pump-brake [01/'pʌmp'breik/]	[01* dtừ]\n- (hàng hải) tay bơm (trên tàu thuỷ) 
pump-engine [01/'pʌmpə,endʒin/]	[01* dtừ]\n- máy bơm
pumper [01/'pʌmpə/]	[01* dtừ]\n- bánh lúa mạch đen (Đức) 
pumpernickel [01/'pʌmpənikl/]	[01* dtừ]\n- tay bơm
pump-handle [01/'pʌmp'hændl/]	[01* ngđtừ]\n- (tục) bắt (tay ai) rối rít, bắt (tay ai) thật lâu
pumping [01/'pʌmpiη/]	[01* dtừ]\n- sự bơm
pumping-out [01/'pʌmpiη aut/]	[01* dtừ]\n- sự bơm ra, sự hút ra
pumpkin [01/'pʌmpkin/]	[01* dtừ]\n- quả bí ngô, quả bí
pump-nickel [01/'pʌmpənikl/]	[01* dtừ]\n- bánh lúa mạch đen
pump-room [01/'pʌmp'rum/]	[01* dtừ]\n- phòng (tại một suối khoáng) có sẵn nước khoáng
pump-ship [01/'pʌm∫ip/]	[01* nđtừ]\n- (tục) đi đái, đi tiểu\n[01* dtừ]\n- (tục) sự đi đái, đi tiểu
pumpship [01/'pʌmp,hænd/]	[01* dtừ]\n- đụi îẢî4æ\n- 5;-îẢî
pun [01/pʌn/]	[01* dtừ]\n- sự chơi chữ\n[01* nđtừ]\n- chơi chữ\n[01* ngđtừ]\n- nện, đầm (đất) 
puna [01/'pu:nə/]	[01* dtừ]\n- (địa) hoang mạc puna\n- chứng say núi; chứng khó thở vì không khí loãng
punaluan [01/'pu:na:luən/]	[01* ttừ]\n- punaluan (con trai con gái trong một nhóm đều là vợ chồng của nhau) 
punch [01/pʌnt∫/]	[01* dtừ]\n- cú đấm, cú thoi, cú thụi\n[02= a punch on the head] cú đấm vào đầu\n- (tục) sức mạnh, lực; đà\n[04! to pull one's punches]\n- xem [03pull]\n[01* ngđtừ]\n- đấm, thoi, thụi\n[01* dtừ] ((hiếm)(cũng) [03puncheon] )\n- cái giùi, máy giùi; kìm bấm (vé tàu) ; cái nhổ đinh, cái đóng đinh\n- máy khoan\n- máy rập dấu, máy đột rập\n[01* ngđtừ]\n- giùi lỗ (miếng da, giấy, tôn... bằng cái giùi) ; bấm (vé tàu... bằng kìm bấm)\n- khoan (lỗ bằng máy khoan)\n- (Mỹ) thúc (trâu, bò...) bằng giấy đầu nhọn\n- chọc, thúc bằng gậy\n[04! to punch in]\n- đóng (đinh) vào\n[04! to punch out]\n- nhổ (đinh) ra\n[01* dtừ]\n- rượu pân (rượu mạnh pha nước nóng, đường, sữa, chanh)\n- bát rượu pân\n- tiệc rượu pân\n[01* dtừ]\n- ngựa thồ mập lùn ((cũng) [03Suffork punch] )\n- vật béo lùn, vật to lùn\n- (Punch) Pân (nhân vật chính trong vở múa rối Pân và Giu-đi)\n[04! as pleased as Punch]\n- thích quá, sướng rơn lên\n[04! as proud as Punch]\n- hết sức vây vo, dương dương tự đắc
punch card [01/'pʌnt∫'kɑ:d/]	[01* dtừ]\n- phiếu đục lỗ
punch pliers [01/'pʌnt∫ plaiəz/]	[01* dtừ]\n- kềm đục lỗ
punch press [01/'pʌnt∫'pres/]	[01* dtừ]\n- máy rập đầu, máy đột rập
punch-bag [01/'pʌnt∫bæg/]	[01* dtừ]\n- cái bị nhét đầy để tập đấm (bao cát) 
punch-ball [01/'pʌnt∫'bɔ:l/]	như [03punching ball]
punch-bowl [01/'pʌnt∫'boul/]	[01* dtừ]\n- bát để pha rượu pân\n- hõm sâu (ở đồi) 
punch-card	- (tin) máy đục lỗ
punch-drunk [01/'pʌnt∫'drʌηk/]	[01* ttừ]\n- say đòn
punched	- (tin) bị đục lỗ
punched card [01/'pʌnt∫d'kɑ:d/]	như [03punch card]
puncheon [01/'pʌnt∫n/]	[01* dtừ]\n- cọc chống (nóc hầm mỏ than)\n- (hiếm),(như) [03punch]\n[01* dtừ]\n- thùng (77 120 galông, đựng rượu, bia...) 
puncher [01/'pʌnt∫ə/]	[01* dtừ]\n- người đấm, người thoi, người thụi\n- người giùi; máy giùi\n- người khoan; máy khoan, búa hơi\n- (Mỹ) người chăn (bò, ngựa...) 
punchily	- xem [03punchy] 
punchinello [01/,pʌnt∫i'nelou/]	[01* dtừ]\n- (Punchinello) Pun-si-ne-lô (nhân vật chính trong vở múa rối Y)\n- người mập lùn
punchiness	như [03punchily]
punching ball [01/'pʌnt∫iη'bɔ:l/]	[01* dtừ]\n- quả bóng để tập đấm (bằng da nhồi hoặc bơm căng treo lơ lửng; nhất là các võ sự hay dùng) 
punching-machine [01/'pʌnt∫iηmə,si:n/]	như [03perforating-machine]
punchless	- xem [03punch] 
punch-line [01/'pʌnt∫'lain/]	[01* dtừ]\n- điểm nút (của một chuyện đùa, truyện kể) 
punch-up [01/'pʌnt∫ʌp/]	[01* dtừ]\n- (tục) cuộc ẩu đả, cuộc đánh nhau (bằng tay, bằng quả đấm) 
punchy [01/'pʌnt∫i/]	[01* ttừ]\n- (tục),(như) [03drunk]\n- mạnh mẽ; có vẻ có hiệu lực mạnh mẽ, có hiệu lực mạnh mẽ
puncta [01/'pʌηktə/]	như [03punctum]
punctate [01/'pʌηkteit/]	[01* ttừ]\n- (động vật) có đốm nhỏ\n- (thực vật) có điểm (mạch hỗ) 
punctated [01/'pʌηkteitid/]	- Cách viết khác : [03punctate] /'pʌηkteit/, như [03punctate]
punctation	- xem [03punctate] 
punctator [01/pʌηk'teitə/]	[01* dtừ]\n- người dùng những chấm để làm ký hiệu
puncticulate [01/pʌηk'tikjulit/]	[01* ttừ]\n- (thực vật) lốm đốm
punctiform [01/'pʌηktifɔ:m/]	[01* ttừ]\n- dạng chấm, dạng điểm
punctilio [01/pʌηk'tiliou/]	[01* dtừ, s/n [03punctilios] /pʌɳk'tiliouz/\n- chi tiết tỉ mỉ, hình thức vụn vặt (nghi lễ...)\n- tính tình hình thức vụn vặt, tính câu nệ
punctilious [01/pʌηk'tiliəs/]	[01* ttừ]\n- chú ý đến những chi tiết tỉ mỉ, hay hình thức vụn vặt, kỹ tính, câu nệ
punctiliously [01/pʌηk'tiliəsli/]	[01* phtừ]\n- chú ý đến những chi tiết tỉ mỉ, hay hình thức vụn vặt; kỹ tính, câu nệ
punctiliousness [01/pʌηk'tiliəsnis/]	[01* dtừ]\n- tính hay chú ý đến chi tiết tỉ mỉ, tính hình thức vụn vặt, tính câu nệ
punctual [01/'pʌηkt∫uəl/]	[01* ttừ]\n- (thuộc) điểm; như một điểm\n- đúng giờ (không chậm trễ)\n- (cổ),(như) [03punctilious] 
punctuality [01/,pʌηkt∫u'æləti/]	[01* dtừ]\n- tính đúng giờ (không chậm trễ) 
punctually [01/'pʌηkt∫uəli/]	[01* phtừ]\n- đúng giờ (không chậm trễ) 
punctuate [01/'pʌηkt∫ueit/]	[01* ngđtừ]\n- chấm, đánh dấu chấm (câu...)\n- (bóng) lúc lúc lại ngắt quãng (bài nói...)\n[02= the audience punctuated the speech by outbursts of applause] thính giả lúc lúc lại ngắt quãng bài nói bằng những tràng vỗ tay hoan nghênh\n- nhấn mạnh\n[01* nđtừ]\n- đánh dấu chấm; chấm câu
punctuation [01/,pʌηkt∫u'ei∫n/]	[01* dtừ]\n- sự chấm câu; phép chấm câu; phép đánh dấu chấm
punctuation mark [01/,pʌηkt∫u'ei∫n'mɑ:k/]	[01* dtừ]\n- dấu chấm câu
punctuative [01/'pʌηkt∫ueitiv/]	[01* ttừ]\n- để chấm câu
punctuator	- xem [03punctuate] 
punctule [01/'pʌηktjul/]	[01* dtừ]\n- chấm nhỏ; điểm nhỏ
punctum [01/'pʌηktəm/]	[01* dtừ s/n puncta /'pʌɳktə/]\n- đốm, điểm, chấm
puncturable [01/'pʌηkt∫ərəbl/]	[01* ttừ]\n- có thể đâm thủng, có thể châm thủng
puncture [01/'pʌηkt∫ə/]	[01* dtừ]\n- sự đâm, sự châm, sự chích; lỗ đâm, lỗ châm, lỗ chích, lỗ thủng\n- (điện học) sự đánh thủng\n[02= electric puncture] sự đánh thủng điện\n[01* ngđtừ]\n- đam thủng, châm thủng, chích thủng\n- (bóng) làm cho xì hơi, làm cho tịt ngòi\n[02= his ppride is punctured] tính kiêu căng tự đắc của nó bị làm xì rồi\n[01* nđtừ]\n- bị đâm thủng (lốp xe...) ; bị chích
punctured	- bị đâm thủng
pundit [01/'pʌndit/]	như [03pandit]
pungency [01/'pʌndʒənsi/]	[01* dtừ]\n- vị hăng; vị cay (ớt...)\n- tính sắc sảo\n[02= pungency of wit] trí sắc sảo\n- sự nhói, sự buốt, sự nhức nhối (đau...)\n- tính chua cay, tính cay độc (của lời nói) 
pungent [01/'pʌndʒənt/]	[01* ttừ]\n- hăng; cay (ớt...)\n- sắc sảo\n- nhói, buốt, nhức nhối (đau...)\n- chua cay, cay độc (của châm biếm) 
pungently [01/'pʌndʒəntli/]	[01* phtừ]\n- hăng; cay (ớt...)\n- sắc sảo\n- nhói, buốt, nhức nhối (đau...)\n- sâu cay, chua cay, cay độc (về nhận xét) 
punica [01/'pjunikə/]	[01* dtừ]\n- (thực vật) cây lựu
punicaceae [01/pju:ni'keisi:/]	[01* dtừ] s/n\n- (thực vật) họ lựu
puniceous [01/pju'ni∫əs/]	[01* ttừ]\n- đỏ tía
punily	như [03puniness]
puniness	- xem [03puny] 
punish [01/'pʌni∫/]	[01* ngđtừ]\n- phạt, trừng phạt, trừng trị\n- (tục) cho (đối phương) ăn đòn nặng (đánh quyền Anh) ; làm nhoài, làm kiệt sức (đối thủ)(trong cuộc chạy đua...)\n- (tục) ăn nhiều, ăn lấy ăn để (thức ăn)\n- (Mỹ),(tục) hành hạ, ngược đãi
punishability [01/,pʌni∫ə'biliti/]	[01* dtừ]\n- tính đáng trừng phạt, tính đáng trừng trị; tình trạng có thể bị trừng phạt, tình trạng có thể bị trừng trị
punishable [01/'pʌni∫əbl/]	[01* ttừ]\n- có thể bị trừng phạt, trừng phạt, đáng trừng trị
punisher	- xem [03punish] 
punishing [01/'pʌni∫iη/]	[01* ttừ]\n- kiệt sức\n- nghiêm trọng
punishingly [01/'pʌni∫iηli/]	[01* phtừ]\n- kiệt sức (làm việc)\n- nghiêm trọng (sự việc, hư hỏng) 
punishment [01/'pʌni∫mənt/]	[01* dtừ]\n- sự phạt, sự trừng phạt, sự trừng trị\n- (Mỹ),(tục) sự hành hạ, sự ngược đãi
punitive [01/'pju:nətiv/]	[01* ttừ]\n- phạt, trừng phạt, trừng trị; để trừng phạt, để trừng trị
punitively [01/'pju:nətivli/]	[01* phtừ]\n- nhằm trừng trị, nhằm trừng phạt\n- gây khó khăn gian khổ, gay go, ác liệt
punitiveness	- xem [03punitive] 
punitory [01/'pju:nitəri/]	như [03punitive]
punjabi [01/pʊn'dʒa:bi/]	[01* dtừ] s/n [02punjabis]\n- người dân Punjab\n- ngôn ngữ Punjab\n[01* ttừ]\n- thuộc về dân tộc Punjab, thuộc về ngôn ngữ Punjab
punk [01/pʌηk/]	[01* dtừ]\n- (Mỹ) mục (gỗ)\n- (lóng) vô dụng, rác rưởi, bỏ đi, xấu, tồi
punk rock [01/'pʌηk'rɔk/]	[01* dtừ]\n- loại nhạc rốc dữ dội, mạnh mẽ
punk rocker [01/'pʌηk'rɔkə/]	[01* dtừ]\n- người say mê nhạc rốc, người thích nhạc rốc (nhất là người trẻ tuổi; hay bắt chước phong cách, quần áo của ca sự nhạc rốc) 
punka [01/'pʌηkə/]	[01* dtừ]\n- (Anh-Ân) quạt lá thốt nốt; quạt kéo
punkah [01/'pʌηkə/]	như [03punka]
punker	- xem [03punk] 
punner [01/'pʌnə/]	[01* dtừ]\n- cái đầm (nện đất) 
punnet [01/'pʌnit/]	[01* dtừ]\n- giỏ (đựng rau quả...) 
punningly	- xem [03pun] 
punrchase	- (toán kinh tế) mua
punster [01/'pʌnstə/]	[01* dtừ]\n- người hay chơi chữ
punt [01/pʌnt/]	[01* dtừ]\n- thuyền đáy bằng, thuyền thúng (đẩy bằng sào)\n[01* ngđtừ]\n- đẩy (thuyền thúng...) bằng sào\n- chở bằng thuyền đáy bằng, chở bằng thuyền thúng\n[01* nđtừ]\n- đi bằng thuyền đáy bằng, đi bằng thuyền thúng\n[01* dtừ]\n- (thể thao) cú đá bóng ném ở tay xuống chưa đụng đất\n[01* ngđtừ]\n- (thể thao) đá (bóng) ném ở tay xuống khi chưa đụng đất\n[01* nđtừ]\n- đặt tiền cược với nhà cái (đánh bài)\n- (tục) đặc cược; đánh cá ngựa\n[01* dtừ]\n- nhà con (trong cuộc đánh bạc)((cũng) [03punter] ) 
puntation [01/pʌηk'tei∫n/]	[01* dtừ]\n- sự chấm đốm; trạng thái chấm đốm; chấm đốm\n- (Mỹ) sự đưa ra những điều để thương lượng
punter [01/'pʌntə/]	[01* dtừ]\n- nhà con (trong cuộc đánh bạc)((cũng) [03punt] )\n- người đánh cược; người đánh cá ngựa
punt-gun [01/'pʌntgʌn/]	[01* dtừ]\n- súng bắn chim nước
puny [01/'pju:ni/]	[01* ttừ]\n- nhỏ bé, bé bỏng, yếu đuối
pup [01/pʌp/]	[01* dtừ]\n- chó con\n[04! a conceited pup]\n- anh chàng thanh niên tự cao tự đại, đứa bé kiêu ngạo\n[04! in pup]\n- có mang, có chửa (chó cái)\n[04! to sell somebody a pup]\n- lừa bịp ai, lừa đảo ai (trong việc mua bán)\n[01* ngđtừ]\n- đẻ (chó con)\n- đẻ (chó cái) 
pup tent [01/'pʌp'tent/]	[01* dtừ]\n- (Mỹ) cái lều che
pupa [01/'pju:pə/]	như [03pupae]
pupae [01/'pju:pi:/]	[01* dtừ, s/n]\n- (động vật) con nhộng
pupal [01/'pju:pəl/]	[01* ttừ]\n- (động vật)(thuộc) con nhộng\n[02= pupal chamber] kén
pupate [01/pju:'peit/]	[01* nđtừ]\n- (động vật) thành nhộng
pupation [01/pju:'pei∫n/]	[01* dtừ]\n- (động vật) sự thành nhộng
pupiform [01/'pju:pifɔ:m/]	[01* ttừ]\n- dạng nhộng
pupil [01/'pju:pl/]	[01* dtừ]\n- học trò, học sinh\n- (pháp lý) trẻ em được giám hộ\n[01* dtừ]\n- (phẫu) con ngươi, đồng tử (mắt) 
pupilage [01/'pju:plidʒ/]	như [03pupillage]
pupilar	- xem [03pupil] 
pupilarity [01/,pju:pi'lərəti/]	như [03pupillarity]
pupilary [01/'pju:piləri/]	như [03pupillary]
pupilise [01/'pju:plaiz/]	như [03pupillise]
pupilize [01/'pju:plaiz/]	như [03pupillise]
pupillage [01/'pju:plidʒ/]	[01* dtừ]\n- (pháp lý) thời kỳ được giám hộ; tình trạng được giám hộ; thời kỳ vị thành niên\n- thời kỳ học sinh; tư cách học sinh
pupillarity [01/,pju:pi'lərəti/]	[01* dtừ]\n- (pháp lý) thời kỳ được giám hộ; thời kỳ vị thành niên
pupillary [01/'pju:piləri/]	[01* ttừ]\n- (thuộc) học sinh\n- (thuộc) trẻ em được giám hộ\n[01* ttừ]\n- (phẫu)(thuộc) con ngươi, (thuộc) đồng tử (mắt) 
pupillise [01/'pju:plaiz/]	[01* ngđtừ]\n- dạy, kèm (học sinh)\n[01* nđtừ]\n- nhận học sinh
pupillize [01/'pju:plaiz/]	- Cách viết khác : [03pupillise] /'pju:plaiz/, như [03pupillise]
pupilometer [01/,pju:pi'lɔmitə/]	[01* dtừ]\n- dụng cụ đo đồng tử
pupilship [01/'pju:pl∫ip/]	[01* dtừ]\n- tư cách học sinh, thâu nhận học sinh
pupil-teacher [01/'pju:pl,ti:t∫ə/]	[01* dtừ]\n- thầy giáo dạy kèm trong khi vẫn đi học
pupiparous [01/pju:'pipərəs/]	[01* ttừ]\n- đẻ ấu trùng (sâu bọ) 
pupivorous [01/pju'pivərəs/]	[01* ttừ]\n- ăn nhộng
pupoid [01/'pjupɔid/]	như [03pupiform]
puppet [01/'pʌpit/]	[01* dtừ]\n- con rối\n- (chính trị) bù nhìn, kẻ bị giật dây\n- (động vật)(thuộc) con rối; bù nhìn, nguỵ\n[02= puppet administration (government)] chính quyền bù nhìn, chính quyền nguỵ\n[02= puppet king] vua bù nhìn
puppeteer [01/,pʌpi'tiə/]	[01* dtừ]\n- những người làm con rối\n- người điều khiển những con rối
puppet-headed [01/'pʌpid,hedit/]	[01* ttừ]\n- bị người khác giật dây
puppetoon [01/'pʌpitu:n/]	[01* dtừ]\n- phim búp bê
puppet-play [01/'pʌpit'plei/]	[01* dtừ]\n- trò múa rối
puppetry [01/'pʌpitri/]	[01* dtừ]\n- trò múa rối\n- những con rối
puppet-show [01/'pʌpit'∫ou/]	như [03puppet-play]
puppy [01/'pʌpi/]	[01* dtừ]\n- chó con\n- gã thanh niên huênh hoang rỗng tuếch; anh chàng hợm mình xấc xược
puppy love [01/'pʌpilʌv/]	[01* dtừ]\n- mối tình trẻ con
puppy-fat [01/'pʌpi'fæt/]	[01* dtừ]\n- (tục) sự mập ú, tình trạng béo (nhất là của đứa bé gái, thiếu nữ sẽ biến mất khi lớn lên) 
puppyish [01/'pʌpii∫/]	[01* ttừ]\n- (thuộc) chó con; như chó con\n- huênh hoang rỗng tuếch; hợm mình xấc xược
puppyism [01/'pʌpiizəm/]	[01* dtừ]\n- tính huênh hoang rỗng tuếch; tính hợm mình xấc xược
puppy-love [01/'pʌpilʌv/]	[01* dtừ]\n- (tục) mối tình trẻ con, chuyện yêu đương trẻ con
pur sang [01/pə:'sæη/]	[01* phtừ]\n- (động vật) thuần chủng, không lai
puramid	- hình chóp\n- oblique p. hình chóp xiên\n- regular p. hình chóp đều\n- right p. hình chóp thẳng\n- triangular p. hình chóp tam giác\n- truncated p. hình chóp cụt
purana [01/pu'ra:nə/]	[01* dtừ]\n- chuyện cổ tích ấn độ
puranic [01/pu'ta:nik/]	[01* ttừ]\n- thuộc purana
purblind [01/'pə:blaind/]	[01* ttừ]\n- mắt mờ, mù dở\n- (bóng) chậm hiểu, đần độn\n[01* ngđtừ]\n- làm cho mắt mờ, làm cho mù dở\n- làm đui mù, làm mù quáng
purblindly	- xem [03purblind] 
purblindness [01/'pə:blaindnis/]	[01* dtừ]\n- tình trạng mù dở\n- sự chậm hiểu, sự đần độn
purchasability	- xem [03purchasable] 
purchasable [01/'pə:t∫əsəbl/]	[01* ttừ]\n- có thể mua được, có thể tậu được; đáng mua, đáng tạo\n- (Mỹ) có thể mua chuộc được
purchase [01/'pə:t∫əs/]	[01* dtừ]\n- sự mua, sự tậu được; vật mua được, vật tậu được\n- thu hoạch hằng năm, hoa lợi hằng năm, lợi tức hằng năm (của đất đai...)\n[02= the land is sold at 20 year's purchase] miếng đất được bán đi với giá bằng hai mươi năm hoa lợi\n[02= his life is not worth a day's purchase] (bóng) anh ta chẳng chắc đã sống thêm được một ngày\n- (pháp lý) sự tậu được (chứ không phải do hưởng thừa kế)\n- điểm tựa, chỗ dựa vào, chỗ bám vào\n- lực bẩy, lực đòn bẩy\n- (hàng hải) dụng cụ để kéo lên, dụng cụ bẩy lên; đòn bẩy; dây chão; ròng rọc, palăng\n[01* ngđtừ]\n- mua, tậu\n- giành được (bằng sự hy sinh, bằng lao động gian khổ...)\n[02= to purchase freedom with one's blood] giành được tự do bằng xương máu\n- (pháp lý) tậu được (chứ không phải được hưởng thừa kế)\n- (hàng hải) kéo (neo) lên bằng ròng rọc; bẩy lên bằng đòn bẩy
purchase price [01/'pə:t∫əsprais/]	[01* dtừ]\n- giá mua
purchase tax [01/'pə:t∫əs'tæks/]	[01* dtừ]\n- thuế gián thu
purchaser [01/'pə:t∫əsə/]	[01* dtừ]\n- người mua, người tậu
purchasing power [01/'pə:t∫əsiη'pauə/]	[01* dtừ]\n- sức mua
purdah [01/'pə:də/]	[01* dtừ]\n- (Anh-Ân) màn che cung cấm (của đàn bà Ân độ)\n- chế độ cấm cung (đàn bà Ân độ)\n- vải kẻ làm màn che
pure [01/pjuə/]	[01* ttừ]\n- trong, trong sạch, nguyên chất, tinh khiết\n[02= pure air] không khí trong sạch\n[02= pure water] nước trong\n[02= pure alcohol] rượu nguyên chất (không pha trộn)\n[02= pure gold] vàng nguyên chất\n- không lai, thuần chủng (ngựa...)\n- trong sáng (âm thanh, hành văn...)\n- thanh khiết, thuần khiết; trong trắng, trinh bạch\n[02= pure conscience] lương tâm trong trắng\n[02= a pure girl] một cô gái trinh bạch\n- thuần tuý\n[02= pure mathematics] toán học thuần tuý\n[02= pure physics] lý học thuần tuý (đối với thực hành)\n- hoàn toàn, chỉ là\n[02= it's pure hypocrisy] chỉ là đạo đức giả\n[02= pure accident] chuyện hoàn toàn ngẫu nhiên\n- (ngôn) có một nguyên âm đứng trước (nguyên âm) ; tận cùng bằng một nguyên âm (gốc từ) ; không có phụ âm khác kèm theo sau (phụ âm) 
pure democracy [01/'pjuədi'mɔkrəsi/]	[01* dtừ]\n- chế độ dần chủ thuần túy (chính quyền do nhần dần trực tiếp thi hành, không thông qua đại biểu) 
pure-blooded [01/'pjuə'blʌdid/]	[01* ttừ]\n- (động vật) thuần chủng
purebred [01/'pjuəbred/]	[01* ttừ]\n- không lai, thuần chủng\n[01* dtừ]\n- (động vật) súc vật thuần chủng\n- (thực vật) cây thuần chủng
puree [01/'pjuərei/]	[01* ngđtừ]\n- xem [03purée] 
purée [01/'pjuərei/]	[01* dtừ]\n- món xúp đặc nghiền nhừ (khoai tây, thịt...) 
purely [01/'pjuəli/]	[01* phtừ]\n- hoàn toàn, chỉ là\n- trong, trong sạch; trong trắng
pure-minded [01/'pjuə'maindid/]	[01* ttừ]\n- có lòng trong sạch, có tâm hồn trong trắng
pureness [01/'pjuənis/]	[01* dtừ]\n- sự trong, sự trong sạch, sự tinh khiết\n- sự thanh khiết, sự thuần khiết; sự trong trắng
purfle [01/'pə:lf/]	[01* dtừ]\n- (cổ) đường viền, đường giua (áo...)\n[01* ngđtừ]\n- (cổ) viền giua (áo...)\n- trang trí đường gờ hoa lá (cho một toà nhà) 
purgation [01/pə:'gei∫n/]	[01* dtừ]\n- sự làm sạch, sự làm cho trong sạch, sự lọc trong\n- (y) sự tẩy\n- (tôn giáo) sự rửa tội
purgative [01/'pə:gətiv/]	[01* ttừ]\n- (y) để tẩy; làm tẩy, làm xổ\n[01* dtừ]\n- (y) thuốc tẩy, thuốc xổ
purgatorial [01/,pə:gə'tɔ:riəl/]	[01* ttừ]\n- (tôn giáo) để chuộc tội, để ăn năn hối lỗi
purgatory [01/'pə:gətri/]	[01* ttừ]\n- làm sạch, làm trong, làm trong sạch\n[01* dtừ]\n- (tôn giáo) sự chuộc tội, sự ăn năn hối lỗi\n- nơi chuộc tội, nơi ăn năn hối lỗi
purge [01/pə:dʒ/]	[01* dtừ]\n- sự làm sạch, sự thanh lọc\n- (chính trị) sự thanh trừng (ra khỏi đảng...)\n- (y) thuốc tẩy, thuốc xổ; sự tẩy, sự xổ\n[01* ngđtừ]\n- làm sạch, gột rửa sạch, thanh lọc (đen & bóng)\n[02= to be purged of (from) sin] rửa sạch tội lỗi\n- (chính trị) thanh trừng\n- (y) tẩy xổ; cho uống thuốc tẩy\n- chuộc, đền (tội)\n- (phẫu)(tội, nghi ngờ)\n[02= to purge someone of a charge] giải tội cho ai\n[02= to purge onself of suspicion] giải hết mọi nghi ngờ cho mình, minh oan cho mình
purger	- xem [03purge] 
purification [01/,pjuərifi'kei∫n/]	[01* dtừ]\n- sự làm sạch, sự lọc trong, sự tinh chế\n- (tôn giáo) lễ tẩy uế (đàn bà sau khi đẻ)\n[04! The Purification (of the Virgin Mary)]\n- lễ tẩy uế của Đức mẹ Ma-ri
purificatory [01/'pjuərifikeitəri/]	[01* ttừ]\n- làm sạch, làm trong sạch; tẩy uế
purifier [01/'pjuərifaiə/]	[01* dtừ]\n- người làm sạch, người lọc trong, người tinh chế; máy làm sạch, máy lọc trong, máy tinh chế
purify [01/'pjuərifai/]	[01* ngđtừ]\n- làm sạch, lọc trong, tinh chế\n- rửa sạch, gột sạch (tội lỗi), làm thanh khiết, làm trong trắng\n- (tôn giáo) tẩy uế
purism [01/'pjuərizəm/]	[01* dtừ]\n- (ngôn) chủ nghĩa thuần tuý
purist [01/'pjuərist/]	[01* dtừ]\n- (ngôn) người theo chủ nghĩa thuần tuý
puristic [01/pjuə'ristik/]	[01* ttừ]\n- (ngôn) thuần tuý chủ nghĩa
puristical [01/pjuə'ristikl/]	như [03puristic]
puristically	- xem [03purist] 
puritan [01/'pjuəritən/]	[01* dtừ]\n- (tôn giáo)(Purian) người theo Thanh giáo\n- người đạo đức chủ nghĩa\n[01* ttừ]\n- (thuộc) thanh giáo
puritanic [01/,pjuəri'tænik/]	như [03puritanical]
puritanical [01/,pjuəri'tænikl/]	[01* ttừ]\n- đạo đức chủ nghĩa
puritanically [01/,pjuəri'tænikli/]	[01* phtừ]\n- khắc khe (rất nghiêm khắc, chặt chẽ về đạo đức) 
puritanicalness	- xem [03puritanical] 
puritanism [01/'pjuəritənizəm/]	[01* dtừ]\n- (Puritanism) Thanh giáo\n- chủ nghĩa đạo đức
purity [01/'pjuərəti/]	[01* dtừ]\n- sự sạch, sự trong sạch, sự tinh khiết, sự nguyên chất\n- sự thanh khiết, sự thuần khiết; sự trong trắng\n- sự trong sáng (ngôn ngữ...) 
