luridness [01/'ljuəridnis/]	[01* dtừ]\n- vẻ xanh nhợt, vẻ tái mét, vẻ bệch bạc\n- sự ghê gớm, sự khủng khiếp
luringly [01/'ljuəriηli/]	[01* phtừ]\n- nhử mồi, quyến rũ
lurk [01/lə:k/]	[01* phtừ]\n- ẩn náu, núp, lẩn trốn, trốn tránh, lẩn mặt; lủi\n- ngấm ngầm\n[02= a lurking passion] sự say mê ngấm ngầm\n[01* dtừ]\n- on the lurk do thám, rình mò\n- (lóng) sự lừa dối, sự đánh lừa
lurker [01/'lə:kə/]	[01* dtừ]\n- người ẩn nấp, người rình mò, người lừa dối
lurking [01/'lə:kiη/]	[01* ttừ]\n- bị che dấu\n[02= a lurking danger] một nguy hiểm ẩn nấp\n[02= a lurking sympathy] một thiện cảm bị che dấu
lurking suspicion [01/'lə:kiηsəs'pi∫n/]	[01* dtừ]\n- sự nghi ngờ ngấm ngầm
lurking-place [01/'lə:kiη'pleis/]	[01* dtừ]\n- nơi ẩn náu, chỗ trốn
luscious [01/'lʌ∫əs/]	[01* ttừ]\n- ngọt ngào; thơm ngát; ngon lành\n- ngọt quá, lợ\n- (văn học) gợi khoái cảm, khêu gợi
lusciously [01/'lʌ∫əsli/]	[01* phtừ]\n- ngọt ngào, thơm ngon\n- khêu gợi, gợi dục
lusciousness [01/'lʌ∫əsnis/]	[01* dtừ]\n- tính chất ngọt ngào; sự thơm ngát; sự ngon lành\n- vị ngọt quá, vị lợ\n- tính khêu gợi
lush [01/lʌ∫/]	[01* ttừ]\n- tươi tốt, sum sê\n- căng nhựa (cỏ cây)\n[01* dtừ]\n- (lóng) rượu\n[01* ngđtừ]\n- (lóng) mời rượu, đổ rượu, chuốc rượu\n[01* nđtừ]\n- (lóng) uống rượu, nốc rượu, chè chén
lushness [01/'lʌ∫nis/]	[01* dtừ]\n- sự tươi tốt, sự sum sê
lushy [01/lʌ∫i/]	[01* dtừ]\n- tính dâm dật, tính dâm đãng, tính ham nhục dục, thú tính\n- lòng tham, sự ham muốn, sự thèm khát\n[02= lushy of gold] lòng tham vàng, lòng tham tiền bạc\n[02= lushy of honours] sự thèm khát danh vọng
lust [01/'lʌst/]	[01* nđtừ]\n- (+[04 for, after]) tham muốn, thèm khát\n[02= to lust for blood] khát máu
luster [01/'lʌstə/]	[01* dtừ]\n- (như) [03lustrum]\n- ánh sáng rực rỡ; vẻ rực rỡ huy hoàng, vẻ đẹp lộng lẫy\n- nước bóng, nước láng (của tơ lụa, đồ sứ...)\n- đèn trần nhiều ngọn\n- sự vẻ vang, sự quang vinh, sự lừng lẫy\n[02= it added new lustre to his fame] cái đó làm cho danh tiếng của ông ta thêm lừng lẫy
lusterless [01/'lʌstəlis/]	- xem [03lustreless] 
lusterware [01/'lʌstəweə/]	[01* dtừ]\n- xem [03lustreware] 
lustful [01/'lʌstful/]	[01* ttừ]\n- dâm dật, dâm đâng; đầy khát vọng, đầy dục vọng
lustfully [01/'lʌstfuli/]	[01* phtừ]\n- dâm đãng, dâm dục
lustfulness [01/'lʌstfulnis/]	[01* dtừ]\n- tính dâm đãng, tính ham nhục dục
lustily [01/'lʌstili/]	[01* phtừ]\n- mạnh mẽ, cường tráng
lustiness [01/'lʌstinis/]	[01* dtừ]\n- sức mạnh, khí lực, sự cường tráng
lustra [01/'lʌstrəm/]	[01* dtừ, s/n [03lustra] /'lʌstrə/, [03lustrums] /'lʌstrəmz/\n- khoảng thời gian năm năm
lustral [01/'lʌstrəl/]	[01* ttừ]\n- (tôn giáo) dùng để làm lễ rửa tội; (thuộc) lễ rửa tội; giải oan
lustration [01/lʌs'trei∫n/]	[01* dtừ]\n- (tôn giáo) lễ khai hoang, lễ tẩy uế\n- lễ rửa tội (cho trẻ con mới đẻ) 
lustre [01/'lʌstə/]	như [03luster]
lustreless [01/'lʌstəlis/]	[01* ttừ]\n- không bóng, không sáng, xỉn
lustreware [01/'lʌstrəweə/]	[01* dtừ]\n- đồ sứ phủ men láng
lustrine [01/'lʌstrin/]	như [03sateen]
lustring [01/'lʌstriη/]	như [03sateen]
lustrous [01/'lʌstrəs/]	[01* ttừ]\n- bóng, láng\n- sáng, rực rỡ, chói lọi, huy hoàng, xán lạn, lộng lẫy
lustrously [01/'lʌstrəsli/]	[01* phtừ]\n- rực rỡ, sáng ngời, chói ngời
lustrum [01/'lʌstrəm/]	như [03lustra]
lusty [01/'lʌsti/]	[01* ttừ]\n- cường tráng, mạnh mẽ, đầy khí lực, đầy sức sống\n[02= a lusty young man] một thanh niên cường tráng
lutanist [01/'lu:tənist/]	[01* dtừ]\n- (âm nhạc) người chơi đàn luýt
lute [01/lu:t/]	[01* dtừ]\n- (âm nhạc) đàn luýt\n- nhựa gắn; mát tít\n[01* ngđtừ]\n- gắn nhựa, gắn mát tít
lutecium [01/lu:'ti:∫iəm/]	[01* dtừ]\n- (hoá) luteti; lu
lutein [01/'lu:tiin/]	[01* dtừ]\n- (sinh vật) ; (hoá) Lutein
luteinize [01/'lu:tinaiz/]	[01* ngđtừ]\n- lutein hoá\n[01* nđtừ]\n- thành lutein
lutenist [01/'lu:tənist/]	[01* dtừ]\n- <nhạc> người chơi đàn luýt
luteous [01/'lu:tiəs/]	[01* ttừ]\n- (số nhiều) có màu da cam
lutescent [01/lu:'tesənt/]	[01* ttừ]\n- xem [03luteous] 
lute-string [01/'lu:tstriη/]	[01* dtừ]\n- dây đàn luýt
lutetia [01/lu:'ti∫jə/]	[01* ttừ]\n- thuộc cổ Pa-ri
lutetian [01/'lu:θərən/]	[01* ttừ]\n- (thuộc) Pa-ri (thủ đô Pháp) 
lutetium [01/lu :'ti :∫əm/]	[01* dtừ]\n- nguyên tố kim loại nặng nhất trong họ lanthan
lutheran [01/'lu:θərən/]	[01* ttừ]\n- (thuộc) thuyết Lu-ti\n[01* dtừ]\n- người theo thuyết Lu-ti
lutheranism [01/'lu:θərənizm/]	[01* dtừ]\n- cũng [03luterism]\n- học thuyết Lute
lutheranize [01/'lu:θərənaiz/]	[01* dtừ]\n- lu-te hoá
luthier [01/'lu:tiə/]	[01* dtừ]\n- thợ làm đàn
luting [01/'lu:tiη/]	[01* dtừ]\n- chất gắn; ma-tit\n- dầu gắn
lutist [01/'lu:tist/]	[01* dtừ]\n-(âm nhạc) người chơi đàn luýt
lutz [01/luts/]	[01* dtừ]\n- điệu nhảy trượt băng quay mình trên không
lux [01/lʌks/]	[01* dtừ]\n- (lý) Luxơ (đợn vị chiếu sáng) 
luxate [01/'lʌkseit/]	[01* ngđtừ]\n- làm trật khớp, làm sai khớp
luxation [01/lʌk'sei∫n/]	[01* dtừ]\n- sự trật khớp, sự sai khớp
luxmetar [01/'lʌks,mitə/]	[01* dtừ]\n- lux kế
luxuriance [01/lʌg'zjuəriəns/]	[01* dtừ]\n- sự sum sê, sự um tùm (cây cối)\n- sự phong phú, sự phồn thịnh\n- sự hoa mỹ (văn phong) 
luxuriant [01/lʌg'zjuəriənt/]	[01* ttừ]\n- sum sê, um tùm\n- phong phú, phồn thịnh\n- hoa mỹ (văn) 
luxuriantly [01/lʌg'zjuriəntli/]	[01* phtừ]\n- sum suê, um tùm\n- phong phú, dồi dào
luxuriate [01/lʌg'zjuərieit/]	[01* nđtừ]\n- sống sung sướng, sống xa hoa\n- (+[04 in, on]) hưởng, hưởng thụ, vui hưởng; đắm mình vào; thích, ham\n[02= to luxuriate in the warm spring sunshine] tắm mình trong ánh nắng mùa xuân ấm áp\n[02= to luxuriate in dreams] chìm đắm trong mộng tưởng
luxurious [01/lʌg'zjuəriəs/]	[01* ttừ]\n- sang trọng, lộng lẫy; xa hoa, xa xỉ\n[02= luxurious life] đời sống xa hoa\n- ưa khoái lạc; thích xa hoa, thích xa xỉ (người) 
luxuriously [01/lʌg'zjuəriəsli/]	[01* phtừ]\n- xa hoa, lộng lẫy
luxury [01/'lʌk∫əri/]	[01* dtừ]\n- sự xa xỉ, sự xa hoa\n[02= a life of luxury] đời sống xa hoa\n[02= to live in (the lap of) luxury] sống trong cảnh xa hoa\n- đời sống xa hoa, sinh hoạt xa hoa\n- hàng xa xỉ; vật hiếm có; cao lương mỹ vị\n- điều vui sướng, niềm khoái trá
luxury tax [01/'lʌk∫əri 'tæks/]	[01* dtừ]\n- thuế đánh vào hàng xa xỉ; thuế xa xỉ phẩm
luzern [01/lu:'zə:n/]	[01* dtừ]\n- xem [03lucerne] 
lv [01/el'vi:/]	- vt của [03luncheon voucher]\n- vé ăn, phiếu ăn
LW	- (vt)(radio) [03long wave] + làn sóng dài (ở máy thu thanh) 
lyart [01/'laiət/]	[01* dtừ]\n- cũng [03lyard]\n- có vạch xám\n- hoa râm (tóc) 
lycanthrope [01/'laikənθroup, lai'kænθroup/]	[01* dtừ]\n- người hoang tưởng hoá sói
lycanthropy [01/lai'kænθrəpi/]	[01* dtừ]\n- (y) hoang tưởng hoá sói\n- sự biến thành chó sói (phù thuỷ...) 
lycée [01/'li:sei/]	[01* dtừ]\n- trường trung học, trường lyxê (Pháp) 
lycency [01/'lu:snsi/]	[01* dtừ]\n- ánh sáng chói\n- tính trong
lyceum [01/lai'siəm/]	[01* dtừ]\n- (Lyceum) vườn Ly-xi-um (ở A-ten, nơi A-ri-xtốt dạy học)\n- nơi học tập (có giảng đường, thư viện...)\n- (Mỹ) tổ chức truyền bá văn học nghệ thuật
lych [01/lit∫/]	như [03lich]
lychee [01/lai't∫e:/]	[01* dtừ]\n- (thực vật) xem [03litchi] 
lycian [01/'lisiən/]	[01* ttừ]\n- thuộc nơi Arixtôt dạy học
lycopod [01/'laikəpɔd/]	[01* dtừ]\n- cây thạch tùng
lycopodium [01/,laikə'poudiəm/]	[01* dtừ]\n- (thực vật) loại thạch tùng
lyddite [01/'lidait/]	[01* dtừ]\n- chất nổ liddit (dùng làm đạn đại bác) 
lye [01/lai/]	[01* dtừ]\n- thuốc giặt quần áo\n- nước kiềm, dung dịch kiềm
lying [01/'laiiη/]	[01* dtừ]\n- sự nói dối, thói nói dối\n[01* dtừ]\n- sự nằm\n- nơi nằm, chỗ nằm
lying in [01/'laiiɳ'in/]	[01* dtừ]\n- sự sinh đẻ, sự ở cữ
lying-in [01/'laiiη'in/]	[01* ttừ]\n- sinh đẻ\n[02= lying-in hospital] nhà hộ sinh
lying-in-state [01/'laiiηin'steit/]	[01* dtừ]\n- tình trạng quàn linh cữu
lyke [01/laik/]	như [03lich]
lyke-wake [01/'laikweik/]	[01* dtừ]\n- sự thức canh tử thi (đêm trước hôm đưa đám) 
lymph [01/limf/]	[01* dtừ]\n- (sinh vật) bạch huyết\n- (thơ ca) nước trong\n- (cổ) nhựa cây
lymph cell [01/'limf 'sel/]	[01* dtừ]\n- tế bào bạch huyết
lymphatic [01/lim'fætik/]	[01* ttừ]\n- (sinh vật)(thuộc) bạch huyết\n[02= lymphatic system] hệ bạch huyết\n- nhẽo nhợt (cơ) ; xanh xao; phờ phạc\n[01* dtừ]\n- mạch bạch huyết
lymphocyte [01/'limfou,sait/]	[01* dtừ]\n- tế bào bạch huyết, tế bào lympho
lyncean [01/lin'si:ən/]	[01* ttừ]\n- (thuộc) mèo rừng linh\n- tinh mắt (như mèo rừng linh) 
lynch [01/lint∫/]	như [03lynch law]
lynch law [01/'lint∫lɔ:/]	[01* dtừ]\n- (Mỹ) lối hành hình linsơ (của bọn phân biệt chủng tộc Mỹ đối với người da đen)\n[01* ngđtừ]\n- hành hình kiểu linsơ
lynx [01/liηks/]	[01* dtừ]\n- (động vật) mèo rừng linh, linh miêu
lynx-eyed [01/'liηks'aid/]	[01* ttừ]\n- tinh mắt như mèo rừng linh
lyonnaise [01/laiə'neiz/]	[01* ttừ]\n- nấu với củ hành\n[02= lyonnaise potatoes] khoai tây nấu với củ hành
lyophilization [01/lai,ɔfilai'zei∫n/]	[01* dtừ]\n- (hoá) sự làm khô lạnh
lyophilize [01/lai'ɔfilaiz/]	[01* ngđtừ]\n- làm khô lạnh
lyra [01/'laiərə/]	[01* dtừ] s/n [02lyrac]\n- (thiên) sao thiên cầm
lyrate [01/'laiərit/]	[01* ttừ]\n- hình đàn lia
lyre [01/'laiə/]	[01* dtừ]\n- đàn lia
lyric [01/'lirik/]	[01* dtừ]\n- bài thơ trữ tình\n- (số nhiều) thơ trữ tình\n- (Mỹ) lời bài hát được ưa chuộng\n[01* ttừ] ([03lyrical]) /'lirikəl/\n- trữ tình
lyrical [01/'lirikəl/]	như [03lyric]
lyrically [01/'lirikəli/]	[01* phtừ]\n- trữ tình, nên thơ
lyricalness [01/'lirikəlnis/]	[01* dtừ]\n- tính chất trữ tình
lyricism [01/'lirisizm/]	[01* dtừ]\n- thơ trữ tình, thể trữ tình\n- tình cảm cường điệu, tình cảm bốc đồng
lyricist [01/'lirisist/]	[01* dtừ]\n- nhà thơ trữ tình
lyriform [01/'laiəri,fɔ:m/]	[01* ttừ]\n- dạng đàn lia
lyrist [01/'laiərist/]	[01* dtừ]\n- người chơi đàn lia\n- nhà thơ trữ tình
lyse [01/lais/]	[01* ngđtừ]\n- (sinh học) làm cho dung giải\n[01* nđtừ]\n- dung giải
lysenkoism [01/li'seηkouizm/]	[01* dtừ]\n- học thuyết Lysenko
lysenkoist [01/li'seηkouist/]	[01* dtừ]\n- người theo học thuyết Lysenko\n[01* ttừ]\n- theo học thuyết Lysenko
lysimeter [01/lai'simitə/]	[01* dtừ]\n- thẩm kế
lysin [01/'laisin/]	[01* dtừ]\n- lizin tiêu tố
lysine [01/'laisi:n/]	[01* dtừ]\n- (hoá) Lizin (một loại aminoaxit) 
lysis [01/'laisis/]	[01* dtừ]\n- (y) sự giảm dần (bệnh)\n- (sinh vật) sự tiêu
lysol [01/'laisɔl/]	[01* dtừ]\n- thuốc sát trùng lizon
lysozyme [01/'laisəzaim/]	[01* dtừ]\n- (sinh học) lizozim
lyssophobia [01/,lisə'foubjə/]	[01* dtừ]\n- ám ảnh sợ bệnh dại
m [01/em/]	[01* dtừ] s/n [02Ms, M's]\n- M, m\n- 1000 (chữ số La mã) 
m.a [01/'emei/]	- (vt) của [03Master-of-Arts], cử nhân văn chương
m.d [01/'emdi:/]	- (vt) của [03Doctor of Medicine] bác sĩ y khoa
m.p [01/'empi:/]	[01* dtừ]\n- (vt) của [03Member of Parliament] nghị sĩ quốc hội Anh...\n- (vt) của [03Military police] quân cảnh\n- (vt) của [03mounted police] cảnh sát cưỡi ngựa
M1 and M	- (ktế) Mức cung tiền M1 và M0
ma [01/mɑ:/]	[01* dtừ]\n- ((vt) của [03mamma] ) má, mẹ
ma'am [01/mæm/]	[01* dtừ]\n- lệnh bà, phu nhân (để xưng hô)\n- thưa bà (người làm xưng hô) 
maar [01/mɑ:r/]	[01* dtừ]\n- núi lửa miệng rộng; miệng núi lửa
mac [01/mæk/]	- xem [03mackintosh]\n- ông (dùng để xưng hô với một người đàn ông lạ)
macabre [01/mə'kɑ:br/]	[01* ttừ]\n- rùng rợn, khủng khiếp, kinh khủng; ma quỷ\n[02= danse macabre] điệu nhảy của tử thần; trò ma quỷ
macaco [01/mə'keikou/]	[01* dtừ]\n- (động vật) giống khỉ manac\n- người xấu xí như khỉ
macadam [01/mə'kædəm/]	[01* dtừ]\n- đá dăm nện (để đắp đường)\n- đường đắp bằng đá dăm nện\n- cách đắp đường bằng đá dăm nện\n[01* ttừ]\n- đắp bằng đá dăm nện
macadamisation	[01* dtừhư macadamization]\n- như [03macadamization] 
macadamise [01/mə'kædəmaiz/]	[01* ngđtừ]\n- đắp (đường) bằng đá dăm nện
macadamization [01/mə,kædəmai'zei∫n/]	[01* dtừ]\n- cách đắp đường bằng đá dăm nện
macadamize [01/mə'kædəmaiz/]	như [03macadamise]
macaque [01/mə 'kək/]	[01* dtừ]\n- khỉ
macaroni [01/,mækə'rouni/]	[01* dtừ]\n- mỳ ống
macaronic [01/,mækə'rɔnik/]	[01* dtừ]\n- sự pha trộn hai ngôn ngữ\n- tiếng La-tinh giả cầy
macaroon [01/,mækə'ru:n/]	[01* dtừ]\n- bánh hạnh nhân
macassar [01/mə'kæsə/]	[01* dtừ]\n- dầu dừa ướp hoàng lan
macaw [01/mə'kɔ:/]	[01* dtừ]\n- (động vật) vẹt đuôi dài (Nam-Mỹ)\n[01* dtừ]\n- cây cọ
macbinary	- Một giao thức truyền tệp tin dùng cho các máy tính Macintosh, cho phép bạn có thể lưu trữ các tệp tin Macintosh bằng máy tính không phải Macintosh mà không bị mất các biểu tượng, các đồ hình, các thông tin về tệp đó như ngày tháng thành lập chẳng hạn Hầu hết các chương trình truyền thông Macintosh đều phát và thu các tệp theo MacBinary
maccabaw [01/'mækəbɔ:/]	như [03maccaboy]
maccaboy [01/'mækəbɔi/]	[01* dtừ]\n- thuốc lá macuba, thuốc lá ướp hoa hồng (ở xứ Ma-cu-ba, quần đảo Mác-ti-ních) 
maccaroni [01/,mækə'rouni/]	[01* dtừ]\n- như [03macaroni] 
mace [01/meis/]	[01* dtừ]\n- gậy chơi bi-a\n- (sử học) cái chuỳ\n- trượng, gậy quyền
mace-bearer [01/'meis, bɜərə/]	[01* dtừ]\n- người cầm quyền trượng (quan cao cấp) 
macedoine [01/,mæsi'dwa:n/]	[01* dtừ]\n- món rau thập cẩm; món quả hổ lốn
macedonian [01/mæsi'douniən/]	[01* dtừ]\n- (Macedonian) người Maxêđôni (giữa Nam Tư và Hy Lạp)\n- (Macedonian) tiếng Maxêđôni\n[01* ttừ]\n- thuộc về người Maxêđôni\n- thuộc về tiếng Maxêđôni
macerate [01/'mæsəreit/]	[01* ngđtừ]\n- ngâm, giầm\n- hành xác
maceration [01/,mæsə'rei∫n/]	[01* dtừ]\n- sự ngâm, sự giầm\n- sự hành xác
macerative [01/'mæsəreitiv/]	[01* ttừ]\n- võ vàng
macerator [01/'mæsəreitiə/]	[01* dtừ]\n- người ngâm, người giầm, máy ngâm, máy giầm (để làm giấy) 
Mach [01/ma:k/]	[01* dtừ]\n- Mác (tỉ lệ giữa tốc độ máy bay và tốc độ âm thanh) 
Mach number [01/'mɑ:k'nʌmbə/]	[01* dtừ]\n- (hàng không) số M (tỷ lệ tốc độ máy bay trên tốc độ âm thanh) 
machanism	- cơ cấu; thiết bị máy móc; thiết bị hàm\n- actuating m. cơ cấu dẫn động, cơ cấu thừa hành\n- chance m. cơ cấu chọn ngẫu nhiên\n- clutch m. cơ cấu móc\n- computer m., cuonting m. bộ tính toán\n- coupling m. cơ cấu ghép\n- delent m. (chốt, cái) định, vị, cố định\n- feed m. cơ cấu tiếp liệu\n- pen-driving m. bộ phận dẫn động bằng bút\n- printing m. thiết bị in\n- quick-release m. cơ cấu ngắt nhanh\n- sine-cosine m. (tin) cơ cấu sin-cos\n- tape m. cơ cấu băng truyền\n- teleological m. (điều khiển học) cơ cấu có dáng hướng mục tiêu
machete [01/mə't∫iti/]	như [03matchet]
machiavel [01/'mækiəvəl/]	như [03machiavelli]
machiavelli [01/,mækiə'veli/]	[01* dtừ]\n- chính sách quỷ quyệt, người xảo quyệt, người nham hiểm
machiavellian [01/,mækiə'veliən/]	[01* ttừ]\n- quỷ quyệt, xảo quyệt, nham hiểm
machiavellianism [01/,mækiə'veliənizm/]	[01* dtừ]\n- chính sách quỷ quyệt, thủ đoạn xảo quyệt, thủ đoạn nham hiểm
machiavellism [01/,mækiə'velizm/]	như [03machiavellianism]
machiavellist [01/mækiə'velist/]	[01* ttừ]\n- như [03machiavellian]\n[01* dtừ]\n- người nham hiểm; người dùng mọi thủ đoạn để đạt mục đích
