sightliness [01/'saitlinis/]	[01* dtừ]\n- vẻ đẹp, sắc đẹp; sự đẹp
sightly [01/'saitli/]	[01* ttừ]\n- đẹp mắt, dễ trông; trông dễ thương
sight-read [01/'sait'ri:d/]	[01* ngđtừ]\n- chơi hoặc hát (một bản nhạc) mà không cần nghiên cứu hoặc học tập trước
sight-screen [01/'sait'skri:n/]	[01* dtừ]\n- bảng nhìn (cấu trúc trắng, to, có thể di chuyển được, đặt ở đầu hoặc cuối bãi chơi để giúp cho người cầm chày nhìn thấy quả bóng trong môn cricket) 
sightsee [01/'sait,si:/]	[01* nđtừ]\n- tham quan; du lãm
sightseeing [01/'sait,si:iη/]	[01* dtừ]\n- sự đi tham quan\n- cuộc tham quan
sightseer [01/'sait,si:ə/]	[01* dtừ]\n- người đi tham quan
sight-unseen [01/'sait ʌn'si:n/]	[01* phtừ]\n- không hề xem trước\n[02= he bought the car sight-unseen] anh ta mua chiếc ô tô không hề xem trước
sightworthy [01/'sait,wə:đi/]	[01* ttừ]\n- đáng xem, nên xem
sigil [01/'sidʒin/]	[01* dtừ]\n- (từ cổ nghĩa cổ) con dấu
sigillate [01/'sidʒilit/]	[01* ttừ]\n- có in hoa, có in hình (đồ gốm)\n- (thực vật) có vết như đóng dấu, có ấn
sigillography [01/,sidʒi'lɔgrəfi/]	[01* dtừ]\n- ấn chương học
sigma [01/'sigmə/]	[01* dtừ]\n- Xichma (chữ cái Hy lạp) 
sigma-additive	- cộng tính
sigma-field	- trường
sigma-function	- hàm
sigmate [01/'sigmeit/]	[01* ttừ]\n- hình xichma, hình S\n[01* ngđtừ]\n- thêm xichma vào, thêm s vào
sigmation [01/sig'mei∫n/]	[01* dtừ]\n- sự thêm xichma vào, sự thêm s vào
sigmoid [01/'sigmɔid/]	[01* ttừ]\n- (phẫu) hình xichma
sign [01/sain/]	[01* dtừ]\n- dấu, dấu hiệu, ký hiệu; mật hiệu\n[02= sign of the cross] dấu thánh giá\n[02= chemical sign] ký hiệu hoá học\n[02= to talk by signs] nói bằng hiệu\n[02= the signs and the countersigns] hiệu hỏi và hiệu đáp, mật hiệu (của một tổ chức)\n- dấu hiệu biểu hiện, biểu hiện, tượng trưng, điểm\n[02= signs of the times] dấu hiệu biểu hiện xu hướng của tình hình\n[02= violence is a signof weakness] bạo lực là biểu hiến sự yếu\n[02= to give a book in sign of friendship] tặng một quyển sách để thể hiện tình hữu nghị\n- (y) triệu chứng\n- dấu vết (thú săn...)\n- biển hàng\n- ước hiệu\n[02= deaf-and-dumb signs] ước hiệu của người câm điếc\n[04! to do sings and wonders]\n- gọi gió làm mưa, hô phong hoán vũ\n[04! to make no sign]\n- đường như là chết\n- không phản ứng gì\n[01* đtừ]\n- đánh dấu; (tôn giáo) làm dấu\n- ký tên, viết ký hiệu, viết dấu hiệu\n[02= to sign a contract] ký một hợp đồng\n[02= he signs au usual with a red star] anh ấy vẫn thường vẽ một ngôi sao đỏ làm ký hiệu\n- ra hiệu, làm hiệu\n[02= to sign assent] ra hiệu đồng ý\n[02= to sign to someone to do something] ra hiệu cho ai làm việc gì\n[04! to sign away]\n- nhường (tài sản cho ai) bằng chứng thư\n[04! to sign on]\n- ký giao kỳ làm gì (cho ai) ; đưa giao kèo cho (ai) ký nhận làm gì cho mình\n[04! to sign off]\n- ngừng (phát thanh)\n- (tục) ngừng nói, thoi nói chuyện\n[04! to sign up] (Mỹ)\n- (như) [03to sign on]\n- đăng tên nhập ngũ
sign language [01/'sain'læηgwidʒ/]	[01* dtừ]\n- ngôn ngữ ước hiệu, ngôn ngữ cử chỉ (ngôn ngữ dùng cử chỉ thay lời, cho những người cầm điếc..) 
sign manual [01/'sain,mænjuəl/]	[01* dtừ]\n- chữ ký nhà vua (để cấp sắc) 
signable [01/'sainəbl/]	[01* ttừ]\n- có thể ký tên
signal [01/'signəl/]	[01* dtừ]\n- dấu hiệu, tín hiệu; hiệu lệnh\n[02= signals are made by day with flags and by night with lights] ban ngày tín hiệu đánh bằng cờ, ban đêm bằng đèn\n[02= to give the signal for advance] ra hiệu tiến lên\n[02= signalof distress] tính hiệu báo lâm nguy\n[01* ttừ]\n- đang kể, đáng chú ý, nổi tiếng; gương mẫu; nghiêm minh\n[02= signal virtue] đạo đức gương mẫu\n[02= signal punishment] sự trừng phạt nghiêm minh\n- dùng làm dấu hiệu, để ra hiệu\n[01* ngđtừ]\n- ra hiệu, báo hiệu; chuyển (tin tức, lệnh) bằng tính hiệu\n[02= to signal to someone to stop] ra hiệu cho ai dừng lại
signal corps [01/'signəl'kɔ:ps/]	[01* dtừ]\n- (qsự) binh chủng thông tin
signal-book [01/'signəl'buk/]	[01* dtừ]\n- (qsự) ; (hàng hải) cẩm nang tín hiệu ((cũng) [03code of signals] ) 
signal-box [01/'signəl'bɔks/]	[01* dtừ]\n- hộp đèn tín hiệu (trên đường xe lửa) 
signalement [01/'signlmənt/]	như [03signalment]
signaler [01/'signələ/]	- người ra hiệu; người đánh tín hiệu (nhất là một quân nhân được huấn luyện đặc biệt cho mục đích đó) 
signal-fire [01/'signəl,faiə/]	[01* dtừ]\n- lửa hiệu
signal-flag [01/'signəl,flæg/]	[01* dtừ]\n- cờ hiệu
signal-gun [01/'signəl'gʌn/]	[01* dtừ]\n- (qsự) tiếng súng hiệu
signalise [01/'signəlaiz/]	[01* ngđtừ]\n- làm cho được chú ý, làm nổi bật; đề cao\n[04! to signalize oneself by one's achievements]\n- tự đề cao bằng những thành tích của mình
signalize [01/'signəlaiz/]	[01* ngđtừ]\n- làm cho được chú ý, làm nổi bật; đề cao
signal-lamp [01/'signəl,læmp/]	[01* dtừ]\n- đèn hiệu
signaller [01/'signələ/]	[01* dtừ]\n- người ra hiệu; người đánh tín hiệu
signalling	- sự tín hiệu hoá, sự báo hiệu\n- remote s. sự báo hiệu từ xa
signally [01/'signəli/]	[01* phtừ]\n- đáng kể, đáng chú ý; gương mẫu; nghiêm minh
signalman	[01* dtừ] s/n [02signalmen]\n- người điều khiển tín hiệu trên một đường xe lửa; người đánh tín hiệu
signal-man [01/'signlmən/]	[01* dtừ]\n- người đánh tín hiệu
signal-men	[01* dtừ]\n- người điều khiển tính hiệu trên một đường xe lửa\n- người đánh tín hiệu
signalmen [01/'signəlmen/]	[01* dtừ s/n của] [02signalman]\n- xem [03signalman] 
signalment [01/'signəlmənt/]	[01* dtừ]\n- dấu hiệu nhận dạng (người bị công an truy nã...) 
signal-post [01/'signəlpoust/]	[01* dtừ]\n- cột tín hiệu
signal-station [01/'signəl'stei∫n/]	[01* dtừ]\n- đài tín hiệu
signatory [01/'signətri/]	[01* ttừ] đã ký hiệp ước (nước...) 
signature [01/'signət∫ə/]	[01* dtừ]\n- chữ ký\n[02= to put one's signature to a letter] kỹ tên vào một bức thư\n- (âm nhạc) chìa (khoá)((thường) key signature)\n- (rađiô)(signature tune) điệu nhạc dạo đầu\n- (ngành in) ký hiệu trang (để đóng sách cho đúng số trang)\n- (cổ) vẻ, dấu hiệu\n[02= the signature of intelligence] vẻ thông minh
signature tune [01/'signət∫ə'tju:n/]	[01* dtừ]\n- <nhạc> nhạc hiệu, nhạc dạo đầu
signboard [01/'sainbɔ:d/]	[01* dtừ]\n- biển hàng, biển quảng cáo
signed	- có dấu
signer [01/'sainə/]	[01* dtừ]\n- người ký kết, bên ký kết
signet [01/'signit/]	[01* dtừ]\n- ấn, dấu
signet ring [01/'signit'riη/]	[01* dtừ]\n- nhẫn có khắc hình trên đó, xưa kia dùng làm ấn, dấu riêng
significance [01/sig'nifikəns/]	[01* dtừ]\n- ý nghĩa\n[02= a look of deep significance] cái nhìn đầy ý nghĩa\n- sự quan trọng, sự đáng chú ý\n[02= event of great significance] một sự kiện có tầm quan trọng lớn\n[02= to attach significance to something] coi trọng cái gì
significant [01/sig'nifikənt/]	[01* ttừ]\n- đầy ý nghĩa, có tính chất gợi ý\n- quan trọng, trọng đại, đáng chú ý
significantly [01/sig'nifikəntli/]	[01* phtừ]\n- theo một cách truyền đạt có ý nghĩa đặc biệt\n- đáng kể; tới một mức độ quan trọng, tới một mức độ to lớn
signification [01/,signifi'kei∫n/]	[01* dtừ]\n- nghĩa, ý nghĩa\n- (hiếm) sự biểu thị, sự biểu hiện\n- (hiếm) sự ra hiệu
significative [01/sig'nifikətiv/]	[01* ttừ]\n- có ý nghĩa; chứng tỏ\n[02= an attitude significative of willingness] thái độ chứng tỏ sự tự nguyện
signify [01/'signifai/]	[01* đtừ]\n- biểu thị, biểu hiện; báo hiệu\n- nghĩa là, có nghĩa\n- tuyên bố, báo cho biết\n[02= he signified his willingness to cooperate] anh ấy tuyên bố đồng ý hợp tác\n- có tầm quan trọng hệ trọng ((thường) phủ định)\n[02= it does not signify] chuyện ấy không quan trọng
signing [01/'sainiη/]	[01* dtừ]\n- việc dùng cử chỉ để nói với người điếc
signiory [01/'si:njəri/]	[01* dtừ]\n- xem [03seigneury] 
sign-language [01/'sain'læɳguidʤ/]	[01* dtừ]\n- ngôn ngữ ước hiệu
signle-fire [01/'siηgl'faiə/]	[01* ttừ]\n- bắn phát một (đạn) 
signless	- không có dấu
signor [01/'si:njɔ:/]	[01* dtừ]\n- ông, ngài (người Y) 
signora [01/si:'njɔ:rə/]	[01* dtừ]\n- bà, phu nhân (người Y) 
signore [01/si:n'jɔ:rei/]	[01* dtừ] s/n [02signori]\n- dùng trong lời nói không dùng trong chữ viết để nói trực tiếp với đàn ông Italia
signori [01/'si:njɔ:ri/]	[01* dtừ]\n- xinho; ông, ngài (tiếng Y) 
signorina [01/,si:njə:'ri:nə/]	[01* dtừ]\n- cô, tiểu thư (người Y) 
sign-painter [01/'sain'peintə/]	[01* dtừ]\n- người kẻ biển hàng, người vẽ biển quảng cáo
signpost [01/'sinpoust/]	[01* dtừ]\n- biển chỉ đường
signum	- xicnum, dấu
sign-writer [01/'sain'raitə/]	như [03sign-painter]
sikh [01/si:k/]	như [03sikhism]
sikhism [01/'si:kizəm/]	[01* dtừ]\n- người theo đạo Sikh (tôn giáo) phát triển từ Ân độ giáo vào (thế kỷ) 16 và dựa trên tín ngưỡng chỉ một Thần
silage [01/'sailidʒ/]	như [03ensillation]
silence [01/'sailidʒ/]	[01* dtừ]\n- sự lặng thinh, sự nín lặng\n[02= silence gives consent] làm thinh là tình đã thuận\n[02= to suffer in silence] chịu đau khổ âm thầm\n[02= to put somebody to silence] bắt ai nín thinh; bác bỏ lý lẻ của ai;\n[02= silence!] đề nghị yên lặng!\n- tính trầm lặng\n- sự im hơi lặng tiếng\n[02= after five years' silence] sau năm năm im hơi lặng tiếng\n- sự lãng quên\n[02= to pass into silence] bị lãng quên, bị bỏ qua\n- sự yên lặng, sự yên tĩnh, sự tĩnh mịch\n[02= the silence of the night] sự tĩnh mịch của đêm khuya\n[01* ngđtừ]\n- bắt phải im, bắt phải câm họng\n[02= to silence the enemy's batteries] bắt pháo địch phải câm họng\n[02= to silence the best debaters] làm cho những vị tranh luận cừ khôi nhất cũng phải cứng họng
silencer [01/'sailənsə/]	[01* dtừ]\n- (kỹ) bộ giảm âm\n- (âm nhạc) cái chặn tiếng
silent [01/'sailənt/]	[01* ttừ]\n- không nói, ít nói, làm thinh\n[02= the report is silent on that point] bản báo cáo không nói gì về điểm đó\n[02= a silent man] người ít nói\n[02= to keep silent] cứ làm thinh\n- yên lặng, yên tĩnh, tĩnh mịch, thanh vắng\n[02= silent night] đêm thanh vắng\n- câm, không nói\n[02= silentletter] chữ câm\n[02= silent film] phim câm
silent film [01/'sailənt'film/]	[01* dtừ]\n- phim câm
silent partner [01/'sailənt'pɑ:tnə/]	- người cộng tác đầu tư vào một công ty kinh doanh nhưng không làm việc thật sự ở đó
silently [01/'sailəntli/]	[01* phtừ]\n- yên lặng, âm thầm
silesia [01/sai'li:ziə/]	[01* dtừ]\n- vải xilêzi (thứ vải mỏng để viền và làm màn cửa) 
silex [01/'saileks/]	[01* dtừ]\n- đá lửa
silhouette [01/,silu:'et/]	[01* dtừ]\n- bóng, hình bóng\n[01* ngđtừ]\n- in bóng, rọi bóng; vẽ hình bóng trông nghiêng, rọi bóng trông nghiêng
silica [01/'silikə/]	[01* dtừ]\n- (hoá) Silic đioxyt
silicate [01/'silikeit/]	[01* dtừ]\n- Silicat
silicated [01/'silikeitid/]	[01* ttừ]\n- có silic đioxyt
siliceous [01/si'li∫əs/]	như [03silicic]
silicic [01/si'lisik/]	[01* dtừ]\n- (hoá)(thuộc) silic, silixic
siliciferous [01/,sili'sifərəs/]	như [03silicic]
silicification [01/si,lisifi'kei∫n/]	[01* dtừ]\n- sự thấm silic đioxyt\n- sự hoá thành silic đioxyt, sự hoá đá
silicify [01/si'lisifai/]	[01* đtừ]\n- thấm silic đioxyt\n- hoá thành silic đioxyt, hoá đá
silicious [01/si'li∫iəs/]	như [03silicic]
silicle [01/'silikl/]	như [03silique]
silicon [01/'silikən/]	[01* dtừ]\n- (hoá) silic
silicon chip [01/'silikən't∫ip/]	[01* dtừ]\n- microchip làm bằng silic, dùng để chế tạo một tổ hợp vi mạch
silicone [01/'silikoun/]	[01* dtừ]\n- (hoá) silicon
silicosis [01/,sili'kousis/]	[01* dtừ]\n- (y) bệnh nhiễm bụi silic
silicotic [01/,sili'kɔtik/]	[01* ttừ]\n- (y)(thuộc) bệnh nhiễm bụi silic
silicula [01/si'likjulə/]	[01* dtừ]\n- xem [03silicle] 
silique [01/si'li:k/]	[01* dtừ]\n- (thực vật) quả cải
siliquose [01/'silikwous/]	như [03siliquous]
siliquous [01/'silikwəs/]	[01* ttừ]\n- (thực vật) có quả cải\n- hình quả cải
silk [01/silk/]	[01* dtừ]\n- tơ, chỉ tơ\n- tơ nhện\n- lụa\n- (số nhiều) quần áo lụa\n- (tục) luật sư hoàng gia (Anh)\n[02= to take silk] được phong làm luật sư hoàng gia\n- nước ngọc (độ óng ánh của ngọc)\n- (định ngữ)(bằng) tơ\n[02= silk stockings] bít tất tơ\n[04! to hit the silk]\n- (Mỹ),(qsự),(lóng) nhảy dù ra khỏi máy bay\n[04! to make a silk purse out of a sow's ear]\n- ít bột vẫn gột nên hồ
silkalene [01/,silkə'li:n/]	[01* dtừ]\n- vải bông ánh lụa
silkaline [01/,silkə'li:n/]	như [03silkalene]
silk-cotton [01/'silk'kɔtn/]	[01* dtừ]\n- bông gòn (dùng để làm nệm, làm gối) 
silk-cotton tree [01/'silk,kɔtn'tri:/]	[01* dtừ]\n- (thực vật) cây bông gòn
silk-creen printing [01/'silk,skri:n'printiη/]	như [03silk-screen printing]
silken [01/'silkən/]	[01* ttừ]\n- mặt quần áo lụa\n- mượt, óng ánh (như tơ)\n- ngọt xớt (lời nói...)\n- (cổ),(thơ ca) bằng lụa, bằng tơ
silkfish [01/'silfi∫/]	[01* dtừ]\n- cá đao
silk-fowl [01/'silk'faul/]	[01* ttừ]\n- giống gà lụa (có lông mượt như tơ lụa) 
silk-gland [01/'silk'glænd/]	[01* dtừ]\n- (động vật) tuyến tơ (ở con tằm...) 
silk-growing [01/'sil,grouiη/]	như [03sericulture]
silkiness [01/'silkinis/]	[01* dtừ]\n- tính mượt, tính óng ánh (như tơ) ; tính ngọt xớt (lời nói...) 
silkman [01/'silmən/]	[01* dtừ]\n- người bán tơ, lụa
silk-mill [01/'silk'mil/]	[01* dtừ]\n- nhà máy tơ
silkmoth [01/'silmɔθ/]	[01* dtừ]\n- con tằm
silk-reel [01/'silk'ri:l/]	[01* dtừ]\n- guồng quay tơ
silk-screen [01/'sil,skri:n/]	[01* dtừ]\n- kỹ thuật in lụa\n[01* đtừ]\n- in bằng kỹ thuật in lụa
silkscreen printing [01/,silkskri:n'printiɳ/]	- xem [03silk-screen printing] 
silk-screen printing [01/,silkskri:n'printiɳ/]	[01* dtừ]\n- thuật in giấy nến
silk-seed [01/'sil,si:d/]	[01* dtừ]\n- trứng tằm
silk-stocking [01/'silk'stɔkiη/]	[01* ttừ]\n- (Mỹ) diện, ăn mặc lịch sự, ăn mặc đúng mốt\n- giàu sang; quý tộc\n[01* dtừ]\n- người thuộc tầng lớp giàu sang; người quý tộc
silk-winder [01/'silk'waində/]	như [03silk-reel]
silkworm [01/'silkwə:m/]	[01* dtừ]\n- (động vật) con tằm
silky [01/'silki/]	[01* ttừ]\n- mượt, óng ánh (như tơ)\n- ngọt xớt (lời nói...) 
sill [01/sil/]	như [03doorstep]
sillabub [01/'siləbʌd/]	như [03syllabub]
siller [01/'silə/]	[01* dtừ]\n- (Ê-cốt) bạc\n- tiền
sillily [01/'silili/]	[01* phtừ]\n- ngờ nghệch, ngớ ngẩn, khờ dại
silliness [01/'silinis/]	[01* dtừ]\n- tính ngờ nghệch, tính ngớ ngẩn, tính khờ dại
silly [01/'sili/]	[01* ttừ]\n- ngờ nghệch, ngớ ngẩn, khờ dại\n[02= to say silly things] nói điều ngớ ngẩn\n- choáng váng, mê mẩn\n[02= to knock somebody silly] đánh ai choáng váng\n[02= to go silly over a woman] quá say mê một người đàn bà\n- (cổ) ngây thơ; đơn giản, giản dị; yếu đuối\n[04! the silly season]\n- mùa bàn chuyện dớ dẩn (vào tháng 8, tháng 9, lúc báo chí thiếu tin phải bàn chuyện dớ dẩn)\n[01* dtừ]\n- (tục) người ngờ nghệch, người ngớ ngẩn, người khờ dại
silly season [01/'sili,si:zn/]	[01* dtừ]\n- giai đoạn báo chí thiếu tin, đăng chuyện ớ vẩn
silly-billy [01/'sili,bili/]	[01* dtừ]\n- người ngốc nghếch
silo [01/'sailou/]	[01* dtừ]\n- xilô (hầm ủ tươi thức ăn cho vật nuôi)\n[01* ngđtừ]\n- ủ (vào) xilô (thức ăn cho vật nuôi) 
silt [01/silt/]	[01* dtừ]\n- bùn, phù sa (ở hải cảng, ở cửa sông...)\n[01* nđtừ]\n- nghẽn bùn, đầy bùn\n[02= the passage has silted up] lối đi đã nghẽn bùn\n[01* ngđtừ]\n- làm đầy bùn, làm ngẽn bùn
siltation [01/sil'tei∫n/]	[01* dtừ]\n- sự lắng bùn, sự đọng bùn
silted [01/'sitid/]	[01* ttừ]\n- bị đọng bùn
silting [01/'sitiη/]	[01* dtừ]\n- sự lắng bùn
silty [01/'silti/]	[01* ttừ]\n- như bùn; đầy bùn, nghẽn bùn
silumin [01/'silumin/]	[01* dtừ]\n- silumin; hợp kim nhôm-silic
silurian [01/sai'ljuəriən/]	[01* ttừ]\n- (địa)(thuộc) kỷ silua\n[01* dtừ]\n- kỷ silua
silva [01/'silvə/]	[01* dtừ]\n- rừng; thảm rừng
silvan [01/'silvən/]	như [03sylvan]
silver [01/'silvə/]	[01* dtừ]\n- bạc\n- đồng tiền\n- đồ dùng bằng bạc\n- muối bạc (dùng trong nghề ảnh)\n- màu bạc\n[01* ttừ]\n- bằng bạc\n[02= a silver spoon] cái thìa bằng bạc\n- loại nhì, loại tốt thứ nhì\n[02= speech is silver but silence is golden] im lặng tốt hơn là nói\n- trắng như bạc, óng ánh như bạc; trong như tiếng bạc (tiếng)\n[02= silver hair] tóc bạc\n[02= to have a silver tone] có giọng trong\n- hùng hồn, hùng biện\n[02= to have a silver tongue] có tài hùng biện\n[04! every cloud has a silver lining]\n- trong sự rủi vẫn có điều may\n[04! the silver streak]\n- xem [03streak]\n[01* ngđtừ]\n- mạ bạc; bịt bạc\n- tráng thuỷ (vào gương)\n- làm cho (tóc...) bạc; nhuốm bác\n[01* nđtừ]\n- óng ánh như bạc (trăng, ánh sáng)\n- bạc đi (tóc) 
silver birch [01/'silvə'bə:t∫/]	[01* dtừ]\n- cây bạch dương
silver foil [01/'silvə'fɔil/]	như [03silver leaf]
silver fox [01/'silvə'fɔks/]	[01* dtừ]\n- (động vật) cáo xám bạc
silver gilt [01/'silvə'gilt/]	[01* ttừ]\n- bằng bạc mạ vàng
silver jubilee [01/'silvə'dʒu:bili:/]	[01* dtừ]\n- lễ kỷ niệm lần thứ 25
silver leaf [01/'silvə'li:f/]	[01* dtừ]\n- lá bạc
silver lining [01/'silvə(r) 'lainiη/]	[01* dtừ]\n- niềm hy vọng hay an ủi trong cơn bĩ cực
silver medal [01/'silvə 'medəl/]	[01* dtừ]\n- huy chương bạc
silver paper [01/'silvə'peipə/]	[01* dtừ]\n- giấy lụa trắng\n- (tục) giấy bạc (thực ra là giấy thiếc, để gói kẹo, thuốc lá...) 
silver plate [01/'silvə'pleit/]	[01* dtừ]\n- bộ đồ ăn bằng bạc (thìa, dao, nĩa...) 
silver plated [01/'silvə'pleitid/]	[01* ttừ] mạ bạc
silver plating [01/'silvə'pleitiη/]	[01* dtừ]\n- sự mạ bạc
silver print [01/'silvə'print/]	[01* dtừ]\n- (nhiếp ảnh) bản dương tráng muối bạc
silver sand [01/'silvə'sænd/]	[01* dtừ]\n- cát mịn
silver screen [01/'silvə'skri:n/]	[01* dtừ]\n- màn bạc\n- the silver_screen phim xi-nê (nói chung) 
silver solder [01/'silvə'sɔldə/]	[01* dtừ]\n- hợp kim (để) hàn bạc
silver spoon [01/'silvə,spu:n/]	[01* dtừ]\n- của cải được thừa hưởng
silver standard [01/'silvə'stændəd/]	[01* dtừ]\n- bản vị bạc (hệ thống tiền tệ) 
silver wedding [01/'silvə'wediη/]	[01* dtừ]\n- lễ ngân hôn (kỷ niệm hai mươi lăm năm ngày cưới) 
silver-bath [01/'silvə'bɑ:θ/]	[01* dtừ]\n- dung dịch bạc nitrat\n- khay đựng dung dịch bạc nitrat (dùng trong nghề ảnh) 
silver-berry [01/'silvə'beri/]	[01* dtừ]\n- (thực vật) cây nhót bạc
silver-fish [01/'silvə'fi∫/]	[01* dtừ]\n- con bọ bạc, con nhậy (loại côn trùng nhỏ có cánh trắng như bạc, ăn các mảnh thức ăn vụn, bìa sách) 
silver-grey [01/'silvə'grei/]	[01* ttừ]\n- xám bạc
silver-haired [01/'silvə'heəd/]	[01* ttừ]\n- có tóc bạc, bạc đầu
silveriness [01/'silvərinis/]	[01* dtừ]\n- tính chất bạc; tính óng ánh như bạc\n- tính trong như tiếng bạc (tiếng) 
silverless [01/'silvəlis/]	[01* ttừ]\n- không có tiền; nghèo khổ
silverly [01/'silvəli/]	[01* ttừ]\n- như bạc; giọng trong trẻo
silvern [01/'silvən/]	[01* ttừ]\n- bằng bạc; giống bạc
silver-paper [01/'silvə'peipə/]	[01* dtừ]\n- (tục) giấy bạc (giấy thiết hoặc nhôm rất mỏng, nhẹ; nhất là dùng để gió thuốc lá, sôcôla)\n- giấy lụa trắng
silver-plate [01/'silvə'pleit/]	[01* ngđtừ]\n- mạ bạc; bịt bạc
silver-plated [01/'sivə'pleitid/]	[01* ttừ]\n- bằng bạc, được mạ bạc
silverside [01/'silvəsaid/]	[01* dtừ]\n- phần ngon nhất của thăn bò
silver-sides [01/'silvə,saidz/]	[01* dtừ]\n- cá suốt
silversmith [01/'silvəsmiθ/]	[01* dtừ]\n- thợ bạc
silver-stick [01/'silvə'stik/]	[01* dtừ]\n- sĩ quan hộ vệ
silver-tongued [01/'silvə'tʌηd/]	[01* ttừ]\n- hùng biện; hùng hồn
silverware [01/'silvə'weə/]	[01* dtừ]\n- đồ làm bằng bạc
silver-work [01/'silvə'wə:k/]	[01* dtừ]\n- nghề làm đồ bạc
silvery [01/'silvəri/]	[01* ttừ]\n- bạc, như bạc, óng ánh như bạc\n- trong như tiếng bạc (tiếng)\n- phủ bạc; có bạc
