flushed [01/flʌ∫t/]	[01* ttừ]\n- xúc động
flusher [01/'flʌ∫ə/]	[01* dtừ]\n- vòi tia nước; vòi xối nước\n- vòi phun; vòi xịt nước
flushing [01/'flʌ∫iη/]	[01* dtừ]\n- sự rửa bằng tia nước\n- sự nhuộm màu đỏ máu
fluster [01/'flʌstə/]	[01* dtừ]\n- sự bối rối\n- sự nhộn nhịp, sự bận rộn, sự náo động, sự xôn xao\n[02= to be all in a fluster] bận rộn, nhộn nhịp\n[01* ngđtừ]\n- làm chếnh choáng say\n- làm bối rối\n- làm nhộn nhịp, làm bận rộn, làm náo động, làm xôn xao\n[01* nđtừ]\n- bối rối, nhộn nhịp, bận rộn, náo động, xôn xao
flusterate [01/'flʌstireit/]	- làm cho say\n- làm xáo động
flusteration [01/flʌstə'rei∫n/]	[01* dtừ]\n- sự làm cho say\n- sự làm xáo động
flute [01/flu:t/]	[01* dtừ]\n- (âm nhạc) cái sáo\n- người thổi sáo, tay sáo\n- (kiến trúc) đường rãnh máng (ở cột)\n- nếp máng (tạo nên ở quần áo hồ cứng)\n[01* đtừ]\n- thổi sáo\n- nói thánh thót, hát thánh thót (như tiếng sáo)\n- làm rãnh máng (ở cột)\n- tạo nếp máng (ở quần áo hồ cứng) 
fluted [01/'flu:tid/]	[01* ttừ]\n- có đường rãnh (cột) 
fluter [01/'flu:tə/]	[01* dtừ]\n- người thổi sáo\n- người tạo đường rãnh (ở cột) 
fluting [01/'flu:tiη/]	[01* dtừ]\n- sự thổi sáo\n- sự nói thánh thót, sự hát thánh thót\n- sự làm rãnh máng (ở cột)\n- sự tạo nếp máng (ở quần áo hồ cứng) 
fluting-engine [01/'flu:tiη,endʒin/]	[01* dtừ]\n- dụng cụ tạo đường rãnh ở cột
fluting-iron [01/'flu:tiη,aiən/]	[01* dtừ]\n- bàn là tạo nếp máng (quần áo) 
fluting-plane [01/'flu:tiη,plein/]	[01* dtừ]\n- bào tạo đường rãnh (ổ cột) 
flutist [01/'flu:tist/]	[01* dtừ]\n- người thổi sáo
flutter [01/'flʌtə/]	[01* dtừ]\n- sự vẫy, sự vỗ (cánh)\n[02= the flutter of wings] sự vỗ cánh\n- sự run rẫy vì bị kích động\n[02= to be in a flutter] bối rối\n[02= to make a flutter] gây sự xao xuyến\n- sự rung\n- (lóng) sự đầu cơ vặt\n[01* nđtừ]\n- vỗ cánh, vẫy cánh\n- rung rinh, đu đưa, dập dờn\n- đập yếu và không đều (mạch)\n- run rẩy vì kích động, bối rối, xao xuyến, xốn xang\n[02= my heart flutters] lòng tôi xao xuyến\n[01* ngđtừ]\n- vỗ (cánh...), vẫy (cánh, cờ...)\n- kích động; làm bối rối, làm xao xuyến, làm xốn xang
flutterer [01/'flʌtərə/]	[01* dtừ]\n- người gây chấn động; người gây náo loạn
fluttering [01/'flʌtəriη/]	[01* dtừ]\n- sự dao động; sự rung động
fluttery [01/'flʌtəri/]	[01* dtừ]\n- sự dao động, sự lay động\n- sự gây phiền não
fluty [01/'flu:ti/]	[01* ttừ]\n- thánh thót
fluvial [01/'flu:vjəl/]	[01* ttừ]\n- (thuộc) sông\n- thấy ở sông
fluviatic [01/'flu:vi'ætik/]	[01* ttừ]\n- xem [03fluviatile] 
fluviatile [01/'flu:viətil/]	[01* ttừ]\n- (thuộc) sông\n- thấy ở sông\n- do sông tạo ra
fluvio-glacial [01/'flu:vjə'glei∫jəl/]	[01* ttừ]\n- có nguồn gốc từ dòng sông do băng hà tan ra
fluviograph [01/'flu:vjəgra:f/]	như [03fluvio-meter]
fluvio-marine [01/'fluvjə-mə'ri:n/]	[01* ttừ]\n- thuộc sông biển; có nguồn gốc sông biển
fluvio-meter [01/fluvjə'mi:tə/]	[01* dtừ]\n- thước đo mực nước sông
flux [01/flʌks/]	[01* dtừ]\n- sự chảy mạnh, sự tuôn ra\n[02= a flux of talk] chuyện thao thao bất tuyệt, chuyện nổ như ngô rang\n- sự thay đổi liên tục\n[02= in a state of flux] ở tình trạng thay đổi liên tục (không ổn định)\n- (kỹ) dòng, luồng\n[02= axial flux] dòng hướng trục\n[02= neutron flux] luồng nơtron\n- (toán),(lý) thông lượng\n[02= vector flux] thông lượng vectơ\n[02= radiaction flux] thông lượng bức xạ\n- (kỹ) chất gây cháy (luyện kim)\n- (y) sự băng huyết\n- (cổ) bệnh kiết lỵ\n[01* nđtừ]\n- chảy ra, đổ ra, tuôn ra\n[01* ngđtừ]\n- làm chảy (kim loại) bằng chất gây chảy\n- (y) tấy
flux gate [01/flʌks,geit/]	[01* dtừ]\n- biện pháp dùng để biết hướng từ trường trái đất
fluxation [01/flʌk'sei∫n/]	[01* dtừ]\n- sự tuôn chảy\n- sự biến thiên
fluxible [01/'flʌksibl/]	[01* ttừ]\n- dễ nóng chảy; dễ nấu chảy
fluxing [01/'flʌksiη/]	[01* dtừ]\n- sự hạ điểm nóng chảy (bằng cách trợ dung)\n- sự gia thêm chất trợ dung
fluxion [01/'flʌk∫n/]	[01* dtừ]\n- (toán) vi phân\n- (hiếm) sự chảy\n- (hiếm) sự thay đổi liên tục; sự biến đổi liên tục
fluxional [01/'flʌk∫nl/]	[01* ttừ]\n- (toán) vi phân
fluxionary [01/'flʌk∫nəri/]	như [03fluxional]
fluxmeter [01/'flʌks,mi:tə/]	[01* dtừ]\n- từ thông kế
fly [01/flai/]	như [03flew]
fly whisk [01/'flai'wisk/]	như [03fly-whisk]
flyable [01/'flaiəbl/]	[01* ttừ]\n- có thể bay được
fly-away [01/'flaiə'wei/]	[01* ttừ]\n- tung bay, bay phấp phới\n- xoã ra (tóc) ; lùng thùng (quần áo)\n- lông bông, phù phiếm (người)\n[01* dtừ]\n- người chạy trốn, người tẩu thoát\n- người lông bông phù phiếm
flyback [01/'flaibæk/]	[01* dtừ]\n- sự quét ngược; tia quét ngược
flyball [01/'flaibɔ:l/]	[01* dtừ]\n- quả văng (bộ điều chỉnh ly tâm) 
fly-bane [01/'flaibein/]	[01* dtừ]\n- thuốc diệt ruồi
fly-bill [01/'flai,bill/]	[01* dtừ]\n- tờ giấy rời
fly-bitten [01/'flai,bitn/]	[01* ttừ]\n- bị ruồi đẻ trứng vào
fly-blow [01/'flaiblou/]	[01* dtừ]\n- trứng ruồi (ở thịt...)\n[01* ttừ]\n- bị ruồi đẻ trứng vào, đầy trứng ruồi\n- (bóng) làm ô uế, làm hư hỏng
fly-blown [01/'flaibloun/]	[01* ngđtừ]\n- đẻ trứng ở (thịt)(ruồi)\n- (bóng) làm ô uế, làm hư hỏng\n[01* ttừ]\n- bị ruồi đẻ trứng vào, đầy trứng ruồi\n- (bóng) ô uế, hư hỏng
fly-book [01/'flaibuk/]	[01* dtừ]\n- hộp đựng ruồi (làm mồi câu, giống như quyển sách) 
fly-by [01/'flai'bai/]	[01* dtừ]\n- sự bay của tàu vũ trụ
fly-by-night [01/'flaibai'nait/]	[01* dtừ]\n- người hay đi chơi đêm\n- người dọn nhà đêm (để trốn nợ) 
fly-catcher [01/'flai,kæt∫ə/]	[01* dtừ]\n- bầy ruồi\n- (động vật) chim đớp ruồi, chim giẻ quạt\n- (thực vật) cây bắt ruồi
flyer [01/'flaiə/]	[01* dtừ]\n- vật bay, con vật có cánh (như chim, sâu bọ...)\n- xe đi nhanh như bay; con vật bay nhanh\n- người lái máy bay\n- cái nhảy vút lên\n- (tục) người nhiều tham vọng\n- (kỹ) bánh đà
fly-fish [01/'flaifi∫/]	[01* nđtừ]\n- câu (cá) bằng ruồi
fly-fishing [01/'flaifi∫iη/]	[01* dtừ]\n- cách câu cá bằng ruồi nhân tạo
fly-flap [01/'flaiflæp/]	[01* dtừ]\n- cái vỉ ruồi
fly-hook [01/'flai huk/]	[01* dtừ]\n- lưỡi câu cắm ruồi giả
flying [01/'flaiiη/]	[01* dtừ]\n- sự bay\n- chuyến bay\n[01* ttừ]\n- bay\n- mau chóng, chớp nhoáng\n[02= a flying visit] cuộc đi thăm chớp nhoáng
flying bedstead [01/'flaiiη'bedsted/]	[01* dtừ]\n- máy bay thí nghiệm lên thẳng
flying boat [01/'flaiiη'bout/]	[01* dtừ]\n- (hàng không) máy bay đổ xuống nước được
flying bomb [01/'flaiiη'bɔm/]	[01* dtừ]\n- bom bay\n- máy bay không người lái mang đầu đạn
flying buttress [01/'flaiiη,bʌtris/]	[01* dtừ]\n- giàn chống của một toà nhà
flying colours [01/'flaiiη,kʌləz/]	[01* dtừ]\n- cờ lễ
flying column [01/'flaiiη,kɔləm/]	[01* dtừ]\n- (qsự) đơn vị cơ động
flying doctor [01/'flaiiη,dɔktə/]	[01* dtừ]\n- bác sự lưu động
flying field [01/'flaiη'fi:ld/]	[01* dtừ]\n- sần bay nhỏ
flying fish [01/'flaiiηfi∫/]	[01* dtừ]\n- (động vật) cá chuồn
flying fortress [01/'flaiiη'fɔ:tris/]	[01* dtừ]\n- (hàng không) pháo đài bay
flying fox [01/'flaiiη'fɔks/]	[01* dtừ]\n- (động vật) dơi quạ
flying jump [01/'flaiiη'dʒʌmp/]	[01* dtừ]\n- cú nhảy xa
flying mouse [01/'flaiη'maus/]	[01* dtừ]\n-(động vật) chuột bay (ở Úc) 
flying officer [01/'flaiiɳ'ɔfisə/]	[01* dtừ]\n- sĩ quan trong lực lượng không quần hoàng gia ở giữa cấp bậc thiếu úy phi công và đại úy phi đội trưởng; trung úy phi công
flying picket [01/'flaiiη,pikit/]	[01* dtừ]\n- người kích động bãi công
flying saucer [01/'flaiiη'sɔ:sə/]	[01* dtừ]\n- (qsự) đĩa bay
flying spot scanning	- (kỹ) quét bằng điểm bay
flying squad [01/'flaiiη'skwɔd/]	[01* dtừ]\n- nhóm cảnh sát luôn sẵn sàng cơ động nhanh (khi có tội phạm xảy ra) ; đội cảnh sát cơ động
flying squadron [01/flying squadron/]	[01* dtừ]\n- đội máy bay hoả tốc
flying squirrel [01/'flaiiη'skwirəl/]	như [03polatouche]
flying start [01/'flaiiηstɑ:t/]	[01* dtừ]\n- sự xuất phát
flying tackle [01/'flaiiηtækl/]	[01* dtừ]\n- cú ôm ngang
flying-bedstead [01/'flaiη'bedsted/]	như [03flying bedstead]
flying-bridge [01/'flaiiη'bridʒ/]	[01* dtừ]\n- cầu tạm thời, cầu phao
fly-leaf [01/'flaili:f/]	[01* dtừ]\n- (ngành in) tờ để trắng (ở đầu và cuối quyển sách) 
flyman [01/'flaimən/]	[01* dtừ]\n- (sân khấu) người kéo màn, người kéo phông\n- (cổ) người đánh xe độc mã
fly-net [01/'flai'net/]	[01* dtừ]\n- lưới ruồi (cho ngựa) 
fly-nut [01/'flai'nʌt/]	[01* dtừ]\n- đai ốc tai hồng
fly-off [01/'flai'ɔ:f/]	[01* dtừ]\n- cuộc thử máy bay (trước khi mua) 
fly-over [01/'flai'ouvə/]	[01* dtừ]\n- đoàn máy bay\n- cầu chui (bắc qua đường nhiều xe cộ)((cũng) [03fly-over_bridge] ) 
fly-over bridge [01/fly-over bridge/]	[01* dtừ]\n- cầu chui (bắc qua đường nhiều xe cộ)((cũng) [03fly-over] ) 
fly-over viaduct [01/fly-over viaduct/]	như [03fly-over]
fly-paper [01/'flai,peipə/]	[01* dtừ]\n- giấy bẫy ruồi
fly-past [01/'flaipɑ:st/]	[01* dtừ]\n- đoàn máy bay bay diễu (qua khán đài...) 
fly-post [01/'flai,poust/]	[01* đtừ]\n- dán tài liệu ở nơi cấm dán
fly-posting [01/'flaipoustiη/]	[01* dtừ]\n- sự dán tài liệu ở nơi cấm dán
fly-powder [01/'flai,paudə/]	[01* dtừ]\n- bột khử ruồi
flysheet [01/'flai∫i:t/]	[01* dtừ]\n- tấm bạt phủ\n- tài liệu hai hoặc bốn trang\n- tờ giấy rời, tờ giấy chiếc
fly-sheet [01/'flai∫i:t/]	[01* dtừ]\n- tờ giấy rời, tờ giấy chiếc
fly-spray [01/'flaisprei/]	[01* dtừ]\n- thuốc phun diệt ruồi
fly-swatter [01/'flai,swɔtə/]	[01* dtừ]\n- vĩ ruồi
fly-table [01/'flai'teibl/]	[01* dtừ]\n- bàn mặt bàn kéo ra xếp vào được
fly-trap [01/'flaitræp/]	[01* dtừ]\n- bẫy ruồi\n- (thực vật) cây bắt ruồi
flyweight [01/'flaiweit/]	[01* dtừ]\n- (quyền Anh) võ sự hạng ruồi
flywheel [01/'flaiwi:l/]	- (kỹ) bánh đà, bánh trớn
fly-wheel [01/'flaiwi:l/]	[01* dtừ]\n- (kỹ) bánh đà
flywheel circuit	- (kỹ) mạch bánh đà
fly-whisk [01/'flaiwisk/]	[01* dtừ]\n- chổi xua ruồi
FM (frequency modulation)	- (kỹ) sự biến điệu tần sô
FM (frequency modulation) broadcasting	- (kỹ) phát thanh biến điệu tần số
FM (frequency modulation) detector	- (kỹ) bộ kiểm sóng biến điệu tần số, bộ giải điều tần
FM (frequency modulation) discriminator	- (kỹ) bộ tách sóng biến điệu tần số, bộ giải điều tần
FM (frequency modulation) dopler	- (kỹ) đôple biến điệu tần số
FM (frequency modulation) noise	- (kỹ) tiếng ồn biến điệu tần số
FM (frequency modulation) oscillator	- (kỹ) bộ dao động biến điệu tần số
FM (frequency modulation) receiver	- (kỹ) máy thu biến điệu tần số
FM (frequency modulation) wave	- (kỹ) sóng biến điệu tần số
fm [01/,ef 'em/]	[01* (vt)]\n- thống chế, nguyên soái ([03Field Marshal])\n- sự biến điệu tần số ([03frequency modulation])\n- ký hiệu fermium
FMP (Function Management Protocol)	- (kỹ) quy ước quản lý chức năng
f-number [01/'ef nʌmbə (r) /]	[01* dtừ]\n- hệ số hiệu dụng của thấu kính
FO [01/,ef 'ou/]	- (vt)(Anh)(trước đây) [03Foreign Office] + bộ ngoại giao
foal [01/foul/]	[01* dtừ]\n- ngựa con, lừa con\n[04! to be in (with) foal]\n- có chửa (ngựa cái, lừa cái)\n[01* ngđtừ]\n- sinh, đẻ ra (ngựa con, lừa con)\n[01* nđtừ]\n- đẻ ngựa con, đẻ lừa con
foam [01/foum/]	[01* dtừ]\n- bọt (nước biển, bia...)\n- bọt nước dãi, bọt mồ hôi (ở ngựa...)\n- (thơ ca) biển\n[01* nđtừ]\n- sủi bọt, có bọt\n[02= to foam at the mouth] sùi bọt mép; tức sùi bọt mép\n- đầy rượu, sủi bọt (cốc) 
foam rubber [01/foum'rʌbə/]	[01* dtừ]\n- cao su bọt, cao su mút (làm nệm...) 
foamed [01/'foumd/]	[01* ttừ]\n- sủi bọt; nổi bọt
foamer [01/'foumə/]	[01* dtừ]\n- chất tạo bọt
foamglass [01/'foumgla:s/]	[01* dtừ]\n- kính bọt
foaming [01/'foumiη/]	[01* dtừ]\n- sự sủi bọt, sự nổi bọt, sự tạo bọt
foamless [01/'foumlis/]	[01* ttừ]\n- không có bọt
foamy [01/'foumi/]	[01* ttừ]\n- sùi bọt, có bọt, phủ bọt\n- như bọt
fob [01/fɔb/]	[01* dtừ]\n- túi đồng hồ\n- (Mỹ) dây đeo đồng hồ bỏ túi\n- cho vào túi, đút túi\n[01* ngđtừ]\n- đánh lừa, lừa dối, lừa bịp\n- (+[04 off]) đánh tráo\n[02= to fob something off upon somebody; to fob someone off with something] đánh tráo cho ai cái gì (xấu hơn) 
focal [01/'foukəl/]	[01* ttừ]\n- (lý),(toán) tiêu\n[02= focal axis] trục tiêu\n[02= focal distance (length)] tiêu cự\n- trung tâm, trọng tâm\n[02= to be the focal point of one's thinhking] là điểm mình tập trung mọi ý nghĩ vào
focal infection [01/foukəl'infek∫n/]	[01* dtừ]\n- sự nhiễm trùng ở tiêu điểm
focal length [01/'foukəl'leηθ/]	- (kỹ) tiêu cự
focal plane [01/'foukəl'plein/]	- (kỹ) mặt phẳng tiêu, tiêu diện
focal point [01/'foukəl'pɔint/]	- (kỹ) tiêu điểm
focalise [01/'foukəlaiz/]	[01* đtừ]\n- tụ vào tiêu điểm\n- (y) hạn chế vào một khu vực
focalization [01/,foukəlai'zei∫n/]	[01* dtừ]\n- sự tụ vào tiêu điểm\n- (y) sự hạn chế vào một khu vực
focalize [01/'foukəlaiz/]	như [03focalise]
foci	[01* dtừ] s/n [03focuses; foci]\n- (toán),(lý) tiêu điểm\n- (bóng) trung tâm, trọng điểm tâm\n- (y) ổ bệnh\n[04! to bring into focus; to bring to a focus]\n- làm nổi bật hẳn lên, nêu bật hẳn lên\n[04! focus of interest]\n- điểm trọng tâm, điểm tập trung mọi sự chú ý\n[04! in focus]\n- rõ ràng, rõ nét\n[04! out of focus]\n- mờ mờ không rõ nét\n[01* ngđtừ]\n- làm tụ vào\n[02= to focus the sun's rays on something] làm tia nắng tụ vào vật gì\n- điều chỉnh tiêu điểm (của thần kinh)\n- làm nổi bật\n- tập trung\n[02= to focus one's attention] tập trung sự chú ý\n[01* nđtừ]\n- tụ vào tiêu điểm; tập trung vào một điểm
fo'c's'le	[01* dtừ]\n- như [03forecastle]
focsle [01/'fouksl/]	[01* dtừ]\n- như [03forecastle] 
fo'c'sle [01/'fouksl/]	như [03forecastle]
focus [01/'foukəs/]	như [03foci]
focus coil	- (kỹ) cuộn dây tụ tiêu
focus servo system	- (kỹ) hệ thống trợ động tụ tiêu
focused [01/'foukəst/]	[01* ttừ]\n- điều tiêu; hội tụ
focusing magnet	- (kỹ) nam châm tụ tiêu
fodder [01/'fɔdə/]	[01* dtừ]\n- cỏ khô (cho súc vật ăn)\n[01* ngđtừ]\n- cho (súc vật) ăn cỏ khô
fodderless [01/'fɔdəlis/]	[01* ttừ]\n- không có cỏ khô (cho súc vật) 
foe [01/fou/]	[01* dtừ]\n- (thơ ca) kẻ thù, kẻ địch\n[02= a sworn foe] kẻ thù không đội trời chung\n- (bóng) vật nguy hại, kẻ thù\n[02= dirt is a gangerours foe to health] bụi là kẻ thù nguy hiểm của sức khoẻ
foehn [01/fə:n/]	[01* dtừ]\n- (địa lý,địa chất) gió phơn (gió nồm vùng An-pơ) 
foeman [01/'foumən/]	[01* dtừ]\n- (cổ) kẻ thù trong chiến tranh
foetal [01/'fi:tl/]	như [03fetal]
foetation [01/fi:'tei∫n/]	[01* dtừ]\n- sự hình thành bào thai
foeticide [01/'fi:tisaid/]	[01* dtừ]\n- (y) sự giết thai
foetid [01/'fi:tid/]	như [03fetid]
foetus [01/'fi:təs/]	[01* dtừ]\n- thai, bào thai
fog [01/fɔg/]	[01* dtừ]\n- cỏ mọc lại\n- cỏ để mọc dài không cắt (về mùa đông)\n[01* ngđtừ]\n- để cho cỏ mọc lại ở (một mảnh đất)\n- cho (súc vật) ăn cỏ mọc lại\n[01* dtừ]\n- sương mù\n- màn khói mờ, màn bụi mờ\n- tình trạng mờ đi (vì sương mù)\n- (bóng) tình trạng trí óc mờ đi; tình trạng bối rối hoang mang\n[02= to be in a fog] bối rối hoang mang\n- (nhiếp ảnh) vết mờ\n[01* ngđtừ]\n- phủ sương mù; làm mờ đi, che mờ (như phủ một màn sương)\n- làm bối rối hoang mang\n- (nhiếp ảnh) làm mờ (phim ảnh) đi\n[01* nđtừ]\n- phủ sương mù; đầy sương mù; mờ đi\n- (+[04 off]) chết vì úng nước, chết vì đẫm sương\n- (nhiếp ảnh) mờ đi, phim ảnh
fog-alarm [01/'fɔgəla:m/]	[01* dtừ]\n- sự báo hiệu biển có sương mù
fog-bank [01/'fɔgbæηk/]	[01* dtừ]\n- cụm sương mù dày đặc trên biển
fog-belt [01/'fɔg,belt/]	[01* dtừ]\n- vành đai sương mù
fog-bound [01/'fɔgbaund/]	[01* ttừ]\n- không đi được vì sương mù dày đặc (thuyền bè) 
fog-bow [01/'fɔgbou/]	[01* dtừ]\n- cầu vồng trong sương mù
fog-dog [01/'fɔgdɔg/]	[01* dtừ]\n- khoảng chân trời đôi lúc hé sáng khi có sương mù
fogey [01/'fougi/]	[01* dtừ]\n- người hủ lậu\n[02= an old fogy] con người cổ hủ
fogeydom [01/'fougidəm/]	như [03fogydom]
fogeyish [01/'fougii∫/]	[01* ttừ]\n- thủ cựu
fogeyism [01/'fougiizm/]	[01* dtừ]\n- chủ nghĩa thủ cựu
fogginess [01/'fɔginis/]	[01* dtừ]\n- tính chất lờ mờ, tính chất không rõ rệt
foggy [01/'fɔgi/]	[01* ttừ]\n- có sương mù; tối tăm\n- lờ mờ, mơ hồ, không rõ rệt\n[02= a foggy idea] ý kiến không rõ rệt
fog-horn [01/'fɔghɔ:n/]	[01* dtừ]\n- (hàng hải) còi báo hiệu cho tàu đi trong sương mù
fog-lamp [01/'fɔglæmp/]	[01* dtừ]\n- đèn giúp xe đi trong sương mù
fog-signal [01/'fɔg,signl/]	[01* dtừ]\n- pháo hiệu khi có sương mù (đặt trên đường xe lửa để hướng dẫn người lái xe lửa) 
fog-whistle [01/'fɔgwisl/]	[01* dtừ]\n- còi báo sương mù
fogy [01/'fougi/]	như [03fogey]
fogydom [01/'fougidəm/]	[01* dtừ]\n- tính hủ lậu, tính cổ hủ
fogyish [01/'fougii∫/]	[01* ttừ]\n- hủ lậu, cổ hủ
fogyism [01/'fougiizm/]	như [03fogydom]
fohn [01/fə:n/]	[01* dtừ]\n- gió phơn (gió nồm vùng An-pơ) 
foible [01/'fɔibl/]	[01* dtừ] ((cũng) [03feeble] )\n- nhược điểm, điểm yếu\n- đầu lưỡi kiếm (từ giữa lưỡi đến mũi) 
foil [01/fɔil/]	[01* dtừ]\n- lá (kim loại)\n[02= tin foil] lá thiếc\n[02= gold foil] lá vàng\n- nền, vật làm nền (đồ nữ trang, nhẫn kim cương...)\n- người làm tôn người khác lên; cái làm tôn cái khác lên (khi đem so sánh những nét tương phản)\n- (kiến trúc) trang trí hình lá\n[01* ngđtừ]\n- làm nền, làm nổi bật bằng nền\n- làm tôn lên (bằng cách so sánh những nét tương phản)\n- (kiến trúc) trang trí bằng hình lá\n- tráng (gương)\n[01* dtừ]\n- đường chạy (của con vật bị săn)\n[02= to run (upon) the foil] lại chạy lại con đường cũ\n- (cổ) sự đánh bại, sự đánh lui\n[01* ngđtừ]\n- làm (chó săn) lạc hướng\n- đánh bại, đẩy lui; chặn đứng; làm thất bại (một âm mưu, một kế hoạch...) 
foil capacitor	- (kỹ) bộ diện dung lá kim loại
foiled [01/'fɔild/]	[01* ttừ]\n- trang trí hình lá
foiler [01/'fɔilə/]	[01* dtừ]\n- người thất bại
foilist [01/fɔilist/]	[01* dtừ]\n- người đánh kiếm đầu tròn
foin [01/fɔin/]	[01* nđtừ]\n- (cổ) đâm với một vũ khí nhọn
foism [01/'fouizm/]	[01* dtừ]\n- phật giáo Trung Quốc
foison [01/'fɔizn/]	[01* dtừ]\n- kiếm cùn, kiếm bịt đầu (để tập đấu kiếm)\n[04! to trim one's foils]\n- sãn sàng chiến đấu\n[01* dtừ]\n- (cổ) sự đầy ắp, sự nhiều quá
foisonless [01/'fɔiznlis/]	[01* ttừ]\n- yếu đuối
foist [01/fɔist/]	[01* ngđtừ]\n- lén lút đưa vào; gian lận lồng vào\n[02= to foist a clause into a contract] gian lận lồng một điều khoản vào bản giao kèo\n- (+[04 on]) gán (tác phẩm) cho ai; đánh tráo (cái gì xấu, giả...)\n[02= to foist something false on (upon) someone] đánh tráo cái gì giả cho ai
fold [01/fould/]	[01* dtừ]\n- bãi rào (nhốt súc vật)\n- (bóng) các con chiên\n- (Mỹ) nhóm người cùng chung quyền lợi, nhóm người cùng chung mục đích\n[04! to return to the fold]\n- trở về với gia đình\n[01* ngđtừ]\n- quây (bâi) cho súc vật (để bán đất)\n- cho (súc vật) vào bâi rào, quây (súc vật) vào bãi rào\n[01* dtừ]\n- nếp gấp\n- khe núi, hốc núi\n- khúc cuộn (của con rắn)\n- (địa lý,địa chất) nếp oằn\n[01* ngđtừ]\n- gấp, gập; vén, xắn\n[02= to fold back the sleeves] vén tay áo lên\n- khoanh (tay)\n[02= to fold one's arm] khoanh tay\n- bọc kỹ; bao phủ\n[02= to fold somebody in papaer] bọc kỹ bằng giấy\n[02= hills folded in mist] đồi phủ kín trong sương\n- ôm, ãm (vào lòng)\n[02= to fold a child in one's arms (to one's breast)] ôm một đứa trẻ trong cánh tay (vào lòng)\n[01* nđtừ]\n- gập lại, gấp nếp lại
foldability [01/fouldə'biliti/]	[01* dtừ]\n- tính chịu uốn, tính dễ uốn
foldable [01/'fouldəbl/]	[01* ttừ]\n- có thể gấp lại được
