hen-party [01/'hen,pɑ:ti/]	[01* dtừ]\n-(đùa) cuộc gặp gỡ toàn đàn bà; cuộc chiêu đâi toàn đàn bà
henpeck [01/'henpek/]	[01* ngđtừ]\n- bắt nạt, xỏ mũi (chồng) 
henpecked [01/'henpekt/]	[01* ttừ]\n- sợ vợ, bị vợ xỏ mũi
hen-roost [01/'henru:st/]	[01* dtừ]\n- giàn gà đậu (ban đêm) 
hen-run [01/'henrʌn/]	như [03poultry yard]
henry [01/'henri/]	[01* dtừ]\n- (điện học) Henri\n[02= international henry] Henri quốc tế
hent [01/hent/]	[01* ngđtừ]\n- (cổ) bắt; giữ
hen-toed [01/'hentoud/]	[01* ttừ]\n- có ngón chân quặp vào (như) chân bồ câu
hep [01/hep/]	[01* ttừ]\n- (Mỹ),(lóng) biết thừa, biết tỏng\n[02= to be hep to someone's trick] biết tỏng cái trò chơi khăm của ai\n- am hiểu những cái mới
heparin [01/'hepərin/]	[01* dtừ]\n- (sinh học) hêparin
hepatectomy [01/,hepə'tektəmi/]	[01* dtừ]\n- (y) thủ thuật cắt bỏ gan
hepatic [01/hi'pætik/]	[01* ttừ]\n- (thuộc) gan\n- bổ gan\n- màu gan\n- (thực vật)(thuộc) lớp rêu tản\n[01* dtừ]\n- (y) thuốc bổ gan; thuốc chữa bệnh gan\n- (thực vật) cây rêu tản, cây địa tiền
hepatica [01/hi'pætikə/]	[01* dtừ]\n- (thực vật) cây lá gan (thuộc họ mao lương) 
hepatise [01/'hepətaiz/]	[01* ngđtừ]\n- gan hoá
hepatite [01/'hepətait/]	[01* dtừ]\n- (khoáng) Hepatit
hepatitis [01/,hepə'taitis/]	[01* dtừ]\n- (y) bệnh viêm gan
hepatization [01/,hepətai'zei∫n/]	[01* dtừ]\n- sự gan hoá
hepatize [01/'hepətaiz/]	như [03hepatise]
hepatocellular [01/,hepətou'selju:lə/]	[01* ttừ]\n- thuộc tế bào gan\n[02= hepatocellular jaundice] bệnh vàng da do gan
hepatocyte [01/hi'pætəsait ; hepətəmsait/]	[01* dtừ]\n- tế bào gan
hepatona [01/,hepə'tounə/]	[01* dtừ]\n- khối u ung thư của gan
hepatopancreas [01/,hepətou'pæηkriəs/]	[01* dtừ]\n- gan tụy
hepatopathy [01/,hepə'tɔpəθi/]	[01* dtừ]\n- bệnh gan
hepatotoxic [01/,hepətou'tɔksik/]	[01* ttừ]\n- có thể gây thương tổn cho gan
hepatotoxin [01/,hepətou'tɔksin/]	[01* dtừ]\n- chất độc gây thương tổn cho gan
hepcat [01/'hepkæt/]	[01* dtừ]\n- (Mỹ),(lóng) tay chơi nhạc ja cừ; tay nghiện nhạc ja
hepplewhite [01/'hep(ə) l,wait/]	[01* ttừ]\n- kiểu đồ gỗ ở Anh cuối thế kỷ 18, (nhẹ nhàng, thanh lịch và những đường cong duyên dáng)\n[01* dtừ]\n- đồ gỗ Heppơoai
heptachord [01/'heptəkɔ:d/]	[01* dtừ]\n- (âm nhạc) chuỗi bảy âm\n- đàn bảy dây
heptad [01/'heptæd/]	[01* dtừ]\n- bộ bảy, nhóm bảy
heptagon [01/'heptəgən/]	[01* dtừ]\n- (toán) hình bảy cạnh
heptagonal [01/hep'tægənl/]	[01* ttừ]\n- (toán)(thuộc) hình bảy cạnh; có bảy cạnh
heptahedral [01/,heptə'hedrəl/]	[01* ttừ]\n- (toán)(thuộc) khối bảy mặt; có bảy mặt
heptahedron [01/,heptə'hedrən/]	[01* dtừ]\n- (toán) khối bảy mặt
heptameter [01/hep'tæmitə/]	[01* dtừ]\n- câu thơ bảy âm tiết, câu thơ thất ngôn
heptane [01/'heptein/]	[01* dtừ]\n- (hoá) Heptan
heptarchy [01/'heptɑ:ki/]	[01* dtừ]\n- sự thống trị, bộ bảy
heptasyllabic [01/,heptəsi'læbik/]	[01* ttừ]\n- có bảy âm tiết
heptateuch [01/'heptə,tju:k/]	[01* dtừ]\n- bảy cuống sách đầu của Kinh Cựu ứơc
heptathlon [01/hep'tæθlən/]	[01* dtừ]\n- thi điền kinh nữ (bảy môn) 
heptavalent [01/,heptə'veilənt/]	[01* ttừ]\n- (hoá) có hoá trị bảy
heptod [01/'heptoud/]	[01* dtừ]\n- (raddiô) ống bảy cực, đèn bảy cực
heptode [01/'heptoud/]	[01* dtừ]\n- <rađiô> ống bảy cực, đèn bảy cực
heptose [01/'heptouz/]	[01* dtừ]\n- (hoá) heptôza
her [01/hə:/]	[01* dtừ]\n- nó, cô ấy, bà ấy, chị ấy...\n[02= give it her] đưa cái đó cho cô ấy\n[02= was that her?] có phải cô ta đó không?\n[01* ttừ sở hữu]\n- của nó, của cô ấy, của bà ấy, của chị ấy...\n[02= her book] quyển sách của cô ấy
herald [01/'herəld/]	[01* dtừ]\n- viên quan phụ trách huy hiệu\n- người đưa tin, sứ giả; điềm, triệu\n- (sử học) sứ truyền lệnh\n[01* ngđtừ]\n- báo trước
heraldic [01/he'rældik/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu huy hiệu; (thuộc) huy hiệu
heraldry [01/'herəldri/]	[01* dtừ]\n- khoa nghiên cứu huy hiệu\n- huy hiệu\n- vẻ trang trọng lộng lẫy của huy hiệu
herb [01/hə:b/]	[01* dtừ]\n- cỏ, cây thảo\n[02= medicinal herbs] cỏ làm thuốc, dược thảo
herb christopher [01/'hə:b'kristəfə/]	[01* dtừ]\n- loại cầy thảo thuộc họ mao lương hoa vàng
herb doctor [01/'hə:b'dɔktə/]	[01* dtừ]\n- thầy thuốc chuyên trị bệnh bằng các loại dược thảo
herb robert [01/'hə:b'rɔbət/]	[01* dtừ]\n- loại cầy phong lữ
herbaceous [01/hə:'bei∫əs/]	[01* ttừ]\n- (thuộc) cỏ, (thuộc) cây thảo; dạng cỏ, dạng cây thảo
herbaceous border [01/hə:'bei∫əs,bɔ:də/]	[01* dtừ]\n- luống hoa nở hoa hàng năm
herbage [01/'hə:bidʒ/]	[01* dtừ]\n- cỏ (nói chung)\n- (pháp lý) quyền chăn thả (trên đất đai của người khác) 
herbal [01/'hə:bəl/]	[01* ttừ]\n- (thuộc) cỏ, (thuộc) cây thảo\n[01* dtừ]\n- sách nghiên cứu về cỏ
herbalist [01/'hə:bəlist/]	[01* dtừ]\n- người trồng và bán cây cỏ làm thuốc\n- nhà nghiên cứu về cỏ
herbaria [01/hə:'beəriəm/]	như [03herbarium]
herbarium [01/hə:'beəriəm/]	[01* dtừ] s/n [03herbaria] /hə:'beəriə/\n- tập mẫu cây\n- phòng mẫu cây
herbicidal [01/,hə:bi'saidl/]	[01* ttừ]\n- diệt cỏ; (thuộc) thuốc diệt cỏ
herbicide [01/'hə:bisaid/]	[01* dtừ]\n- thuốc diệt cỏ
herbiferous [01/hə:'bifərəs/]	[01* ttừ]\n- sinh cỏ; có cỏ (vùng...) 
herbivora [01/hə:'bivərə/]	[01* dtừ s/n]\n- (động vật) loài ăn cỏ
herbivore [01/hə:'bivərə/]	[01* dtừ]\n- động vật ăn cỏ
herbivorous [01/hə:'bivərəs/]	[01* ttừ]\n- ăn cỏ (động vật) 
herborist [01/hə:'bərist/]	[01* dtừ]\n- người sưu tập cây cỏ\n- người trồng và bán cây cỏ làm thuốc
herborization [01/,hə:bərai'zei∫n/]	[01* dtừ]\n- sự sưu tập cây cỏ
herborize [01/'hə:bəraiz/]	[01* nđtừ]\n- sưu tập cây cỏ
herby [01/'hə:bi/]	[01* ttừ]\n- có cỏ, đầy cỏ, có cây thảo\n- (thuộc) cỏ, (thuộc) cây thảo; như cỏ, như cây thảo
herculean [01/,hə:kju'li:ən/]	[01* ttừ]\n- (thuộc) thần Ec-cun\n- khoẻ như Ec-cun\n- đòi hỏi sức mạnh phi thường, khó khăn nặng nề\n[02= a herculean task] một nhiệm vụ hết sức nặng nề
hercules [01/'hə:kjuli:z/]	[01* dtừ]\n- (thần thoại) thần Ec-cun (thần thoại Hy-lạp)\n- người khoẻ
hercules beetle [01/'hə:kjuli:z'bi:tl/]	[01* dtừ]\n- bọ cánh cứng lớn ở Nam Mỹ
herd [01/hə:d/]	[01* dtừ]\n- bầy, đàn (vật nuôi)\n[02= the herd instinct] bản năng sống thành bầy\n- bọn, bè lũ (người)\n[02= the comumon herd; the vulgar herd] bọn người tầm thường\n- (thường) trong từ ghép người chăn (vật nuôi)\n[01* ngđtừ]\n- dồn lại thành bầy, tập hợp lại thành bầy (vật nuôi)\n- (bóng) dồn (người vào một nơi nào)\n- chắn giữ vật nuôi\n[01* nđtừ]\n- ((thường) +[02together])\n- sống thành bầy, đi thành bầy (vật nuôi)\n- cấu kết với nhau, đàn đúm với nhau (người) 
herdsman [01/'hə:dzmæn/]	[01* dtừ]\n- người chăm sóc súc vật
here [01/hiə/]	[01* phtừ]\n- đây, ở đây, ở chỗ này\n[02= here and there] đó đây\n[02= come here!] lại đây!\n[02= look here!] trông đây!, nghe đây!\n[02= here below] trên thế gian này\n[02= here he stopped reading] đến đây anh ta ngừng đọc\n[04! here you are]\n- đây cái anh đang cần đây; đây đúng là điều anh muốn biết đây\n[04! here's to you!]\n[04! here's how!]\n- xin chúc sức khoẻ anh (thường nói khi chúc rượu)\n[04! here goes!]\n- (tục) nào, bắt đầu nhé!\n[04! here, there and everywhere]\n- ở khắp mọi nơi, khắp nơi khắp chỗ\n[04! neither here nor there]\n- (tục) không đúng vào vấn đề, không quan trọng\n[01* dtừ]\n- nơi đây, chốn này\n[02= from here] từ đây\n[02= near here] gần đây
here and now [01/'hiəənd'nau/]	[01* dtừ]\n- thời gian ngay trước mắt\n[02= they lived in the here and now without regard for the future] họ sống trong hiện tại không cần biết đến tương lai
hereabout [01/,hiərə'baut/]	như [03hereabouts]
hereabouts [01/,hiərə'bauts/]	[01* phtừ]\n- quanh đây, gần đây
hereafter [01/hiər'ɑ:ftə/]	[01* phtừ]\n- sau đây, sau này, trong tương lai\n- ở kiếp sau, ở đời sau\n[01* dtừ]\n- tương lai\n- kiếp sau, đời sau
hereat [01/hiər'æt/]	[01* phtừ]\n- (cổ) đến đây thì..., đến chỗ này thì..., cùng với điều đó
hereaway [01/'hiərəwei/]	[01* phtừ; cũng hereaways]\n- (phương ngữ) xem [03hereabouts] 
hereby [01/hiə'bai/]	[01* phtừ]\n- bằng biện pháp này, bằng cách này\n- do đó, nhờ đó, nhờ thế
hereditable [01/hi'reditəbl/]	[01* ttừ]\n- có thể thừa hưởng, có thể kế thừa
hereditament [01/,heri'ditəmənt/]	[01* dtừ]\n- tài sản có thể thừa hưởng, tài sản có thể kế thừa\n- di sản, tài sản kế thừa
hereditariness [01/hi'reditərinis/]	[01* dtừ]\n- tính di truyền
hereditary [01/hi'reditəri/]	[01* ttừ]\n- di truyền, cha truyền con nối\n[02= a hereditary disease] một bệnh di truyền
hereditism [01/hi'reditizm/]	[01* dtừ]\n- thuyết di truyền
hereditist [01/hi'reditist/]	[01* dtừ]\n- người tin thuyết di truyền
heredity [01/hi'rediti/]	[01* dtừ]\n- tính di truyền; sự di truyền
herein [01/hiər'in/]	[01* phtừ]\n- ở đây, ở điểm này, trong tài liệu này
hereinabove [01/,hiərinə'bʌv/]	[01* phtừ]\n- ở phần trước của tài liệu này
hereinafter [01/,hiərin'ɑ:ftə/]	[01* phtừ]\n- ở dưới đây
hereinbefore [01/,hiərinbi'fɔ:/]	[01* phtừ]\n- ở bên trên
hereinbelow [01/,hiərinbi'lou/]	[01* phtừ]\n- ở điểm tiếp theo của tài liệu này
hereof [01/hiər'ɔv/]	[01* phtừ]\n- (cổ) về cái này
hereon [01/hiər'ɔn/]	như [03hereupon]
here's [01/'hiəz/]	- (vt) của [03here is] 
heresiarch [01/he'ri:ziɑ:k/]	[01* dtừ]\n- người sáng lập dị giáo\n- lãnh tụ dị giáo
heresy [01/'herəsi/]	[01* dtừ]\n- dị giáo
heretic [01/'herətik/]	[01* dtừ]\n- người theo dị giáo
heretical [01/hi'retikəl/]	[01* ttừ]\n- (thuộc) dị giáo
heretically [01/hi'retikəli/]	[01* phtừ]\n- dị thường
hereto [01/hiə'tu:/]	[01* phtừ (cổ)]\n- theo đây, đính theo đây\n- về vấn đề này; thêm vào điều này
heretofore [01/,hiətu'fɔ:/]	[01* phtừ]\n- cho đến nay, trước đây
hereunder [01/hiər'ʌndə/]	[01* phtừ]\n- dưới đây
hereunto [01/,hiərʌn'tu:/]	như [03hereto]
hereupon [01/,hiərə'pɔn/]	[01* phtừ]\n- ngay sau đây, đến đấy\n- nhân thể, do đó
herewith [01/hiə'wiđ/]	[01* phtừ]\n- kèm theo đây
heriot [01/'heriət/]	[01* dtừ]\n- (luật Anh cổ) nhiệm vụ nộp cống của người tá điền cho lãnh chúa khi người tá điền chết
heritability [01/,heritə'biliti/]	[01* dtừ]\n- tính có thể di truyền\n- tính có thể thừa hưởng, tính có thể kế thừa
heritable [01/'heritəbl/]	[01* ttừ]\n- có thể di truyền, có thể cha truyền con nối\n- có thể thừa hưởng, có thể kế thừa
heritage [01/'heritidʒ/]	[01* dtừ]\n- tài sản thừa kế, di sản\n- <kinh thánh> nhà thờ, giáo hội
heritor [01/'heritə/]	[01* dtừ]\n- người thừa kế, người thừa tự
herl [01/hə:l/]	như [03harle]
herm [01/hə:m/]	[01* dtừ]\n- trụ đá hình vuông trên có tượng bán thân hoặc đầu của thần Hec mét
herma [01/'hə:mə/]	[01* dtừ] s/n [03hermae]\n- xem [03herm] 
hermaphrodism [01/hə:'mæfrədizm/]	[01* dtừ s/n]\n- tính chất lưỡng tính; tình trạng lưỡng tính
hermaphrodite [01/hə:'mæfrədait/]	[01* dtừ]\n- (sinh vật) loài lưỡng tính
hermaphrodite brig [01/hə:'mæfrədait 'brig/]	[01* dtừ]\n- tàu thủy có hai cột buồm
hermaphroditic [01/hə:,mæfrə'ditik/]	[01* ttừ]\n- (sinh vật) lưỡng tính\n[01* ttừ] [03hermaphroditical] /hə:,mæfrə'ditikəl/\n- (sinh vật) lưỡng tính
hermaphroditical [01/hə:,mæfrə'ditikəl/]	như [03hermaphroditic]
hermaphroditism [01/hə:,mæfrədaitizm/]	như [03hermaphrodism]
hermeneutics [01/,hə:mə'nju:tiks/]	[01* dtừ]\n- khoa chú giải văn bản cổ (đặc biệt về Kinh Thánh) 
hermes [01/'hə:mi:z/]	[01* dtừ]\n- thần Héc-mét (thần khoa học và hùng biện trong thần thoại Hy-lạp) 
hermetic [01/hə:'metik/]	[01* ttừ]\n- kín\n[02= hermetic seal] (kỹ) sự hàn kín, sự gắn kín\n[04! heretic art]\n- thuật luyện đan, thuật giả kim
hermetically [01/hə:'metikəli/]	[01* phtừ]\n- kín mít
hermeticism [01/'hə:mə,tizm/]	[01* dtừ]\n- lý thuyết dựa trên những giáo điều khó hiểu
hermetism [01/'hə:mə,tizm/]	[01* dtừ]\n- xem [03hermeticism] 
hermit [01/'hə:mit/]	[01* dtừ]\n- nhà ẩn dật\n- nhà tu khổ hạnh
hermitage [01/'hə:mitidʒ/]	[01* dtừ]\n- viện tu khổ hạnh\n- nơi ẩn dật\n- nhà ở nơi hiu quạnh\n- rượu vang ecmita
hermit-crab [01/'hə:mit'kræb/]	[01* dtừ]\n- (động vật) loài ốc mượn hồn, loài tôm ở nhờ
hermitic [01/hə:'mitik/]	như [03hermitical]
hermitical [01/hə:'mitikəl/]	[01* ttừ]\n- (thuộc) nhà ẩn dật; thích hợp với nhà ẩn dật\n- (thuộc) nhà tu khổ hạnh; thích hợp với nhà tu khổ hạnh\n- ẩn dật, hiu quạnh
hern [01/hə:n/]	như [03heron]
hernia [01/'hə:njə/]	[01* dtừ]\n- (y) thoát vị
hernial [01/'hə:njəl/]	[01* ttừ]\n- (thuộc) thoát vị
herniate [01/hə:nieit/]	[01* nđtừ]\n- thòi ra; thoát vị
herniated [01/'hə:nieitid/]	[01* ttừ] (y) bị thoát vị
herniotomy [01/,hə:ni'ɔtəmi/]	[01* dtừ]\n- (y) thuật mở thoát vị
hernshaw [01/'hə:n∫ɔ:/]	[01* dtừ]\n- (động vật) con diệc con
hero [01/'hiərou/]	như [03heroes]
heroes [01/'hiərou/]	[01* dtừ] s/n [03heroes]\n- người anh hùng\n- nhân vật nam chính (trong một tác phẩm văn học) 
heroic [01/hi'rouik/]	[01* ttừ]\n- anh hùng\n[02= heroic deeds] chiến công anh hùng\n[02= a heroic people] một dân tộc anh hùng\n[02= heroic poetry] anh hùng ca\n- quả cảm, dám làm việc lớn\n- kêu, khoa trương, cường điệu (ngôn ngữ)\n- (Mỹ) to lớn khác thường, hùng mạnh khác thường\n[02= a statue of heroic size] một bức tượng to lớn khác thường\n[01* dtừ]\n- câu thơ trong bài ca anh hùng\n- (số nhiều) ngôn ngữ khoa trương cường điệu
heroic poem [01/hi'rouik'pouəm/]	[01* dtừ]\n- bài thơ ca ngợi anh hùng
heroic quatrain [01/hi'rouik'kwɔtrein/]	[01* dtừ]\n- xem [03heroic stanza] 
heroic stanza [01/hi'rouik'stænzə/]	[01* dtừ]\n- đoạn thơ bốn cầu trong bài thơ ca ngợi anh hùng
heroic verse [01/hi'rouikvə:s/]	[01* dtừ]\n- loại hình thơ trong anh hùng ca
heroically [01/hi'rouikəli/]	[01* phtừ]\n- anh hùng
heroi-comic [01/hi'roui'kɔmik/]	[01* ttừ]\n- nửa hùng tráng nửa hài hước
heroics [01/hi'rouiks/]	[01* dtừ s/n]\n- bài thơ ca ngợi anh hùng\n- thái độ hoặc lời nói khoa trương
heroify [01/hi'rouifai/]	[01* ngđtừ]\n- tôn thành anh hùng
heroin [01/'herouin/]	[01* dtừ]\n- (dược học) Heroin (thuốc làm dịu đau) 
heroine [01/,a:kine'fridiəm/]	[01* dtừ]\n- nữ anh hùng\n- nhân vật nữ chính (trong các tác phẩm văn học) 
heroise [01/'hiərouaiz/]	[01* ngđtừ]\n- tôn thành anh hùng\n[01* nđtừ]\n- làm ra vẻ anh hùng; đóng vai anh hùng
heroism [01/'herouizm/]	[01* dtừ]\n- đức tính anh hùng, cử chỉ anh hùng; thái độ anh hùng\n- chủ nghĩa anh hùng
heroize [01/'hiərouaiz/]	như [03heroise]
heron [01/'herən/]	[01* dtừ]\n- (động vật) con diệc
heronry [01/'herənri/]	[01* dtừ]\n- bãi diệc
hero-worship [01/'hiərou,wə:∫ip/]	[01* dtừ]\n- sự sùng bái anh hùng, sự tôn sùng anh hùng
hero-worshipper [01/'hiərou,wə:∫ipə/]	[01* dtừ]\n- người sùng bái anh hùng
herpes [01/'hə:pi:z/]	[01* dtừ]\n- (y) bệnh ecpet, bệnh mụn giộp
herpes labialis [01/'hə:pi:s,læbi'a:lis/]	[01* dtừ]\n- bệnh viêm mốc; bệnh rộp môi
herpes simplex [01/'hə:pi:z,simpleks/]	[01* dtừ]\n- bệnh giộp da không đau
herpes zoster [01/'hə:pi:z,zɔstə/]	[01* dtừ]\n- <y> bệnh Zona
herpesvirus [01/,hə:pi:z'vairəs/]	[01* dtừ]\n- nhóm vi rút gây ra bệnh herpes
herpeszoster [01/'hə:pi:z 'zɔstə/]	[01* dtừ]\n- bệnh zona
herpetic [01/hə:'petik/]	[01* ttừ]\n- (y)(thuộc) bệnh ecpet, (thuộc) bệnh mụn giộp; như bệnh ecpet, như bệnh mụn giộp\n- mắc bệnh ecpet, mắc bệnh mụn giộp
herpetologist [01/,hə:pi'tɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu bò sát
herpetology [01/,hə:pi'tɔlədʒi/]	[01* dtừ]\n- khoa bò sát
herpolhode	- dị thường sai quy tắc
herr [01/heə/]	[01* dtừ]\n- Ông (tiếng Đức) 
herrenvolk [01/'herən,vɔlk/]	[01* dtừ]\n- giống người thượng đẳng, (phát xít Đức coi người Đức là giống người thượng đẳng) 
herring [01/'heriη/]	[01* dtừ]\n- (động vật) cá trích\n[04! packed as close as herrings]\n- xếp chật như nêm
herring-bone [01/'heriηboun/]	[01* dtừ]\n- kiểu khâu chữ chi; kiểu thêu chữ chi (giống hình xương cá trích)\n- (kiến trúc) cách xếp (gạch, ngói, đá) theo hình chữ chi (giống hình xương cá trích)\n- (thể thao) kiểu trượt tuyết xuống dốc theo đường chữ chi\n- (Mỹ) vải chéo chữ chi; quần áo may bằng vải chéo chữ chi\n[01* ngđtừ]\n- khâu chữ chi, thêu chữ chi (theo hình xương cá trích)\n- sắp xếp (gạch, ngói...) theo kiểu chữ chi (theo hình xương cá trích)\n[01* nđtừ]\n- sắp xếp theo kiểu chữ chi\n- (thể thao) trượt tuyết xuống dốc theo đường chữ chi
herringbone stitch [01/'heriη,boun'stit∫/]	[01* dtừ]\n- lối thêu theo kiểu chữ chi
herring-gull [01/'heriη,gʌl/]	[01* dtừ]\n- hải âu màu thẫm ở Bắc Đại Tây Dương
herring-pond [01/'heriηpɔnd/]	[01* dtừ]\n-(đùa) Bắc đại tây dương (nơi có nhiều cá trích) 
herritage [01/'heritidʤ/]	[01* dtừ]\n- tài sản kế thừa; di sản (đen & bóng)\n- (kinh thánh) nhà thờ; giáo hội\n- (kinh thánh) dân thánh (dân Do-thái xưa) 
