verbarian [01/'və:'beəriən/]	[01* dtừ]\n- nhà thơ cách tân\n- người tạo từ mới
verbarium [01/'və:'beəriəm/]	[01* dtừ]\n- trò chơi đặt từ (đặt từ với chữ cái cho trước) 
verbatim [01/və:'beitim/]	[01* ttừ & phtừ]\n- đúng nguyên văn, đúng từ chữ một\n[02= a verbatim reprint] một bản in lại đúng nguyên văn\n[02= a speech reported verbatim] một bài diễn văn thuật lại đúng nguyên văn
verbena [01/və:'bi:nə/]	[01* dtừ]\n- (thực vật) cỏ roi ngựa
verberate [01/'və:'bəreit/]	[01* ngđtừ]\n- rung rinh, lay động\n- đánh, đấm
verberation [01/'və:'bərei∫(ə) n/]	[01* dtừ]\n- sem verberate
verbiage [01/'və:biidʒ/]	[01* dtừ]\n- sự nói dài\n- tính dài dòng (báo cáo, bài văn) 
verbicide [01/'və:bisaid/]	[01* dtừ]\n-(đùa) người dùng từ ẩu\n- sự dùng từ ẩu
verbify [01/'və:bifai/]	[01* đtừ]\n- đtừ hoá; dùng làm đtừ
verbigerate [01/və:'bidʒəreit/]	[01* nđtừ]\n- lặp đi lặp lại những câu chữ vô nghĩa (một dạng của chứng mất ngôn) 
verbigeration [01/,və:bidʒə'rei∫(ə) n/]	[01* dtừ]\n- xem [03verbigerate] 
verbose [01/və:'bous/]	[01* ttừ]\n- nói dài\n[02= a verbose speaker] người nói dài\n- dài dòng\n[02= a verbose argument] lý lẽ dài dòng
verbosely [01/və:'bousli/]	[01* phtừ]\n- dài dòng, dông dài, dùng nhiều từ không cần thiết (nói) 
verboseness [01/və:'bousnis/]	như [03verbosity]
verbosity [01/və:'bɔsəti/]	[01* dtừ]\n- tính nói dài\n- tính dài dòng (báo cáo, bài văn...) 
verdancy [01/'və:dənsi/]	[01* dtừ]\n- màu lục, màu lá cây\n- cảnh xanh rờn (của đồng ruộng)\n- (bóng) tính chất ngây thơ, sự thiếu kinh nghiệm\n[02= the verdancy of youth] sự thiếu kinh nghiệm của tuổi trẻ
verdant [01/'və:dnt/]	[01* ttừ]\n- xanh lá cây, xanh tươi\n- phủ đầy cỏ xanh\n- (bóng) ngây thơ, thiếu kinh nghiệm
verd-antique [01/'və:d æn'tik/]	[01* dtừ]\n- đá pocfia\n- gỉ đồng (đồ đồng cổ) 
verdantly	- xem [03verdant] 
verde antico [01/'və:dæn'ti:kou/]	[01* dtừ]\n- xem [03verd-antique] 
verdict [01/'və:dikt/]	[01* dtừ]\n- (pháp lý) lời tuyên án, lời phán quyết\n[02= an open verdict] một lời tuyên án không nói rõ thủ phạm\n[02= verdict of not guilty] sự tuyên án vô tội\n[02= partial verdict] sự tuyên án có tội một phần\n[02= to return a verdict] tuyên án\n- sự quyết định, sự nhận định; dư luận\n[02= popular verdict] sự nhận định của nhân dân, dư luận nhân dân
verdigris [01/'və:digris, 'və:digri:s/]	[01* dtừ]\n- xanh đồng, gỉ đồng
verdigrised [01/'və:digrist/]	[01* ttừ]\n- có xanh đồng; có gỉ đồng
verdure [01/'və:dʒə/]	[01* dtừ]\n- màu xanh tươi của cây cỏ; cây cỏ xanh tươi\n- (bóng) sự tươi tốt\n- (bóng) sự non trẻ; lòng hăng hái, nhiệt tình của tuổi trẻ\n- bức thảm có nhiều hình hoa lá
verdured [01/'və:dʒəd/]	[01* ttừ]\n- xanh, xanh lục
verdurous [01/'və:dʒərəs/]	[01* ttừ]\n- xanh tươi
verdurousness	- xem [03verdure] 
verecund [01/'verikʌnd/]	[01* ttừ]\n- khiêm tốn, dè dặt, bẽn lẽn
verge [01/və:dʒ/]	[01* dtừ]\n- bờ, ven\n[02= the verge of road] ven đường\n[02= the verge of a forest] ven rừng\n- bờ cỏ (của luống hoa...)\n- (kỹ) thanh, cần\n- (kiến trúc) thân cột\n- (kiến trúc) rìa mái đầu hồi\n- (tôn giáo) gậy quyền\n[04! on the verge of]\n- sắp, gần, suýt\n[02= on the verge of doing something] sắp làm một việc gì\n[02= to be on the verge of forty] gần bốn mươi tuổi\n[01* nđtừ]\n- nghiêng, xế\n[02= the sun was verging towards the horizon] mặt trời xế về chân trời\n- tiến sát gần\n[02= he is verging towards sixty] ông ấy gần sáu mươi tuổi\n[04! to verge on]\n- sát gần, giáp, kề, gần như\n[02= boredom verging on tears] nỗi buồn chán gần khóc lên được
verger [01/'və:dʒə/]	[01* dtừ]\n- (tôn giáo) người cai quản giáo đường\n- người mang gậy linh mục\n- phó hiệu trưởng đại học
veridic [01/ve'ridik/]	[01* ttừ]\n- xem [03veridical] 
veridical [01/ve'ridikl/]	[01* ttừ]\n- (thường)(mỉa mai) trung thực\n- đúng sự thực
veridicality	như [03veridically]
veridically	- xem [03veridical] 
verifiability	như [03verifiably]
verifiable [01/'verifaiəbl/]	[01* ttừ]\n- có thể thẩm tra lại\n- có thể xác minh\n- có thể thực hiện được (lời hứa, lời tiên đoán) 
verifiableness	như [03verifiably]
verifiably	- xem [03verifiable] 
verification [01/,verifi'kei∫n/]	[01* dtừ]\n- sự thẩm tra\n- sự xác minh
verificative [01/,verifi'keitiv/]	[01* ttừ]\n- xem [03verification] 
verificatory [01/,verifi'keitəri/]	[01* ttừ]\n- để kiểm tra, để xác minh
verifier [01/'verifaiə/]	[01* dtừ]\n- người thẩm tra\n- người xác minh
verify [01/'verifai/]	[01* ngđtừ]\n- thẩm tra, kiểm lại\n[02= to verify a statement] thẩm tra một lời tuyên bố\n[02= to verify the items of a bill] kiểm lại các khoản của một hoá đơn\n- xác minh (lời nói, sự kiện)\n[02= to verify a witness] xác minh một lời khai làm chứng\n- thực hiện (lời tiên đoán, lời hứa...) 
verily [01/'verili/]	[01* phtừ]\n- (cổ) thực ra, quả thực, đích thực
verisimilar [01/,veri'similə/]	[01* ttừ]\n- có vẻ thật
verisimilarly	- xem [03verisimilar] 
verisimilitude [01/,verisi'militju:d/]	[01* dtừ]\n- vẻ thật\n[02= the verisimilitude of a story] vẻ thật của câu chuyện\n[02= beyond the bounds of verisimilitude] không thể tin là thật được\n- việc có vẻ thật
verisimilitudinous [01/,verisi'militju:dinəs/]	- xem [03verisimilitude] 
verisimility [01/,verisi'miləti/]	như [03verisimilitude]
veritable [01/'veritəbl/]	[01* ttừ]\n- thực, thực sự\n[02= a veritable story] một chuyện thực\n[02= a veritable feat of arms] một chiến công thực sự\n[02= the veritable value of...] giá trị thực của...
veritableness [01/'veritəblnis/]	[01* dtừ]\n- xem [03veritable] 
veritably [01/'veritəbli/]	[01* trạng từ]\n- xem [03veritable] 
verity [01/'verəti/]	[01* dtừ]\n- sự thực, chân lý\n[02= the verity of a statement] sự thực của một lời phát biểu\n[02= a universal verity] chân lý phổ biến\n- tính chất chân thực\n[02= an accent of verity] giọng chân thực\n- việc có thực\n[04! of a verity]\n- (cổ) thực ra, quả thực
verjuice [01/'və:dʒu:s/]	[01* dtừ]\n- nước quả chua (của nho... dùng nấu nướng) 
vermeil [01/'və:meil/]	[01* dtừ]\n- bạc mạ vàng, đồng mạ vàng\n- (thơ ca) đỏ son
vermicelli [01/,və:mi'seli;,və:mi't∫eli/]	[01* dtừ]\n- bún, miến
vermicidal [01/,və:mi'saidl/]	[01* ttừ]\n- diệt sâu, trừ sâu
vermicide [01/'və:misaid/]	như [03insecticide]
vermicular [01/və:'mikjulə/]	[01* ttừ]\n- (phẫu) hình giun\n[02= vermicular appendix] ruột thừa\n- (kiến trúc) có vân hình giun, có vân lăn tăn\n- bị sâu mọt
vermicularly	- xem [03vermicular] 
vermiculate [01/və:'mikjuleit/]	[01* ttừ]\n- (động vật) ; (kiến trúc) có vân hình giun, có vân lăn tăn\n- bị sâu, bị mọt (đục thành đường)\n- (bóng) quỷ quyệt\n[01* ngđtừ]\n- trang trí bằng đường vân lăn tăn
vermiculated [01/və:'mikjuleitid/]	[01* ttừ]\n- có vân hình giun\n- bị sâu mọt
vermiculation [01/,və:mikju'lei∫n/]	[01* dtừ]\n- cách trang trí bằng đường vân lăn tăn\n- vết sâu ăn\n- tình trạng bị sâu ăn
vermiculite [01/və'mikju,lait/]	[01* dtừ]\n- chất khoáng bón cây
vermiculous [01/və:'mikjuləs/]	[01* ttừ]\n- bị sâu (ăn) 
vermiform [01/'və:mifɔ:m/]	[01* ttừ]\n- hình giun\n[02= vermiform appendix] ruột thừa
vermifugal [01/'və:mifjugəl/]	[01* ttừ]\n- tẩy giun
vermifuge [01/'və:mifju:dʒ/]	[01* dtừ]\n- (y) thuốc giun
vermil [01/'və:mil/]	- xem [03vermeil] 
vermilion [01/və'miliən/]	[01* dtừ]\n- thần sa, son; sắc son, màu đỏ son
vermin [01/'və:min/]	[01* dtừ]\n- sâu; vật hại (chồn, chuột...)\n- (bóng) bọn sâu mọt, bọn vô lại
verminate [01/'və:mineit/]	[01* nđtừ]\n- sinh sâu\n- đầy sâu\n- (bóng) sinh ra bọn sâu mọt xã hội, sinh ra bọn vô lại
vermination [01/'və:minei∫(ə) n/]	[01* dtừ]\n- nạn sâu bệnh\n- sự lây truyền sâu bệnh
verminoses [01/'və:minousi:z/]	- số nhiều của [03verminosis]
verminosis [01/,və:minousi:s/]	[01* dtừ]\n- bệnh giun sán
verminous [01/'və:minəs/]	[01* ttừ]\n- như sâu\n- đầy sâu\n- (y) do sâu sinh ra\n[02= verminous disease] bệnh do sâu (rận, bọ chét...) sinh ra
verminously	- xem [03verminous] 
vermivorous [01/və:'mivərəs/]	[01* ttừ]\n- ăn sâu (chim) 
vermouth [01/'və:məθ/]	như [03vermuth]
vermuth [01/'və:məθ/]	[01* dtừ]\n- rượu vecmut
vernacular [01/və'nækjulə/]	[01* ttừ]\n- bản xứ, mẹ đẻ (ngôn ngữ)\n- viết bằng tiếng mẹ đẻ, viết bằng tiếng địa phương\n[02= vernacular papers] các báo tiếng mẹ đẻ\n- địa phương (bệnh tật, tên cây...)\n[02= vernacular disease] bệnh địa phương\n[01* dtừ]\n- tiếng bản xứ, tiếng mẹ đẻ, thổ ngữ\n[02= to be translated into the vernacular] được dịch sang tiếng bản xứ\n- tiếng riêng, tiếng lóng (của một nghề)\n[02= the vernacular of the stage] tiếng riêng của ngành sân khấu
vernacularise [01/və'nækjuləraiz/]	như [03vernacularize]
vernacularism [01/və'nækjulərizəm/]	[01* dtừ]\n- thổ ngữ\n- từ địa phương, thành ngữ địa phương
vernacularity [01/və'nækjulæriti/]	[01* dtừ]\n- việc sử dụng tiếng mẹ đẻ (phương ngữ)\n- tính chất địa phương (của từ ngữ, cách nói) 
vernacularize [01/və'nækjuləraiz/]	[01* ngđtừ]\n- giải thích (viết) bằng tiếng mẹ đẻ (bằng thổ ngữ, bằng tiếng trong nghề)\n- phổ thông hoá (ngôn ngữ, thành ngữ) 
vernacularly [01/və'nækjuləli/]	[01* trạng từ]\n- xem [03vernacular] 
vernal [01/'və:nl/]	[01* ttừ]\n- (thuộc) mùa xuân; đến về mùa xuân, xảy ra về mùa xuân, xuân\n[02= vernal flowers] hoa xuân\n[02= the vernal migration of birds] sự di trú mùa xuân của chim\n- (bóng)(thuộc) tuổi thanh xuân
vernalization [01/,və:nəlai'zei∫n/]	[01* dtừ]\n- (nông nghiệp) sự xuân hoá (hạt giống) 
vernalize [01/'və:nəlaiz/]	[01* ngđtừ]\n- xuân hoá (hạt giống) 
vernalized [01/'və:nəlaizd/]	[01* ttừ]\n- đã xuân hoá
vernally	- xem [03vernal] 
vernation [01/və:'nei∫n/]	[01* dtừ]\n- (thực vật) kiểu sắp xếp lá trong chồi
vernicle [01/'və:nikl/]	[01* dtừ]\n- cách vẽ đầu Chúa trùm khăn
vernier [01/'və:niə/]	[01* dtừ]\n- (kỹ) vecnê
vernissage [01/,və:ni(:) sa:ʒ/]	[01* dtừ]\n- ngày khai mạc triễn lãm mỹ thuật\n- triễn lãm mỹ thuật
veronal [01/'verənl/]	[01* dtừ]\n- (dược học) veronan (thuốc ngủ) 
veronica [01/və'rɔnikə/]	[01* dtừ]\n- (thực vật) cây thuỷ cự\n- (tôn giáo) khăn có dấu mặt Chúa
verruca [01/və'ru:kə/]	như [03verrucae]
verrucae [01/və'ru:ki:/]	[01* dtừ] s/n [03verrucae]\n- (y) hột cơm, mục cóc
verrucose [01/və'ru:kous/]	[01* ttừ (y)]\n- như hột cơm\n- có mụn hột cơm
verrucous [01/və'ru:kos/]	như [03verrucose]
vers libre [01/'veə'li:br/]	[01* dtừ]\n- thơ tự do
versal [01/'və:s(ə) l/]	[01* ttừ]\n- riêng lẻ, cá nhân\n- toàn cầu
versant [01/'və:sənt/]	[01* dtừ]\n- sườn dốc, dốc
versatile [01/'və:sətail/]	[01* ttừ]\n- nhiều tài, uyên bác; linh hoạt\n[02= versatile writer] nhà văn nhiều tài\n[02= versatile genius] thiên tài uyên bác\n- hay thay đổi, không kiên định\n[02= a versatile loyalty] lòng trung thành không kiên định\n- (động vật) ; (thực vật) lắc lư (bao phấn nhị hoa, râu sâu bọ) 
versatilely	- xem [03versatile] 
versatility [01/,və:sə'tiləti/]	[01* dtừ]\n- sự có nhiều tài; tính linh hoạt\n- tính hay thay đổi, tính không kiên định\n- (động vật) ; (thực vật) tính lúc lắc (bao phấn nhị hoa, râu sâu bọ) 
verse [01/və:s/]	[01* dtừ]\n- câu thơ\n- thơ; bài thơ\n[02= written in verse] viết thành thơ\n[02= free verse] thơ tự do\n- đoạn thơ\n- (tôn giáo) tiết (trong kinh thánh) ; câu xướng (trong lúc hành lễ)\n[04! to give chapter and verse]\n- xem [03chapter]\n[01* nđtừ]\n- làm thơ\n[01* ngđtừ]\n- diễn tả bằng thơ
versed [01/və:st/]	[01* ttừ]\n- thành thạo, giỏi, sành\n[02= versed in mathematics] giỏi toán
verseman [01/'və:smæn/]	[01* dtừ]\n- xem [03versemaker] 
verse-monger [01/'və:s,mʌɳgə/]	như [03versemonger]
versemonger [01/'və:s'mʌηgə/]	[01* dtừ]\n- nhà thơ tồi
verset [01/'və:set/]	[01* dtừ]\n- bài (đoạn) thơ (ngắn) 
versicle [01/'və:sikl/]	[01* dtừ]\n- bài thơ ngắn\n- (tôn giáo) câu xướng (trong lúc hành lễ) 
versicolour [01/'və:si,kʌlə/]	[01* ttừ]\n- nhiều màu sắc, lấp lánh màu ngũ sắc
versicoloured [01/'və:si,kʌləd/]	[01* ttừ]\n- có nhiều màu sắc, tạp sắc\n- óng ánh đổi màu
versicular [01/və:'sikjulə/]	[01* ttừ]\n- có hình thức thơ, bằng thơ
versiera	- vécsơra (đồ thị của y(a 2 +x 2) =a 3) 
versification [01/,və:sifi'kei∫n/]	[01* dtừ]\n- phép làm thơ\n- lối thơ; luật thơ\n- sự chuyển thành thơ\n- sự viết bằng thơ
versificator [01/'və:sifikeitə/]	như [03versifier]
versifier [01/'və:sifaiə/]	[01* dtừ]\n- người làm thơ, nhà thơ
versify [01/'və:sifai/]	[01* ngđtừ]\n- chuyển thành thơ\n- viết bằng thơ\n[02= to versify a story] viết một chuyện bằng thơ\n[01* nđtừ]\n- làm thơ
version [01/'və:∫n/]	[01* dtừ]\n- bản dịch\n[02= the revised version of Lenin's works] bản dịch đã soát lại các tác phẩm của Lê-nin\n-(ngôn ngữ nhà trường) bài dịch\n- lối giải thích (theo một quan điểm riêng) ; sự kể lại, sự thuật lại, sự diễn tả\n[02= the two versions of the same incident] hai cách giải thích của một sự việc\n[02= your version on the affair] cách thuật lại của anh về việc ấy\n- (y) thủ thuật xoay thai
versional	- xem [03version] 
versionist [01/'və:∫nist/]	[01* dtừ]\n- người phiên dịch, dịch giả
vers-librist [01/veə'li:brist/]	[01* dtừ]\n- nhà thơ viết thơ tự do
verso [01/'və:sou/]	[01* dtừ]\n- trang mặt sau (tờ giấy)\n- mặt sau (đồng tiền...) 
verst [01/və:st/]	[01* dtừ]\n- dặm Nga (bằng 1, 0668 km) 
