may [01/mei/]	[01* trợ đtừ (thời quá khứ might; không có động tính từ quá khứ)]\n- có thể, có lẽ\n[02= it may be] điều đó có thể xảy ra\n[02= they may arrive tomorrow] có thể ngày mai họ đến\n- có thể (được phép)\n[02= may I smoke?] tôi có thể hút thuốc được không?\n- có thể (dùng thay cho cách giả định)\n[02= you must work hard that you may succeed] anh phải làm việc chăm chỉ để có thể thành công\n[02= however clever he may be] dù nó có thông minh đến đâu chăng nữa\n[02= we hope he may come again] chúng tôi mong nó có thể lại đến nữa\n- chúc, cầu mong\n[02= may our friendship last forever] chúc tình hữu nghị chúng ta đời đời bền vững\n[01* dtừ]\n- cô gái, thiếu nữ; người trinh nữ\n[01* dtừ (May)]\n- tháng năm\n- (bóng) tuổi thanh xuân\n[02= in the May of life] đang tuổi thanh xuân, đang thời trai trẻ\n- (số nhiều) những kỳ thi tháng năm (ở trường đại học Căm-brít)\n- (số nhiều) những cuộc đua thuyền tháng năm\n- (may)(thực vật) cây táo gai\n[04! Queen of (the) May]\n- hoa khôi ngày hội tháng năm
May Day [01/'maidei/]	[01* dtừ]\n- ngày mồng 1 tháng 5, ngày Quốc tế lao động
maya [01/'maiə/]	[01* dtừ]\n- thế giới vật chất tri giác được (ấn Độ giáo cho nó là ảo tưởng che giấu sự tồn tại tuyệt đối) 
Mayan [01/'maiən/]	[01* ttừ]\n- (thuộc) ngôn ngữ Maya; (thuộc) người Maya
maybe [01/'meibi:/]	[01* phtừ]\n- có thể, có lẽ
May-beetle [01/'mei,bi:tl/]	- Cách viết khác : [03May-bug]
may-beettle [01/'mei,bi:tl/]	như [03cockchafer]
May-bug [01/'mei'bʌg/]	như [03cockchafer]
mayday [01/'meidei/]	[01* dtừ]\n- tín hiệu báo nguy của tàu biển hoặc máy bay; tín hiệu cấp cứu
mayflower [01/'mei,flauə/]	[01* dtừ]\n- hoa tháng 5
mayfly [01/'meiflai/]	như [03day-fly]
mayhap [01/'meihæp/]	[01* phtừ]\n- có thể; có lẽ
mayhem [01/'meihem/]	[01* dtừ]\n- (sử học) sự cố ý làm cho (ai) tàn tật (để không tự vệ được) 
Maying [01/'meiiη/]	[01* dtừ]\n- việc tổ chức Ngày quốc tế lao động
mayn't [01/meint/]	như [03mightn't]
mayonnaise [01/meiə'neiz/]	[01* dtừ]\n- nước xốt mayonne
mayor [01/'meiə/]	[01* dtừ]\n- thị trưởng
mayoral [01/'meiərl/]	[01* ttừ]\n- (thuộc) thị trưởng
mayoralty [01/'meiərəlti/]	[01* dtừ]\n- chức thị trưởng\n- nhiệm kỳ thị trưởng
mayoress [01/'meiərəs/]	[01* dtừ]\n- bà thị trưởng
mayorship [01/'meiə∫ip/]	[01* dtừ]\n- chức thị trưởng
maypole [01/'meipoul/]	[01* dtừ]\n- cây nêu ngày 1 tháng 5 (cây hoặc cột có kết đèn, hoa, dựng lên để mọi người nhảy múa xung quanh, vào ngày 1 tháng 5) 
may-queen [01/'mei'kwi:n/]	[01* dtừ]\n- hoa khôi ngày hội tháng năm
Mayqueen [01/'meikwi:n/]	như [03may-queen]
mazarine [01/,mæzə'ri:n/]	[01* dtừ]\n- màu xanh thẫm\n[01* ttừ]\n- xanh thẫm
maze [01/meiz/]	[01* dtừ]\n- cung mê; đường rồi\n- (bóng) trạng thái hỗn độn, trạng thái rối rắm\n[02= to be in a maze] ở trong một trạng thái rối rắm
mazer [01/'meizə/]	[01* dtừ]\n- (sử học) bát gỗ (để uống) 
maziness [01/'meizinis/]	[01* dtừ]\n- tình trạng quanh co, tình trạng khó lần ra manh mối, khó tìm lối ra (như cung mê)\n- (bóng) tình trạng hỗn độn, tình trạng rối rắm
mazourka [01/mə'zə:kə/]	- xem [03mazurka] 
mazurka [01/mə'zə:kə/]	[01* dtừ]\n- điệu nhảy mazuka (Ba-lan)\n- nhạc nhảy mazuka
mazut [01/mə'zu:t/]	[01* dtừ]\n- dầu mazut
mazy [01/'meizi/]	[01* ttừ]\n- quanh co, khó lần ra manh mối, khó tìm lối ra\n- (bóng) hỗn độn, rối rắm
MB [01/,em'bi:/]	- Viết tắt của [03megabyte] (1 048 576 bytes) 
MBA [01/,em bi:'ei/]	- vt của [03Master of Business Administration]\n- cử nhân quản trị kinh doanh
MBE [01/,em bi: 'i:/]	- hiệp sĩ đế chế Anh
MC [01/em'si:/]	- (vt) của [03Master of Ceremonies]\n- nghị sĩ của Hoa Kỳ (Member of Congress)\n- bội tinh chiến công (Military Cross) 
mc carthyism [01/mə'kɑ:θiizm/]	như [03McCarthyism]
mc carthyite [01/mə'kɑ:θiait/]	[01* dtừ]\n- (Mỹ) người theo chính sách chống cộng điên cuồng Mác Các-thi
mca	- cấu trúc vi kênh (MCA) 
MCC [01/,em si: 'si:/]	- (vt)(Anh) [03Marylebone Cricket Club] + câu lạc bộ cricket Marylebone (cơ quan cai quản môn cricket ở Anh) 
McCarthyism [01/mə'kɑ:θiizm/]	[01* dtừ]\n- (Mỹ) chính sách chống cộng điên cuồng Mác Các-thi
McCarthyist [01/mə'kɑ:θiist/]	như [03mc carthyite]
mcga	- Chuẩn hiển thị video của máy tính IBM PS/ 2
mci	- Giao diện kiểm soát các phương tiện
MCP [01/,em si: 'pi:/]	- (vt) [03male chauvinist pig]+ con lợn đực xô-vanh
MD [01/'emdi:/]	- bác sĩ y khoa (Doctor of Medicine)\n[02= to be an MD] là bác sĩ y khoa\n- giám đốc điều hành (managing director)\n- kém thông minh (mentally deficient) 
mda	- bộ điều hợp màn hình đơn sắc (MDA) 
M-day [01/em'dei/]	[01* dtừ]\n- (Mỹ) ngày động viên đầu tiên
MDT [01/,em di:'ti/]	- thời gian ban ngày ở miền núi (Mountain Daylight Time) 
me [01/mi:/]	[01* đại từ]\n- tôi, tao, tớ
mea culpa [01/'meiə'kʌlpə/]	[01* dtừ]\n- sự thừa nhận lỗi của mình
mead [01/mi:d/]	[01* dtừ]\n- rượu mật ong\n- (thơ ca),(như) [03meadow] 
meadow [01/'me:dou/]	[01* dtừ]\n- đồng cỏ, bãi cỏ
meadow lark [01/'medoulɑ:k/]	[01* dtừ]\n-(động vật học) sáo Bắc Mỹ
meadowland [01/'me:dou,lænd/]	[01* dtừ]\n- bãi chăn súc vật
meadowsweet [01/'me:dou,swi:t/]	[01* dtừ]\n- cây râu dê
meadowy [01/'me:doui/]	[01* ttừ]\n- (thuộc) đồng cỏ\n- có nhiều cỏ
meager [01/'mi:gə/]	như [03meagre]
meagerly [01/'mi:gəli/]	- Cách viết khác : [03meagrely]
meagre [01/'mi:gə/]	[01* ttừ]\n- gầy còm, gầy gò, khẳng khiu, hom hem\n- nghèo, xoàng, sơ sài, đạm bạc\n[02= a meager meal] bữa ăn đạm bạc, bữa ăn nghèo nàn
meagrely [01/'mi:gəli/]	[01* phtừ]\n- như [03meagerly] 
meagreness [01/'mi:gənis/]	[01* dtừ]\n- sự gầy còm, sự gầy gò\n- sự nghèo nàn, sự đạm bạc, sự thiếu thốn
meal [01/mi:l/]	[01* dtừ]\n- bột ((thường) xay chưa mịn)\n- lượng sữa vắt (vắt một lần ở bò sữa)\n- bữa ăn\n[02= at meals] vào bữa ăn\n[02= to take a meal; to eat one's meal] ăn cơm\n[02= to make a (heart) meal of] ăn hết một lúc\n[01* nđtừ]\n- ăn, ăn cơm
meal ticket [01/'mi:l,tikit/]	[01* dtừ]\n- như [03luncheon voucher] ; người chu cấp; người bao ăn
mealie [01/'mi:li/]	[01* dtừ, (thường) số nhiều]\n- (Nam phi) ngô
mealie meal [01/'mi:li,mi:l/]	[01* dtừ]\n- bột ngô (Nam phi) 
mealiness [01/'milinis/]	[01* dtừ]\n- tính chất giống bột; tính chất có bột, tính chất nhiều bột, tình trạng phủ đầy bột
meals-on-wheels [01/'mi:lzən'wi:lz/]	[01* dtừ]\n- việc cung cấp thức ăn tại nhà (cho những người tàn tật) 
meal-ticket [01/'mi:l'vautʃə/]	- (Mỹ) + lucheon voucher; (bóng) nuôi ăn\n[02= His rich wife is his meal-ticket] bà vợ giàu có của anh ta là người nuôi anh ta
mealtime [01/'mi:ltaim/]	[01* dtừ]\n- giờ ăn
mealy [01/'mili/]	[01* ttừ]\n- giống bột; có bột, nhiều bột, phủ đầy bột\n[02= mealy potatoes] khoai nhiều bột\n- xanh xao, tái nhợt, trắng bệch (da)\n[02= to have a mealy complexion] có nước da xanh\n- có đốm (ngựa) 
mealybug [01/'milibʌg/]	[01* dtừ]\n- sâu ăn bột
mealy-mouthed [01/'mili'mauđd/]	[01* ttừ]\n- ăn nói ngọt ngào, ăn nói ngọt sớt\n- màu mè
mean [01/mi:n/]	[01* dtừ]\n- khoảng giữa, trung độ, trung gian, trung dung\n[02= the happy mean; the holden mean] trung dung, chính sách chiết trung\n- (toán) giá trị trung bình; số trung bình\n- (số nhiều)((thường) dùng như số ít) phương tiện, kế, biện pháp, cách\n[02= means of living] kế sinh nhai\n[02= means of communication] phương tiện giao thông\n- (số nhiều) của, của cải, tài sản, khả năng (kinh tế)\n[02= he is a man of mean] ông ta là một người có của\n[02= means test] sự thẩm tra khả năng (trước khi trợ cấp)\n[04! by all means; by all manner of means]\n- bằng đủ mọi cách, bằng bất cứ cách nào, bằng bất cứ giá nào\n- tất nhiên, dĩ nhiên, chắc chắn\n[04! by fair means or foul]\n- bằng đủ mọi cách tốt hay xấu\n[04! by means of]\n- bằng cách\n[04! by no means]\n[04! by no means of means]\n- chẳng chút nào, quyết không, hẳn không, tuyệt nhiên không\n[04! by some means or other]\n- bằng cách này hay cách khác\n[01* ttừ]\n- trung bình, vừa, ở giữa\n[02= a man of mean stature] người tầm vóc trung bình, người tầm thước\n[02= the mean annual temperature] độ nhiệt trung bình hằng năm\n- (toán) trung bình\n[02= mean value theorem] định lý giá trị trung bình\n[01* ttừ]\n- thấp kém, kém cỏi, tầm thường\n[02= to be no mean scholar] không phải là một thứ học giả tầm thường\n- tối tân, tiều tuỵ, tang thương, khốn khổ\n[02= a mean house in a mean street] một căn nhà tiều tuỵ trong một khu phố tồi tàn\n- hèn hạ, bần tiện, bủn xỉn\n[02= to be mean over money matters] bủn xỉn về vấn đề tiền nong\n- (tục) xấu hổ thầm\n[02= to feel mean] tự thấy xấu hổ\n- (Mỹ),(lóng) cừ, chiến\n- (Mỹ),(lóng) hắc búa\n[01* đtừ] [03meant] /meant/\n- nghĩa là, có nghĩa là\n[02= these words mean nothing] những chữ này không có nghĩa gì hết\n- muốn nói\n[02= what do you mean?] ý anh muốn nói gì?\n- định, có ý định, muốn, có ý muốn\n[02= I mean to go early tomorrow] tôi định mai sẽ đi sớm\n[02= does he really mean to do it?] có thật nó có ý định làm cái đó không?\n- dự định, để cho, dành cho\n[02= I mean this for my son] tôi dự định cái này dành cho con trai tôi\n- có ý nghĩa lớn, đáng giá, đáng kể\n[02= your friendship means a great deal to me] tình bạn của anh có ý nghĩa rất lớn đối với tôi\n[04! to mean mischief]\n- có ác ý\n[04! to mean well (kindly) by (to, towards) someone]\n- có ý tốt đối với ai\n[04! what do you means by it?]\n- làm sao anh chứng minh được điều đó
mean deviation [01/'mi:ndevi'ei∫n/]	[01* dtừ]\n- độ lệch trung bình
mean distance [01/'mi:n'distəns/]	[01* dtừ]\n- cự ly trung bình
mean sea level [01/'mi:n,si:'levl/]	[01* dtừ]\n- mực nước biển trung bình
mean solar time [01/'mi:n,soulə'taim/]	[01* dtừ]\n- như [03mean time] 
mean square [01/'mi:nskweə/]	[01* dtừ]\n- bình phương trung bình
mean time [01/'mi:n'taim/]	[01* dtừ]\n- thời gian trung bình theo mặt trời
mean value [01/mi:n'vælju:/]	[01* dtừ]\n- giá trị trung bình
meander [01/mi'ændə/]	[01* dtừ]\n- (số nhiều) chỗ sông uốn khúc\n- (số nhiều) đường quanh co, đường khúc khuỷu\n- (kiến trúc) đường uốn khúc (trên đầu cột, trên đầu tường)\n[01* nđtừ]\n- ngoằn ngoèo, quanh co, khúc khuỷu, uốn khúc\n- đi lang thang, đi vơ vẩn
meanderer [01/mi'ændərə/]	[01* dtừ]\n- người đi lang thang
meanderingly [01/mi'ændəriηli/]	[01* phtừ]\n- lượn quanh, quanh co, khúc khuỷu, uốn khúc
meanderings [01/mi'ændəriηz/]	[01* dtừ]\n- dòng uốn quanh co\n- sự đi lang thang; sự đi vơ vẩn
meandrine [01/mi'ændrin/]	[01* ttừ]\n- ngoằn ngoèo, quanh co, khúc khuỷu, uốn khúc
meanie [01/'mini/]	[01* dtừ]\n- anh chàng keo kiệt
meaning [01/'mi:niη/]	[01* dtừ]\n- nghĩa, ý nghĩa\n[02= what is the meaning of this word?] từ này nghĩa là gì?\n[02= with meaning] có ý nghĩa, đầy ý nghĩa\n[01* ttừ]\n- có ý nghĩa, đầy ý nghĩa\n[02= a meaning look] một cái nhìn đầy ý nghĩa
meaningful [01/'mi:niηful/]	[01* ttừ]\n- đầy ý nghĩa, có ý nghĩa
meaningfulness [01/'mi:niηfulnis/]	[01* dtừ]\n- sự có ý nghĩa
meaningless [01/'mi:niηlis/]	[01* ttừ]\n- vô nghĩa
meaninglessly [01/'mi:niηlisli/]	[01* phtừ]\n- xem [03meaningless] 
meaningly [01/'mi:niηli/]	[01* phtừ]\n- một cách có ý nghĩa
meanly [01/'mi:nli/]	[01* phtừ]\n- hèn hạ, bần tiện, bủn xỉn
meanness [01/'mi:nnis/]	[01* dtừ]\n- tính hèn hạ, tính bần tiện, tính bủn xỉn\n- việc hèn hạ, việc bần tiện
means [01/mi:nz/]	[01* dtừ]\n- tiền bạc; của cải; tiềm lực\n- a man of means\n[01* dtừgười có của ăn của để; người giàu có]\n[02= to live beyond/within one's means] tiêu xài quá/trong phạm vi mà mình có được hoặc kiếm được\n[02= she lacks the means to support a large family] bà ấy không đủ tiền bạc để chu cấp cho một gia đình đông con cái\n[02= a person of her means can afford it] mồtngươi giàu có như bà ấy có thể chu cấp cho việc đó\n- phương tiện; biện pháp; cách thức\n[02= to use illegal means to get a passport] dùng cách thức bất hợp pháp để có được hộ chiếu\n[02= means of communication] phương tiện giao thông\n[02= means of living] kế sinh nhai\n[02= to earn one's living by honest means] kiếm sống một cách lương thiện\n[02= there is no means of saving his life] chẳng có cách nào cứu được hắn\n[02= all possible means have been tried] đã thử hết các biện pháp có thể được\n[02= by all means] vâng; tất nhiên; chắc chắn rồi\n[02= May I see your identification papers? - By all means] Cho tôi xem giấy tờ của ông - Vâng, tất nhiên rồi\n[02= by fair means or foul] bằng mọi cách\n[02= by means of something] bằng phương tiện gì đó\n[02= to lift the load by means of a crane] nâng tải trọng bằng cần trục\n[02= by no manner of means; by no means; not by any means] không chút nào; không tí nào\n[02= She's by no means poor : In fact, she's quite rich] Bà ấy chẳng nghèo tí nào : Thực ra, bà ấy giàu lắm\n[02= the end justifies the means] cứu cánh biện minh cho phương tiện\n[02= a means to an end] phương tiện để đạt cứu cánh
means of production [01/'mi:nzəvprə'dʌk∫n/]	[01* dtừ]\n- tư liệu sản xuất
means test [01/'mi:nztest/]	[01* dtừ]\n- sự thẩm tra tài sản/thu nhập của một người để cho người ấy hưởng trợ cấp xã hội
meant [01/ment/]	như [03mean]
meantime [01/'mi:ntaim/]	[01* dtừ]\n- in the meantime trong lúc ấy, trong khi ấy\n[01* phtừ]\n- trong khi chờ đợi, trong lúc ấy, đang lúc ấy
meanwhile [01/'mi:nwail/]	như [03meantime]
meanwhite [01/'mi:n'wail/]	như [03meantime]
meany [01/'mi:ni/]	[01* dtừ]\n- như [03meanie] 
measles [01/'mi:zlz/]	[01* dtừ, s/n dùng như số ít]\n- (y) bệnh sởi\n- (thú y học) bệnh gạo lợn
measly [01/'mi:zli/]	[01* ttừ]\n- lên sởi (người)\n- mắc bệnh gạo (lợn)\n- (lóng) không ra gì, vô giá trị; vô tích sự; đáng khinh
measurability [01/,meʒərə'biliti/]	[01* dtừ]\n- tính đo được, tính lường được\n- tính vừa phải, tính phải chăng
measurable [01/'meʒərəbl/]	[01* ttừ]\n- đo được, lường được\n- vừa phải, phải chăng\n[04! to come within measurable distance of success]\n- sắp thành công
measurableness [01/'meʒərəblnis/]	như [03measurability]
measure [01/'meʒə/]	[01* dtừ]\n- sự đo, sự đo lường; đơn vị đo lường, cái để đo\n[02= to take somebody's measure] đo người cho ai (để may quần áo) ; (bóng) đánh giá tính tình ai, đánh giá bằng khả năng... của ai\n[02= a metre is a measure of length] mét là một đơn vị đo chiều dài\n- (bóng) hạn độ, phạm vi, giới hạn, chừng mức\n[02= without measure] không có giới hạn nào, không có chừng mức nào)\n[02= to set measures to] đặt giới hạn cho, hạn chế\n[02= im some measure] trong một phạm vi nào, trong một chừng mức nào\n[02= in a great (large) measure] trong một phạm vi nào, trong một chừng mức nào\n[02= in a great (large) measure] trong một phạm vi rộng lớn\n- tiêu chuẩn để đánh giá; cái để đánh giá, cái để xét; thước đo\n[02= a chain's weakest link is the measure of its strength] mắt xích yếu nhất là cái để đánh giá sức chịu đựng của cái xích\n- phương sách, biện pháp, cách xử trí\n[02= to take measure] tìm cách xử trí\n[02= to take strong measure against] dùng những biện pháp kiên quyết để chống lại\n- (toán) ước số\n[02= greatest commom measure] ước số chung lớn nhất\n- (âm nhạc) ; (thơ ca) nhịp, nhịp điệu\n- (địa lý,địa chất) lớp tâng\n- (cổ) điệu nhảy\n[04! measure for measure]\n- ăn miếng trả miếng\n[01* đtừ]\n- đo, đo lường\n[02= to measure a piece of cloth] đo một mảnh vải\n[02= to measure someone for new clothes] đo kích thước của người nào để may quần áo mới\n- đo được\n[02= the floor measures 6 m by 4] sàn nhà đo được 6 m chiều dài 4 m chiều rộng\n- so với, đọ với; (bóng) đọ sức với\n[02= to measure one's strength with someone] đọ sức với ai\n- liệu chừng, liệu\n- ((thường) +[02off, out]) phân phối, phân ra, chia ra\n[02= to measure out a quantity of medicine] phân phối một số lượng thuốc\n- (thơ ca) vượt, đi qua\n[02= to measure a distance] vượt được một quâng đường\n[04! to measure one's length]\n- ngã sóng soài\n[04! to measure someone with one's eye]\n- nhìn ai từ đầu đến chân
measured [01/'meʒəd/]	[01* ttừ]\n- đều đặn, nhịp nhàng, có chừng mực\n[02= with measured steps] với những bước đi đều đặn\n- đắn đo, cân nhắc, có suy nghĩ, thận trọng (lời nói)\n[02= in measured terms (words)] bằng những lời lẽ thận trọng
measuredly [01/'meʒədli/]	[01* phtừ]\n- đều đặn; nhịp nhàng\n- có cân nhắc; thận trọng
measuredness [01/'meʒədnis/]	[01* dtừ]\n- tính đều đặn, tính nhịp nhàng, sự có chừng mực\n- tính đắn đo, sự cân nhắc
measureless [01/'meʒəlis/]	[01* ttừ]\n- không đo được, không lường được, vô tận, vô bờ\n- quá chừng, vô chừng, vô độ
measurelessly [01/'meʒəlisli/]	[01* phtừ]\n- vô độ; vô tận
measurelessness [01/'meʒəlisnis/]	[01* dtừ]\n- tính không đo được, tính không lường được, tính vô tận\n- tính vô chừng, tính vô độ
measurement [01/'məʒəmənt/]	[01* dtừ]\n- sự đo lường; phép đo\n[02= the system of measurement] hệ thống đo lường\n- kích thước, khuôn khổ, bề (rộng, ngang, cao...)\n[02= to take the measurements of] đo kích thước, lấy kích thước (của cái gì) 
measurer [01/'meʒərə/]	[01* dtừ]\n- dụng cụ đo, thước đo
measuring worm [01/'meʒəriη'wə:m/]	[01* dtừ]\n- như [03inch-worm] 
measuring-tape [01/'meʒəriη'teip/]	[01* dtừ]\n- như [03tape-line] 
meat [01/mi:t/]	[01* dtừ]\n- thịt\n[02= flesh meat] thịt tươi\n[02= to obstain from meat] kiêng thịt, ăn chay\n- (cổ) thức ăn (nói chung)\n[02= meat and drink] thức ăn, thức uống\n[04! to be meat and drink to someone]\n- làm cho ai khoái trá, làm cho ai vui thích\n[04! one man's meat is another man's poison]\n- cái sướng cho người này là cái khổ cho người khác
meat chopper [01/'mi:t't∫ɔpə/]	[01* dtừ]\n- như [03meat grinder] 
meat grinder [01/'mi:t'graində/]	[01* dtừ]\n- cối xay thịt
meat show [01/'mi:t'∫ou/]	[01* dtừ]\n- cuộc khiêu vũ loã lồ; cuộc trình diễn thoát y
meat tea [01/'mi:t'ti:/]	[01* dtừ]\n- bữa uống trà sau khi ăn thịt
meatball [01/'mi:tbɔ:l/]	[01* dtừ]\n- thịt viên\n- kẻ ngu ngốc
meatless [01/'mi:tlis/]	[01* ttừ]\n- không ăn thịt (ngày)\n- không có thịt
meat-safe [01/'mi:tseif/]	[01* dtừ]\n- tủ đựng thịt, tủ đồ ăn
meatus [01/mi'eitəs/]	[01* dtừ] s/n [03meatus, meatuses]\n- lỗ, ngách
meatuses [01/mi'eitəsi:z/]	- số nhiều của [03meatus]
meaty [01/'mi:ti/]	[01* ttừ]\n- có thịt; nhiều thịt\n- (bóng) súc tích (văn) ; có nội dung, phong phú
Mecca [01/'mekə/]	[01* dtừ]\n- thánh địa Mecca của hồi giáo\n- địa điểm hấp dẫn du khách
mechan	- tiền tố\n- như [03mechano] 
mechanic [01/mi'kænik/]	[01* dtừ]\n- thợ máy, công nhân cơ khí
mechanical [01/mi'kænikl/]	[01* ttừ]\n- (thuộc) máy móc; (thuộc) cơ khí; (thuộc) cơ học\n[02= a mechanical engineer] kỹ sư cơ khí\n- máy móc, không sáng tạo\n[02= mechanical movements] động tác máy móc
mechanical advantage [01/mi'kænikl əd'va:ntidʒ/]	[01* dtừ]\n- ưu thế của máy móc
mechanically	[01* phtừ]\n- một cách máy móc\n[02= mechanically operated equipment] thiết bị vận hành bằng cơ học\n[02= he translated that editorial mechanically] anh ta dịch bài xã luận đó rất máy móc
mechanician [01/,mekə'niʃn/]	[01* dtừ]\n- công nhân cơ khí\n- nhà cơ học
mechanics [01/mi'kæniks/]	[01* dtừ, s/n dùng như số ít]\n- cơ học
mechanisation [01/,mekənai'zei∫n/]	- xem [03mechanization] 
mechanise [01/'mekənaiz/]	[01* ngđtừ]\n- cơ khí hoá\n- (qsự) cơ giới hoá
mechanism [01/'mekənizm/]	[01* dtừ]\n- máy móc, cơ cấu, cơ chế (đen & bóng)\n[02= the mechanism of government] cơ cấu chính quyền\n- kỹ thuật, kỹ xảo\n[02= the mechanism of a pianist] kỹ xảo của một người chơi pianô\n- (triết học) thuyết cơ giới
mechanist [01/'mekənist/]	[01* dtừ]\n- (triết học) người theo thuyết cơ giới
mechanistic [01/mekə'nistik/]	[01* ttừ]\n- (triết học)(thuộc) thuyết cơ giới
mechanizable [01/'mekənaizəbl/]	[01* ttừ]\n- có thể cơ giới hoá\n- có thể cơ khí hoá
mechanization [01/,mekənai'zei∫n/]	[01* dtừ]\n- sự cơ khí hoá\n- (qsự) sự cơ giới hoá
mechanize [01/'mekənaiz/]	như [03mechanise]
mechano	- tiền tố\n- máy móc; cơ khí
mechanochemical [01/,mekənou'kemikl/]	[01* ttừ]\n- (thuộc) hoá-cơ học
mechanochemistry [01/,mekənou'kemistri/]	[01* dtừ]\n- hoá-cơ học
mechanoreception [01/,mekənou, ri'sep∫n/]	[01* dtừ]\n- sự chịu kích thích một cách cơ giới
mechanoreceptive [01/,mekənou,ri'septiv/]	[01* ttừ]\n- chịu kích thích một cách cơ giới
mechanotherapy [01/,mekənou,'θerəpi/]	[01* dtừ]\n- liệu pháp vận động
meconium [01/mi'kouniəm/]	[01* dtừ]\n- phân của trẻ mới ra đời
MEd [01/em'ed/]	- thạc sĩ sư phạm (Master of Education) 
medal [01/'medl/]	[01* dtừ]\n- huy chương, mề đay\n[04! the reverse of the medal]\n- (bóng) mặt trái của vấn đề
medalist [01/'medəlist/]	- xem [03medallist] 
medalled [01/'medld/]	[01* ttừ]\n- được tặng huy chương
medallic [01/mi'dælik/]	[01* ttừ]\n- (thuộc) huy chương
medallion [01/mi'dæljən/]	[01* dtừ]\n- huy chương lớn\n- trái tim (bằng vàng hoặc bạc có lồng ảnh, đeo ở cổ) 
medallist [01/'medəlist/]	[01* dtừ]\n- người được tặng huy chương\n[02= gold medallist] người được tặng huy chương vàng\n- người đúc huy chương
meddle [01/'medl/]	[01* nđtừ]\n- xen vào, dính vào, can thiệp vào\n[02= to meddle in someone's affrais] can thiệp vào việc của ai
meddler [01/'medlə/]	[01* dtừ]\n- người bạ việc gì cũng xen vào; người lăng xăng quấy rầy
meddlersome [01/'medlsəm/]	[01* ttừ]\n- hay xen vào việc của người khác, thích xen vào việc của người khác, hay lăng xăng quấy rầy ((cũng) [03meddling] ) 
meddlersomeness [01/'medlsəmnis/]	như [03meddlesomeness]
meddlesome [01/'medlsəm/]	[01* ttừ]\n- hay xen vào việc của người khác, thích xen vào việc của người khác, hay lăng xăng quấy rầy
meddlesomeness [01/'medlsəmnis/]	[01* dtừ]\n- tính hay xen vào việc của người khác, tính thích xen vào việc của người khác, tính hay lăng xăng quấy rầy
meddling [01/'medliɳ/]	[01* dtừ]\n- sự xen vào việc người khác, sự can thiệp vào việc người khác; sự lăng xăng quấy rầy\n[01* ttừ]\n- (như) [03meddlersome] 
Mede [01/mi:d/]	[01* dtừ]\n- người dân Mi-đi (cổ Ba-Tư) 
media [01/'mi:diə/]	[01* dtừ, s/n [03mediums] /'mi:djəmz/, [03media] /'mi:djə/\n- người trung gian, vật môi giới\n[02= through (by) the medium of] qua sự môi giới của\n- trung dung, sự chiết trung\n[02= happy medium] chính sách trung dung, chính sách ôn hoà\n- bà đồng, đồng cốt\n- (nghệ thuật) chất pha màu\n- hoàn cảnh, môi trường\n- phương tiện, dụng cụ\n[01* ttừ]\n- trung bình, trung, vừa\n[02= medium wave] (raddiô) làn sóng trung
mediaeval [01/medi'i:vl/]	như [03medieval]
mediaevalism [01/medi'i:vəlizm/]	[01* dtừ]\n- sự nghiên cứu thời Trung cổ; trung cổ học
mediaevalist [01/medi'i:vəlist/]	[01* dtừ]\n- nhà trung cổ học
medial [01/'mi:djəl/]	[01* ttừ]\n- ở giữa\n- trung bình; vừa
median [01/'mi:djən/]	[01* ttừ]\n- ở giữa, qua điểm giữa\n[02= the median point] điểm giữa\n[01* dtừ]\n- (y) động mạch giữa dây thần kinh\n- (toán) trung tuyến
mediant [01/'mi:djənt/]	[01* dtừ]\n- (âm nhạc) âm trung
mediastina [01/midi,ə'stainə/]	[01* dtừ] s/n của [03mediastinum]
mediastinal [01/midi,ə'stainl/]	[01* ttừ]\n- (thuộc) trung thất, vách
mediastinum [01/mi:di,ə'stainəm/]	[01* dtừ]\n- (phẫu) trung thất, vách
