unawares [01/'ʌnə'weəz/]	[01* phtừ]\n- bất ngờ, thình lình, chợt\n- do vô ý, do sơ xuất; không chủ ý, lỡ ra
unawed [01/,ʌn'ɔ:d/]	[01* ttừ]\n- không sợ
unawsome [01/'ʌn'ɔ:səm/]	[01* ttừ]\n- không đáng sợ
unbacked [01/,ʌn'bækt/]	[01* ttừ]\n- không có chỗ dựa; không có nơi nương tựa; không được giúp đỡ, không có người ủng hộ\n- (thể thao) không được ai đánh cá (ngựa đua)\n- chưa tập thuần (ngựa) 
unbailable [01/'ʌn'beiləbl/]	[01* ttừ]\n- không được quyền bảo lãnh\n- không được xin bảo lãnh; không thể đem cầm cố
unbailed [01/'ʌn'beild/]	[01* ttừ]\n- không được bảo lãnh
unbaked [01/,ʌn'beikt/]	[01* ttừ]\n- sống, chưa nung (gạch ngói) ; chưa nướng
unbalance [01/,ʌn'bæləns/]	[01* dtừ]\n- sự mất thắng bằng\n- sự không cân xứng\n[01* ngđtừ]\n- làm mất thăng bằng\n- làm rối loạn tâm trí
unbalanceable	- xem [03unbalance] 
unbalanced [01/,ʌn'bælənst/]	[01* ttừ]\n- không cân bằng; mất thăng bằng\n- không cân xứng\n- (tài chính) không quyết toán\n[02= an unbalanced account] một tài khoản không quyết toán\n- (bóng) thất thường; rối loạn (trí óc, tinh thần) 
unballast [01/,ʌn'bæləst/]	[01* ngđtừ]\n- bỏ bì, bỏ đồ dằn (tàu, thuyền) 
unballasted [01/'ʌn'bæləstid/]	[01* ttừ]\n- không có vật dằn (tàu thuyền)\n- không rải đá ba lát (đường sắt)\n- không đằm; không ổn định\n[02= an unballasted character] tính cách không điềm tĩnh
unban [01/ʌn'bæn/]	[01* đtừ]\n- hủy bỏ lệnh cấm, cho phép
unbandage [01/,ʌn'bændidʒ/]	[01* ngđtừ]\n- (y) tháo băng, bỏ băng; tháo thanh bó (xương gãy) 
unbank [01/,ʌn'bæηk/]	[01* ngđtừ]\n- gạt tro cho (lửa) bén hơn
unbanked [01/'ʌn'bæηkt/]	[01* ttừ]\n- không gửi nhà băng, không gửi ngân hàng
unbaptized [01/,ʌnbæp'taizd/]	[01* ttừ]\n- không được rửa tội\n- không có tên, không có tên hiệu
unbar [01/,ʌn'bɑ:/]	[01* ngđtừ]\n- lấy thanh chắn đi\n- mở khoá, mở
unbarbed [01/'ʌn'ba:bd/]	[01* ttừ]\n- không binh giáp; không vũ khí
unbarbered [01/'ʌn'ba:bəd/]	[01* ttừ]\n- không cạo râu, không chải đầu
unbark [01/'ʌn'ba:k/]	[01* dtừgoại độn g từ]\n- tước vỏ cây, bóc vỏ cây
unbarred [01/,ʌn'bɑ:d/]	[01* ttừ]\n- không cài then, không chặn (cửa)\n- (âm nhạc) không chia thành nhịp
unbarricade [01/,ʌnbæri'keid/]	[01* ngđtừ]\n- phá bỏ vật chướng ngại
unbarricaded [01/'ʌnbærikeidid/]	[01* ttừ]\n- đã gở bỏ chướng ngại vật; được giải toả, được thông
unbashful [01/ʌn'bæ∫f(u) l/]	[01* ttừ]\n- không e sợ, không rụt rè, không bẽn lẽn
unbated [01/'ʌn'beitid/]	[01* ttừ]\n- không giảm sút
unbe [01/'ʌn'bi:/]	[01* nđtừ]\n- chấm dứt sự tồn tại (cổ) 
unbear [01/,ʌn'beə/]	[01* ngđtừ]\n- nới, cởi dây cương (ngựa) 
unbearable [01/,ʌn'beərəbl/]	[01* ttừ]\n- không thể chịu nổi
unbearableness	- xem [03unbearable] 
unbearably [01/,ʌn'beərəbli/]	[01* phtừ]\n- không thể dung thứ, không thể chịu đựng được
unbearded [01/'ʌn'biədid/]	[01* ttừ]\n- không râu
unbeatable [01/,ʌn'bi:təbl/]	[01* ttừ]\n- không thể thắng nổi, không thể đánh bại được
unbeatably	- xem [03unbeatable] 
unbeaten [01/,ʌn'bi:tn/]	[01* ttừ]\n- chưa ai thắng nổi (người) ; chưa bị đánh bại (kẻ thù...)\n- chưa bị phá (kỷ lục...)\n- chưa có bước chân người đi (con đường...) 
unbeautiful [01/,ʌn'bju:təful/]	[01* ttừ]\n- không đẹp, xấu
unbecome [01/'ʌnbi'kʌm/]	[01* nđtừ]\n- không thích hợp; không hợp
unbecoming [01/'ʌnbi'kʌmiɳ/]	[01* ttừ]\n- không hợp, không thích hợp; không vừa (quần áo)\n[02= unbecoming clothes] quần áo mặc không vừa
unbecomingly	- xem [03unbecoming] 
unbecomingness [01/,ʌnbi'kʌmiηnis/]	[01* dtừ]\n- tính chất không hợp, tính chất không thích hợp; tính chất không vừa (quần áo) 
unbefitting [01/,ʌnbi'fitiη/]	[01* ttừ]\n- không hợp, không thích đáng, không ổn
unbefriended [01/,ʌnbi'frendid/]	[01* ttừ]\n- không bạn bè
unbegot [01/'ʌnbi'gɔt/]	- xem [03unbegotten] 
unbegotten [01/,ʌnbi'gɔtn/]	[01* ttừ] không được đẻ ra, không được sinh ra
unbegun [01/'ʌnbi'gʌn/]	[01* ttừ]\n- chưa bắt đầu\n- không có khởi đầu, không có khởi nguyên; vĩnh viễn tồn tại
unbeholden [01/'ʌnbi'hould(ə) n/]	[01* ttừ]\n- không thấy; không trông thấy
unbeknown [01/,ʌnbi'noun/]	[01* ttừ]\n- (tục) không (được) biết\n[02= he did it unbeknown to me] nó làm việc đó mà tôi không biết
unbeknownst [01/,ʌnbi'nounst/]	[01* ttừ]\n- (tục) không (được) biết
unbelief [01/,ʌnbi'li:f/]	[01* dtừ]\n- sự thiếu lòng tin, sự không tin; sự hoài nghi\n- sự không tín ngưỡng
unbelievable [01/,ʌnbi'li:vəbl/]	[01* ttừ]\n- không thể tin được, khó tin (sự việc) 
unbelievably	- xem [03unbelievable] 
unbeliever [01/,ʌnbi'li:və/]	[01* dtừ]\n- người không tin\n- người không tín ngưỡng
unbelieving [01/,ʌnbi'li:viη/]	[01* ttừ]\n- không tin\n- không tín ngưỡng
unbelievingly	- xem [03unbelieving] 
unbelievingness	như [03unbelievingly]
unbelligerent [01/'ʌnbi'li:dʒərənt/]	[01* ttừ]\n- không tham chiến\n[01* dtừ]\n- nước không tham chiến\n- kẻ không tham chiến
unbeloved [01/,ʌnbi'lʌvd/]	[01* ttừ]\n- không được yêu quý
unbelt [01/,ʌn'belt/]	[01* ngđtừ]\n- mở dây đai (đeo gươm) 
unbend [01/,ʌn'bend/]	như [03unbent]
unbendable [01/'ʌn'bendəbl/]	[01* ttừ]\n- bất khuất; kiên quyết; quyết tâm
unbending [01/,ʌn'bendiη/]	[01* ttừ]\n- cứng, không uốn cong được\n- cứng cỏi; bất khuất
unbendingly	- xem [03unbending] 
unbendingness [01/,ʌn'bendiηnis/]	[01* dtừ]\n- tính chất cứng, tính chất không uốn cong được\n- tính chất cứng cỏi; tinh thần bất khuất
unbeneficial [01/,ʌnbeni'fi∫əl/]	[01* ttừ]\n- không có lợi, không có hiệu quả, ít bổ ích\n[02= unbeneficial treatment] cách điều trị không có hiệu quả
unbenefited [01/,ʌn'benifitid/]	[01* ttừ]\n- không được lợi\n[02= unbenefited by something] không được lợi gì ở việc gì
unbent [01/'ʌn'bent/]	[01* ngđtừ unbent]\n- kéo thẳng, vuốt thẳng; tháo ra, lơi ra,, nới ra\n- giải (trí), làm cho (trí óc) đỡ căng thẳng\n- (hàng hải) tháo (dây buộc)\n[01* nđtừ]\n- thẳng ra, duỗi ra; lơi ra\n- thấy đỡ căng thẳng (trí óc)\n- có thái độ dễ dãi vui vẽ; có thái độ không cứng nhắc
unbenumb [01/'ʌnbi'nʌm/]	[01* ngđtừ]\n- sưởi ấm; xoa cho ấm, xát cho ấm (bộ phận cơ thể bị cóng) 
unbeseeming [01/,ʌnbi'si:miɳ/]	[01* ttừ] không thích hợp
unbesought [01/,ʌnbi'sɔ:t/]	[01* ttừ]\n- không cầu cạnh, không cầu xin
unbespoken [01/,ʌnbi'spoukn/]	[01* ttừ]\n- không đặt (hàng) ; không được giữ trước (chỗ ngồi) 
unbesseming [01/,ʌnbi'si:miη/]	như [03unappropriate]
unbethink [01/'ʌnbi'θink/]	[01* đtừ]\n- (unbethought) 
unbethought [01/'ʌnbi'θɔ:t/]	[01* ttừ]\n- không suy nghĩ trước, không tính toán trước; không có kế hoạch trước\n- bị lãng quên\n[01* đtừ]\n- past và past part của unbethink\n- không khá lên; không được sửa chữa, không được chỉnh đốn
unbias [01/,ʌn'baiəs/]	[01* ngđtừ]\n- làm cho không có thành kiến, làm cho mất thành kiến (đối với ai, cái gì)\n- làm cho không thiên vị
unbias(s) ed	- (thống kê) không chệch
unbiased [01/,ʌn'baiəst/]	như [03unbiassed]
unbiasedly	như [03unbiasedness]
unbiasedness	- xem [03unbiased] 
unbiassed [01/,ʌn'baiəst/]	[01* ttừ]\n- không thành kiến\n- không thiên vị
unbiblical [01/,ʌn'biblikl/]	[01* ttừ]\n- không có trong kinh thánh; không được kinh thánh cho phép
unbidden [01/,ʌn'bidn/]	[01* ttừ]\n- tự ý, không ai bảo\n- không mời mà đến (khách) 
unbigoted [01/,ʌn'bigətid/]	[01* ttừ]\n- không tin mù quáng
unbilled [01/'ʌn'blid/]	[01* ttừ]\n- không được quảng cáo, không đăng quảng cáo; không có tên trong danh
unbind [01/,ʌn'baind/]	[01* ngđtừ unbound]\n- mở, cởi, thả, tháo\n- (y) cởi băng, bó băng (vết thương) 
unbirthday [01/,ʌn'bə:θdei/]	[01* ttừ]\n-(đùa) không đúng vào ngày sinh (quà tặng) 
unbishop [01/'ʌn'bi∫ʌp/]	[01* ngđtừ]\n- cách chức giám mục
unbitted [01/'ʌn'bitid/]	[01* ttừ]\n- được tháo hàm thiếc (ngựa)\n- (bóng) buông thả; hoang dâm vô độ; lộng hành
unblamable [01/,ʌn'bleiməbl/]	[01* ttừ]\n- không khiển trách được
unblamed [01/'ʌn'bleimd/]	[01* ttừ]\n- không bị chê trách, không bị khiển tràch
unblanking [01/ʌn'blæηkiη/]	[01* dtừ]\n- (rađiô) sự tháo; sự mở
unbleached [01/,ʌn'bli:t∫t/]	[01* ttừ]\n- mộc, chưa chuội trắng (vải)\n[04! unbleached muslin]\n- (Mỹ) vải trúc bâu
unblemished [01/,ʌn'blemi∫t/]	[01* ttừ]\n- không có vết nhơ (thanh danh...) 
unblenched [01/'ʌn'blen∫t/]	[01* ttừ]\n- không sợ hãi, không bối rối
unblenching [01/'ʌn'blen∫iη/]	[01* ttừ]\n- không làm cho người ta sợ\n- không nhắm mắt làm ngơ
unblended [01/,ʌn'blendid/]	[01* ttừ]\n- không pha (rượu, chè, thuốc) 
unblessed [01/'ʌn'blest/]	[01* ttừ]\n- không được ban phước\n- bị nguyền rủa\n- không hạnh phúc; bất hạnh
unblest [01/,ʌn'blest/]	[01* ttừ]\n- (tôn giáo) không được ban phúc\n- (bóng) rủi ro, bất hạnh
unblighted [01/,ʌn'blaitid/]	[01* ttừ]\n- không tàn rụi, không vàng úa (lúa)\n- (bóng) hoàn toàn\n[02= unblighted happiness] hạnh phúc toàn toàn
unblinded [01/'ʌn'blaindid/]	[01* ttừ]\n- không bị loá mắt; nhìn thấy được\n- không bị nhầm lẫn; không mắc lừa
unblindfold [01/,ʌn'blaindfould/]	[01* ngđtừ]\n- mở băng bịt mắt cho (ai)\n- (bóng) mở mắt (ai) làm cho thấy rõ, làm cho sáng mắt, làm cho tỉnh ngộ
unblinking [01/ʌn'bliηkiη/]	[01* ttừ]\n- không nhấp nháy, không chớp mắt\n- ổn định; thản nhiên, không bị kích động, không lúng túng, không bối rối,
unblock [01/,ʌn'blɔk/]	[01* ngđtừ]\n- không cấm, không đóng, khai thông (đường)\n- rút chèn ra, bỏ chèn ra (bánh xe) 
unblocked [01/'ʌn'blɔkt/]	[01* ttừ]\n- không còn đóng; không còn vật cản, không còn chướng ngại vật; đã được
unblocker [01/'ʌn'blɔkə/]	[01* dtừ]\n- người khai thông, người giải toả
unblocking	- (tin) mở
unblooded [01/,ʌn'blʌdid/]	[01* ttừ]\n- không phải thật nòi (ngựa) 
unbloodied [01/'ʌn'blʌdid/]	[01* ttừ]\n- không thấm máu, không đẫm máu (như) [03unblooded] 
unbloody [01/,ʌn'blʌdi/]	[01* ttừ]\n- thiếu máu\n[02= unbloody lip] môi nhợt nhạt\n- không đổ máu\n[02= unbloody victory] chiến thắng không đổ máu\n- không khát máu
unblotted [01/'ʌn'blɔtid/]	[01* ttừ]\n- không vấy bẩn, không hoen ố
unblown [01/,ʌn'blown/]	[01* ttừ]\n- (thực vật) không nở; chưa nở
unblurred [01/'ʌn'blə:d/]	[01* ttừ]\n- không bị bôi bẫn, không bị vấy bẩn; (bóng) không bị bôi nhọ\n- không bị mờ, không bị che; sáng sủa\n[02= the sky was absolutely unblurred] bầu trời hoàn toàn trong sáng
unblushing [01/,ʌn'blʌ∫iη/]	[01* ttừ]\n- không đỏ mặt\n- (bóng) không xấu hổ, không hổ thẹn, vô liêm sỉ
unblushingly [01/,ʌn'blʌ∫iηli/]	[01* phtừ]\n- trơ trẽn, vô liêm sỉ, không biết xấu hổ, không biết hổ thẹn
unblushingness	- xem [03unblushing] 
unboastful [01/'ʌn'boustful/]	[01* ttừ]\n- không khoe khang, không huênh hoang; khiêm tốn
unbodied [01/,ʌn'bɔdid/]	[01* ttừ]\n- vô hình, vô thể, không có hình dáng\n- (số nhiều) không sinh sản; không đậu (quả) 
unbolt [01/,ʌn'boult/]	[01* ngđtừ]\n- mở chốt
unbolted [01/'ʌn'boultid/]	[01* ttừ]\n- không cài then; đã rút chốt; đã mở then cài\n- đã tháo bù loong, đã tháo đinh ốc\n- không rây, chưa rây; thô (bột) 
