unpolished [01/,ʌn'pouli∫t/]	[01* ttừ]\n- không bóng, không láng\n- (bóng) không thanh nhã, không tao nhã; không trau chuốt (văn...) 
unpolite [01/,ʌnpə'laitnis/]	như [03impolite]
unpoliteness [01/,ʌnpə'laitnis/]	[01* dtừ]\n- sự vô lễ
unpolitic [01/,ʌn'pɔlitik/]	[01* ttừ]\n- không chính trị, không khôn ngoan, vụng; thất sách
unpolitical [01/,ʌn'pɔlitik(ə) l/]	[01* ttừ]\n- phi chính trị\n- không thuộc về chính trị
unpolled [01/,ʌn'pould/]	[01* ttừ]\n- không bỏ (phiếu)\n- không được phiếu nào (cử tri...) 
unpollinated [01/'ʌn'pɔlineitid/]	[01* ttừ]\n- không thụ phấn
unpolluted [01/,ʌnpə'lu:tid/]	[01* ttừ]\n- không bị ô uế, còn tinh khiết
unpolymerized [01/'ʌn'pɔliməraizd/]	[01* ttừ]\n- không trùng hợp
unpopular [01/,ʌn'pɔpjulə/]	[01* ttừ]\n- không có tính chất quần chúng\n- không được quần chúng yêu chuộng, không được quần chúng ưa thích
unpopularity [01/,ʌn,pɔpju'lærəti/]	[01* dtừ]\n- tính không có tính chất quần chúng\n- tính không được quần chúng yêu chuộng
unpopulated [01/'ʌn'pjuleitid/]	[01* ttừ]\n- không có dân ở, không có cư dân
unportioned [01/,ʌn'pɔ:∫nd/]	như [03dowerless]
unposed [01/'ʌn'pouzd/]	[01* ttừ]\n- không được sắp đặt (chụp ảnh)\n- không được đặt ra, không được đề ra (yêu sách, câu hỏi...) 
unpossessed [01/,ʌnpə'zest/]	[01* ttừ]\n- không là của ai\n- (+[04 of]) không có
unpossessing [01/'ʌnpə'zesiη/]	[01* ttừ]\n- không chiếm đoạt\n- không bị chiếm hữu
unpossible [01/(') ʌnpɔsəbl/]	[01* ttừ]\n- không thể có được
unposted [01/,ʌn'poustid/]	[01* ttừ]\n- không gửi (thư...) qua bưu điện; không bỏ vào hòm thư (thư)\n- không được cho biết tin tức, không am hiểu
unpowedered [01/'ʌnpaudəd/]	[01* ttừ]\n- không đánh phấn\n- không nghiền bột\n- không rắc bột
unpowered [01/'ʌnpauəd/]	[01* ttừ]\n- không được cung cấp lực (máy) 
unpractical [01/,ʌn'præktikl/]	[01* ttừ]\n- không thực tế, không thiết thực
unpracticality [01/,ʌn,prækti'kæləti/]	[01* dtừ]\n- tính không thực tế, tính không thiết thực
unpractised [01/ʌn'præktist/]	[01* ttừ]\n- không làm, không thực hành, không ứng dụng\n- không thành thạo, không có kinh nghiệm
unpraised [01/,ʌn'preizd/]	[01* ttừ]\n- không được khen ngợi
unprecarious [01/'ʌn'prikeəriəs/]	[01* ttừ]\n- không nguy hiểm, không phiêu lưu\n- không mong manh, chắc chắn, vững vàng
unprecedented [01/ʌn'presidentid/]	[01* ttừ]\n- không hề có; chưa hề thấy, chưa từng nghe thấy\n[02= an unprecedented fact] một sự việc chưa từng có
unprecedentedly	- xem [03unprecedented] 
unprecise [01/,ʌnpri'sais/]	[01* ttừ]\n- không chính xác, không rõ ràng, mập mờ
unpredictability	- xem [03unpredictable] 
unpredictable [01/,ʌnpri'diktəbl/]	[01* ttừ]\n- không thể nói trước, không thể đoán trước được
unpredictably	như [03unpredictability]
unpredicted [01/,ʌnpri'diktid/]	[01* ttừ]\n- không được nói trước, không được báo trước, không được tiên đoán
unprefaced [01/,ʌn'prefist/]	[01* ttừ]\n- không có lời tựa, không có lời nói đầu (sách) 
unprejudiced [01/,ʌn'predʒudist/]	[01* ttừ]\n- không thành kiến; không thiên vị, vô tư, khách quan\n[02= an unprejudiced judgement] một nhận xét không thành kiến, một nhận xét khách quan
unprelatical [01/,ʌnpri'lætikl/]	[01* ttừ]\n- không thuộc giáo chủ, không thuộc giám mục
unpremeditated [01/,ʌnpri:'mediteitid/]	[01* ttừ]\n- không định trước, không suy tính trước, không chủ tâm\n[02= an unpremeditated offense] một điều xúc phạm không chủ tâm\n- không chuẩn bị, không sửa đoạn trước\n[02= an unpremeditated speech] một bài diễn văn không chuẩn bị trước
unpremeditatedly	- xem [03unpremeditated] 
unpreoccupied [01/,ʌnpri:'ɔkjupaid/]	[01* ttừ]\n- không bận tâm, không lo lắng, thảnh thơi
unpreparation [01/,ʌn,prepə'rei∫n/]	[01* dtừ]\n- sự không sửa soạn, sự không chuẩn bị
unprepared [01/,ʌnpri'peəd/]	[01* ttừ]\n- không sẵn sàng, không chuẩn bị trước\n[02= unprepared speech] diễn văn không chuẩn bị trước
unpreparedly	- xem [03unprepared] 
unpreparedness [01/,ʌnpri'peədnis/]	[01* dtừ]\n- tính không sẵn sàng, tính không chuẩn bị trước
unprepossessed [01/'ʌn,pri:pə'zest/]	[01* ttừ]\n- không có định kiến, không có thành kiến, không có thiên kiến
unprepossessing [01/'ʌn,pri:pə'zesiη/]	[01* ttừ]\n- không dễ có ý thiên, không dễ gây cảm tình, không dễ thương
unprepossessingly	- xem [03unprepossessing] 
unprescribed [01/'ʌnpriskraibd/]	[01* ttừ]\n- tự nguyện\n- không có đơn bác sĩ\n- không làm theo chỉ thị
unpresentable [01/,ʌnpri'zentəbl/]	[01* ttừ]\n- không thể bày ra, không thể phô ra, không thể trình ra được\n- không thể giới thiệu được, không thể ra mắt được\n- không coi được
unpreservable [01/,ʌnpri'zə:vəbl/]	[01* ttừ]\n- không thể gìn giữ, không thể bảo tồn, không thể bảo quản được
unpreserved [01/'ʌnpri'zə:vd/]	[01* ttừ]\n- không được gìn giữ, không được bảo vệ, không được bảo quản
unpressed [01/'ʌn'prest/]	[01* ttừ]\n- không bị thúc ép, không bị dồn ép, không bị bức bách\n- không bị ép/nén/bóp
unpressured [01/'ʌnpre∫əd/]	[01* ttừ]\n- không bị ép buộc, không bị quẫn bách\n- không bị đè nén, không bị sức ép, không bị áp lực
unpresuming [01/,ʌnpri'zju:miη/]	[01* ttừ]\n- khiêm tốn, không tự phụ, nhũn nhặn, khiêm nhường
unpresumptuous [01/,ʌnpri'zʌmpt∫uəs/]	[01* ttừ]\n- khiêm tốn, không tự phụ, không quá tự tin
unpretending [01/,ʌnpri'tendiη/]	[01* ttừ]\n- không tự phụ, không kiêu căng, khiêm tốn
unpretentious [01/,ʌnpri'ten∫əs/]	như [03unpretending]
unpretentiously	- xem [03unpretentious] 
unpretentiousness [01/,ʌnpri'tenʃəsnis/]	như [03unpretentiously]
unpretetiousness [01/'ʌnpri'ten∫əsnis/]	[01* dtừ]\n- tính không tự phụ, tính không kiêu căng, tính khiêm tốn
unpretty [01/'ʌnpriti/]	[01* ttừ]\n- đáng chê trách\n- không thú vị, không đẹp mắt\n- không xinh, không đẹp
unprevailing [01/'ʌnpri'veiliη/]	[01* ttừ]\n- uổng công, hoài công\n- không lưu hành\n- vô ích
unpreventable [01/,ʌnpri'ventəbl/]	[01* ttừ]\n- không thể ngăn cản, không thể ngăn ngừa, không thể phòng tránh được
unpriced [01/ʌn'praist/]	[01* ttừ]\n- không có giá cố định, không định giá\n- không đề giá
unpriestly [01/,ʌn'pri:stli/]	[01* ttừ]\n- không giống thầy tu, không giống thầy tế; không hợp với thầy tu, không hợp với thầy tế; không phải là thầy tu, không phải là thầy tế
unprincely [01/,ʌn'prinsli/]	[01* ttừ]\n- không phải là hoàng thân, không như ông hoàng\n- không sang trọng, không tráng lệ, không lộng lẫy, không huy hoàng
unprincipled [01/ʌn'prinsəpld/]	[01* ttừ]\n- vô luân thường; vô hạnh; bất lương
unprincipledness [01/ʌn'prinsəpldnis/]	[01* dtừ]\n- xem [03unprincipled] chỉ tính chất
unprintable [01/,ʌn'printəbl/]	[01* ttừ]\n- không in được (vì quá tục tĩu)\n[02= an unprintable work] một tác phẩm không in được (vì quá tục tĩu) 
unprinted [01/,ʌn'printid/]	[01* ttừ]\n- chưa in; không in
unprison [01/(') ʌn'prizn/]	[01* ngđtừ]\n- cho ra tù\n- thả khỏi tù
unprivileged [01/,ʌn'privəlidʒd/]	[01* ttừ]\n- không có đặc quyền\n- (như) [03underprivileged] 
unprized [01/,ʌn'praizd/]	[01* ttừ]\n- không được đánh giá cao
unprobed [01/,ʌn'proubd/]	[01* ttừ]\n- khó dò (vực thẳm)\n- không thăm dò, không điều tra, không hiểu thấu được (điều bí mật...) 
unprocessed [01/'ʌn'prousest/]	[01* ttừ]\n- không bị kiện\n- chưa chế biến, chưa gia công
unproclaimed [01/,ʌnprə'kleimd/]	[01* ttừ]\n- không công bố, không tuyên bố
unprocurable [01/,ʌnprə'kjuərəbl/]	[01* ttừ]\n- không thể kiếm được, không thể đạt được
unproductive [01/,ʌnprə'dʌktiv/]	[01* ttừ]\n- không sinh sản, không sinh lợi, phi sản xuất
unproductively	- xem [03unproductive] 
unproductiveness [01/,ʌnprə'dʌktivnis/]	[01* dtừ]\n- tính không sinh sản, tính không sinh lợi\n- tính phi sản xuất
unprofaned [01/,ʌnprə'feind/]	[01* ttừ]\n- không bị coi thường; không bị xúc phạm, không bị báng bổ (thần thánh)\n- không bị làm ô uế (vật thiêng liêng) 
unprofessed [01/'ʌnprə'fest/]	[01* ttừ]\n- không được làm, không được hành nghề\n- không được tuyên bố, không được nói ra
unprofessional [01/,ʌnprə'fe∫ənl/]	[01* ttừ]\n- không hợp với lề thói ngành nghề (cử chỉ...)\n- không chuyên nghiệp, không phải nhà nghề, nghiệp dư, tài tử\n[02= an unprofessional footballer] một cầu thủ bóng đá không chuyên nghiệp
unprofessionalism	- xem [03unprofessional] 
unprofessionally	như [03unprofessionalism]
unprofitability	- xem [03unprofitable] 
unprofitable [01/ʌn'prɔfitəbl/]	[01* ttừ]\n- không có lợi, vô ích\n- không sinh lợi, không có lời\n[02= unprofitable servants] những kẻ làm việc tắc trách
unprofitableness [01/ʌn'prɔfitəblnis/]	[01* dtừ]\n- tính không có lợi, tính vô ích\n- tính không sinh lợi, tính không có lời
unprofitably	như [03unprofitability]
unprogrammable [01/'ʌnprougræməbl/]	[01* ttừ]\n- không thể chương trình hoá, không thể lập chương trình
unprogrammed [01/'ʌnprougræmd/]	[01* ttừ]\n- không được chương trình hoá, không được lập chương trình
unprogressive [01/,ʌnprə'gresiv/]	[01* ttừ]\n- không tiến bộ, lạc hậu
unprohibited [01/,ʌnprə'hibitid/]	[01* ttừ]\n- không bị cấm
unprolific [01/,ʌnprə'lifik/]	[01* ttừ]\n- không sinh sản nhiều, không nảy nở nhiều
unpromising [01/,ʌn'prɔmisiη/]	[01* ttừ]\n- không hứa hẹn
unpromisingly [01/,ʌn'prɔmisiηli/]	[01* trạng từ]\n- xem [03unpromising] 
unprompted [01/,ʌn'prɔmptid/]	[01* ttừ]\n- không ai xui giục; không ai gợi ý; tự ý, tự mình
unpromulgated [01/,ʌn'prɔmlgeitid/]	[01* ttừ]\n- không ban bố, không công bố, không ban hành
unpronounceable [01/,ʌnprə'naunsəbl/]	[01* ttừ]\n- không phát âm được, không đọc được
unpronounced [01/'ʌnprə'naunst/]	[01* ttừ]\n- không phát âm, không đọc được
unprop [01/,ʌn'prɔp/]	[01* ngđtừ]\n- rút vật chống, rút vật đỡ (một vật gì) ra
unpropagated [01/,ʌn'prɔpəgeitid/]	[01* ttừ]\n- không truyền giống, không nhân giống (cây, thú...), không truyền (bệnh...)\n- không truyền lại (đức tính...)\n- không truyền bá, không lan truyền
unproper [01/(') ʌn'prɔpə/]	[01* ttừ]\n- không thích hợp, không đúng chổ, không đúng lúc
unpropertied [01/'ʌn'prɔpətid/]	[01* ttừ]\n- không có của, không có tài sản
unprophetic [01/,ʌnprə'fetik/]	như [03unprophetical]
unprophetical [01/,ʌnprə'fetikl/]	[01* ttừ]\n- không tiên tri, không đoán trước, không nói trước
unpropitious [01/,ʌnprə'pi∫əs/]	[01* ttừ]\n- không tiện lợi, không thuận lợi; bất tiện
unpropitiously	- xem [03unpropitious] 
unpropitiousness [01/,ʌnprə'pi∫əsnis/]	[01* dtừ]\n- tính không tiện lợi, tính không thuận lợi; tính bất tiện
unproportional [01/,ʌnprə'pɔ:∫ənl/]	[01* ttừ]\n- không cân xứng, không cân đối\n- không tỷ lệ
unproportionate [01/'ʌnprə'pɔ:∫ənit/]	[01* ttừ]\n- không theo tỉ lệ\n- không cân đối, không cân xứng
unproportioned [01/'ʌnprə'pɔ:∫nd/]	[01* ttừ]\n- không cân đối, không cân xứng
unproposed [01/,ʌnprə'pouzd/]	[01* ttừ]\n- không đề nghị, không đề xuất
unpropped [01/,ʌn'prɔpt/]	[01* ttừ]\n- không có gì chống đỡ
unprosperous [01/,ʌn'prɔspərəs/]	[01* ttừ]\n- không thịnh vượng, không phồn vinh\n- không thuận, không thuận lợi\n[02= unprosperous wind] gió không thuận
unprosperousness [01/,ʌn'prɔspərəsnis/]	[01* dtừ]\n- tính không thịnh vượng, tính không phồn vinh\n- tính không thuận, tính không thuận lợi
unprotected [01/,ʌnprə'tektid/]	[01* ttừ]\n- không được bảo vệ, không được bảo hộ, không được che chở
unprotested [01/'ʌnprətestid/]	[01* ttừ]\n- không bị phản đối, không bị kháng nghị\n- không được xác nhận, không được cam đoan\n- không có giấy chứng nhận (về việc người nợ không chịu nhận hoặc trả ngân phiếi...) 
unprotesting [01/'ʌnprə'testiη/]	[01* ttừ]\n- không phản đối; bằng lòng; thoả mãn
unprovable [01/,ʌn'pru:vəbl/]	như [03undemonstrable]
unproved [01/,ʌn'pru:vd/]	[01* ttừ]\n- không có bằng chứng, không được chứng minh\n[02= an unproved accusation] một lời tố cáo không có bằng chứng\n- chưa được thử thách\n[02= unproved loyalty] lòng trung thành chưa qua thử thách
unproven [01/,ʌn'pru:vn/]	như [03unproved]
unprovided [01/,ʌnprə'vaidid/]	[01* ttừ]\n- không có, thiếu\n[02= unprovided with money] không có tiền\n- không có phương tiện, không có cách\n[02= unprovided for] vô kế khả thi\n- không chuẩn bị trước, không liệu trước\n- không được cấp cho, không được cung cấp
unprovidedly	- xem [03unprovided] 
unprovoked [01/,ʌnprə'voukt/]	[01* ttừ]\n- không có sự khiêu khích, không bị khiêu khích
unprpvable	- không chứng minh được
unpruned [01/'ʌnpru:nd/]	[01* ttừ]\n- không được tỉa, không được xén (cây cối) 
unpublicized [01/'ʌnpʌblisaizd/]	[01* ttừ]\n- không quảng cáo\n- không được đưa ra công khai
unpublished [01/,ʌn'pʌbli∫t/]	[01* ttừ]\n- chưa in; không xuất bản\n- không công bố
unpunctual [01/,ʌn'pʌηkt∫uəl/]	[01* ttừ]\n- không đúng giờ
unpunctuality [01/,ʌn,pʌηkt∫u'æləti/]	[01* dtừ]\n- tính không đúng giờ
unpunctuated [01/,ʌn'pʌηkt∫ueit/]	[01* ttừ]\n- không có dấu chấm, không đánh dấu chấm (câu) 
unpunishable [01/,ʌn'pʌni∫əbl/]	[01* ttừ]\n- không thể bị trừng phạt, không đáng trừng phạt
unpunished [01/,ʌn'pʌni∫t/]	[01* ttừ]\n- không bị trừng phạt, không bị phạt
unpurchasable [01/'ʌn'pə:t∫əsəbl/]	[01* ttừ]\n- không thể mua chuộc được\n- không thể mua, không đáng mua
unpurchaseable [01/'ʌn'pə:t∫əsɔbl/]	[01* ttừ]\n- xem [03unpurchasable] 
unpurchased [01/'ʌn'pə:t∫əst/]	[01* ttừ]\n- không được mua, không được tậu
unpure [01/'ʌn'pjuə/]	[01* ttừ]\n- không trong sạch\n- không sạch, không nguyên chất
unpurified [01/,ʌn'pjuərifaid/]	[01* ttừ]\n- chưa lọc
unpurposed [01/'ʌn'pə;pəst/]	[01* ttừ]\n- không có chủ định, không có chủ tâm\n- không có mục đích
unpurse [01/(') ʌn'pə:s/]	[01* ngđtừ]\n- móc túi\n- rút (tiền) trong túi
unpursued [01/,ʌnpə'sju:d/]	[01* ttừ]\n- không bị đuổi theo, không bị rượt theo; không bị truy nã
unputdownable [01/,ʌnput'daunəbl/]	[01* ttừ]\n- (tục) không rời ra được (về một cuốn sách thú vị hoặc hấp dẫn đến nỗi người đọc không muốn dừng lại cho đến khi đọc xong) 
unpuzzle [01/,ʌn'pʌzl/]	[01* đtừ]\n- giải, giải quyết
unquailing [01/,ʌn'kweiliη/]	[01* ttừ]\n- không mất tinh thần, không run sợ; mạnh bạo, hiên ngang
unqualifiable [01/,ʌn'kwɔlifaiəbl/]	[01* ttừ]\n- không có tư cách, không xứng đáng
unqualified [01/,ʌn'kwɔlifaid/]	[01* ttừ]\n- không đủ tiêu chuẩn, không đủ trình độ\n- hoàn toàn, mọi mặt (lời khen chê, sự ưng thuận...) 
unqualifiedly	- xem [03unqualified] 
unqualify [01/(') ʌn'kwɔlifai/]	[01* ngđtừ]\n- tước quyền thi đấu\n- tuyên bố không đủ tư cách
unquantifiable [01/'ʌn'kwɔlifaibl/]	[01* ttừ]\n- không thể bảo đảm đủ điều kiện, không thể đảm bảo đủ tư cách
unquarried [01/,ʌn'kwɔrid/]	[01* ttừ]\n- chưa bị khai thác\n- (bóng) chưa bị moi, chưa bị tìm tòi đến
unqueen [01/,ʌn'kwi:n/]	[01* ngđtừ]\n- truất ngôi hoàng hậu
unqueenly [01/,ʌn'kwi:nli/]	[01* ttừ]\n- không xứng với địa vị (tư cách) hoàng hậu
unquelled [01/,ʌn'kweld/]	[01* ttừ]\n- không bị đàn áp, không được dẹp yên\n- không được nén lại, không được chế ngự
unquenchable [01/ʌn'kwent∫əbl/]	[01* ttừ]\n- không thể tắt, không dập tắt được\n- (bóng) không tho m n được; không thể làm cho nguôi; không thể làm cho đỡ (khát)\n[02= an unquenchable desire] dục vọng không tho m n được
unquenchably	- xem [03unquenchable] 
unquenched [01/,ʌn'kwent∫t/]	[01* ttừ]\n- không tắt, không bị dập tắt\n- không được tho m n; chưa nguôi; chưa đỡ (khát) 
unquestionability	- xem [03unquestionable] 
unquestionable [01/ʌn'kwest∫ənəbl/]	[01* ttừ]\n- không thể nghi ngờ được, chắc chắn
unquestionableness [01/ʌn'kwest∫ənəblnis/]	[01* dtừ]\n- tính chất không thể nghi ngờ được, tính chắc chắn
unquestionably	như [03unquestionability]
unquestioned [01/ʌn'kwest∫ənd/]	[01* ttừ]\n- không bị hỏi, không bị chất vấn (người)\n- không bị nghi ngờ, không ai nghi vấn (quyền lợi...) 
unquestioning [01/ʌn'kwest∫əniη/]	[01* ttừ]\n- không hay hỏi lại; mù quáng\n[02= unquestioning obedience] sự phục tùng mù quáng
unquestioningly	- xem [03unquestioning] 
unquiet [01/,ʌn'kwaiət/]	[01* ttừ]\n- lo lắng, không yên\n- hay cựa quậy, luôn tay luôn chân
unquietly [01/,ʌn'kwaiətli/]	[01* trạng từ]\n- xem [03unquiet] 
unquietness [01/,ʌn'kwaiətnis/]	[01* dtừ]\n- tình trạng lo lắng không yên\n- tính hay cựa quậy, thói luôn tay luôn chân
unquilt [01/,ʌn'kwilt/]	[01* đtừ]\n- tháo đường may chần (mền, chăn...) 
unquotable [01/,ʌn'kwoutəbl/]	[01* ttừ]\n- không thể dẫn ra, không thể viện ra\n- không nên dẫn ra (vì có tính chất tục tĩu) 
unquoted [01/,ʌn'kwoutid/]	[01* ttừ]\n- không trích dẫn, không nêu lên, không viện ra\n- (tài chính) không định giá\n[02= unquoted securities] chứng khoán không định giá
unraised [01/'ʌn'reizd/]	[01* ttừ]\n- không dậy (bột ủ men)\n- không nổi, không đắp nổi
unramified	- không rẽ nhánh
unranked [01/'ʌn'ræηkt/]	[01* dtừ]\n- binh nhì, lính thường, lính trơn
unransomed [01/,ʌn'rænsəmd/]	[01* ttừ]\n- chưa chuộc lại (tội lỗi)\n- không phi tr tiền chuộc (người bị bắt...) 
unrated [01/'ʌn'reitid/]	[01* ttừ]\n- không bị đánh thuế\n- không phải chịu cước phí\n- không định giá
unratified [01/,ʌn'rætifaid/]	[01* ttừ]\n- chưa được phê chuẩn (hiệp ước) 
unrationed [01/'ʌn'ræ∫nd/]	[01* ttừ]\n- không phi có phiếu, bán tự do
unravel [01/,ʌn'rævl/]	[01* ngđtừ]\n- tháo ra, gỡ mối (chỉ)\n- (bóng) làm cho ra manh mối; làm sáng tỏ\n[02= to unravel a mystery] làm ra manh mối một điều bí mật\n[01* nđtừ]\n- sổ sợi x ra (quần áo) 
unravished [01/'ʌn'rævi∫t/]	[01* ttừ]\n- không bị mê mẫn\n- không bị hãm hiếp\n- không bị cướp đoạt
unrazored [01/,ʌn'reizəd/]	[01* ttừ]\n- không cạo râu
