breathing-space [01/'bri:điη'speis/]	[01* dtừ]\n- lúc nghỉ xả hơi
breathless [01/'breθlis/]	[01* ttừ]\n- hết hơi, hổn hển, không kịp thở\n[02= to be in a breathless hurry] vội không kịp thở\n- nín thở\n[02= with breathless attention] chú ý đến nín thở\n- chết, tắt thở (người)\n- lặng gió
breathlessly [01/'breθlisli/]	[01* phtừ]\n- hết hơi, hổn hển, không kịp thở\n- nín thở
breathlessness	- xem [03breathless] 
breathtaking [01/'breθteikiη/]	[01* ttừ]\n- hấp dẫn, ngoạn mục
breathtakingly [01/'breθteikiηli/]	[01* phtừ]\n- ngoạn mục, hấp dẫn
breathy [01/'breθi/]	[01* ttừ]\n- nghe rõ cả tiếng thở
brecciate [01/brekieit/]	[01* ngđtừ]\n- làm vỡ đá ra mảnh vụn
brecciation [01/breki'ei∫n/]	[01* dtừ]\n- việc làm vỡ đá ra mảnh vụn
bred	[01* dtừ]\n- nòi, giống\n- dòng dõi\n[01* (bất qui tắc) ngđtừ] [03bred] /bred/\n- gây giống; chăn nuôi\n[02= to breed horses] gây giống ngựa, chăn nuôi ngựa\n- nuôi dưỡng, chăm sóc; dạy dỗ; giáo dục\n[02= to be bread (to be) a doctor] được nuôi ăn học thành bác sĩ\n- gây ra, phát sinh ra\n[02= dirt breeds diseases] bụi bặm làm phát sinh ra bệnh tật\n[01* (bất qui tắc) nđtừ] [03bred] /bred/\n- sinh sản, sinh đẻ\n[02= birds breed in spring] chim sinh sản vào mùa xuân\n- náy ra, phát sinh ra; lan tràn\n[02= dissensions breed among them] giữa họ đã nảy ra những mối bất hoà\n- chăn nuôi\n[04! to breed in and in]\n- dựng vợ gả chồng trong họ hàng gần với nhau\n[04! to breed out and out]\n- lấy vợ lấy chồng người ngoài họ\n[04! too much familiarity breeds contempt]\n- xem [03contempt]\n[04! what is bred in the bone will not go (come) out of the flesh]\n- xem [03bone] 
bree [01/bri/]	[01* dtừ]\n- (từ Xcôtlân) nước luộc thịt
breech [01/bri:t∫/]	[01* dtừ]\n- khoá nòng (súng) 
breech birth [01/'bri:t∫bə:θ/]	[01* dtừ]\n- sự đẻ ngược (chân hoặc mông đứa bé ra trước, chứ không phải đầu) 
breech delivery	[01* dtừ]\n- như [03breech birth] 
breech-block [01/'bri:t∫blɔk/]	[01* dtừ]\n- tấm thép đóng khoá nòng súng
breeches [01/'brit∫iz/]	[01* (bất qui tắc) dtừ s/n]\n- quần ống túm (túm lại ở dưới đầu gối)\n- (thực vật) quần\n[04! breeches part]\n- vai đàn ông do đàn bà đóng\n[04! to wear the breeches]\n- bắt nạt chồng
breeches-buoy [01/'bri:t∫iz, bɔi/]	[01* dtừ]\n- phao cấp cứu, phao cứu sinh
breech-loader [01/'bri:t∫,loudə/]	[01* dtừ]\n- súng nạp ở khoá nòng
breech-loading [01/'bri:t∫,loudiη/]	[01* ttừ]\n- nạp ở khoá nòng (súng) 
breech-sight [01/'bri:t∫sait/]	[01* dtừ]\n- (qsự) mục tiêu
breed [01/bri:d/]	như [03bred]
breeder [01/'bri:də/]	[01* dtừ]\n- người gây giống, người chăn nuôi (súc vật)\n- (lý) lò phản ứng tái sinh ((cũng) [03breeder reactor] ) 
breeder-reactor [01/'bri:dəri:'æktə/]	[01* dtừ]\n- (lý) lò phản ứng tái sinh ((cũng) [03breeder-reactor breeder] ) 
breeding [01/'bri:diη/]	[01* dtừ]\n- sự sinh sản\n[02= spring is the season of breeding for birds] mùa xuân là mùa sinh sản của chim\n- sự gây giống, sự chăn nuôi\n- sự giáo dục, phép lịch sự\n[02= a man of fine breeding] một người lịch sự
breeding-ground [01/'bri:diη,graund/]	[01* dtừ]\n- nơi thú hoang đến sinh đẻ\n- mầm mống phát sinh
breeze [01/bri:z/]	[01* dtừ]\n- ruồi trâu\n[01* dtừ]\n- than cám\n[01* dtừ]\n- gió nhẹ\n- (địa) gió brizơ\n- (lóng) sự cãi cọ\n- (lóng) sự nổi cáu\n[04! to fan the breezes]\n- (Mỹ),(tục) làm một việc mất công vô ích, làm một việc thừa\n[04! to get (have) the breeze up]\n- (tục) phát cáu, nối cáu\n- sợ hãi\n[01* nđtừ]\n- thổi nhẹ\n- (lóng) đi lướt qua, chạy lướt qua (như gió)\n[04! to breeze up]\n- thổi mạnh thêm (gió) 
breeze-block [01/'bri:zblɔk/]	[01* dtừ]\n- gạch làm bằng than xỉ, cát và xi măng
breezeway [01/'bri:zwei/]	[01* dtừ]\n- lối đi có mái che giữa hai toà nhà
breezily [01/'bri:zili/]	[01* phtừ]\n- hiu hiu\n- hớn hở, phấn khởi
breeziness [01/'bri:zinis/]	[01* dtừ]\n- tình trạng có gió hiu hiu\n- sự thoáng gió\n- sự vui vẻ, sự hồ hởi, sự phơi phới\n- tính hoạt bát, tính nhanh nhẩu
breezy [01/'bri:zi/]	[01* ttừ]\n- có gió hiu hiu\n- mát, thoáng gió (chỗ)\n- vui vẻ, hồ hởi, phơi phới\n- hoạt bát, nhanh nhẩu
bregma [01/'bregmə/]	[01* dtừ] s/n [02bregmata]\n- thóp (trên đầu) 
bregmatic [01/breg'mætik/]	[01* ttừ]\n- có thóp
brekker [01/'brekə/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) bữa ăn sáng, bữa điểm tâm
bremsstrahlung	- (kỹ) bức xạ hãm
bren [01/bren/]	[01* dtừ]\n- súng breen
bren carrier [01/'bren,kæriə/]	[01* dtừ]\n- (qsự) xe xích sắt đạn bắn không thủng
bren gun [01/'brengʌn/]	như [03bren]
brent [01/brent/]	[01* dtừ]\n- (động vật) ngỗng trời branta
brent-goose [01/'brent'gu:s/]	như [03brent]
brethren [01/'bređrən/]	[01* (bất qui tắc) dtừ s/n]\n- anh em đồng ngũ; anh em đồng nghiệp; đồng bào\n- (tôn giáo) thầy dòng cùng môn phái
breve [01/bri:v/]	[01* dtừ]\n- <nhạc> dấu ngân
brevet [01/'brevit/]	[01* dtừ]\n- (qsự) hàm (thăng cấp nhưng không tăng lương)\n[02= brevet rank] cấp hàm\n[02= brevet major] hàm thiếu tá (nhưng vẫn ăn lương đại uý)\n[01* ngđtừ]\n- (qsự) phong hàm (cho một sĩ quan mà không tăng lương) 
brevetcy	- xem [03brevet] 
breviary [01/'bri:vjəri/]	[01* dtừ]\n- (tôn giáo) sách kinh
brevier [01/brə'viə/]	[01* dtừ]\n- (ngành in) chữ cỡ 8
brevity [01/'breviti/]	[01* dtừ]\n- tính khúc chiết; sự vắn tắt, sự ngắn gọn\n- sự ngắn ngủi (cuộc sống) 
brew [01/'bru:/]	[01* dtừ]\n- sự chế, sự ủ (rượu bia) ; sự pha (trà)\n- mẻ rượu bia\n- chất lượng rượu ủ; chất lượng trà pha\n[02= a good strong brew] rượu đậm và ngon\n[01* ngđtừ]\n- chế, ủ (rượu bia) ; pha (trà)\n[02= to brew beer] chế rượu bia\n[02= to brew tea] pha trà\n- (bóng) chuẩn bị, bày, trù tính, trù liệu ((thường) việc xấu)\n[02= to brew mischief] bày mưu làm điều ác\n[01* nđtừ]\n- chế rượu; pha trà\n- (bóng) đang tụ tập, đang kéo đến\n[02= a storm is brewing] cơn dông đang kéo đến\n- đang được chuẩn bị, đang được trù tính\n[02= a plot is brewing] một cuộc âm mưu đang được chuẩn bị\n[04! to drink as one has brewed]\n- mình làm, mình chịu
brewage [01/'bru:idʒ/]	[01* dtừ]\n- đồ uống pha chế\n- sự pha chế (đen & bóng) 
brewer [01/'bru:ə/]	[01* dtừ]\n- người ủ rượu bia
brewer's droop [01/'bru:əz,dru:p/]	[01* dtừ]\n-(tục) việc mất khả năng đứng lên khi đã say
brewer's yeast [01/'bru:əz ji:st/]	[01* dtừ]\n- men để làm bia
brewery [01/'bruəri/]	[01* dtừ]\n- nhà máy bia; nơi ủ rượu bia
brew-house [01/'bru:haus/]	như [03brewery]
brewing [01/'bru:iη/]	[01* dtừ]\n- việc làm rượu bia\n- mẻ rượu bia\n- (hàng hải) sự tích tụ mây đen báo bão
brewup [01/'bru:ʌp/]	- xem [03brew-up] 
brew-up [01/'bru:ʌp/]	[01* dtừ]\n-(Anh) sự pha trà\n[02= We always have a brew-up at 11 o'clock] chúng tôi thường pha trà vào 11 giờ
briar [01/'braiə/]	[01* dtừ]\n- (thực vật) cây thạch nam\n- tẩu (thuốc lá làm bằng rễ) thạch nam\n- (thực vật) cây tầm xuân ((cũng) [03sweet brier] )\n- giống cây ngấy, giống cây mâm xôi
bribability [01/,braibə'biliti/]	[01* dtừ]\n- tính có thể hối lộ, tính có thể mua chuộc
bribable [01/'braibəbl/]	[01* ttừ]\n- có thể đút lót, có thể hối lộ, có thể mua chuộc
bribe [01/braib/]	[01* dtừ]\n- của đút lót, vật đút lót, vật hối lộ\n[02= to take bribe] ăn hối lộ\n[01* ngđtừ]\n- đút lót, hối lộ, mua chuộc
bribee [01/brai'bi:/]	[01* dtừ]\n- kẻ ăn đút lót, kẻ ăn hối lộ, kẻ bị mua chuộc
briber [01/'braibə/]	[01* dtừ]\n- kẻ đút lót, kẻ hối lộ, kẻ mua chuộc
bribery [01/'braibəri/]	[01* dtừ]\n- sự đút lót, sự hối lộ, sự mua chuộc\n- sự ăn hối lộ
bribetaker [01/'brai,teikə/]	[01* dtừ]\n- người nhận hối lộ
bric-à-brac [01/'brikəbræk/]	[01* dtừ]\n- đồ cổ; đồ chơi mỹ thuật lạ và hiếm
brick [01/brik/]	[01* dtừ]\n- gạch\n[02= to make (burn) bricks] nung gạch\n- bánh, thỏi, cục (xà phòng, chè...)\n- (lóng) người chính trực, người trung hậu\n- (lóng) người rộng lượng, người hào hiệp\n[04! to drop a brick]\n- (lóng) hớ, phạm sai lầm\n[04! to have a brick in one's hat]\n- (lóng) say rượu\n[04! like a hundred of bricks]\n- (tục) với tất cả sức mạnh có thể đè bẹp được\n[04! to make bricks without straw]\n- xem [03straw]\n[01* ttừ]\n- bằng gạch\n[02= a brick wall] bức tường gạch\n[01* ngđtừ]\n- (+ [03up]) xây gạch bít đi\n[02= to brick up a window] xây gạch bít cửa sổ
brick-bat [01/'brik'bæt/]	[01* dtừ]\n- cục gạch, gạch củ đậu (để ném nhau) 
brick-field [01/'brik'fi:ld/]	[01* dtừ]\n- nhà máy gạch, lò gạch
brickie [01/'briki/]	[01* dtừ]\n- (tục)\n- thợ nề
brick-kiln [01/'brik'kiln/]	[01* dtừ]\n- lò nung gạch
bricklayer [01/'brikleiə/]	[01* dtừ]\n- thợ nề
bricklaying [01/'brikleiiη/]	[01* dtừ]\n- sự xây gạch, sự lát gạch\n- công trình xây bằng gạch
brick-red [01/'brik'red/]	[01* dtừ]\n- màu gạch
brickwork [01/'brikwə:k/]	[01* dtừ]\n- sự xây bằng gạch\n- công trình xây bằng gạch
bricky [01/'briki/]	[01* ttừ]\n- ngổn ngang đầy gạch\n- giống gạch, màu gạch
brickyard [01/'brikjɑ:d/]	như [03brick-field]
bridal [01/'braidl/]	[01* dtừ]\n- đám cưới, tiệc cưới; liên hoan đám cưới\n[01* ttừ]\n- (thuộc) cô dâu; (thuộc) đám cưới\n[02= bridal party] họ nhà gái (ở đám cưới)\n[02= the bridal chamber] phòng cô dâu chú rể
bridal night [01/'braidlnait/]	[01* dtừ]\n- đêm tân hôn
bride [01/braid/]	[01* dtừ]\n- cô dâu
bride price [01/'braidprais/]	[01* dtừ]\n- tiền hoặc bất kỳ tài sản nào có giá trị do chú rể chi cho gia đình cô dầu (theo phong tục của một số nước) 
bridecake [01/'braidkeik/]	[01* dtừ]\n- bánh cưới
bridegroom [01/'braidgrum/]	[01* dtừ]\n- chú rể
bridesmaid [01/'braidzmeid/]	[01* dtừ]\n- cô phù dâu
bridesman [01/'braidzmən/]	[01* dtừ]\n- người phù rể
bridewell [01/'braidwəl/]	[01* dtừ]\n- trại cải tạo, nhà tù
bridge	[01* dtừ]\n- (đánh bài) brit\n[01* dtừ]\n- cái cầu\n- sống (mũi)\n- cái ngựa đàn (viôlông, ghita...)\n- (lý) cầu\n[02= resistancy bridge] cầu tần cao\n- (hàng hải) đài chỉ huy của thuyền trưởng\n[04! bridge of gold; golden bridge]\n- đường rút lui mở ra cho kẻ địch thua trận\n[04! to burn one's bridge]\n- xem [03burn]\n[01* ngđtừ]\n- xây cầu qua (sông...)\n- vắt ngang\n[02= the rainbow bridges the sky] cầu vồng bắt ngang bầu trời\n- vượt qua, khắc phục\n[02= to bridge over the difficulties] vượt qua những khó khăn\n[04! to bridge the gap]\n- lấp cái hố ngăn cách; nối lại quan hệ
bridge circuit	- (kỹ) mạch cầu
bridge network	- (kỹ) mạng (hình) cầu
bridge transformer	- (kỹ) bộ biến điện hình cầu
bridgeable	- xem [03bridge] 
bridgehead [01/'bridʒhed/]	[01* dtừ]\n- khu vực chiếm được trên đất của địch, bên sông phía địch
bridgeless [01/'bridʒlis/]	[01* ttừ]\n- không có cầu
bridgeware	- (kỹ) chuyển kiện, chương trình bắc cầu
bridging	- (kỹ) rẽ mạch; nối tắt
bridging in addittion	- phép nhớ trong phép cộng
bridging loan [01/'bridʒiηloun/]	[01* dtừ]\n- sự cho vay trong thời kỳ giữa hai thương vụ
bridle [01/'braidl/]	[01* dtừ]\n- cương (ngựa)\n- (bóng) sự kiềm chế\n[02= to put a bridle on one's desires] kiềm chế ham muốn\n- (hàng hải) dây cột thuyền\n- (phẫu) dây hãm\n[04! to give one's horse the bridle; to lay the bridle on the neck of one's horse]\n- buông lỏng dây cương cho tự do\n[01* ngđtừ]\n- thắng cương (cho ngựa)\n- (bóng) kiềm chế\n[02= to bridle one's ambitions] kiềm chế tham vọng của mình\n[01* nđtừ]\n- [02bridle + up] hất đầu, vênh mặt (tỏ vẻ làm bộ, giận dữ, khinh bỉ)\n[02= to bridle up with anger] hất đầu bực tức
bridle-bridge [01/'braidlbridʒ/]	[01* dtừ]\n- cầu dành cho ngựa đi (xe cộ không qua được) 
bridle-hand [01/'braidlhænd/]	[01* dtừ]\n- tay cầm cương (tay trái của người cưỡi ngựa) 
bridle-path [01/'braidlpɑ:θ/]	như [03bridle-road]
bridler	- xem [03bridle] 
bridle-rein [01/'braidlrein/]	[01* dtừ]\n- dây cương
bridle-road [01/'braidlroud/]	[01* dtừ]\n- đường dành cho ngựa đi (xe cộ không qua được) 
bridoon [01/bri'du:n/]	[01* dtừ]\n- bộ cương sơ sài
bri'du:n [01/bri'du:n/]	như [03bridoon]
brie [01/bri:/]	[01* dtừ]\n- phó mát mềm của Pháp
brief [01/bri:f/]	[01* ttừ]\n- ngắn, vắn tắt, gọn\n[02= a brief note] lời ghi chú vắn tắt\n[01* dtừ]\n- bản tóm tắt, bản toát yếu\n- (pháp lý) bản tóm tắt hồ sơ của luật sư bào chữa (một vụ kiện) ; ((nghĩa rộng)) việc kiện, việc tố tụng\n[02= to hold a brief for someone] biện hộ cho ai, cãi cho ai (luật sư)\n- lời chỉ dẫn cho phi công (trước khi đi oanh tạc)\n- (tôn giáo) chiếu thư (của giáo hoàng)\n[04! in brief]\n- tóm lại\n[01* ngđtừ]\n- tóm tắt lại\n- lập hồ sơ (một vụ kiện)\n- giao cho luật sư để biện hộ\n- chỉ dẫn cho phi công (trước khi đi oanh tạc)\n- chỉ dẫn tường tận
brief-bag [01/'bri:fbæg/]	như [03brief-case]
briefcase [01/'bri:fkeis/]	- cái cặp để giấy tờ, tài liệu
brief-case [01/'bri:fkeis/]	[01* dtừ]\n- cái cặp (để giấy tờ, tài liệu) 
briefcase computer	- (kỹ) máy điện toán bỏ cặp
briefer	- xem [03brief] 
briefing [01/'bri:fiη/]	[01* dtừ]\n- (qsự) chỉ thị, lời chỉ dẫn (về chiến thuật...)\n- sự chỉ dẫn tường tận
briefing-room [01/'bri:fiηrum/]	[01* dtừ]\n- phòng chỉ dẫn cho phi công (trước khi đi oanh tạc) 
briefless [01/'bri:flis/]	[01* ttừ]\n- không có việc để biện hộ (luật sư)\n[02= a briefless barrister] luật sư không có việc để biện hộ; luật sư không có khách hàng
briefly [01/'bri:fli/]	[01* phtừ]\n- ngắn gọn, vắn tắt, tóm tắt
briefness [01/'bri:fnis/]	[01* dtừ]\n- tính ngắn gọn, tính vắn tắt
briefs [01/bri:fs/]	[01* dtừ]\n- (tục) quần đùi; xì líp (đàn bà) 
brier [01/'braiə/]	như [03briar]
briery	- xem [03brier] 
brig [01/brig/]	[01* dtừ]\n- (hàng hải) thuyền hai buồm\n- (Mỹ) khoang giam tạm (giam những người bị bắt, trên tàu chiến)\n[01* dtừ]\n- (Ê-cốt) cầu
brigade [01/bri'geid/]	[01* dtừ]\n- (qsự) lữ đoàn\n- đội tàu\n[02= a fire brigade] một đội cứu hoả\n[01* ngđtừ]\n- tổ chức thành lữ đoàn
brigadier [01/,brigə'diə/]	[01* dtừ]\n- lữ đoàn trưởng; thiếu tướng
brigand [01/'brigənd/]	như [03marauder]
brigandage [01/'brigəndidʒ/]	[01* dtừ]\n- sự cướp bóc
brigandine [01/'brigən,di:n/]	[01* dtừ]\n- (sử học) áo giáp nhẹ
brigandism [01/'brigəndizm/]	[01* dtừ]\n- trò cướp bóc
brigantine [01/'brigənti:n/]	[01* dtừ]\n- một loại thuyền ít buồm hơn thuyền brig
bright [01/brait/]	[01* ttừ]\n- sáng, sáng chói\n[02= bright sunshine] mặt trời sáng chói\n- tươi\n[02= bright red] đỏ tươi\n- sáng sủa; rạng rỡ, sáng ngời; rực rỡ\n[02= a bright force] khuôn mặt sáng sủa\n[02= a bright smile] nụ cười rạng rỡ\n[02= bright eyes] cặp mắt sáng ngời\n[02= a future] tương lai rực rỡ\n- (thường),(mỉa mai) sáng dạ, thông minh, nhanh trí\n[02= a bright boy] một đứa bé sáng dạ\n- vui tươi\n- lanh lợi, hoạt bát, nhanh nhẹn\n[04! to look on the bright side of everything]\n- xem [03side]\n[01* phtừ]\n- sáng chói, sáng ngời
bright and early [01/'brait ənd 'ə:li/]	[01* phtừ] vào sáng sớm
brighten [01/'braitn/]	[01* ngđtừ]\n- làm sáng sủa, làm tươi sáng, làm rạng rỡ, làm tươi tỉnh\n[02= these flowers brighten the room] những bông hoa này làm cho căn phòng rạng rỡ lên\n[02= to brighten someone's face] làm cho (ai) tươi tỉnh rạng rỡ lên\n- làm sung sướng, làm vui tươi\n[02= to brighten the life of the people] làm cho đời sống của nhân dân sung sướng\n- đánh bóng (đồ đồng)\n[01* nđtừ]\n- bừng lên, hửng lên, rạng lên, sáng lên\n[02= to sky is brightening] trời đang hừng sáng\n- vui tươi lên, tươi tỉnh lên (người...) 
brightener	- xem [03brighten] 
brightly [01/'braitli/]	[01* phtừ]\n- sáng chói\n- tươi\n- sáng sủa; rạng rỡ, sáng ngời; rực rỡ
brightness [01/'braitnis/]	[01* dtừ]\n- sự sáng ngời; sự rực rỡ\n- sự sáng dạ, sự thông minh, sự nhanh trí
brightness contrast	- (kỹ) tương phản độ chói
brightness control	- (kỹ) điều chỉnh độ chói, kiểm soát độ chói
bright's disease [01/'braitsdi'zi:z/]	[01* dtừ]\n- (y) bệnh Brai
brightwork [01/'braiwə:k/]	[01* dtừ]\n- tác phẩm bằng tấm kim loại đánh bóng
brill [01/bril/]	[01* dtừ]\n- (động vật) cá bơn vỉ
brillance [01/'briljəns/]	như [03brilliancy]
brilliance [01/'briljəns/]	- (kỹ) chói (d) ; độ chói
brilliancy [01/'briljənsi/]	[01* dtừ]\n- sự sáng chói; sự rực rỡ\n- sự tài giỏi, sự lỗi lạc; tài hoa
brilliant [01/'briljənt/]	[01* ttừ]\n- sáng chói, chói loà; rực rỡ\n[02= brilliant sunshine] ánh sáng mặt trời chói lọi\n[02= brilliant victories] chiến thắng rực rỡ\n- tài giỏi, lỗi lạc\n[02= a brilliant scientist] một nhà khoa học lỗi lạc\n[02= to be brilliant at languages] giỏi ngoại ngữ\n[01* dtừ]\n- hạt kim cương nhiều mặt
brilliantine [01/,briljən'ti:n/]	[01* dtừ]\n- bizăngtin, sáp chải tóc
brilliantly [01/'briljəntli/]	[01* phtừ]\n- vẻ vang, sáng chói, rực rỡ
brilliantness	- xem [03brilliant] 
brim [01/brim/]	[01* dtừ]\n- miệng (bát, chén, cốc)\n- vành (mũ)\n[04! full to the brim]\n- đầy ắp, đầy phè\n[01* ngđtừ]\n- đồ đầy đến miệng, đổ đầy ắp (chén, bát...)\n[01* nđtừ]\n- tràn ngập; đầy đến miệng, đổ đầy ắp\n[04! to brim over]\n- tràn đầy\n[02= to brim over with joy] tràn đầy sung sướng
brimful [01/'brimful/]	[01* ttừ]\n- đầy ắp, đầy đến miệng, tràn đầy, tràn trề\n[02= brimful of hope] tràn trề hy vọng
brimfull [01/'brimful/]	[01* ttừ]\n- như [03brimful] 
brimless [01/'brimlis/]	[01* ttừ]\n- không có vành
brimmed [01/brimd/]	[01* ttừ]\n- (dùng trong ttừ ghép) có loại vành được nói rõ\n[02= a broad-brimmed, wide-brimmed, floppy-brimmed hat] mũ rộng vành, có vành mềm
brimmer [01/'brimmə/]	[01* dtừ]\n- cốc đầy
brimstone [01/'brimstoun/]	[01* dtừ]\n- lưu huỳnh
brindle [01/'brindl/]	như [03brindled]
brindled [01/brindld/]	[01* ttừ]\n- vện; nâu đốm (nền nâu với những vằn hay đốm thường màu sẫm hơn) 
brine [01/brain/]	[01* dtừ]\n- nước biển, nước mặn, nước muối\n- biển\n- (thơ ca) nước mắt\n[01* ngđtừ]\n- ngâm vào nước muối; muối (cái gì) 
brine pit [01/'brainpit/]	như [03salt-pond]
brine-pan [01/'brainpæn/]	[01* dtừ]\n- chảo làm muối\n- ruộng làm muối
briner	- xem [03brine] 
bring [01/briη/]	như [03brought]
bring-and-buy sale [01/'briηændbai,seil/]	[01* dtừ]\n- cuộc mua bán có tính cách từ thiện (mua đồ của nhau) 
bringer	- xem [03bring] 
brininess	- xem [03briny] 
brink [01/briηk/]	[01* dtừ]\n- bờ miệng (vực)\n[02= on the brink of war] bên cạnh hố chiến tranh\n[02= on the brink of the grave] kề miệng lỗ
brinkmanship [01/'briηkmən∫ip/]	[01* dtừ]\n- chính sách "bên miệng hố chiến tranh"
