cart-wheel [01/'kɑ:t'wi:l/]	[01* dtừ]\n- bánh xe bò, bánh xe ngựa\n- sự nhào lộn (máy bay, người)\n[02= to turn (throw) cart-wheel] nhào lộn\n- (tục) đồng tiền to (như đồng curon...) 
cart-whip [01/'kɑ:t'wip/]	[01* dtừ]\n- roi dài (của người đánh xe bò) 
cart-wright [01/'kɑ:t'rait/]	[01* dtừ]\n- thợ đóng xe bò, thợ đóng xe ngựa
caruncle [01/'kærəηkl/]	[01* dtừ]\n- (sinh vật) mào, mào thịt
caruncular	như [03carunculate]
carunculate	- xem [03caruncle] 
carve [01/kɑ:v/]	[01* đtừ]\n- khắc, tạc, chạm, đục\n[02= to carve a statue out of wood] tạc gỗ thành tượng\n- (bóng) tạo, tạo thành\n[02= to carve out a careet for oneself] tạo cho mình một nghề nghiệp\n- cắt, lạng (thịt ra từng miếng)\n- cắt (vải...) thành (hình cái gì) ; trang trí (vải...) bằng hình cắt khoét\n[04! to carve out]\n- đục ra, khoét ra; xẻo ra, cắt ra (một phần đất đai...)\n[04! to carve up]\n- chia cắt, cắt nhỏ ra (đất đai...)\n[04! to carve one's way to]\n- cố lách tới, cổ mở một con đường tới
carvel [01/'kɑ:vəl/]	[01* dtừ]\n- (sử học) thuyền buồm nhỏ (của Tây ban nha, (thế kỷ) 16, 17) 
carvel-built [01/'kɒ:vl bilt/]	[01* ttừ]\n- (thuyền) làm bằng ván sàn (không phải ván gối lên nhau) 
carven [01/'ka:vəl/]	[01* dtừ]\n- (sử học) thuyền buồm nhỏ (của Tây-ban-nha (thế kỷ) 16, 17) 
carver [01/'kɑ:və/]	[01* dtừ]\n- thợ chạm, thợ khắc\n- người lạng thịt\n- dao lạng thịt; (số nhiều) bộ đồ lạng (thịt...) 
carver-up [01/'ka:vəʌp/]	[01* dtừ]\n- sự phân chia, sự chia cắt
carving [01/'kɑ:viη/]	[01* dtừ]\n- nghệ thuật khắc, nghệ thuật tạc, nghệ thuật chạm\n- sự lạng thịt
carving-knife [01/'kɑ:viηnaif/]	[01* dtừ]\n- dao lạng thịt
carwash [01/ka:wɔ∫/]	[01* dtừ]\n- khu vực để rửa xe
caryatid [01/,kæri'ætid/]	[01* dtừ]\n- (kiến trúc) cột tượng đàn bà
caryatidal	- xem [03caryatid] 
caryophyllaceous [01/,kæriəfi'lei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ cẩm chướng
caryopsides [01/,kæri'ɔpsis/]	[01* dtừ] s/n [03caryopsides] /,kæri'ɔpsidi:z/\n- (thực vật) quả thóc
caryopsis [01/,kæri'ɔpsis/]	như [03caryopsides]
casa [01/'ka:se/]	[01* dtừ]\n- (từ tây nam Mỹ) cái nhà
casaba [01/kə'sa:bə/]	[01* dtừ]\n- như [03cassaba]\n- (thực vật) cây dưa vàng
casbah [01/'kæsz,ba:/]	[01* dtừ]\n- cũng [03casabah]\n- thành; cung điện (Bắc Phi) 
cascade [01/kæs'keid/]	[01* dtừ]\n- thác nước\n- (lý) tầng, đợt\n[02= distillation cascade] tầng cất\n[02= hard cascade] đợt cứng\n- màn ren treo rủ\n[01* nđtừ]\n- đổ xuống như thác, chảy như thác
cascade amplifier	- (kỹ) bộ khuếch đại tầng
cascade menu	- (kỹ) đơn chọn ngang (bên), đơn chọn tầng
cascading	- (kỹ) nối tầng
cascara [01/kæ'skɑ:rə/]	[01* dtừ]\n- loại thuốc nhuận tràng làm bằng vỏ một loại cây ở Bắc Mỹ
cascode	- (kỹ) mạch cascôt; đèn khuếch đại sóng hiệu FM
CASE (computer aided software engineering)	- (kỹ) ngành công nghệ nhu liệu nhờ máy điện toán
case [01/keis/]	[01* dtừ]\n- trường hợp, cảnh ngộ, hoàn cảnh, tình thế\n[02= in his case] trong trường hợp của hắn ta\n[02= to be in a sad case] ở trong một hoàn cảnh đáng buồn\n- (y) trường hợp, ca\n[02= the worst cases were sent to the hospital] các ca nặng đã được gửi đến bệnh viện\n[02= lying-down case] trường hợp phải nằm\n[02= walking case] trường hợp nhẹ có thể đi được\n- vụ; việc kiện, việc thưa kiện, kiện, việc tố tụng\n[02= to win one's case] được kiện\n- (ngôn) cách\n[04! in any case]\n- trong bất cứ tình huống nào, bất kỳ sự việc xảy ra như thế nào\n[04! in case]\n- nếu\n[02= in case I forget, please remind me of my promise] nếu tôi có quên thì nhắc tôi về lời hứa của tôi nhé\n[04! in case of]\n- trong trường hợp\n[02= in case of emergency] trong trường hợp khẩn cấp\n[04! in the case of]\n- đối với trường hợp của, về trường hợp của\n[02= in the case of X] đối với X, về trường hợp của X\n[04! it is not the case]\n- không phải như thế, không đúng như thế\n[04! to have a good case]\n- có chứng cớ là mình đúng\n[04! to make out one's case]\n- chứng tỏ là mình đúng\n[04! to put the case for somebody]\n- bênh vực ai, bào chữa cho ai\n[04! put the case that]\n- cứ cho rằng là, giả dụ\n[04! to state one's case]\n- trình bày lý lẽ của mình\n[01* dtừ]\n- hộp, hòm, ngăn, túi, vỏ (đồng hồ)\n- (ngành in) hộp chữ in (có từng ngăn)\n[04! lower case]\n- chữ thường\n[04! upper case]\n- chữ hoa\n[01* ngđtừ]\n- bao, bọc\n- bỏ vào hòm, bỏ vào bao, bỏ vào túi, bỏ vào bọc
case change	- (kỹ) đổi thường-hoa
case grammar [01/'keis,græmə(r) /]	[01* dtừ]\n- ngữ pháp cấu trúc
case history [01/'keis'histəri/]	[01* dtừ]\n- (y) lịch sử bệnh\n- lý lịch (để nghiên cứu...) 
case in point [01/'keisin, pɔint/]	[01* dtừ]\n- thí dụ thích đáng
case sensitive	- (kỹ) phân biệt dạng chữ
caseation [01/kæsi'ei∫n/]	[01* dtừ]\n- bệnh chết thối; bệnh hoại tử
case-book [01/,keis'bu:k/]	[01* dtừ]\n- sổ ghi những công việc đã giải quyết
case-goods [01/'keisgudz/]	[01* dtừ]\n- hàng đóng hộp (rượu, bia) 
casegrammar [01/'keis,græmmə/]	[01* dtừ]\n-(ngôn) loại ngữ pháp cải biến trong đó sử dụng các quan hệ về cách để mô tả cấu trúc sâu của các câu
case-harden [01/'keis,hɑ:dn/]	[01* ngđtừ]\n- làm cứng bề mặt (vật gì) ; (kỹ) làm (sắt) thấm cacbon\n- (bóng) làm cho chai ra
case-hardened [01/'keis,ha:dnd/]	[01* ttừ]\n- lão luyện, từng trải
casehistory [01/'keis,histəri/]	[01* dtừ]\n- như [03case-record] 
casein [01/'keisi:n/]	[01* dtừ]\n- (hoá) cazein
caselaw [01/'keislɔ:/]	- xem [03case-law] 
case-law [01/'keislɔ:/]	[01* dtừ]\n- đường lối xét xử dựa trên án lệ
case-load [01/'keisloud/]	[01* dtừ]\n- tập thể những người phụ thuộc vào trách nhiệm của một bác sự (hoặc một người làm công tác xã hội) 
casemate [01/'keismeit/]	[01* dtừ]\n- (qsự) hầm xây cuốn (để tránh đạn)\n- ổ đại bác (trên tàu chiến) 
casemated	- xem [03casemate] 
casement [01/'keismənt/]	[01* dtừ]\n- khung cánh cửa sổ\n- cửa sổ hai cánh ((cũng) [03casement window] )\n- (thơ ca) cửa sổ
casemented	- xem [03casement] 
case-of-conscience [01/'keisə,kɔn∫əns/]	[01* dtừ]\n- vấn đề khó xử đối với lương tâm
caseous [01/'keisiəs/]	[01* ttừ]\n- (thuộc) phó mát; giống phó mát
case-record [01/'keis,rekɔ:d/]	như [03case history]
casern [01/kə'zə:n/]	[01* dtừ, (thường) số nhiều]\n- doanh trại, trại lính
caserne [01/kə'zə:n/]	như [03casern]
caseshot [01/'keis∫ɔt/]	[01* dtừ]\n- loạt đạn như mưa
case-stated [01/'keis steitid/]	[01* dtừ]\n- trường hợp đã được xác định về pháp luật chờ cấp trên quyết định
case-study [01/'keis,stʌdi/]	[01* dtừ]\n- sự nghiên cứu dựa trên đối tượng và hoàn cảnh cụ thể
casework [01/'keiswə:k/]	[01* dtừ]\n- sự nghiên cứu dựa trên nhóm đối tượng cụ thể
caseworker	- xem [03casework] 
cash [01/kæ∫/]	[01* dtừ (không có số nhiều)]\n- tiền, tiền mặt\n[02= I have no cash with me] tôi không có tiền mặt\n[04! to be in cash]\n- có tiền\n[04! to be out of cash]\n- không có tiền, cạn tiền\n[04! to be rolling in cash]\n- tiền nhiều như nước\n[04! to be short of cash]\n- thiếu tiền\n[04! cash down]\n- xem [03down]\n[04! cash on delivery]\n- ((vt) C.O.D) trả tiền lúc nhận hàng\n[04! for prompt cash]\n- xem [03prompt]\n[04! ready cash]\n- tiền mặt\n[04! sold for cash]\n- bán lấy tiền mặt\n[01* ngđtừ]\n- trả tiền mặt, lĩnh tiền mặt\n[04! to cash in]\n- gởi tiền ở ngân hàng\n- (tục) chết\n[04! to cash in on]\n- kiếm chác được ở
cash crop [01/'kæ∫krɒp/]	[01* dtừ]\n- cây trồng để thu hoa lợi
cash desk [01/'kæ∫desk/]	[01* dtừ]\n- bàn thu tiền
cash dispenser [01/'kæ∫di'spensə(r) /]	[01* dtừ]\n- <ngân hàng> máy phát tiền
cash flow [01/'kæ∫fləʊ/]	[01* dtừ]\n- vòng quay tiền mặt, chu kỳ tiền mặt
cash register [01/'kæ∫,redʒistə(r) /]	[01* dtừ]\n- máy tính tiền
cashable [01/'kæʃəbl/]	[01* ttừ] có thể đổi lấy tiền mặt
cashaw	[01* dtừ]\n- (thực) cây đào lộn hột
cash-book [01/'kæ∫bu:k/]	[01* dtừ]\n- sổ quỹ
cashcard [01/'kæ∫kɑ:d/]	[01* dtừ]\n- <ngân hàng> thẻ cho vào máy để lãnh tiền mặt
cashew [01/kæ'∫u:/]	như [03anacardium]
cash-flow	- xem [03cash flow] 
cashier [01/kæ'∫iə/]	[01* dtừ]\n- thủ quỹ\n[01* ngđtừ]\n- cách chức, thải ra\n- (qsự) tước quân hàm (sĩ quan bộ binh và hải quân) 
cashless	- xem [03cash] 
cashless telephone	- (kỹ) điện thoại không dùng tiền
cashmere [01/kæ∫'miə/]	[01* dtừ]\n- khăn san (bằng len) casơmia\n- len casơmia
cashpoint [01/'kæʃpɔint/]	[01* dtừ]\n- như [03cash dispenser ]
cash-price [01/'kæ∫prais/]	[01* dtừ]\n- giá bán lấy tiền ngay (khác với giá bán chịu) 
cashprice [01/'kæʃprais/]	- xem [03cash-price] 
casing [01/'keisiη/]	[01* dtừ]\n- vỏ bọc, bao\n[02= copper wire with a casing of rubber] dây đồng hồ có vỏ bọc cao su
casino [01/kə'si:nou/]	[01* dtừ]\n- câu lạc bộ, nhà chơi\n- sòng bạc
cask [01/kɑ:sk/]	[01* dtừ]\n- thùng ton nô, thùng
casket [01/'kɑ:skit/]	[01* dtừ]\n- hộp tráp nhỏ (để đựng đồ tư trang...)\n- (Mỹ) quan tài hạng tốt\n- bình đựng tro hoả táng
casque [01/kæsk/]	[01* dtừ]\n- (sử học),(thơ ca) mũ sắt
casqued	- xem [03casque] 
cassandra [01/kə'sa:ndrə/]	[01* dtừ]\n- người báo trước tai hoạ\n- người không ai nghe những lời cảnh báo đúng đắn
cassata [01/kə 'sɒ: tə/]	[01* dtừ]\n- kem có trái cây và hạnh nhân
cassation [01/kæ'sei∫n/]	[01* dtừ]\n- (pháp lý) sự huỷ bỏ\n[02= court of cassation] toà phá án
cassava [01/kə'sɑ:və/]	[01* dtừ]\n- (thực vật) cây sắn\n- tinh bột sắn, bột sắn\n- bánh mì bột sắn
casserole [01/'kæsəroul/]	[01* dtừ]\n- nồi đất\n- món thịt hầm
cassette [01/kə'set/]	- (kỹ) hộp (băng) ; máy ghi âm (loại) hộp băng, cátxét, cassette
cassette deck	- (kỹ) máy cátxét
cassette player	- (kỹ) máy cátxét phát âm
cassette recorder	- (kỹ) máy cátxét ghi âm
cassette tape	- (kỹ) băng cátxét
cassette tape recorder	- xem [03cassette recorder] 
cassia [01/'kæsis/]	[01* dtừ]\n- rượu lý đen
cassiopediun [01/,kæsiou'pi:diəm/]	[01* dtừ]\n- (thiên văn) sao thiên hậu
cassiterite [01/kəsitərait/]	[01* dtừ]\n- caxiterit
cassock [01/'kæsək/]	[01* dtừ]\n- áo thầy tu
cassolette [01/,kæsə'let/]	[01* dtừ]\n- lư hương, lư trầm\n- (Mỹ) cặp lồng
cassoulet [01/,kæ sə 'lei, 'kæsəlei/]	[01* dtừ]\n- ra-gu thịt và đậu
cassowary [01/'kæsəweəri/]	[01* dtừ]\n- (động vật) đà điểu (úc) đầu mèo
cast [01/kɑ:st/]	[01* dtừ]\n- sự quăng, sự ném (lưới...) ; sự thả (neo...) ; sự gieo (súc sắc...)\n- (bóng) sự thử làm, sự cầu may\n[02= I'll have another cast yet] tôi sẽ làm thử một lần nữa\n- khoảng ném; tầm xa (của mũi tên)\n- mồi và lưỡi câu; chỗ câu (câu cá)\n- đồ ăn không tiêu mửa ra (chim ưng, cá...) ; cứt giun; vỏ lột, da lột (rắn...) ; xác (ve...) ; cái vứt bỏ đi\n- sự đúc, khuôn đúc; vật đúc; mẫu đúc; (ngành in) bản in đúc\n- sự cộng lại (các con số) ; sự tính\n- (sân khấu) sự phân phối các vai; bảng phân phối các vai; các vai\n- bố cục, cách bố trí, cách sắp đặt một câu\n- loại, vẻ, nét, tính tình, tính chất; thiên hướng\n[02= a man of a different cast] một người thuộc loại khác\n[02= to have a curious cast of mind] có tính tình kỳ cục\n[02= cast of features] vẻ mặt, nét mặt\n- màu, sắc thái\n[02= there is a cast of green in this cloth] tấm vải này ánh lên một màu phơn phớt lục\n- sự hơi lác (mắt)\n[02= to have a cast in one's eye] hơi lác mắt\n- sự đi nhờ xe bò, sự đi nhờ xe ngựa\n[01* đtừ]\n- quăng, ném, liệng, thả\n[02= to cast net] quăng lưới\n[02= to cast anchor] thả neo\n- đánh gục, đánh ngã (trong cuộc đấu vật) ; thắng được (kiện)\n- lột, tuộc, mất, bỏ, thay\n[02= snakes cast their skins] rắn lột da\n[02= my horse has cast a shoe] con ngựa của tôi tuột mất móng\n- đẻ non; rụng\n[02= cow has cast calf] con bò đẻ non\n- đúc, nấu chảy, đổ khuôn (để đúc)\n- cộng lại, gộp lại, tính\n[02= to cast accounts] tính toán\n[02= to cast a horoscope] lấy số tử vi; đoán số tử vi\n- (sân khấu) phân đóng vai (một vở kịch)\n- thải, loại ra\n[02= a cast soldier] một người lính bị thải ra\n[02= a cast horse] một con ngựa bị loại\n- đưa (mắt nhìn)\n[02= to cast an eye (look, a glance...) at...] đưa mắt nhìn\n[04! to cast about]\n- đi tìm đằng này, đằng khác\n- tìm cách, kiếm cớ, xoay sở (để làm gì)\n[04! to cast aside]\n- vứt đi, loại ra, bỏ đi\n[04! to cast away]\n- liệng ném, quăng, vứt\n[02= to cast away all cares] vứt hết những nỗi ưu tư\n[04! to be cast away]\n- (hàng hải) bị đắm (tàu)\n[04! to cast back]\n- quay lại, trở lại\n- (bóng) nhắc lại, hồi tưởng lại\n[04! to cast down]\n- vứt xuống, quăng xuống\n- nhìn xuống (mắt)\n- làm thất vọng, làm chán nản\n[02= to be cast down] chán nản, thất vọng\n[04! to cast off]\n- loại bỏ, thải, vứt bỏ, từ bỏ\n- thả (chó)\n- (hàng hải) thả, qăng (dây...)\n- thai lại (mũi đan)\n[04! to cast out]\n- đuổi ra\n[04! to cast up]\n- tính, cộng lại, gộp lại\n- ngẩng (đầu) ; ngước mắt\n- vứt lên, quăng lên, ném lên\n- trách móc\n[02= to cast something up to someone] trách móc ai về việc gì\n- (y) nôn ra, mửa ra\n[04! to cast lott]\n- xem [03lot]\n[04! to cast in one's lot with somebody]\n- cùng chia sẻ một số phận với ai\n[04! to cast oneself on (upon) somebody's mercy]\n- trông ở lòng thương của ai\n[04! to cast something in someone's teeth]\n- trách móc ai về việc gì\n[04! to cast a vote]\n- bỏ phiếu\n[04! the die is cast]\n- xem [03die] 
cast iron [01/'kɑ:st'aiən/]	[01* dtừ]\n- gang
castability [01/kæ'stə'biliti/]	[01* dtừ]\n- tính đúc được; độ chảy loãng
castalian [01/kæ'steiliən/]	[01* ttừ]\n- thuộc nguồn suối núi Thi sơn
castanet [01/,kæstə'nət/]	[01* dtừ]\n- (lóng)((thường) số nhiều)(âm nhạc) catanhet
castanets [01/,kæstə'nets/]	[01* dtừ]\n-(thường số nhiều)(âm nhạc) catanhet
castaway [01/'kɑ:stəwei/]	[01* dtừ]\n- người bị đắm tàu trôi giạt vào bờ; người sống sót trong vụ đắm tàu\n- (bóng) người bị ruồng bỏ; kẻ sống bơ vơ\n[01* ttừ]\n- sống sót trong vụ đắm tàu\n- (bóng) bị ruồng bỏ; sống bơ vơ
caste [01/kɑ:st/]	[01* dtừ]\n- đẳng cấp\n[02= the caste system] chế độ đẳng cấp\n- chế độ đẳng cấp; địa vị đẳng cấp\n- tầng lớp được đặc quyền (trong xã hội)\n[04! to lose (renounce) caste]\n- mất địa vị trong xã hội; mất đặc quyền
castellan [01/'kæstilən/]	[01* dtừ]\n- người cai quản thành trì\n- người cai quản lâu đài
castellated [01/'kæsteleitid/]	[01* ttừ]\n- theo kiểu lâu đài cổ\n- có nhiều lâu đài cổ\n- có chỗ đặt súng, có lỗ châu mai (đồn luỹ) 
castellation	- xem [03castellated] 
caster [01/'kɑ:stə/]	[01* dtừ]\n- thợ đúc\n[01* dtừ]\n- bình đựng muối tiêu, giấm ớt (ở bàn ăn)((cũng) [03castor] )\n- bánh xe nhỏ (ở chân bàn ghế...) 
caster-sugar [01/'ka:stə,sugə/]	[01* dtừ]\n- như [03castor sugar]\n- đường kính
cast-house [01/'ka:st hause/]	[01* dtừ]\n- xưởng đúc
castigate [01/'kæstigeit/]	[01* ngđtừ]\n- trừng phạt, trừng trị\n- khiển trách\n- gọt giũa, trau chuốt (một tác phẩm) 
castigation [01/,kæsti'gei∫n/]	[01* dtừ]\n- sự trừng phạt, sự trừng trị\n- sự khiển trách\n- sự gọt giũa, sự trau chuốt (một tác phẩm) 
castigator [01/'kæstigeitə/]	[01* dtừ]\n- người trừng phạt, người trừng trị\n- người khiển trách
castigatory [01/'kæstigeitəri/]	[01* ttừ]\n- trừng phạt, trừng trị\n- khiển trách
casting [01/'kɑ:stiη/]	[01* dtừ]\n- sự đổ khuôn, sự đúc\n- vật đúc
casting out	- phương pháp thử tính (nhân hay cộng) 
casting resin	- (kỹ) nhựa đúc
casting-net [01/'kɑ:stiηnet/]	[01* dtừ]\n- lưới bủa, lưới giăng
casting-voice [01/'kɑ:stiɳ'vɔis/]	[01* dtừ]\n- lá phiếu quyết định (khi hai bên có số phiếu bằng nhau) 
casting-vote [01/'k [01/:stiη'vout/] /]	như [03casting-voice]
cast-iron [01/'kɑ:st'aiən/]	[01* ttừ]\n- bằng gang\n- cứng cỏi, gang thép, không mệt mỏi\n[02= cast-iron will] ý chí gang thép
castle [01/'kɑ:sl/]	[01* dtừ]\n- thành trì, thành quách\n- lâu dài\n- (đánh cờ) quân cờ thấp\n[04! castles in the air (in Spain)]\n- lâu dài trên bãi cát; chuyện viển vông, chuyện không thực hiện được; mơ mộng hão huyền\n[02= to build castles in the air (in Spain)] xây lâu đài trên bãi cát, tính những chuyện viển vông
castle-builder [01/'kɑ:sl,bildə/]	[01* dtừ]\n- người hay mơ tưởng, người hay tính chuyện viển vông
cast-off [01/'kɑ:st'ɔ:f/]	[01* ttừ]\n- không dùng được nữa, bỏ đi, bị hỏng vứt đi\n[01* dtừ]\n- người vô dụng, người bỏ đi; vật vô dụng, vật bỏ đi
castor [01/'kɑ:stə/]	[01* dtừ]\n- con hải ly\n- hương hải ly (dùng làm thuốc hay dầu thơm)\n- (lóng) cái mũ\n- bình đựng muối tiêu, giấm ớt (ở bàn ăn)((cũng) [03caster] ) 
castor oil [01/'kɑ:stər'ɔil/]	[01* dtừ]\n- dầu thầu dầu
castor sugar [01/'kɑ:stə'∫ugə/]	[01* dtừ]\n- đường kính bột
castor-oil plant [01/'kɑ:stər'ɔil'plɑ:nt/]	[01* dtừ]\n- (thực vật) cây thầu dầu
castrate [01/'kæstreit/]	[01* ngđtừ]\n- thiến\n- (bóng) cắt xén đoạn dở, cắt xén đoạn thừa (trong một cuốn sách...) 
castrater	như [03castrator]
castration [01/kæs'trei∫n/]	[01* dtừ]\n- sự thiến\n- (bóng) sự cắt xén đoạn dở, sự cắt xén đoạn thừa (trong một cuốn sách...) 
castrato [01/kæ'streitou/]	[01* dtừ] s/n [02castrati]\n- ca sĩ bị thiến từ lúc còn nhỏ để giữ cho giọng nữ cao
castrator	- xem [03castrate] 
casual [01/'kæʒjuəl/]	[01* ttừ]\n- tình cờ, bất chợt, ngẫu nhiên, vô tình, không có chủ định\n[02= a casual meetting] cuộc gặp gỡ tình cờ\n[02= a casual glance] cái nhìn bất chợt\n- (tục) tự nhiên, không trịnh trọng, bình thường, thường\n[02= clothers for casual wear] thường phục\n- vô ý tứ, cẩu thả; tuỳ tiện\n[02= a casual person] người vô ý; người cẩu thả\n- không đều, thất thường, lúc có lúc không\n[02= casual labourer] người lao công có việc làm thất thường, người lao công không có việc làm cố định\n[01* dtừ]\n- người không có việc làm cố định ((cũng) [03casual labourer] )\n- người nghèo túng thường phải nhận tiền cứu tế ((cũng) [03casual poor] ) 
casual user	- (kỹ) người dùng bất thường
casually [01/'kæʒuəli/]	[01* phtừ]\n- tình cờ, ngẫu nhiên\n- thất thường
casualness [01/'kæʒjuəlnis/]	[01* dtừ]\n- tính tình cờ, tính ngẫu nhiên\n- (tục) sự tự nhiên, sự không trịnh trọng\n- sự vô ý tứ, sự cẩu thả; sự tuỳ tiện\n- tính thất thường
casualty [01/'kæʒjuəlti/]	[01* dtừ]\n- tai hoạ, tai biến; tai nạn\n- (số nhiều)(qsự) số thương vong, số người chết, số người bị thương, số người mất tích\n[02= the enemy suffered heavy casualties] quân địch bị thương vong nặng nề\n- người chết, người bị thương, nạn nhân (chiến tranh, tai nạn...) 
casualty list [01/'kæʒjuəlti'list/]	[01* dtừ]\n- danh sách những người chết, bị thương và mất tích (trong một cuộc chiến đấu) ; danh sách những người bị loại ra khỏi vòng chiến đấu
casualty ward [01/'kæʒjuəlti'wɔ:d/]	[01* dtừ]\n- phòng cấp cứu những người bị tai nạn
casuarina [01/,kæʒjuə'rainə/]	[01* dtừ]\n- giống cây phi lao
