geobotany [01/dʒi:ou'bɔtəni/]	[01* dtừ]\n- địa thực vật học
geocentric [01/,dʒi:ou'sentrik/]	[01* ttừ]\n- (thuộc) tâm địa cầu, (thuộc) địa tâm\n- coi địa cầu là trung tâm
geocentricism [01/,dʒi:ou'sentrisizm/]	[01* dtừ]\n- thuyết lấy địa cầu làm trung tâm
geochemical [01/,dʒi:ou'kemikəl/]	[01* ttừ]\n- thuộc địa hoá học
geochemistry [01/,dʒi:ou'kemistri/]	[01* dtừ]\n- địa hoá học
geochronologic [01/dʒi:oukrənə'lɔdʒik/]	[01* ttừ]\n- cũng [03geochronological]\n- thuộc địa thời học
geochronologist [01/,dʒi:oukrə'nɔlədʒist/]	[01* dtừ]\n- nhà địa thời học
geochronology [01/,dʒi:oukrə'nɔlədʒi/]	[01* dtừ]\n- địa thời học
geode [01/'dʒi:oud/]	[01* dtừ]\n- (địa chất) hốc tinh
geodesic [01/,dʒi:ou'desik/]	- (thuộc) đo đạc
geodesis [01/,dʤi:ou'desik/]	như [03geodetic]
geodesist [01/dʒi:'ɔdisist/]	[01* dtừ]\n- nhà đo đạc
geodesy [01/dʒi:'ɔdisi/]	[01* dtừ]\n- khoa đo đạc
geodetic [01/,dʒi:ou'detik/]	[01* ttừ]\n- (thuộc) đo đạc
geodetic dome	- (kỹ) vòm cầu
geodetic line	- (kỹ) đường trắc địa, đường ngắn nhất trên mặt cong
geodetic survey	- (kỹ) sự thăm dò trắc địa
geodynamic [01/,dʒi:oudai'næmik/]	[01* ttừ]\n- (thuộc) khoa địa động lực
geodynamics [01/,dʒi:oudai'næmiks/]	[01* dtừ]\n- khoa địa động lực
geogeny [01/dʒi'ɔdʒeni/]	[01* dtừ]\n- khoa nguồn gốc địa cầu
geognosis [01/dʒi'ɔgnəsis/]	[01* dtừ]\n- xem [03geognosy] 
geognost [01/dʒi'ɔgnɔst/]	[01* dtừ]\n- nhà nghiên cứu cấu tạo địa cầu
geognosy [01/dʒi'ɔgnəsi/]	[01* dtừ]\n- địa thức học
geographer [01/dʒi'ɔgrəfə/]	[01* dtừ]\n- nhà địa lý
geographic [01/dʤiə'græfik/]	như [03geographical]
geographic information system (GIS)	- (kỹ) hệ thống thông tin địa lý
geographical [01/dʒiə'græfikəl/]	[01* ttừ]\n- (thuộc) địa lý\n[02= a geographic map] bản đồ địa lý
geographically [01/,dʒiə'græfikəli/]	[01* phtừ]\n- về mặt địa lý, về phương diện địa lý
geography [01/dʒi'ɔgrəfi/]	[01* dtừ]\n- khoa địa lý; địa lý học
geoid [01/'dʒi:ɔid/]	[01* dtừ]\n- thể địa cầu\n- geoit
geoidal [01/'dʒi:ɔidəl/]	[01* ttừ]\n- thuộc thể địa cầu\n- thuộc geoit
geologic [01/dʒiə'lɔdʒik/]	như [03geological]
geological [01/dʒiə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) địa chất
geologically [01/dʒiə'lɔdʒikəli/]	[01* phtừ]\n- về mặt địa chất, về phương diện địa chất
geologise [01/dʒi'ɔlədʒaiz/]	như [03geologize]
geologist [01/dʒi'ɔlədʒist/]	[01* dtừ]\n- nhà địa chất
geologize [01/dʒi'ɔlədʒaiz/]	[01* nđtừ]\n- nghiên cứu địa chất\n[01* ngđtừ]\n- thăm dò địa chất (nơi nào) 
geology [01/dʒi'ɔlədʒi/]	[01* dtừ]\n- khoa địa chất, địa chất học
geomagnetic [01/dʒi:oumæg'netik/]	[01* ttừ]\n- thuộc địa từ; từ tính trái đất
geomagnetism [01/dʒi:ou'mægnetizm/]	[01* dtừ]\n- địa; từ tính trái đất
geomancer [01/'dʒi:oumænsə/]	[01* dtừ]\n- thầy bói đất
geomancy [01/'dʒi:oumænsi/]	[01* dtừ]\n- môn bói đất (bói bằng những hình vẽ trên đất) 
geomantic [01/dʒi:ou'mæntik/]	[01* ttừ]\n- thuộc môn bói đất
geomatry	- hình học\n- g. of direction hình học phương hướng\n- g. of numbers hình học các số\n- g. of paths hình học các đường\n- g. of position hình học vị trí\n- g. of the circle hình học vòng tròn\n- g. of the sphere hình học mặt cầu\n- absolute g. hình học tuyệt đối\n- affine g. hình học afin\n- affine differential g. hình học vi phân afin\n- algebraic g. hình học đại số\n- analytic g. hình học giải tích\n- complex g. hình học phức\n- descriptive g. hoạ hinhd\n- differential g. hình học vi phân\n- double elliptic g. hình học song eliptic\n- elementary g. hình học sơ cấp\n- elliptic(al) g. hình học eliptic\n- elliptic parabolic g. hình học parabolic eliptic\n- equiaffine g. hình học đẳng afin\n- equiform g. hình học đẳng dạng\n- Euclidean g. hình học Ơclit\n- finite g. hình học hữu hạn\n- four dimensional g. hình học bốn chiều\n- high g. hình học cao cấp\n- hyperbolic g. hình học hipebolic\n- hyperbolic metric g. hình học metric hipebolic\n- infinitesimal g. hình học vi phân\n- inversion g. hình học nghịch đảo\n- line g. hình học tuyến\n- Lobachevskian g. hình học Lôgasepxki\n- metric g. hình học metric\n- metric differential g. hình học vi phân metric\n- Minkowskian g. hình học Minkôpxki\n- modern g. hình học hiện đại\n- network g. hình học lưới\n- non-Euclidean g. hình học phi Ơclit\n- parabolic metric g. hình học metric parabolic\n- perspective g. hình học phối cảnh\n- plane g. hình học phẳng\n- point g. hình học điểm\n- polymetric g. hình học đa metric\n- probabilistic g. hình học xác suất\n- projective g. hình học xạ ảnh\n- projective differential g. hình học vi phân xạ ảnh\n- quasi-elliptic g. hình học tựa eliptic\n- real g. hình học thực\n- Riemannian g. hình học Riman\n- solid g. hình học không gian, hình học nổi\n- spherical g. hình học cầu\n- symplectic g. hình học ngẫu đối\n- synthetic(al) g. hình học tổng hợp
geometer [01/dʒi'ɔmitə/]	[01* dtừ]\n- nhà hình học\n- (động vật) sâu đo
geometric [01/dʒiə'metrik/]	như [03geometrical]
geometric distortion	- (kỹ) biến dạng hình học
geometric mean [01/dʒiə'metrik'mi:n/]	- (kỹ) số trung bình nhân (TN) 
geometric model	- (kỹ) mô hình hình học
geometric progression [01/dʒiə'metrikprou'gre∫n/]	- (kỹ) cấp số nhân
geometric resonance	- (kỹ) cộng hưởng hình học (giữa sóng siêu âm với các điện tử trong kim loại
geometric solution	- (kỹ) giải đáp hình học
geometric(al)	- (thuộc) hình học
geometrical [01/dʒiə'metrikəl/]	[01* ttừ]\n- (thuộc) hình học
geometrical optics	- (kỹ) quang hình học
geometrically [01/dʒiə'metrikəli/]	[01* phtừ]\n- về phương diện hình học
geometrician [01/,dʒioumə'tri∫n/]	[01* dtừ]\n- nhà hình học
geometrid [01/dʒi'ɔmetrid/]	[01* dtừ]\n- (động vật) họ bướm sâu đo
geometrization	- sự hình học hoá
geometrize [01/dʒi'ɔmətraiz/]	[01* nđtừ]\n- nghiên cứu hình học\n- vận dụng phương pháp hình học\n[01* ngđtừ]\n- trình bày theo phương pháp hình học
geometry [01/dʒi'ɔmitri/]	[01* dtừ]\n- hình học
geomorph [01/dʒi:ou'mɔ:fi/]	như [03geomorphology]
geomorphic [01/,dʒi:ou'mɔ:fik/]	[01* ttừ]\n- thuộc địa mạo
geomorphogeny [01/,dʒi:oumɔ'fɔdʒeni/]	như [03geomorphology]
geomorphology [01/dʒi:oumɔ:'fɔlədʒi/]	[01* dtừ]\n- địa mạo học
geonastic [01/dʒi:ou'næstik/]	[01* ttừ]\n- chui vào đất
geoopolitical [01/,dʒi:oupə'litikəl/]	[01* ttừ] thuộc về khoa địa chính trị
geoperception [01/dʒi:oupə'sep∫n/]	[01* dtừ]\n- sự cảm ứng trọng lực
geophagism [01/dʒi'ɔfədʒizm/]	[01* dtừ]\n- tập quán ăn đất
geophagous [01/dʒi'ɔfədʒəs/]	[01* ttừ]\n- ăn đất
geophagy [01/dʒi'ɔfədʒi/]	[01* dtừ]\n- thói ăn đất
geophilous [01/dʒi'ɔfiləs/]	[01* ttừ]\n- ưa đất; sống ở đất
geophone [01/'dʒi:əfoun/]	[01* dtừ]\n- máy dò âm thanh dưới đất
geophysical [01/,dʒi:ou'fizikəl/]	[01* ttừ]\n- (thuộc) địa vật lý
geophysicist [01/,dʤi:ou'fizisist/]	như [03geeophysicist]
geophysics [01/,dʒi:ou'fiziks/]	[01* dtừ, s/n dùng như số ít]\n- khoa địa vật lý
geophyte [01/'dʒi:əfait/]	[01* dtừ]\n- (thực vật) cây chồi dưới
geopolitical	[01* ttừ]\n- thuộc về khoa địa chính trị
geopolitics [01/,dʒi:ou'pɔlitiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa địa chính trị
geoponic [01/,dʒi:ou'pɔnik/]	[01* ttừ]\n-(đùa)(thuộc) nông nghiệp
geopotential [01/dʒi:əpou'ten∫əl/]	[01* dtừ]\n- thế năng trái đất
georaphic(al)	- (thuộc) địa lý
george [01/dʒɔ:dʒ/]	[01* dtừ]\n- thánh Gióoc\n[02= by george!] trời ơi!, úi chà chà!, ô kìa! (tỏ sự ngạc nhiên)\n- (lóng) máy lái máy bay tự động
georgette [01/dʒɔ:'dʒet/]	[01* dtừ]\n- nhiễu joocjet, kết joocjet
georgian [01/'dʒɔ:dʒən/]	[01* ttừ]\n- thuộc thời kỳ các vua George của Anh (1714 - 1830) 
georgic [01/'dʒɔ:dʒik/]	[01* dtừ]\n- thơ nông nghiệp; thơ điền viên\n[01* ttừ]\n- thuộc thơ nông nghiệp; thuộc thơ điền viên
geoscope [01/'dʒi:ə,skoup/]	[01* dtừ]\n- kính địa tiềm vọng
geosphere [01/'dʒi:əsfiə/]	[01* dtừ]\n- địa quyển
geostationary	- (kỹ) địa tĩnh, cố định đối với mặt đất
geostationary orbit	- (kỹ) quỹ đạo địa tĩnh
geostationary satellite	- (kỹ) vệ tinh địa tĩnh
geosynclinal [01/,dʒi:ousin'klainəl/]	[01* dtừ]\n- (địa lý,địa chất) địa máng
geosyncline [01/,dʒi:ou'sinklain/]	như [03geosynclinal]
geotectonic [01/,dʒi:outek'tɔnik/]	[01* ttừ]\n- thuộc khoa địa kiến tạo
geotectonics [01/,dʒi:outek'tɔniks/]	[01* dtừ, s/n dùng như số ít]\n- (địa lý,địa chất) khoa địa kiến tạo
geothermal [01/,dʒi:ou'θə:məl/]	như [03geothermic]
geothermic [01/,dʒi:ou'θə:mik/]	[01* ttừ]\n- thuộc địa nhiệt
geotropic [01/,dʒi:ou'trɔpik/]	[01* ttừ]\n- (thực vật) hướng đất
geotropism [01/dʒi'ɔtrəpizm/]	[01* dtừ]\n- (thực vật) tính hướng đất
geraniol [01/dʒi'reiniɔl/]	[01* dtừ]\n- (hoá) geranola
geranium [01/dʒi'reinjəm/]	[01* dtừ]\n- (thực vật) cây phong lữ\n- màu đỏ thắm (màu hoa phong lữ) 
gerant [01/'dʒi:rənt/]	[01* dtừ]\n- người quản lý
geratology [01/,dʒerə'tɔlədʒi/]	[01* dtừ]\n- môn lão hoá (nghiên cứu sự thay đổi khi quần thể già cỗi) 
geratric [01/dʒe'rætrik/]	[01* ttừ]\n- thuộc tuổi già; lão hoá
gerbil [01/'dʒɜ: bil, 'dʒɜ:bl/]	[01* dtừ] (cũng) [03jerbil]\n- chuột nhảy
gerfalcon [01/'dʒə:,fɔ:lkən/]	[01* dtừ]\n- (động vật) chim ưng gộc
geriatric [01/,dʒeri'ætrik/]	[01* ttừ]\n- (thuộc) khoa bệnh tuổi già
geriatrician [01/,dʒeriə'tri∫n/]	như [03geriatricist]
geriatricist [01/,dʤeri'ætrisist/]	[01* dtừ]\n- nhà chuyên khoa bệnh tuổi già
geriatrics [01/,dʒeri'ætriks/]	[01* dtừ, s/n dùng như số ít]\n- (như) [03geriatry] 
geriatrist [01/'dʒeriətrist/]	- Cách viết khác : [03geriatrician]
geriatry [01/dʤe'riətri/]	như [03gerontology]
germ [01/dʒə:m/]	[01* dtừ]\n- mộng, mầm, thai, phôi\n[02= in germ] ở tình trạng phôi thai (đen & bóng)\n- mầm bệnh, vi trùng\n- (bóng) mầm mống\n[04! germ warfare]\n- chiến tranh vi trùng\n[01* nđtừ]\n- nảy ra, nảy sinh ra
German [01/'dʒə:mən/]	[01* ttừ]\n- (chỉ + brother, sister, cousin) brother german anh em ruột thịt, sisters german chị em ruột, cousin german anh chị em con chú bác ruột, anh chị em con cô cậu ruột\n- (German)(thuộc) Đức\n[01* dtừ]\n- (German) người Đức\n- (German) tiếng Đức
German measles [01/'dʒə:mən'mi:zlz/]	như [03morbilli]
German shepherd [01/'dʒə:mən'∫epəd/]	[01* dtừ]\n- chó Ansat, chó becgiê Đức
German silver [01/'dʒə:mən'silvə/]	[01* dtừ]\n- may-so (hợp kim) 
German-American [01/'dʒə:mənə'merikən/]	[01* dtừ]\n- người Mỹ gốc Đức\n[01* ttừ]\n- thuộc người Mỹ gốc Đức
germander [01/dʒə:'mændə/]	[01* dtừ]\n- (thực vật) cây tía tô đất
germane [01/dʒə:'mein/]	[01* ttừ]\n- thích hợp, phù hợp
german-fish [01/'dʒə:mən,fi∫/]	[01* dtừ]\n- (động vật) cá chim đen
Germanic [01/dʒə:'mænik/]	[01* ttừ]\n- (thuộc) Đức\n- (thuộc) dân tộc Tơ-tông
Germanisation [01/,dʒə:mənai'zei∫n/]	như [03germanization]
Germanism [01/'dʒə:mənizm/]	[01* dtừ]\n- từ ngữ đặc Đức\n- sự sùng Đức
Germanist [01/'dʒə:mənist/]	[01* dtừ]\n- nhà Đức học
germanity [01/dʒə:'mænniti/]	[01* dtừ]\n- đặc tính Đức
germanium [01/dʒɜ: 'meiniəm/]	- (kỹ) gecmani (Ge, số nguyên tử 32) 
germanium diode	- (kỹ) đèn hai cực gecmani
germanium film	- (kỹ) fim gecmani
germanium photocell	- (kỹ) ống quang điện gecmani (Ge) 
germanium photodevice	- (kỹ) bộ quang điện gecmani (Ge) 
germanium rectifier	- (kỹ) bộ chỉnh lưu gecmani (Ge) 
germanium transistor	- (kỹ) đèn tinh thể gecmani (Ge) 
germanization [01/,dʤə:mənai'zeiʃn/]	[01* dtừ]\n- sự Đức hoá
Germanize [01/'dʒə:mənaiz/]	[01* đtừ]\n- Đức hoá
Germanomania [01/,dʒə:mənou'meiniə/]	[01* dtừ]\n- thái độ say mê đức
Germanomaniac [01/,dʒə:mənə'meiniæk/]	[01* dtừ]\n- người sùng bái nước Đức
Germanophile [01/dʒə:'mænəfail/]	[01* ttừ]\n- thân Đức\n[01* dtừ]\n- người thân Đức
Germanophobe [01/dʒə:'mænəfoub/]	[01* ttừ]\n- bài Đức\n[01* dtừ]\n- người bài Đức
Germanophobia [01/,dʒə:mænə'foubjə/]	[01* dtừ]\n- sự bài Đức; chủ trương bài Đức
germ-cell [01/'dʒə:m'sel/]	[01* dtừ]\n- (sinh học) nguyên bào; tế bào mầm
germ-disc [01/'dʒə:m'disk/]	[01* dtừ]\n- nguyên bào mầm
germen [01/'dʒə:mən/]	[01* dtừ]\n- (sinh học) nguyên bào mầm
germicidal [01/,dʒə:mi'saidl/]	[01* ttừ]\n- (thuộc) chất sát trùng
germicide [01/'dʒə:misaid/]	[01* dtừ]\n- chất diệt trùng, chất sát trùng
germi-culture [01/'dʒə:mi,kʌlt∫ə/]	[01* dtừ]\n- việc nuôi vi khuẩn
