perfection [01/pə'fek∫n/]	[01* dtừ]\n- sự hoàn thành, sự hoàn hảo, sự hoàn toàn; tột đỉnh; sự tuyệt mỹ, sự tuyệt hảo\n[02= to sing to perfection] hát hay tuyệt\n[02= to succeed to perfection] thành công mỹ mãn\n- sự rèn luyện cho thành thạo, sự trau dồi cho thành thạo\n- người hoàn toàn, người hoàn hảo, vật hoàn hảo\n- (số nhiều) tài năng hoàn hảo, đức tính hoàn toàn
perfectionism [01/pə'fek∫ənizəm/]	[01* dtừ]\n- thuyết hoàn hảo\n- chủ nghĩa cầu toàn
perfectionist [01/pə'fek∫ənist/]	[01* dtừ]\n- người theo thuyết hoàn hảo\n- người cầu toàn
perfectionistic	- xem [03perfectionism] 
perfective [01/pə'fektiv/]	[01* ttừ]\n- để làm cho hoàn hảo; đưa đến chỗ hoàn hảo\n- (ngôn) hoàn thành
perfectively	- xem [03perfective] 
perfectiveness	như [03perfectively]
perfectivity	như [03perfectively]
perfectly [01/'pə:fiktli/]	[01* phtừ]\n- hoàn toàn, hoàn hảo
perfectness	như [03perfecter]
perfecto [01/pə'fektou/]	[01* dtừ]\n- điếu xì gà giữa to hai đầu nhỏ
perfervid [01/pə:'fə:vid/]	[01* ttừ]\n- rất nồng nhiệt, rất nhiệt thành, rất hăng say\n- rất nóng, rất gắt
perfervidly	- xem [03perfervid] 
perfervidness	như [03perfervidly]
perfidious [01/pə'fidiəs/]	[01* ttừ]\n- phản bội, bội bạc; xảo trá
perfidiously [01/pə'fidiəsli/]	[01* phtừ]\n- phản bội, lừa dối; không trung thành
perfidiousness [01/pə:'fidiəsnis/]	như [03perfidy]
perfidy [01/'pə:fidi/]	[01* dtừ]\n- sự phản bội, sự bội bạc; sự xảo trá\n- tính phản bội, tính bội bạc; tính xảo trá
perfoliate [01/pə'fouliit/]	[01* ttừ]\n- (thực vật) xuyên lá (thân) 
perfoliation	- xem [03perfoliate] 
perforable	như [03perforative]
perforate [01/'pə:fəreit/]	[01* ngđtừ]\n- khoan, xoi, khoét, đục lỗ, đục thủng\n- xoi lỗ răng cưa, xoi lỗ châm kim (vào giấy để dễ xé)\n[01* nđtừ]\n- (+[04 into, through]) xuyên vào, xuyên qua
perforating-machine [01/'pəfəreitiη mə'∫i:n/]	[01* dtừ]\n- máy đục lỗ
perforation [01/,pə:fə'rei∫n/]	[01* dtừ]\n- sự khoan, sự xoi, sự khoét, sự đục lỗ, sự đục thủng, sự xuyên qua\n- hàng lỗ răng cưa, hàng lỗ châm kim (trên giấy, xung quanh con tem để dễ xé...) 
perforative	- xem [03perforate] 
perforator [01/,pə:fə'reitə/]	[01* dtừ]\n- máy khoan
perforator mallet [01/'pəfəreitə,mælit/]	[01* dtừ]\n- búa đục lổ
perforator slip [01/'pəfəreitə slip/]	[01* dtừ]\n- dầy xầu lổ
perforce [01/pə'fɔ:s/]	[01* phtừ]\n- tất yếu, cần thiết\n[01* dtừ]\n- sự tất yếu, sự cần thiết
perfored	- đục lỗ (thiết bị lưu trữ thông tin trong đó dữ liệu được biểu diện bằng các lỗ hổng đục theo cột) 
perform [01/pə'fɔ:m/]	[01* ngđtừ]\n- làm (công việc...) ; thực hiện (lời hứa...) ; thi hành (lệnh) ; cử hành (lễ) ; hoàn thành (nhiệm vụ)\n- biểu diễn, trình bày (kịch, điệu nhảy...) ; đóng\n[02= to perform a part in a play] đóng một vai trong một vở kịch\n[01* nđtừ]\n- đóng một vai\n[02= to perform in a play] đóng trong một vở kịch\n- biểu diễn\n[02= to perform on the piano] biểu diễn đàn pianô
performable	- xem [03perform] 
performance [01/pə'fɔ:məns/]	[01* dtừ]\n- sự làm; sự thực hiện; sự thi hành (lệnh...) ; sự cử hành (lễ...) ; sự hoàn thành (nhiệm vụ)\n[02= the performance of a promise] sự thực hiện lời hứa\n[02= the performance of one's duties] sự hoàn thành nhiệm vụ\n- việc diễn, việc đóng (phim, kịch...) ; cuộc biểu diễn\n[02= evening performance] buổi biểu diễn ban tối\n- kỳ công\n- (thể thao) thành tích\n- (kỹ) hiệu suất (máy)\n- (kỹ) đặc tính\n- (hàng không) đặc điểm bay (tầm xa, độ cao, tốc độ, trọng tải...) 
performative [01/pə'fɔ:mətiv/]	[01* dtừ]\n- biểu hiện
performer [01/pə'fɔ:mə/]	[01* dtừ]\n- người biểu diễn
performing [01/pə'fɔ:miη/]	[01* ttừ]\n- biểu diễn, làm xiếc, làm trò vui (chỉ dùng cho thú vật)\n[02= performing dogs] những con chó làm xiếc
performing arts [01/pə'fɔ:miη a:ts/]	[01* dtừ]\n- nghệ thuật biểu diễn, nghệ thuật trình diễn
perfume [01/'pə:fiu:m/]	[01* dtừ]\n- hương thơm; mùi thơm\n- nước hoa; dầu thơm\n[01* ngđtừ]\n- toả hương thơm vào, toả mùi thơm vào (không khí...)\n- xức nước hoa vào (khăn tay, tóc...) 
perfumed [01/'pə:fju:md/]	[01* ttừ]\n- thơm, đượm hương thơm\n- có xức nước hoa
perfumer [01/pə'fju:mə(r) /]	[01* dtừ]\n- người làm nước hoa\n- người bán nước hoa
perfumery [01/pə'fju:məri/]	[01* dtừ]\n- nước hoa\n- xưởng chế nước hoa
perfumier	[01* dtừ]\n- người làm nước hoa\n- người bán nước hoa; nơi bán nước hoa
perfunctorily [01/pə'fʌηktrəli/]	[01* phtừ]\n- làm chiếu lệ, làm đại khái, qua loa, có hình thức; hời hợt
perfunctoriness [01/pə'fʌηktərinis/]	[01* dtừ]\n- tính chiếu lệ, tính hời hợt, tính đại khái
perfunctory [01/pə'fʌηktəri/]	[01* ttừ]\n- chiếu lệ, hời hợt, đại khái; làm chiếu lệ, làm hời hợt, làm đại khái\n[02= a perfunctory examination] cuộc thi chiếu lệ\n[02= a perfunctory inquiry] cuộc điều tra chiếu lệ, cuộc điều tra đại khái\n[02= in a perfunctory manner] qua loa đại khái
perfuse [01/pə'fju:z/]	[01* ngđtừ]\n- vảy lên, rắc lên\n- đổ khắp, đổ tràn (nước...) ; làm tràn ngập
perfusion [01/pə'fju:ʒn/]	[01* dtừ]\n- sự vảy, sự rắc\n- sự đổ tràn ngập; sự làm tràn ngập
perfusive [01/pə'fju:siv/]	[01* ttừ]\n- rắc khắp, vảy khắp, tràn ngập, chan chứa
pergameneous [01/,pə:gə'mi:niəs/]	[01* ttừ]\n- (thuộc) giày da; giống giày da
pergola [01/'pə:gələ/]	[01* dtừ]\n- giàn dây leo\n- đường đi dạo phố có giàn dây leo
perhaps [01/pə'hæps/]	[01* phtừ]\n- có lẽ, có thể
peri [01/'piəri/]	[01* dtừ]\n- (thần thoại) tiên nữ; thần thiện\n- người đẹp, người duyên dáng
perianal [01/peri'einəl/]	[01* ttừ]\n- quanh hậu môn
perianth [01/'periænθ/]	[01* dtừ]\n- (thực vật) bao hoa
periapical [01/,peri'æpikəl/]	[01* ttừ]\n- bao đỉnh, quanh đỉnh
periapt [01/'periæpt/]	như [03amulet]
periarterial [01/,peria:'tiəriəl/]	[01* ttừ]\n- (giải phẩu học) quanh động mạch
periarthric [01/,peri'a:θik/]	[01* ttừ]\n- bao khớp
periastron	- (thiên văn) điểm cận tính
periaxial [01/peri'æksiəl/]	[01* ttừ]\n- bao trục, bao sợi trục
periblast [01/'peribla:st/]	[01* dtừ]\n- lá phôi ngoài
periblastic [01/peri'blæstik/]	[01* ttừ]\n- thuộc lá phôi ngoài
periblem [01/'peribləm/]	[01* dtừ]\n- (thực vật) tầng sinh vỏ
peribranchial [01/peri'bræηkiəl/]	[01* ttừ]\n- (giải phẩu học) quanh phế quản
peribulbar [01/peri'bʌlbə/]	[01* ttừ]\n- (giải phẩu học) quanh cầu mắt
pericambium [01/peri'kæbiəm/]	[01* dtừ]\n- (thực vật) tầng sinh bần
pericapillary [01/perikə'piləri/]	[01* ttừ]\n- (giải phẩu học) quanh mao mạch
pericardia [01/,peri'kɑ:diə/]	như [03pericardium]
pericardiac [01/,peri'kɑ:diæk/]	[01* ttừ]\n- (y)(thuộc) bệnh viêm màng ngoài tim; mắc bệnh viêm màng ngoài tim
pericardial	- xem [03pericardium] 
pericarditis [01/,perikɑ:'daitis/]	[01* dtừ]\n- (y) bệnh viêm màng ngoài tim
pericardium [01/,peri'kɑ:diəm/]	[01* dtừ, s/n [03pericardia] /,peri'kɑ:djə/\n- (phẫu) màng ngoài tim
pericarp [01/'perikɑ:p/]	như [03seed-vessel]
pericarpial	- xem [03pericarp] 
pericellular [01/peri'seljulə/]	[01* ttừ]\n- (sinh vật) quanh tế bào
pericentric [01/peri'sentrik/]	[01* ttừ]\n- (sinh vật) quanh thể trung tâm
perichondral [01/peri'kɔndrəl/]	[01* ttừ]\n- thuộc màng bao sụn
perichondria [01/peri'kɔndriə/]	[01* dtừ]\n- xem [03perichondrium] 
perichondrium [01/,peri't∫ɔndriəm/]	[01* dtừ]\n- (phẫu) màng sụn
periclase [01/'perikleis/]	[01* dtừ]\n- (khoáng) Pericla
periclinal [01/,peri'klinəl/]	[01* ttừ]\n- (địa lý học) nghiêng quanh\n- (thực vật) song song với mặt bằng
pericope [01/pe'rikoup/]	[01* dtừ]\n- đoạn ngắn; đoạn kinh thánh (đọc khi làm lễ) 
pericrania [01/,peri'kreiniə/]	như [03pericranium]
pericranial	- xem [03pericranium] 
pericranium [01/,peri'kreiniəm/]	[01* dtừ, s/n [03pericrania] /,peri'kreiniə/\n- (phẫu) màng quanh sọ\n-(đùa) sọ, óc, não; trí tuệ, trí óc
pericycle [01/,peri'saikl/]	[01* dtừ]\n- (thực vật) trụ bì
pericyclic	- xem [03pericycle] 
periderm [01/'peridə:m/]	[01* dtừ]\n- (thực vật) chu bì
peridermal	như [03peridermic]
peridermic	- xem [03periderm] 
peridot [01/'peridɔt/]	[01* dtừ]\n- (khoáng) Periđot
peridotic	- xem [03peridot] 
peridrome [01/'peridroum/]	[01* dtừ]\n- hành lang quanh nhà
perigeal	- xem [03perigee] 
perigean [01/,peri'dʒi:ən/]	[01* ttừ]\n- (thiên văn)(thuộc) điểm gần trái đất, (thuộc) cận điểm
perigee [01/'peridʒi:/]	[01* dtừ]\n- (thiên văn) điểm gần trái đất (trên quỹ đạo của mặt trăng), cận điểm
perigon	- góc 360 0, góc đầy
perigynia [01/peri'dʒiniə/]	[01* dtừ] s/n\n- xem [03perigynium] 
perigynium [01/peri'dʒiniəm/]	[01* dtừ] s/n [02perigynia]\n- (thực vật) bao túi noãn
perigynous [01/pe'ridʒinəs/]	[01* ttừ]\n- (hoa) đính quanh bầu
perigyny [01/pe'ridʒini/]	[01* dtừ]\n- tính đính quanh bầu
perihelia [01/,peri'hi:liə/]	[01* dtừ]\n- (thiên văn) điểm gần mặt trời, điểm cận nhật (trong quỹ đạo của một hành tinh) 
perihelial	- xem [03perihelion] 
perihelion [01/,peri'hi:liən/]	như [03perihelia]
perihepatic [01/perihi'pætik/]	[01* ttừ]\n- (giải phẩu học) quanh gan
perihysteric [01/,perihi'sterik/]	[01* ttừ]\n- (giải phẩu học) quanh dạ con
peri-insular [01/,peri 'insjulə/]	[01* ttừ]\n- quanh đảo
perikarya	- xem [03perikaryon] 
perikaryon [01/,peri'kæriən/]	[01* dtừ] s/n [02perikarya, perikaryons]\n- màng nhân
peril [01/'perəl/]	[01* dtừ]\n- sự nguy hiểm, hiểm hoạ, cơn nguy\n[02= at the peril of one's life] nguy đến tính mệnh\n- sự liều\n[02= at one's peril] liều, liều mạng\n[02= keep off at your peril] tránh xa ra nếu không thì nguy hiểm\n[01* ngđtừ]\n- đẩy vào chỗ nguy hiểm, làm nguy hiểm
