rock-cake [01/'rɔk'keik/]	[01* dtừ]\n- bánh ngọt nhỏ, bánh sữa nhỏ có mặt thô cứng
rock-candy [01/'rɔ,kændi/]	[01* dtừ]\n- kẹo cứng; kẹo hạnh nhân cứng
rock-carving [01/'rɔ,k:aviη/]	[01* dtừ]\n- điêu khắc trên đá (tiền sử) 
rock-climbing [01/'rɔk'klaimbiη/]	[01* dtừ]\n- <thể> môn leo núi đá
rock-crystal [01/'rɔk'kristl/]	như [03quartz]
rock-demon [01/'rɔk,demən/]	[01* dtừ]\n- (cổ tích) quỷ trên núi đá
rock-dove [01/'rɔk'dʌv/]	[01* dtừ]\n- (động vật) bồ câu núi ((cũng) [03rock] ) 
rock-drill [01/'rɔk'dril/]	[01* dtừ]\n- cái khoan đá, máy khoan đá
rock-dweller [01/'rɔk,dwelə/]	[01* dtừ]\n- động vật sống ở đá
rocker [01/'rɔkə/]	[01* dtừ]\n- người đưa võng\n- cái đãi vàng\n- cái đu (của trẻ con)\n- ghế xích đu\n- (lóng) cái đầu\n[02= to be off one's rocker] dở hơi, điên rồ\n- giầy trượt băng (đế cao và cong)\n- (như) [03rocking-turn]\n- (kỹ) bộ phận cân bằng
rocker switch [01/'rɔkə'swit∫/]	[01* dtừ]\n- nút mở tắt
rockery [01/'rɔkəri/]	[01* dtừ]\n- núi giả, núi non bộ
rocket [01/'rɔkit/]	[01* dtừ]\n- (thực vật) cải lông\n[01* dtừ]\n- pháo hoa, pháo sáng, pháo thăng thiên\n- tên lửa, rôcket\n- (lóng) lời quở trách\n- (định ngữ)(thuộc) tên lửa; phản lực\n[02= rocket range] bệ phóng tên lửa\n[02= rocket site] vị trí phóng tên lửa\n[02= rocket gun; rocket launcher] súng phóng tên lửa; bazôka\n[02= rocket airplane] máy bay phản lực\n[01* đtừ]\n- bắn tên lửa, bắn rôcket\n- bay vụt lên (gà lôi đỏ...)\n- lao lên như tên bắn (ngựa...)\n- lên vùn vụt (giá cả) 
rocket-boosted [01/'rɔket,bu:stid/]	[01* ttừ]\n- được tăng tốc bằng tên lửa
rocketeer [01/,rɔki'tiə/]	[01* dtừ]\n- chuyên gia về tên lửa
rocketer [01/'rɔkitə/]	[01* dtừ]\n- chim (gà lôi đỏ...) bay vụt lên
rocket-powered [01/'rɔket,pauəd/]	[01* ttừ]\n- có động cơ tên lửa
rocketry [01/'rɔkitri/]	[01* dtừ]\n- tên lửa học (về khoa học, sự thực hành) 
rock-fish [01/'rɔkfi∫/]	[01* dtừ]\n- (động vật) cá quân
rockfoil [01/'rɔk,fɔil/]	[01* dtừ]\n- (thực vật) cỏ tai hùm
rock-garden [01/'rɔk'gɑ:dn/]	[01* dtừ]\n- núi non bộ
rock-goat [01/'rɔk'gout/]	như [03ibex]
rockhead [01/'rɔkhed/]	[01* dtừ]\n- lớp đá cứng trên cùng
rock-hearted [01/'rɔk,ha:tid/]	[01* dtừ]\n- có con tim sắt đá
rock-hewn [01/'rɔk'hju:n/]	[01* ttừ]\n- đục từ đá ra
rockhole [01/'rɔk,houl/]	[01* dtừ]\n- lỗ khoan trong đá
rock-house [01/'rɔkhaus/]	[01* dtừ]\n- nơi ở ẩn trong núi đá
rockies [01/'rɔkiz/]	[01* dtừ s/n]\n- (Mỹ) miền núi (miền tây Bắc mỹ) 
rockily [01/'rɔkili/]	[01* phtừ]\n- có nhiều đá; như đá\n- khắc bạc, vô tình
rockiness [01/'rɔkinis/]	[01* dtừ]\n- tình trạng vững như đá, tình trạng cứng như đá\n- sự nhiều đá; tình trạng nhiều đá\n- sự lung lay; tình trạng không vững
rocking-chair [01/'rɔkiηt∫eə/]	[01* dtừ]\n- ghế xích đu
rocking-horse [01/'rɔkiη'hɔ:s/]	[01* dtừ]\n- ngựa gỗ bập bồng (của trẻ con) 
rocking-turn [01/'rɔkiη'tə:n/]	[01* dtừ]\n- vòng lượn (trượt băng)((cũng) [03rocker] ) 
rock-music [01/'rɔk'mju:zik/]	[01* dtừ]\n- nhạc rốc
rock-oil [01/'rɔk'ɔil/]	như [03rock-tar]
rock-pigeon [01/'rɔk'pidʒin/]	như [03rock-dove]
rock-plant [01/'rɔk'plɑ:nt/]	[01* dtừ]\n- loại cây mọc trên tảng đá hoặc mọc giữa các tảng đá
rock-salmon [01/'rɔk'sæmən/]	[01* dtừ]\n- (động vật) cá nhám góc
rock-salt [01/'rɔk'sɔ:lt/]	[01* dtừ]\n- muối mỏ
rock-scoring [01/'rɔk,skɔ:riη/]	[01* dtừ]\n- tác dụng bào mòn của sông băng
rock-shaft [01/'rɔk∫a:ft/]	[01* dtừ]\n- trục của chi tiết lắc\n- (ngành mỏ) giếng vận chuyển vật liệu xây dựng
rock-snake [01/'rɔk,sneik/]	[01* dtừ]\n- (động vật) con trăng đá
rock-steady [01/'rɔk'stedi/]	[01* ttừ]\n- khó có thể đổ, khó có thể thay đổi; vững chắc
rock-tar [01/'rɔk'tɑ:/]	[01* dtừ]\n- dầu mỏ
rock-temple [01/'rɔk,templ/]	[01* dtừ]\n- điện thờ trong động núi/ đào vào núi
rock-weed [01/'rɔkwi:d/]	[01* dtừ]\n- (thực vật) rong rau mơ
rock-work [01/'rɔk'wə:k/]	như [03rock-garden]
rocky [01/'rɔki/]	[01* ttừ]\n- như đá, vững như đá, cứng như đá\n- nhiều đá\n- (lóng) lung lay, không vững
rococo [01/rə'koukou/]	[01* ttừ]\n- (thuộc) kiểu rococo\n- hoa hoè hoa sói, loè loẹt, nặng về hình thức\n- (cổ) lỗi thời\n[02= a rococo style of art] một phong cách nghệ thuật lỗi thời\n[01* dtừ]\n- kiểu rococo (phong cách nghệ thuật ở Châu-Âu cuối (thế kỷ) 18) 
rod [01/rɔd/]	[01* dtừ]\n- cái que, cái gậy, cái cần\n- cái roi, bó roi; (bóng) sự trừng phạt (the rod) sự dùng đến voi vọt\n- gậy quyền\n- cần câu ((cũng) [03fishing rod] )\n- người câu cá ((cũng) [03rod man] )\n- sào (đơn vị đo chiều dài của Anh bằng khoảng gần 5 m)\n- (sinh vật) vi khuẩn que; cấu tạo hình que\n- (lóng) súng lục\n- (kỹ) thanh, cần, thanh kéo, tay đòn\n[04! to have a rod in pickle for somebody]\n- xem [03pickle]\n[04! to kiss the rod]\n- xem [03kiss]\n[04! to make a rod for one's own back]\n- tự chuốc lấy sự phiền toái vào thân\n[04! to rule with a rod of iron]\n- xem [03rule]\n[04! spare the rod and spoil the child]\n- (tục ngữ) yêu cho vọt, ghét cho chơi
rod man [01/'rɔd'mən/]	[01* dtừ]\n- người câu cá
rod-bacterium [01/'rɔdbæk,ti:riəm/]	[01* dtừ]\n- vi khuẩn dạng que
roddin [01/'rɔdin/]	[01* dtừ]\n- (Scotland, Anh) đường hẹp
rode [01/roud/]	[01* thời quá khứ của] [03ride]\n[01* nđtừ]\n- bay buổi chiều về phía đất liền (chim trời)\n- bay buổi chiều trong mùa sinh sản (chim dẽ gà) 
