bail [01/beil/]	[01* dtừ]\n- (pháp lý) tiền bảo lãnh\n- người bảo lãnh\n[04! to admit to (allow, hold to, take)]\n- cho tạm tự do ở ngoài với điều kiện nộp tiền bảo lãnh\n[04! to forfelt one's bail]\n- không ra hầu toà\n[04! to go bail for someone]\n- (pháp lý) trả tiền bảo lãnh cho người nào, đứng ra bảo lãnh cho ai\n[04! to offer bail]\n- xin nộp tiền bảo lãnh để được tạm tự do ở ngoài\n[04! out on bail]\n- tạm được tự do ở ngoài sau khi đã đóng tiền bảo lãnh\n[04! to produce (bring in, render, surrender to one's bail)]\n- ra toà sau khi hết hạn bảo lãnh\n[01* ngđtừ]\n- to bail someone out đóng tiền bảo lãnh cho ai được tạm tự do ở ngoài\n[01* đtừ]\n- bail out tát (nước) trong thuyền ra bằng gàu\n[04! to bail out]\n- (qsự),(tục) nhảy dù khỏi máy bay\n[01* dtừ]\n- vòng đỡ mui xe\n- quai ấm\n- (Uc) giá đỡ đầu bò cái (khi vắt sữa)\n[01* ngđtừ]\n- to bail up giữ đầu (bò cái trên giá để vắt sữa)\n- bắt giơ tay lên để cướp của\n[01* nđtừ]\n- giơ tay lên\n[01* dtừ]\n- gióng ngang ngăn ô chuồng ngựa\n- (sử học) hàng rào vây quanh; tường bao quanh sân lâu đài\n- (sử học) sân lâu đài
bailable [01/'beiləbl/]	[01* ttừ]\n- (pháp lý) có thể cho tạm tự do ở ngoài với điều kiện nộp tiền bảo lãnh
bailer [01/'beilə/]	[01* dtừ]\n- gàu tát nước\n- người tát nước thuyền
bailey [01/'beili/]	[01* dtừ]\n- tường ngoài (lâu đài)\n- sân trong (lâu đài)\n[04! Oil Bailey]\n- toà đại hình Luân đôn
bailiff [01/'beilif/]	[01* dtừ]\n- quan khâm sai (của vua Anh ở một vùng)\n- nhân viên chấp hành (ở toà án)\n- người quản lý của địa chủ
bailiwick [01/'beiliwik/]	[01* dtừ]\n- địa hạt (của) quan khâm sai; thẩm quyền (của) quan khâm sai\n-(đùa) phạm vi hoạt động (của ai) 
baillee [01/bei'li:/]	[01* dtừ]\n- người nhận hàng hoá gửi để bảo quản
bailment [01/'beilmənt/]	[01* dtừ]\n- sự ký gửi hàng hoá\n- sự cho tạm tự do ở ngoài có bảo lãnh
bailor [01/'beilə/]	[01* dtừ]\n- người ký gửi hàng hoá
bailout [01/'beilaut/]	[01* dtừ]\n- (kinh tế) sự cứu giúp ra khỏi những khó khăn về tài chính; sự cứu trợ tài chính
bailout package	[01* dtừ]\n- sự cứu trợ trọn gói
bailsman [01/'beilzmæn/]	[01* dtừ]\n- người đứng ra bảo lãnh (cho ai), người nộp tiền bảo lãnh (cho ai) 
bain-marie [01/,bæηmə'ri:/]	[01* dtừ]\n- sự đun cách thuỷ
bairn [01/beən/]	[01* dtừ]\n- (Ê-Cốt) đứa bé
bait [01/beit/]	[01* dtừ]\n- (như) [03bate]\n[01* dtừ]\n- mồi, bả (đen & bóng)\n[02= live bait] mồi sống (bằng cả con...)\n- sự dừng lại dọc đường để ăn uống nghỉ ngơi\n[01* ngđtừ]\n- mắc mồi (vào lưỡi câu hay vào bẫy)\n- cho (ngựa...) ăn uống nghỉ ngơi khi dừng lại ở dọc đường\n- cho chó trêu chọc (những con thú đã bị xích lại) ; trêu chọc (những con thú đã bị xích lại)\n- trêu chọc, quấy nhiễu\n[01* nđtừ]\n- dừng lại dọc đường để ăn uống nghỉ ngơi
baiter	- xem [03bait] 
baiting place [01/'beitiη'pleis/]	[01* dtừ]\n- quán trọ dọc đường
baize [01/beiz/]	[01* dtừ]\n- vải len tuyết dài (để bọc bàn ghế) 
bake [01/beik/]	[01* đtừ]\n- bỏ lò, nướng bằng lò\n- nung\n[02= to bake bricks] nung gạch\n- làm rám (da mặt, quả cây)(mặt trời) ; bị rám
bakehouse [01/'beikhaus/]	[01* dtừ]\n- lò bánh mì\n- lò làm đường miếng
bakelite [01/'beikəlait/]	[01* dtừ]\n- bakêlit nhựa tổng hợp
bakelized	- (kỹ) được tẩm bakêlit (nhựa) 
baker [01/'beikə/]	[01* dtừ]\n- người làm bánh mì\n- người bán bánh mì\n[04! baker's dozen]\n- xem [03dozen]\n[04! pull devil!, pull baker!]\n- nào, cả hai bên cố gắng lên nào
baker-legged [01/'beikəlegd/]	như [03bow-legged]
bakery [01/'beikəri/]	[01* dtừ]\n- lò bánh mì\n- hiệu bánh mì\n- (hiếm) sự nướng bánh mì
bakestone [01/'beikstoun/]	[01* dtừ]\n- cái lót bánh mì (trong lò) 
baking [01/'beikiη/]	[01* dtừ]\n- sự nướng (bánh...)\n- sự nung (gạch...)\n- mẻ (bánh, gạch...) 
baking-hot [01/'beikiη'hɔt/]	[01* ttừ]\n- rất nóng
baking-powder [01/'beikiη,paudə/]	[01* dtừ]\n- bột nở
baksheesh [01/'bæk∫i:∫/]	[01* dtừ]\n- (ở vùng Trung Đông) tiền làm quà hoặc để giúp người nghèo khó
balaam [01/'beilæm/]	[01* dtừ]\n- người đoán láo\n- đồng minh không tin cậy được\n- bài dự trữ để lấp chỗ trống (báo) 
balaclava [01/,bælə'klɑ:və/]	[01* dtừ]\n- loại mũ khít đầu và cổ, chỉ để hở mặt
balalaika [01/,bælə'laikə/]	[01* dtừ]\n- (âm nhạc) đàn balalaica
balance [01/'bæləns/]	[01* dtừ]\n- cái cân\n[02= precision balance] cân chính xác, cân tiểu ly\n[02= analytical balance] cân phân tích\n- sự thăng bằng sự cân bằng; cán cân\n[02= balance of forces] cán cân lực lượng\n[02= balance of power] (chính trị) chính sách giữ thăng bằng cán cân lực lượng giữa các nước\n[02= to keep one's balance] giữ thăng bằng; (bóng) bình tĩnh\n[02= to lose one's balance] mất thăng bằng; (bóng) mất bình tĩnh, rối trí\n[02= to be off one's balance] ngã (vì mất thăng bằng) ; bối rối\n- sự cân nhắc kỹ\n[02= on balance] sau khi cân nhắc kỹ\n- sự thăng trầm của số mệnh\n- (Balance)(thiên văn) cung thiên bình, toà thiên bình\n- đối trọng\n- quả lắc (đồng hồ)\n- (thương nghiệp) bản đối chiếu thu chi, bản quyết toán\n[02= to strikle a balance] làm bản quyết toán\n- sai ngạch; số còn lại, số dư\n[02= balance in hand] sai ngạch thừa\n[02= balance due] sai ngạch thiếu\n- (nghệ thuật) sự cân xứng\n[04! to be (tremble, swing, hang) in the balance]\n- do dự, lưỡng lự\n- ở vào tình trạng (nguy ngập)\n[04! the balance of advantage lies with him]\n- anh ta ở vào thế có lợi\n[04! to hold the balance even between two parties]\n- cầm cân nảy mực\n[04! to turn balance]\n- xem [03turn]\n[01* ngđtừ]\n- làm cho thăng bằng; làm cho cân bằng\n- làm cho cân xứng\n- cân nhắc (một vấn đề, một giải pháp)\n- (thương nghiệp) quyết toán\n[02= to balance the accounts] quyết toán các khoản chi thu\n[01* nđtừ]\n- do dự, lưỡng lự\n[02= to balance a long time before coming to a decision] do dự lâu trước khi quyết định\n- cân nhau, cân xứng\n[02= the penalty does not balance with the offence] hình phạt không cân xứng với tội lỗi\n- (thương nghiệp) cân bằng\n[02= the accounts don't balance] sổ sách không cân bằng
balance control	- (kỹ) điều chỉnh cân bằng
Balance of trade	- cán cân thương mại
Balance sheet	- bảng tổng kết tài sản
balance-beam [01/'bælənst/]	như [03weigh-beam]
balanced	- (kỹ) được cân bằng
balanced load	- (kỹ) tải cân bằng, tải đối xứng
balanced state	- (kỹ) trạng thái cân bằng
balancer [01/'bælənsə/]	[01* dtừ]\n- con lắc\n- người làm xiếc trên dây\n- (kỹ) bộ cân bằng
balance-sheet [01/'bælənsʃi:t/]	[01* dtừ]\n- (thương nghiệp) tờ quyết toán
balance-weight [01/'bælənsweit/]	[01* dtừ]\n- đối trọng
balance-wheel [01/'bælənswi:l/]	[01* dtừ]\n- con lắc (đồng hồ) 
balancing	- (kỹ) làm cân bằng
balancing weight	- (kỹ) trọng lượng cân bằng, đối trọng
balanitis [01/,bælə'naitis/]	[01* dtừ]\n- (y) chứng viêm quy đầu
balante [01/bə'la:nt/]	[01* dtừ] s/n [02balantes]\n- người Balantơ (da đen ở Xênêgal và Angola)\n- tiếng Balantơ
balas [01/'bæləs/]	[01* dtừ]\n- (khoáng) xpinen đỏ
balata [01/bə'la:tə/]	[01* dtừ]\n- Balata (nhựa lấy ở cây dùng làm chất cáh điện) 
balayage	- sự quyết
balboa [01/bæl'bouə/]	[01* dtừ]\n- đồng banboa (tiền Pa-na-ma) 
balbriggan [01/bæl'brigən/]	[01* dtừ]\n- vải bông dùng may quần áo lót hoặc quần áo dệt kim
balcony [01/'bælkəni/]	[01* dtừ]\n- bao lơn\n- ban công (trong nhà hát) 
bald [01/bɔ:ld/]	[01* ttừ]\n- hói (đầu)\n- trọc trụi\n[02= bald hill] đồi trọc\n[02= bald tree] cây trụi lá\n[02= bald bird] chim trụi lông\n- không che đậy; lộ liễu; phô bày ra rành rành (tật xấu khuyết điểm)\n- nghèo nàn, khô khan, tẻ (văn chương)\n- có lang trắng ở mặt (ngựa)\n[04! as bald as an egg (as a coot, as a billiard ball)]\n- đầu trọc lông lốc bình vôi, đầu trọc như cái sọ dừa
bald cypress [01/'bɔ:ld'saipris/]	[01* dtừ]\n- (thực vật) cây bụt mọc
bald eagle [01/bɔ:ld 'i:gl/]	[01* dtừ]\n- đại bàng trắng tượng trưng cho nước Mỹ
baldachin [01/'bɔ:ldəkin/]	như [03baldaquin]
baldaquin [01/'bɔ:ldəkin/]	[01* dtừ]\n- màn treo, trướng (trên bàn thờ) 
bald-coot [01/'bɔ:ldku:t/]	[01* dtừ]\n- (động vật) chim sâm cầm\n- (âm nhạc) người hói đầu
balderdash [01/'bɔ:ldədæ∫/]	[01* dtừ]\n- lời nói vô nghĩa không ra đầu vào đâu; lời nói bậy bạ nhảm nhí
bald-head [01/'bɔ:ldhed/]	như [03bald-pate]
bald-headed [01/'bɔ:ld'hedid/]	[01* ttừ]\n- hói đầu\n- có vết lang trắng ở mặt (ngựa...)\n[04! to go bald-headed into (for) something]\n- nhắm mắt làm liều việc gì
baldicoot [01/'bɔ:ldiku:t/]	như [03bald-coot]
baldie [01/'bɔ:ldi/]	[01* dtừ]\n- (tục) người hói đầu
balding [01/'bɔ:ldiη/]	[01* ttừ]\n- bắt đầu hói
baldly [01/'bɔ:ldli/]	[01* phtừ]\n- không màu mè, không che đậy\n[02= to put it baldly; to speak baldly] nói không che đậy, nói thẳng ra, nói trắng ra\n- nghèo nàn, khô khan, tẻ (văn chương) 
baldness [01/'bɔ:ldnis/]	[01* dtừ]\n- tình trạng hói đầu; (y) chứng rụng tóc\n- tình trạng trọc lóc; tình trạng trơ trụi cây vối, đồi...)\n- sự nghèo nàn, sự khô khan, sự tẻ (văn chương...) 
bald-pate [01/'bɔ:ldpeit/]	[01* dtừ]\n- người hói đầu
baldric [01/'bɔ:ldrik/]	[01* dtừ]\n- dây gươm chéo qua vai
bale [01/beil/]	[01* dtừ]\n- kiện (hàng...)\n[02= a bale of cotton] kiện bông\n[01* ngđtừ]\n- đóng thành kiện\n[01* dtừ]\n- (cổ) ; (thơ ca) tai hoạ, thảm hoạ\n- nỗi đau buồn, nỗi thống khổ, nỗi đau đớn\n[01* đtừ]\n- (như) [03bail] 
baleen [01/bə'li:n/]	[01* dtừ]\n- tấm sừng hàm (ở cá voi) 
bale-fire [01/'beil'faiə/]	[01* dtừ]\n- lửa hiệu\n- đám lửa lớn đốt giữa trời (lửa trại, liên hoan...)\n- giàn lửa hoả táng
baleful [01/'beilful/]	[01* ttừ]\n- (thơ ca) tai hoạ, xấu, rủi, không may, gở\n- ác\n[02= a baleful look] cái nhìn ác
balefully [01/'beilfuli/]	[01* phtừ]\n- độc địa, tai hại
balefulness	- xem [03baleful] 
baler	- xem [03bale] 
balk [01/bɔ:k/]	[01* dtừ]\n- vật chướng ngại; sự cản trở\n- dải đất chừa ra không cày\n- xà nhà\n[04! to make a balk of good ground]\n- bỏ lỡ mất, cơ hội tốt\n[01* ngđtừ]\n- làm thất bại, làm hỏng; ngăn trở\n[02= to balk someone's plans] làm hỏng kế hoạch của ai\n- bỏ lỡ, bỏ qua (cơ hội, dịp may...)\n- sao lãng, lẩn tránh (công việc, vấn đề...)\n- chê, không chịu ăn (một thứ đồ ăn)\n- làm cho nản chí\n- làm cho giật mình\n[01* nđtừ]\n- dở chứng bất kham, dở chứng không chịu đi (ngựa)\n- chùn lại, lùi lại, do dự\n[02= to balk at a dificult] chùn bước trước khó khăn;\n[02= to balk at the work] ngần ngại trước công việc
balkanization [01/bɔ:lkənai'zei∫n/]	[01* dtừ]\n- sự phân chia đất nước thành nhiều vùng thù địch lẫn nhau (để dễ cai trị) 
balkanize [01/'bɔ:lkənaiz/]	[01* ngđtừ]\n- phân chia (một đất nước) thành nhiều vùng thù địch lẫn nhau (để dễ cai trị) 
balker	- xem [03balk] 
balky [01/bɔ:lki/]	[01* ttừ]\n- bướng bỉnh (động vật) 
ball [01/bɔ:l/]	[01* dtừ]\n- buổi khiêu vũ\n[02= to give a ball] mở một buổi khiêu vũ\n[02= to open the ball] khai mạc buổi khiêu vũ; (bóng) bắt đầu công việc\n[01* dtừ]\n- quả cầu, hình cầu\n- quả bóng, quả ban\n- đạn\n- cuộn, búi (len, chỉ...)\n- viên (thuốc thú y...)\n- (kỹ) chuyện nhăng nhít, chuyện nhảm nhí; chuyện vô lý\n[04! ball and chain]\n- (Mỹ) hình phạt xích hòn sắt vào chân (tù khổ sai)\n[04! ball to fortune]\n- số phận, vận số, những trò trớ trêu của thần số mệnh\n- người bảy nổi ba chìm, người, long đong trong cuộc đời\n[04! the ball of the eye]\n- cầu mắt, nhãn cầu\n[04! the ball of the knee]\n- xương bánh chè\n[04! the ball is with you]\n- đến lượt anh, đến phiên anh\n[04! to carry the ball]\n- (Mỹ),(lóng) hoạt động tích cực\n[04! to catch (take) the ball before the bound]\n- không đợi lúc thuận lợi; nhanh nhẩu đoảng\n[04! get on the ba;;]\n- (Mỹ),(lóng) nhanh lên, mau lên\n[04! to have the ball at one's feet]\n- gặp cơ hội tốt, gặp thời cơ\n[04! to keep the ball rolling; to keep up the ball]\n- góp phần làm cho (câu chuyện) không bị gián đoạn\n- tiếp tục làm (việc gì) không dừng lại\n[04! to make a ball of something]\n- phá rối, làm hỏng việc gì\n[04! on the ball]\n- (Mỹ),(tục) nhanh nhẹn, tinh nhanh\n[04! to strike the ball under the line]\n- thất bại, hỏng ăn, không đạt mục đích\n[01* đtừ]\n- cuộn lại (len, chỉ...)\n- đóng thành cục tròn; đóng thành khối cầu\n[02= that horse is not lame but balled] con ngựa này không què nhưng bị đất sét (tuyết...) đóng cục ở chân không chạy được\n[04! to ball up]\n- bối rối, lúng túng\n- quả bóng, quả cầu, hình cầu
ball and socket	- (kỹ) bản lề hình cầu
ball game [01/'bɔ:l'geim/]	[01* dtừ]\n- bất cứ trò chơi nào dùng đến bóng\n- tình thế
ball point mouse	- (kỹ) con chuột điểm cầu (TQ) 
ball printer	- (kỹ) máy in trái cầu
ballad [01/'bæləd/]	[01* dtừ]\n- khúc balat, bài ca balat
ballade [01/bæ'lɑ:d/]	[01* dtừ]\n- thơ balat
balladic	- xem [03ballad] 
ballad-monger [01/'bæləd,mʌηgə/]	[01* dtừ]\n- người soạn khúc balat\n- người bán bài ca balat\n- người đặt vè
ballast [01/'bæləst/]	[01* dtừ]\n- bì, đồ dằn (vật nặng để giữ cho tàu, thuyền thăng bằng khi không có hàng)\n[02= ship in ballast] tàu chỉ có bì, tàu không chở hàng\n- đá balat\n- sự chín chắn, sự chắc chắn, sự dày dạn\n[02= to have no ballast] không chắc chắn, không chín chắn\n[02= to lose one's ballast] mất bình tĩnh\n[01* ngđtừ]\n- bỏ bì (xuống tàu cho thăng bằng khi không có hàng)\n- rải đá balat
ballast resistor	- (kỹ) cái điện trở ổn dòng
ballastron	- (kỹ) barête (ống ổn dòng) 
ball-bearing [01/'bɔ:l,beəriη/]	[01* dtừ]\n- (kỹ) ổ bi
ballboy [01/'bɔ:lbɔi/]	[01* dtừ]\n- trẻ con nhặt bóng cho người chơi quần vợt
ball-cartridge [01/'bɔ:l,kɑ:tridʒ/]	[01* dtừ]\n- (qsự) vỏ đạn
ball-cock [01/'bɔ:l,kɔk/]	[01* dtừ]\n- vòi nước có phao để hãm
ballcock [01/'bɔ:lkɔk/]	[01* dtừ]\n- phao dùng để điều chỉnh mực nước trong bể chứa
ballerina [01/,bælə'ri:nə/]	[01* dtừ]\n- nữ diễn viên ba lê, nữ diễn viên kịch múa
ballet [01/'bælei/]	[01* dtừ]\n- ba lê, kịch múa
ballet-dancer [01/'bæli,dɑ:nsə/]	[01* dtừ]\n- diễn viên ba lê, diễn viên kịch múa
balletic	- xem [03ballet] 
balletomane [01/'bælitoumein/]	[01* dtừ]\n- người nghiện balê
balletomania [01/,bælitə'meinjə/]	[01* dtừ]\n- sự nghiện balê
ballgirl [01/'bɔ:lgə:l/]	như [03ballboy]
ballista [01/bælistə/]	[01* dtừ] s/n [02ballistae]\n- (qsự) máy ném đá
ballistic [01/bə'listik/]	[01* ttừ]\n- (qsự)(thuộc) đạn đạo học, (thuộc) khoa đường đạn
ballistic method	- (kỹ) phương pháp đạn đạo
ballistic missile [01/bə'listik'misail/]	[01* dtừ]\n- (qsự) tên lừa đảo theo đường đạn
ballistician [01/,bælis'ti∫ən/]	[01* dtừ]\n- (qsự) chuyên gia đường đạn
ballistics [01/bə'listiks/]	[01* (bất qui tắc) dtừ, s/n dùng như số ít]\n- (qsự) đạn đạo học, khoa đường đạn
ballistocardiogram [01/bə,listou'ka:diəgrəm/]	[01* dtừ]\n- kết quả do tâm thân động ký ghi
ballitocardiography [01/bə,listou'ka:diəgra:fi/]	[01* dtừ]\n- khoa tâm thân động ký
ballocks [01/'bɔləks/]	như [03bollocks]
balloon [01/bə'lu:n/]	[01* dtừ]\n- khí cầu, quả bóng\n[02= captive (barrage) balloon] khí cầu có dây buộc xuống đất\n[02= observation balloon] khí cầu quan trắc\n[02= pilot balloon] khí cầu xem chiều gió\n[02= meteorological balloon] bóng khí tượng\n- (hoá) bình cầu\n- (kiến trúc) quả cầu (trên đầu cột) ô ghi lời (ở một bức tranh khôi hài)\n[01* nđtừ]\n- lên bằng khí cầu\n- phồng ra, phình ra, căng lên (như quả bóng)\n- (Mỹ) tăng giá, lên giá
balloon antenna	- (kỹ) ăngten bong bóng, ăngten khí cầu
balloon barrage [01/bə'lu:n'bærɑ:ʒ/]	[01* dtừ]\n- hàng rào bóng phòng không
balloon tire [01/bə'lun'taiə/]	[01* dtừ]\n- lớp ba lông (ôtô...) 
balloon vine [01/bə'lu:nvain/]	[01* dtừ]\n- (thực vật) dây tấm phông
ballooner [01/bə'lu:nə/]	như [03balloonist]
balloonist [01/bə'lu:nist/]	[01* dtừ]\n- người cưỡi khí cầu
ballot [01/'bælət/]	[01* dtừ]\n- lá phiếu\n- sự bỏ phiếu kín\n- tổng số phiếu (bỏ vào thùng)\n- sự rút thăm, sự bắt thăm (nghị viện)\n[04! to elect (vote) by ballot]\n- bầu bằng phiếu kín\n[04! to take a ballot]\n- quyết định bằng cách bỏ phiếu\n[01* nđtừ]\n- bỏ phiếu\n- rút thăm, bắt thăm (nghị viện) 
ballot-box [01/'bælətbɔks/]	[01* dtừ]\n- hòm phiếu
balloter	- xem [03ballot] 
ballot-paper [01/'bælət,peipə/]	[01* dtừ]\n- phiếu bầu, lá phiếu, lá thăm
ballpark [01/'bɔ:lpɑ:k/]	[01* dtừ]\n- sân chơi bóng chày
ballpoint	[01* dtừ]\n- bút bi
ball-point pen [01/'bɔ:lpɔint'pen/]	như [03ballpoint]
ball-proof [01/'bɔ:lpru:f/]	[01* ttừ]\n- đạn bắn không thủng
ballroom [01/'bɔ:lru:m/]	[01* dtừ]\n- phòng khiêu vũ
ball-room [01/'bɔ:lrum/]	như [03dance-hall]
ballroom dance	[01* dtừ]\n- diệu vũ phòng nhẩy
ballroom dancing [01/'bɔ:lru:m,dɑ:nsiη/]	[01* dtừ]\n- một kiểu khiêu vũ theo những nhịp điệu quy ước
balls [01/bɔ:lz/]	[01* dtừ s/n]\n- hột dái\n[02= by the balls] làm cho mất hiệu lực\n- chuyện vớ vẩn, nhảm nhí
balls-up [01/'bɔ:lzʌp/]	[01* dtừ]\n- sự lộn xộn, công việc chắp vá
ball-up [01/'bɔ:l ʌp/]	[01* dtừ]\n-(Mỹ) như [03balls-up]
bally [01/'bæli/]	[01* ttừ & phtừ]\n- (lóng) khỉ gió, chết tiệt (diễn tả sự bực mình hoặc thích thú)\n[02= take the bally god away!] mang ngay cái con khỉ gió này đi!\n[02= whose bally fault is that?] ai mắc cái lỗi khỉ này?\n[02= to be too bally tired] mệt đến chết được
ballyhoo [01/'bælihu:/]	[01* dtừ]\n- (Mỹ) sự quảng cáo rùm beng; sự làm rùm beng
ballyrag [01/'bæliræg/]	[01* đtừ]\n- (lóng) chơi xỏ; đùa xỏ (ai), chơi khăm (ai) 
balm [01/bɑ:m/]	[01* dtừ]\n- nhựa thơm, bôm\n- cây chi nhựa thơm\n- dầu thơm, dầu cù là\n- hương thơm\n- niềm an ủi\n- tác động làm dịu, tác dụng làm khỏi (vết thương, bệnh...) 
balm-cricket [01/'bɑ:m,krikit/]	[01* dtừ]\n- (động vật) con ve sầu
balmily [01/'bɑ:mili/]	[01* phtừ]\n- thơm, thơm ngát\n- dịu, êm dịu
balminess [01/'bɑ:minis/]	[01* dtừ]\n- sự thơm, sự thơm ngát\n- tính chất dịu, tính chất êm dịu
balmy [01/'bɑ:mi/]	[01* ttừ]\n- thơm, thơm ngát\n- dịu, êm dịu (không khí, gió nhẹ)\n- làm dịu, làm khỏi (vết thương, bệnh...)\n- (lóng) gàn dở, điên rồ
balneology [01/,bælni'ɔlədʒi/]	[01* dtừ]\n- (y) khoa tẩm ngâm, thuỷ lý học
baloney [01/bə'louni/]	[01* dtừ]\n- chuyện vô lý, chuyện vớ vẩn
balsa [01/'bɔ:lsə/]	[01* dtừ]\n- loại gỗ nhẹ dùng làm hình mẫu, bè\n- tên của cây cho ra loại gỗ đó
