unvitrified [01/'ʌn'vitrifaid/]	[01* ttừ]\n- không lắp kính\n- không tráng men
unvoice [01/'ʌn'vɔis/]	[01* ngđtừ]\n- làm mất thanh, vô thanh hoá
unvoiced [01/ʌn'vɔist/]	[01* ttừ]\n- không bày tỏ ra, không nói ra\n- (ngôn) điếc, không kêu\n[02= unvoiced vowel] nguyên âm điếc
unvote [01/'ʌn'vout/]	[01* ngđtừ]\n- không bỏ phiếu cho (khi bầu vòng hai) 
unvouched-for [01/,ʌn'vaut∫tfɔ:/]	[01* ttừ]\n- không được bo đm, không được chứng rõ
unvowed [01/ʌn'vaud/]	[01* ttừ]\n- không thề, không hứa
unvoyageable [01/'ʌn'vɔidʒəbl/]	[01* ttừ]\n- tàu bè không đi lại được
unwaged [01/,ʌn'weidʒd/]	[01* ttừ]\n- không có công ăn việc làm\n[01* dtừ]\n- tình trạng không có công ăn việc làm
unwaked [01/ʌn'weikənd/]	[01* ttừ]\n- không được đánh thức
unwakened [01/ʌn'weikt/]	như [03unwaked]
unwanted [01/,ʌn'wɔntid/]	[01* ttừ]\n- không ai cần đến, không ai mong muốn\n- thừa, vô ích
unwarily [01/'ʌn'weərili/]	[01* trạng từ]\n- xem [03unwary]\n- không cẩn thận, không thận trọng
unwariness	- xem [03unwary] 
unwarlike [01/ʌn'wɔ:laik/]	như [03unmartial]
unwarmed [01/'ʌn'wɔ:md/]	[01* ttừ]\n- không sưởi ấm
unwarned [01/ʌn'wɔ:nd/]	[01* ttừ]\n- không được báo cho biết trước
unwarped [01/ʌn'wɔ:pt/]	[01* ttừ]\n- không bị oằn, không bị vênh (tấm ván)\n- không bị làm sai lạc, không bị suy đốn (tinh thần) 
unwarrantable [01/ʌn'wɔrəntəbl/]	[01* ttừ]\n- không thể bo đm được
unwarrantableness [01/ʌn'wɔrəntəblnis/]	[01* dtừ]\n- tính không thể bo đm được
unwarrantably	- xem [03unwarrantable] 
unwarranted [01/ʌn'wɔrəntid/]	[01* ttừ]\n- không có lý do xác đáng\n- không được bo đm
unwary [01/ʌn'weəri/]	[01* ttừ]\n- không thận trọng, không cẩn thận; khinh suất
unwashed [01/ʌn'wɔ∫t/]	[01* ttừ]\n- không rửa; không giặt; bẩn\n[04! the great unwashed]\n- những người cùng khổ
unwasteful [01/'ʌn'weistf(u) l/]	[01* ttừ]\n- không hoang phí
unwatched [01/ʌn'wɔt∫t/]	[01* ttừ]\n- không canh gác; không trông nom\n- không bị theo dõi\n- không được chờ đợi (thời c...) 
unwatchful [01/ʌn'wɔt∫ful/]	[01* ttừ]\n- không thức, ngủ\n- không thận trọng, không cnh giác; không đề phòng
unwatchfulness [01/ʌn'wɔt∫fulnis/]	[01* dtừ]\n- tính thiếu thận trọng, tính thiếu cnh giác; sự nh ng đề phòng
unwater [01/'ʌn'wɔ:tə/]	[01* ngđtừ]\n- tát nước ra; tát cạn
unwatered [01/ʌn'wɔ:təd/]	[01* ttừ]\n- không có nước (miền, vùng)\n- không được tưới (vườn) ; không được uống nước (súc vật...)\n- không pha nước (rượu)\n- không có vân sóng (lụa) 
unwaved [01/(') ʌn'weivd/]	[01* ttừ]\n- không uốn, không lượn sóng
unwavering [01/ʌn'weivəriη/]	[01* ttừ]\n- không rung rinh, không lung lay\n- vững chắc, không nao núng, không dao động
unwealthy [01/(') ʌn'welθi/]	[01* ttừ]\n- không giàu
unweaned [01/ʌn'wi:nd/]	[01* ttừ]\n- chưa cai sữa (trẻ em) 
unwearable [01/ʌn'weərəbl/]	[01* ttừ]\n- không mặc được, không bận được (quần áo) ; không đi được, không mang được (giày dép) ; không đội được\n- (mũ) 
unwearied [01/ʌn'wiərid/]	[01* ttừ]\n- không mệt mỏi, dễ chịu\n- không chán
unweariedly	- xem [03unwearied] 
unweary [01/ʌn'wiəri/]	[01* ttừ]\n- không mệt, không mỏi, không mệt mỏi\n- không chán, không ngấy
unwearying [01/ʌn'wiəriiη/]	[01* ttừ]\n- không mệt mỏi, kiên cường
unweathered [01/'ʌn'weđəd/]	[01* ttừ]\n- không bị thời tiết ảnh hưởng
unweave [01/,ʌn'wi:v/]	như [03unwove]
unwed [01/ʌn'wed/]	như [03unwedded]
unwedded [01/ʌn'wedid/]	[01* ttừ]\n- chưa lấy vợ; chưa có chồng
unweeded [01/,ʌn'wi:did/]	[01* ttừ]\n- chưa giẫy cỏ; có nhiều cỏ dại
unweighed [01/,ʌn'weid/]	[01* ttừ]\n- không cân (để biết nặng nhẹ)\n- không cân nhắc
unweighted [01/'ʌn'weitid/]	[01* ttừ]\n- không bị quá tải
unwelcome [01/ʌn'welkəm/]	[01* ttừ]\n- đến không phi lúc (khách)\n- khó chịu, không hay (tin tức) 
unwelcomed [01/ʌn'welkəmd/]	[01* ttừ]\n- không được tiếp đón ân cần; không được hoan nghênh
unwell [01/,ʌn'wel/]	[01* ttừ]\n- không khoẻ, khó ở, se mình\n- thấy tháng, hành kinh (đàn bà) 
unwept [01/,ʌn'wept/]	[01* ttừ]\n- (thơ ca) không được ai khóc, không được thưng tiếc
unwetted [01/,ʌn'wetid/]	[01* ttừ]\n- không bị ướt, không dấp nước
unwhipped [01/,ʌn'wipt/]	[01* ttừ]\n- không bị quất\n- không được khâu vắt\n- không được rút ra (dao) ; không được cởi phắt ra (áo)\n- chưa đánh (kem, trứng)\n- (hàng hi) không quấn chặt (đầu sợi dây)\n- (lóng) không bị đánh bại
unwhitened [01/ʌn'waitnd/]	[01* ttừ]\n- không bị phai trắng; không bị bạc (tóc)\n- không sn trắng, không quét vôi trắng\n- không mạ thiếc
unwhitewashed [01/,ʌn'waitwɔ∫t/]	[01* ttừ]\n- không quét vôi trắng\n- không được thanh minh, không được minh oan\n- bị xử không cho phép kinh doanh lại (người vỡ nợ) 
unwholesome [01/,ʌn'houlsəm/]	[01* ttừ]\n- không hợp vệ sinh, không lành, độc\n[02= unwholesome food] thức ăn độc\n- không lành mạnh\n[02= unwholesome books] những quyển sách không lành mạnh
unwholesomely	- xem [03unwholesome] 
unwholesomeness [01/'ʌn'houlsəmnis/]	[01* dtừ]\n- tính không hợp vệ sinh, tính không lành, tính độc\n- tính không lành mạnh
unwieldily [01/ʌn'wi:ldili/]	[01* trạng từ]\n- xem [03unwieldy] 
unwieldiness [01/ʌn'wi:ldinis/]	[01* dtừ]\n- tính khó cầm, tính khó sử dụng (dụng cụ) 
unwieldy [01/ʌn'wi:ldi/]	[01* ttừ]\n- khó cầm, khó sử dụng (dụng cụ) 
unwifely [01/ʌn'waifli/]	[01* ttừ]\n- không phi của người vợ; không như người vợ; không phù hợp với người vợ
unwill [01/(') ʌn'wil/]	[01* ngđtừ]\n- thay đổi (ý định, quan điểm) 
unwilled [01/ʌn'wild/]	[01* ttừ]\n- không tự nguyện, không có dự định
unwilling [01/,ʌn'wiliη/]	[01* ttừ]\n- không bằng lòng, không vui lòng\n- không có thiện ý
unwillingly [01/,ʌn'wiliηli/]	[01* phtừ]\n- không bằng lòng, không vui lòng, miễn cưỡng\n- không thiện ý
unwillingness [01/ʌn'wiliηnis/]	[01* dtừ]\n- sự không bằng lòng, sự không vui lòng, sự miễn cưỡng\n- sự thiếu thiện ý
unwind [01/,ʌn'waind/]	như [03unwound]
unwinged [01/,ʌn'wiηd/]	[01* ttừ]\n- không có cánh (chim) 
unwinking [01/,ʌn'wiηkiη/]	[01* ttừ]\n- không nháy, không nháy mắt\n- (bóng) cnh giác
unwinnable [01/(') ʌn'winəbl/]	[01* ttừ]\n- bất khả xâm phạm\n- không thể đánh thắng
unwiped [01/,ʌn'waipt/]	[01* ttừ]\n- không được lau, không được chùi
unwisdom [01/,ʌn'wizdəm/]	[01* dtừ]\n- sự thiếu khôn ngoan
unwise [01/,ʌn'waiz/]	[01* ttừ]\n- không khôn ngoan, khờ, dại dột\n- không thận trọng
unwisely	- xem [03unwise] 
unwished [01/'ʌn'wi∫t/]	như [03unwished-for]
unwished-for [01/ʌn'wi∫tfɔ:/]	[01* ttừ]\n- không mong ước
unwithdrawn [01/'ʌnwiđ'drɔ:n/]	[01* ttừ]\n- không rút, không rút khỏi, không rút lui (đen & bóng)\n- không rút lại, không thu hồi\n- không kéo (màn) 
unwithered [01/,ʌn'wiđəd/]	[01* ttừ]\n- không bị héo\n- không héo hắt đi\n- (bóng) không bị áp đo, không bị làm cho bàng hoàng
unwithering [01/ʌn'wiđəriη/]	[01* ttừ]\n- không héo, không tàn úa\n- không làm cho héo hắt\n- (bóng) không có tính chất áp đo, không làm bàng hoàng
unwitnessed [01/'ʌn'witnist/]	[01* ttừ]\n- không ai nhìn thấy, không ai để ý\n- không có làm chứng
unwitting [01/ʌn'witiη/]	[01* ttừ]\n- không có ý thức, không cố ý, không chủ tâm
unwittingly	- xem [03unwitting] 
unwitty [01/'ʌn'witi/]	[01* ttừ]\n- không sắc sảo
unwived [01/'ʌn'waivd/]	- xem [03wifeless] 
unwomanly [01/ʌn'wumənli/]	[01* phtừ]\n- không xứng đáng là một người đàn bà; không hợp với đàn bà
unwonted [01/ʌn'wountid/]	[01* ttừ]\n- bất thường, không quen, ít có, hiếm có
unwontedly	- xem [03unwonted] 
unwontedness [01/ʌn'wountidnis/]	[01* dtừ]\n- tính bất thường, tính không quen, tính ít xy ra
unwooded [01/ʌn'wudid/]	[01* ttừ]\n- không có rừng; không có nhiều cây cối
unwooed [01/,ʌn'wu:d/]	[01* ttừ]\n- không bị tán, không bị ve v n\n- (văn học) chưa ai dạm hỏi (cô gái)\n- không bị nài nỉ (làm việc gì)\n- không màng, không theo đuổi (danh vọng...) 
unwordable [01/,ʌn'wə:dəbl/]	[01* ttừ]\n- không thể nói ra được; không thể t được, không t xiết
unwork [01/,ʌn'wə:k/]	[01* ngđtừ]\n- tháo (vi dệt)\n- phá, phá huỷ
unworkability	như [03unworkableness]
unworkable [01/,ʌn'wə:kəbl/]	[01* ttừ]\n- không thể làm được, không thể thực hiện được\n- không thể cho chạy được (máy móc) ; không thể khai thác được (mỏ...) ; khó lái (tàu) 
unworkableness	- xem [03unworkable] 
unworkably	như [03unworkableness]
unworkmanlike [01/,ʌn'wə:kmənlaik/]	như [03unskilful]
unworldliness [01/,ʌn'wə:ldlinis/]	[01* dtừ]\n- tính chất không trần tục, tính chất thanh tao
unworldly [01/,ʌn'wə:ldli/]	[01* ttừ]\n- không trần tục, thanh tao
unworn [01/ʌn'wɔ:n/]	[01* ttừ]\n- chưa mòn, chưa cũ, còn mới
unworthily	- xem [03unworthy] 
unworthiness [01/ʌn'wə:đinis/]	[01* dtừ]\n- sự không đáng, sự không xứng đáng\n- sự thiếu tư cách
unworthy [01/ʌn'wə:đi/]	[01* ttừ]\n- không đáng, không xứng đáng\n- không có tư cách, đáng khinh
unwound [01/(') ʌn'waund/]	[01* ngđtừ unwound]\n- tháo ra, tri ra (cái gì đ cuộn, đ quấn) 
unwounded [01/ʌn'wu:ndid/]	[01* ttừ]\n- không bị thưng; không có thưng tích
unwove [01/(') ʌn'wouv/]	[01* ngđtừ unwove; unwoven]\n- tháo ra (cái gì đ đan, đ dệt, đ kết) 
unwoven [01/,ʌn'wouv/]	[01* động tính từ quá khứ của] [03unweave]\n[01* ttừ]\n- bị tháo ra (vật đ đan, đ dệt, đ kết) 
unwrap [01/,ʌn'ræp/]	[01* ngđtừ]\n- mở gói, mở bọc; tri ra (cái gì đ quấn) 
unwreaked [01/ʌn'ri:kt/]	[01* ttừ]\n- không được h (giận...) 
unwrinkle [01/,ʌn'riηkl/]	[01* ngđtừ]\n- làm cho hết nhàu, làm cho hết nhăn, vuốt cho phẳng
unwrinkled [01/,ʌn'riηkld/]	[01* ttừ]\n- không nhàu
unwritten [01/,ʌn'ritn/]	[01* ttừ]\n- không viết ra, nói miệng\n- chưa viết, trắng (giấy)\n[02= unwritten law] (pháp lý) luật do tập quán quy định; (Mỹ) thuyết cho rằng giết người để bo vệ\n- danh dự cá nhân là chính đáng
unwrought [01/ʌn'rɔ:t/]	[01* ttừ]\n- chưa gia công (kim loại) ; chưa khai thác (mỏ)\n- (cổ) ; (thơ ca) chưa làm; chưa hoàn thành
unwrung [01/,ʌn'rʌη/]	[01* ttừ]\n- không vặn, không vắt\n[04! my withers are unwrung]\n- xem [03withers] 
unyielding [01/ʌn'ji:ldiη/]	[01* ttừ]\n- cứng, không oằn, không cong\n- không chịu khuất phục, không chịu nhượng bộ; cứng cỏi
unyieldingly	- xem [03unyielding] 
unyieldingness [01/ʌn'ji:ldiηnis/]	[01* dtừ]\n- tính chất cứng, tính không oằn, tính không cong\n- tính không chịu khuất phục, tính không chịu nhượng bộ; tính cứng cỏi
unyoke [01/'ʌnjouk/]	[01* đtừ]\n- cởi ách (bò, ngựa)\n- nghỉ làm việc
unyoked [01/,ʌn'joukt/]	[01* ttừ]\n- được cởi ách (bò, ngựa)\n- được nghỉ làm việc
unyouthful [01/,ʌn'ju:θful/]	[01* ttừ]\n- không còn trẻ\n- không phi tuổi thanh niên, không phi tuổi trẻ
unzealous [01/ʌn'zeləs/]	[01* ttừ]\n- không sốt sắng, không hăng hái; không nhiệt tâm, không có nhiệt huyết
unzip [01/(') ʌn'zip/]	[01* ngđtừ]\n- mở khoá kéo, mở phécmơtuya
up [01/ʌp/]	[01* phtừ]\n- ở trên, lên trên, lên\n[02= up in the air] ở trên cao trong không trung\n- dậy, đứng lên, đứng dậy\n[02= to get up early] dậy sớm\n[02= the whole nation was up in arms against the invaders] c nước đ đứng lên cầm vũ khí chống quân xâm lược\n- đến, tới ((thường) là một địa điểm quan trọng, hoặc một địa điểm ở phía bắc)\n[02= whe are you going up to London?] khi nào anh đi Luân đôn?\n[02= to go up to the door] đến tận cửa\n- hết, hoàn toàn, xong ((cũng) [03U.P.] )\n[02= time is up] hết giờ rồi\n[02= to fill up a glass] rót đầy cốc\n[02= it's all up] đ hoàn toàn xong c rồi\n- cừ, giỏi, thông thạo\n[02= to be well up in English] giỏi tiếng Anh\n- (+động từ) to lên, mạnh lên, lên\n[02= speak up!] nói to lên!\n[02= to blow up the fire] thổi lửa lên\n[04! up against]\n- đưng đầu với (khó khăn, trở ngại...)\n[04! up and down]\n- đi đi lại lại, lên lên xuống xuống; khắp chốn, khắp ni, mọi chỗ\n[02= to walk up and down] đi đi lại lại\n[02= to look for something up and down] tìm cái gì khắp mọi chỗ\n[04! up to]\n- bận, đang làm\n[02= what's he up to?] hắn ta đang làm gì?\n[02= what tricks has he been up to?] hắn đang dở những trò gì thế?\n- xứng đáng; đủ sức, đủ kh năng\n[02= not to feel up to something] cm thấy không đủ kh năng làm việc gì\n- cho đến, đến\n[02= up to now] đến nay\n[02= from one up to one hundred] từ một đến một trăm\n- phi, có nhiệm vụ phi\n[02= it is up to us to...] chúng ta có nhiệm vụ phi...\n[04! what's up?]\n- có việc gì thế?\n[01* gtừ]\n- lên, ngược lên; ở trên\n[02= up hill and down dale] lên dốc xuống đèo\n[02= to go up the river] đi ngược dòng sông\n[02= up the hill] ở trên đồi\n- ngược (gió, dòng nước...)\n[02= up the wind] ngược gió\n- ở cuối\n[02= up the yard] ở cuối sân\n[01* ttừ]\n- lên (đi về một thành phố lớn hay thủ đô), ngược (đi về hướng bắc)\n[02= an up train] chuyến tàu về thủ đô; chuyến tàu ngược\n[01* dtừ]\n- sự lên, sự thăng\n[02= ups and downs] sự lên xuống, sự thăng trầm (của cuộc đời)\n- (Mỹ) người đang lên\n- (Mỹ) dốc lên\n- sự thành công\n- chuyến tàu về (thủ đô) ; chuyến tàu ngược\n[01* nđtừ]\n- (tục) đột nhiên đứng dậy; đột nhiên nói; đột nhiên làm\n- tăng vọt lên (giá c, mức sn xuất...) 
up-and-comer	- xem [03up-and-coming] 
up-and-coming [01/'ʌp,ənd'kʌmiη/]	[01* ttừ]\n- (Mỹ) tháo vát, hoạt bát, có tài xoay xở\n- tiến bộ, đầy hứa hẹn (trong nghề nghiệp của mình...) 
up-and-down [01/'ʌpən'daun/]	[01* ttừ]\n- lắm núi đồi, lộn xộn\n- lên lên xuống xuống
up-and-up [01/'ʌpənd'ʌp/]	[01* dtừ]\n- on the up-and-up (Mỹ) đang lên, đang tiến phát\n- trung thực
upas [01/'ju:pəs/]	[01* dtừ]\n- (thực vật) cây sui ((cũng) [03upas-tree] )\n- nhựa sui\n- (bóng) nh hưởng tai hại
upas-tree [01/'ju:pəs'tri:/]	[01* dtừ]\n- <thực> cây sui
upbear [01/ʌp'beə/]	như [03upbore]
upbeat [01/'ʌpbi:t/]	[01* dtừ]\n- <nhạc> nhịp không nhấn mạnh (nhất là ở cuối một khổ, được chỉ ra bằng chiếc gậy chỉ huy của nhạc trưởng đưa lên)\n[01* ttừ]\n- lạc quan, vui vẻ
upbore [01/ʌp'bɔ:/]	[01* ngđtừ upbore; upborne]\n- đỡ, nâng; giưng cao
upborne [01/ʌp'bɔ:n/]	như [03upbore]
upbraid [01/,ʌp'breid/]	[01* ngđtừ]\n- quở trách, trách mắng, mắng nhiếc\n[02= to upbraid someone with (for) something] quở trách ai về điều gì
upbraider	- xem [03upbraid] 
upbraiding [01/ʌp'breidiη/]	[01* dtừ]\n- sự quở trách, sự trách mắng, sự mắng nhiếc\n- lời quở trách, lời trách mắng, lời mắng nhiếc
upbraidingly	như [03upbraider]
upbringing [01/'ʌpbriηiη/]	[01* dtừ]\n- sự giáo dục, sự dạy dỗ (trẻ con) 
upcast [01/'ʌpkɑ:st/]	[01* dtừ]\n- sự phóng lên, sự ném lên\n- (ngành mỏ) giếng thông gió\n- (địa) phay nghịch\n[01* ttừ]\n- ngước lên, nhìn lên (mắt)\n- bị phóng lên, bị ném lên\n[01* ngđtừ]\n- phóng lên, ném lên\n- đưa (mắt) ngước nhìn lên
upcountry [01/,ʌp'kʌntri/]	[01* ttừ]\n- nội địa, xa bờ biển\n[02= an upcountry town] một thành phố xa bờ biển\n[01* phtừ]\n- trong nội địa
upcross	- (thống kê) sự dương hoá
update [01/,ʌp'deit/]	[01* ngđtừ]\n- làm cho cập nhật, hiện đại hoá\n- cho ai thông tin mới nhất (về cái gì)\n[01* dtừ]\n- sự cập nhật hoá (thông tin mới nhất) 
updid [01/ʌp'did/]	- quá khứ của updo
updo [01/ʌp'du:/]	[01* dtừ]\n- kiểu tóc oca\n[01* đtừ]\n- để/cắt/làm tóc cao
updone [01/ʌp'dʌn/]	[01* đtừ]\n- quá khứ phân từ của [03updo]
updrawn [01/'ʌp'drɔ:n/]	[01* ttừ]\n- giương lên
up-end [01/,ʌp'end/]	[01* ngđtừ]\n- lật úp, đặt úp
up-grade [01/(') ʌp'greid/]	[01* trạng từ]\n- ở phía trên, ở trên núi\n[01* dtừ]\n- sự đi lên
upgrade [01/ʌp'greid/]	[01* ngđtừ]\n- đưa lên cấp bậc cao hn, nâng cấp
upgrowth [01/'ʌpgrouθ/]	[01* dtừ]\n- sự lớn lên, sự phát triển\n- cái lớn lên, vật lớn lên
upheaval [01/ʌp'hi:vl/]	[01* dtừ]\n- sự nổi lên, sự dấy lên (đen & bóng)\n- sự thay đổi đột ngột, sự biến động đột ngột, sự chấn động\n[02= a political upheaval] một cuộc chính biến
upheave [01/ʌp'hi:v/]	[01* ngđtừ] [02upheaved, uphove]\n- dâng lên, nâng lên; dấy lên\n- làm thay đổi đột ngột\n[01* nđtừ]\n- nổi lên, nổi dậy
upheld [01/ʌp'held/]	- (ngđtừ) quá khứ của uphold
uphelp [01/ʌp'hi:v/]	như [03uphold]
