tribute [01/'tribju:t/]	[01* dtừ]\n- vật cống, đồ cống\n[02= to lay under tribute] bắt phải nộp cống\n[02= to pay tribute] nộp cống\n- vật tặng để tỏ lòng kính trọng; cái để tỏ lòng tôn kính\n[02= floral tributes] hoa tặng
tricar [01/'traikɑ:/]	[01* dtừ]\n- xe ô tô ba bánh; xe mô tô ba bánh
tricarpellary [01/tra'ka:pələri/]	[01* ttừ]\n- xem [03tricarpellate] 
tricarpellate [01/tra'ka:pəleit/]	[01* ttừ]\n- (thực vật) có ba lá noãn (như) [03tricarpellary] 
trice [01/trais/]	[01* dtừ]\n- in a trice trong nháy mắt\n[01* ngđtừ]\n- (hàng hải)(+ up) kéo lên (buồm) ; cột vào
tricennial [01/,trai'seniəl/]	[01* ttừ]\n- (pháp lý) trong khoảng ba năm
tricentenary [01/,tə:sen'ti:nəri/]	như [03tercentennial]
triceps [01/'traiseps/]	[01* dtừ]\n- (phẫu) cơ ba đầu
triceratops [01/trai'serə,tɒps/]	[01* dtừ]\n- khủng long ba sừng
trichiasis [01/tri'kaiəsis/]	[01* dtừ]\n- sự mọc lông phía trong\n- (y) chứng lông quặm
trichidium [01/tri'kidiəm/]	[01* dtừ]\n- (sinh vật) cuống đỉnh, cuống nhỏ
trichina [01/tri'kainə/]	[01* dtừ] s/n [03trichinae]\n- (động vật) giun xoắn
trichinae [01/tri'kaini/]	như [03trichina]
trichinal [01/tri'kainəl/]	[01* ttừ]\n- thuộc giun tóc
trichinise [01/'trikinaiz/]	- Cách viết khác : [03trichinize]
trichinize [01/'trikinaiz/]	- Cách viết khác : [03trichinise]
trichinoses [01/,triki'nousis/]	[01* dtừ]\n- <y> bệnh giun xoắn
trichinosis [01/,triki'nousis/]	[01* dtừ]\n- (y) bệnh giun
trichinous [01/'trikinəs/]	[01* ttừ]\n- bị giun tóc; có giun tóc (thức ăn) 
trichite [01/'trikait/]	[01* dtừ]\n- hạt silic nhỏ tí trong cây và động vật
trichites [01/'trikaiti:z/]	[01* dtừ s/n]\n- gai silic
trichocyst [01/'trikə,sist/]	[01* dtừ]\n- (sinh vật) túi lông
trichoid [01/'trikɔid/]	như [03capilliform]
trichology [01/tri'kɒlədʒi/]	[01* dtừ]\n- môn học nghiên cứu về lông, tóc
trichoma [01/'trai,koum/]	- Cách viết khác : [03trichome]
trichome [01/'trai,koum/]	- Cách viết khác : [03trichoma]
trichomic [01/tri'kɔmik/]	[01* ttừ]\n- thuộc túm lông
trichomonad [01/trikə'mounæd/]	[01* dtừ]\n- (động vật) trùng mảng uốn roi đuôi
trichomoniasis [01/,trikəmə'naiəsis/]	[01* dtừ] s/n [02trichomoniases]\n- (y) bệnh trùng mảng uốn roi đuôi
trichopteran [01/tri'kɔptərən/]	[01* dtừ]\n- sâu bọ cánh lông\n[01* ttừ]\n- (thuộc) sâu bọ cánh lông
trichord [01/traikɔ:d/]	[01* ttừ]\n- (âm nhạc) có ba dây (đàn)\n[01* dtừ]\n- (âm nhạc) đàn ba dây
trichosis [01/tri'kousiz/]	[01* dtừ]\n- (y) bệnh lông tóc
trichotomous [01/tri'kɔtəməs/]	[01* ttừ]\n- (thuộc) sự phân ba; (thuộc) sự phân tam
trichotomy [01/trai'kɔtəmi/]	[01* dtừ]\n- sự phân ba
-trichous [01/-trikəs/]	- hình thái ghép tạo ttừ\n- có lông kiểu nào đấy\n[02= peritrichous] có vành lông rung
trichromatic [01/,traikrə'mætik/]	[01* ttừ]\n- ba màu (chụp ảnh, in) 
trichromatism [01/,trai'kroumətizm/]	[01* dtừ]\n- tình trạng ba màu; cách dùng ba màu
trichromic [01/trai'kroumik/]	[01* ttừ]\n- ba màu; ba màu hợp thành
trick [01/trik/]	[01* dtừ]\n- mưu mẹo, thủ đoạn đánh lừa; trò gian trá, trò bịp bợm\n[02= the trick took him in completely] nó hoàn toàn bị mắc mưu\n[02= there must be some trick about it] có cái gì gian trá bịp bợm trong đó\n- trò chơi khăm, trò choi xỏ; trò ranh ma, trò tinh nghịch\n[02= to be up to one's old tricks again] lại dở những trò xỏ lá\n[02= to play a trick on someone] xỏ chơi ai một vố\n- ngón, đòn, phép, mánh khoé, mánh lới nhà nghề\n- trò, trò khéo\n[02= conjuring trick] trò nhanh tay, trò ảo thuật\n[02= to teach a dog tricks] dạy cho làm trò\n- thói, tật\n[02= the has the trick of using slangs] nó có cái tật hay dùng tiếng lóng\n- nước bài\n[02= to take (win) a trick] được ăn một nước bài\n- (hàng hải) phiên làm việc ở buồng lái\n[04! to be up to a trick or two]\n- khôn ngoan, láu, đủ ngón, có tài xoay xở\n[04! I don't know the trick of it]\n- tôi không biết mẹo\n[04! to know a trick worth two of that]\n- biết một ngón hay hơn\n[04! that will do the trick]\n- (tục) cứ thế là ăn tiền đấy\n[04! tricks of fortune]\n- những trò trở trêu của số mệnh\n[04! whole bag of tricks]\n- xem [03bag]\n[01* ngđtừ]\n- lừa, đánh lừa, lừa gạt\n[02= to trick someone into doing something] lừa ai làm gì\n[02= to trick someone out of something] lừa gạt ai lấy cái gì\n[04! to trick out (up)]\n- trang điểm, trang sức
trick cyclist [01/'trik'saiklist/]	[01* dtừ]\n- (lóng) thầy thuốc thần kinh
tricker [01/'trikə/]	[01* dtừ]\n- kẻ lừa gạt, kẻ xỏ lá, kẻ bịp bợm, kẻ láu cá\n- quân cờ bạc bịp, quân bài tây
trickery [01/'trikəri/]	[01* dtừ]\n- ngón bịp; thủ đoạn gian trá, thủ đoạn quỷ quyệt
trickily [01/'trikili/]	[01* phtừ]\n- đòi hỏi khéo léo, đòi hỏi tinh tế (công việc)\n- quỷ quyệt, gian xảo, thủ đoạn\n- phức tạp, rắc rối (công việc...) 
trickiness [01/'trikinis/]	[01* dtừ]\n- trò bịp bợm, trò xảo trá; tính gian trá, tính quỷ quyệt\n- (tục) tính chất phức tạp, tính chất rắc rối\n[02= the trickiness of a machine] tính chất phức tạp của một cái máy
tricking [01/'trikiη/]	[01* dtừ]\n- sự trang điểm, sự tô điểm
trickish [01/'triki∫/]	[01* ttừ]\n- xảo trá, xỏ lá, lắm thủ đoạn
trickle [01/'trikl/]	[01* dtừ]\n- tia nhỏ, dòng nhỏ (nước)\n[02= a trickle of blood] dòng máu nhỏ\n[02= to set the tap at a trickletrickle] mở vòi nước cho chảy nhỏ giọt\n[02= trickle of sales] sự bán nhỏ giọt\n[01* ngđtừ]\n- làm cho chảy nhỏ giọt, làm cho chảy thành dòng nhỏ\n[02= to trickle ink into a fountain-pen] cho mực chảy nhỏ giọt vào bút máy\n[01* nđtừ]\n- chảy nhỏ giọt, chảy thành dòng nhỏ (nước, máu...)\n- dần dần lộ ra (tin tức)\n[02= the information trickled out] tin đã lộ dần ra
trickle charger [01/'trikl't∫ɑ:dʒə/]	[01* dtừ]\n- thiết bị để nạp điện từ từ liên tục vào bình ắc quy
tricklet [01/'triklit/]	[01* dtừ]\n- tia nhỏ, dòng nhỏ
trick-shot [01/'trik'∫ɔt/]	[01* dtừ]\n- (điện ảnh) mẹo quay phim
trickster [01/'trikstə/]	[01* dtừ]\n- kẻ bịp bợm, kẻ lừa gạt, quân lường đảo
tricksy [01/'triksi/]	[01* ttừ]\n- láu lỉnh, láu cá, tinh ranh; tinh nghịch
tricktrack [01/'trik,træk/]	[01* dtừ]\n- trò chơi thò lò, bàn chơi thò lò (như) [03trictrac] 
tricky [01/'triki/]	[01* ttừ]\n- xảo quyệt, lắm thủ đoạn, mưu mẹo, xỏ lá, láu cá, mánh lới\n[02= a tricky old sharper] thằng cha cáo già\n- phức tạp, rắc rối (công việc...)\n[02= a tricky problem in mathematics] một bài toán rắc rối
triclad [01/'traiklæd/]	[01* dtừ]\n- (động vật) bộ ruột ba nhánh (giun giẹp) 
triclinic [01/trai'klinik/]	[01* ttừ]\n- (khoáng vật học) thuộc tinh thể có ba trục giao nhau thành góc tù
triclinium [01/trai'kliniəm/]	- dtừ, s/n triclinia
tricolette [01/,trikə'let/]	[01* dtừ]\n- lụa dệt cho phụ nữ
tricolor [01/'trikələ/]	như [03tricolour]
tricolour [01/'trikələ/]	[01* ttừ]\n- có ba màu\n[01* dtừ]\n- cờ tam tài (của Pháp) 
tricorn [01/'traikɔ:n/]	như [03tricorne]
tricorne [01/'traikɔ:n/]	[01* ttừ]\n- có ba sừng\n[01* dtừ]\n- mũ ba sừng
tricornered [01/'tri,kɔ:nd/]	như [03three-cornered]
tricot [01/'trikəʊ/]	[01* dtừ]\n- sợi đan, vải đan
tricotyledonous [01/,traikɔti'li:dənəs/]	[01* ttừ]\n- (thực vật) có ba lá mầm
tricrotic [01/trai'krɔtik/]	[01* ttừ]\n- có nhịp dội ba (mạch) 
trictrac [01/'triktræk/]	[01* dtừ]\n- xem [03tricktrack] 
tricuspid [01/trai'kʌspid/]	[01* ttừ]\n- có ba lá, có ba mảnh\n[02= tricuspid valve] (phẫu) van ba lá (của tim) 
tricycle [01/'traisikl/]	như [03trike]
tricycle-carrier [01/'traisikl'kæriə/]	- xem [03box-tricycle] 
tricyclic [01/trai'saiklik/]	[01* ttừ]\n- (hoá) có ba vòng
tricyclist [01/'traisiklist/]	[01* dtừ]\n- người đi xe đạp ba bánh
tricylist [01/'traisilist/]	như [03tricyclist]
tridacty	- có ba ngón
tridactyl [01/trai'dæktil/]	như [03tridactylous]
tridactylous [01/trai'dæktiləs/]	[01* ttừ]\n- (động vật) có ba ngón
trident [01/'traidnt/]	[01* dtừ]\n- đinh ba
tridentine [01/trai'dentain/]	[01* ttừ]\n- thuộc cộng đồng trent
tridimensional [01/,traidi'men∫ənəl/]	[01* ttừ]\n- có ba chiều\n[02= tridimensional space] không gian ba chiều
tridimensionality [01/,traidimen∫ə'næliti/]	[01* dtừ]\n- tính ba chiều
triduum [01/'tridjuəm/]	[01* dtừ]\n- thời kỳ cầu nguyện ba ngày trước một ngày lễ công giáo
triecious [01/traii:∫əs/]	[01* ttừ]\n- có ba loại hoa khác gốc
tried [01/traid/]	[01* ttừ]\n- đã được thử thách, đã qua thử thách, đáng tin cậy\n[02= a tried friend] người bạn đã được thử thách, người bạn đáng tin cậy
triennal [01/traid/]	như [03triennial]
triennial [01/trai'eniəl/]	[01* ttừ]\n- dài ba năm, lâu ba năm\n- ba năm một lần\n[01* dtừ]\n- cây sống ba năm\n- sự kiện xảy ra ba năm một lần\n- lễ kỷ niệm ba năm
triennially [01/trai'eniəli/]	[01* phtừ]\n- dài ba năm, lâu ba năm\n- ba năm một lần
triennium [01/trai'enjəm/]	- dtừ, s/n trienniums, triennia
trier [01/'traiə/]	[01* dtừ]\n- người thử, người làm thử\n- người xét xử\n[04! he's a tier]\n- anh ta không bao giờ chịu thất bại
trierach [01/'traiəra:k/]	[01* dtừ]\n- người chỉ huy chiến thuyền (thời cổ)\n- công dân Hy-lạp cổ phải trang bị một chiến thuyền
trieteric [01/traiə'terik/]	- Cách viết khác : [03trieterical]
trieterical [01/traiə'terikəl/]	- Cách viết khác : [03trieteric]
trifacial [01/trai'fei∫əl/]	[01* dtừ]\n- dây thần kinh sinh ba\n- dây thần kinh sọ\n[01* ttừ]\n- (thuộc) dây thần kinh sinh ba\n- (thuộc) dây thần kinh sọ\n- ba mặt
trifarious [01/trai'feərəs/]	[01* ttừ]\n- ba mặt\n- ba cấu trúc\n- ba hàng
trifid [01/'traifid/]	[01* ttừ]\n- (thực vật) chẻ ba
trifle [01/'traifl/]	[01* dtừ]\n- vật nhỏ mọn; chuyện vặt\n[02= to waste one's time on trifles] mất thì giờ vì những chuyện vặt\n- món tiền nhỏ\n[02= it cost only a trifle] cái dó giá chẳng đáng bao nhiêu\n- bánh xốp kem\n[04! a trifle]\n- (dùng làm phtừ) hơi, một tí, một chút\n[02= a trifle (too) heavy] hơi nặng một chút\n[01* nđtừ]\n- coi thường, coi nhẹ, coi là chuyện vặt; đùa cợt, đùa giỡn\n[02= stop trifling with your work!] thôi đừng có đùa với công việc như vậy\n[02= he is not a man to trifle with] anh ta không phải là người có thể đùa được\n[02= to trifle with one's food] nhấm nháp, ăn chơi ăn bời tí chút\n[02= to trifle with one's paper-knife] nghịch con dao rọc giấy\n[04! to trifle away]\n- lãng phí\n[02= to trifle away one's time] lãng phí thì giờ\n[02= to trifle away one's money] phung phí tiền bạc
trifler [01/'traiflə/]	[01* dtừ]\n- người hay coi thường mọi việc, người hay bông đùa
trifling [01/'traifliη/]	[01* ttừ]\n- vặt, thường, không quan trọng\n[02= trifling mistake] lỗi vặt\n[02= trifling ailment] đau thường, đau vặt
trifocal [01/trai'foukəl/]	[01* ttừ]\n- có ba tiêu điểm\n[01* dtừ]\n- kính ba tiêu điểm
trifoliate [01/trai'fouliit/]	[01* ttừ]\n- (thực vật) có ba lá chét (lá kép)\n- có lá kép ba lá chét (cây) 
trifolium	- hình ba lá
triforium [01/trai'fɔriəm/]	[01* dtừ] s/n [02triforia]\n- bao lơn đầu nhà thờ, nơi dành cho ban hát của nhà thờ
triform [01/'traifɔ:m/]	[01* ttừ]\n- có ba dạng
trifurcate [01/trai'fə:keit/]	[01* ttừ]\n- rẽ ba\n[01* đtừ]\n- rẽ ba
trifurcated [01/trai'fə:keitid/]	[01* ttừ]\n- rẽ ba; ba nhánh
trifurcation [01/,traifə:'kei∫n/]	[01* dtừ]\n- sự rẽ ba\n- chỗ rẽ ba (của con đường) 
trig [01/trig/]	[01* ttừ]\n- chỉnh tề, bảnh bao\n[02= a trig man] một người ăn mặc bảnh bao\n- gọn gàng\n[02= a trig room] một căn phòng gọn gàng\n[01* ngđtừ]\n- ((thường) +[02out]) thắng bộ (cho ai)\n- ((thường) +[02up]) sắp xếp gọn gàng\n[01* dtừ]\n- cái chèn (bánh xe)\n[01* ngđtừ]\n- chèn (bánh xe)\n[01* dtừ]\n-(ngôn ngữ nhà trường)(vt) của [03trigonometry] 
trigamist [01/'trigəmist/]	[01* dtừ]\n- người ba vợ; người ba chồng
trigamous [01/'trigəməs/]	[01* ttừ]\n- có ba vợ; chế độ lấy ba chồng
trigamy [01/'trigəmi/]	[01* dtừ]\n- chế độ lấy ba vợ; chế độ lấy ba chồng
trigeminal [01/trai'dʒeminəl/]	[01* dtừ]\n- dây thần kinh sinh ba\n- ba cấu trúc\n- cấu trúc bậc ba\n- dây thần kinh sọ V\n[01* ttừ]\n- (thuộc) dây thần kinh sinh ba\n- (thuộc) ba cấu trúc\n- (thuộc) cấu trúc bậc ba\n- (thuộc) dây thần kinh sọ V
trigger [01/'trigə/]	[01* dtừ]\n- cò súng\n[02= to pull the trigger] bóp cò\n- nút bấm (máy ảnh...)\n[04! to be quick on the trigger]\n- bóp cò nhanh\n- hành động nhanh; hiểu nhanh\n[01* ngđtừ]\n- ((thường) +[02off]) gây ra, gây nên
trigger-finger [01/'trigə'fiηgə/]	[01* dtừ]\n- ngón tay bóp cò (ngón trỏ tay phải) 
trigger-guard [01/'trigə'gɑ:d/]	[01* dtừ]\n- vòng cản (không cho đụng cò súng) 
trigger-happy [01/'trigə'hæpi/]	[01* ttừ]\n- (tục) hiếu chiến, hung hăng
triglot [01/'traiglɔt/]	[01* ttừ]\n- ba thứ tiếng (từ điển) 
triglyph [01/'trai,glif/]	[01* dtừ]\n- (kiến trúc) nét chìm ba
triglyphic [01/trai'glifik/]	- Cách viết khác : [03triglyphical]
triglyphical [01/trai'glifikəl/]	- Cách viết khác : [03triglyphic]
trigon [01/'traigɔn/]	[01* dtừ]\n- hình tam giác\n- vị trí của hai hành tinh cách nhau 120 độ\n- đàn hac-pơ cổ xưa hình tam giác
trigonal [01/'trigənl/]	[01* ttừ]\n- (toán) tam giác\n- (thực vật) ; (động vật) có mựt cắt tam giác\n[02= trigonal stem] thân (có mặt cắt) tam giác
trigonometric [01/,trigənə'metrik/]	như [03trigonometrical]
trigonometric(al)	- (thuộc) lượng giác
trigonometrical [01/,trigənə'metrikl/]	[01* ttừ]\n- (thuộc) lượng giác
trigonometry [01/,trigə'nɔmətri/]	[01* dtừ]\n- lượng giác học
trigonous [01/'trigənəs/]	[01* ttừ]\n- có mặt cắt tam giác
trigraph [01/trai,gra:f/]	[01* dtừ]\n- nhóm ba chữ cái làm thành một âm tiết\n- nhóm ba chữ cái kế tiếp nhau
trigynous [01/'tridʒinəs/]	[01* ttừ]\n- (thực vật) có ba nhuỵ (hoa) 
trihedral [01/trai'hi:drəl/]	[01* ttừ]\n- (toán) tam diện, ba mặt\n[02= trihedral angle] góc tam diện
trihedron [01/trai'hi:drən/]	[01* dtừ]\n- (toán) góc tam diện, tan diện
trihybrid [01/trai'haibrid/]	[01* ttừ]\n- lai ba tính trạng\n[01* dtừ]\n- thể lai ba tính trạng (có ba tính trạng khác nhau) 
trijet [01/'traidʒet/]	[01* ttừ]\n- có ba động cơ phản lực (máy bay) 
trike [01/traik/]	[01* dtừ]\n- xe đạp ba bánh\n[01* nđtừ]\n- đi xe đạp ba bánh; chở bằng xe đạp ba bánh
trilateral [01/trai'lætərəl/]	[01* ttừ]\n- (toán) ba cạnh, tam giác\n- ba bên, tay ba
trilaterally [01/trai'lætərəli/]	[01* phtừ]\n- <toán> có ba cạnh\n- tay ba, có ba bên
trilateration [01/trailætə'rei∫n/]	[01* dtừ]\n- phép đo ba cạnh tam giác
trilby [01/'trilbi/]	[01* dtừ]\n- (tục) mũ nỉ mềm ((cũng) [03trilby hat] ) 
trilby hat [01/'trilbi'hæt/]	[01* dtừ]\n- (tục) mũ nỉ mềm (mũ phớt mềm của đàn ông có vành hẹp và phần đỉnh lõm từ trước ra sau) 
trilinear [01/,trai'liniə/]	[01* ttừ]\n- có ba đường, thuộc ba đường
trilingual [01/,trai'liηgwəl/]	[01* ttừ]\n- bằng ba thứ tiếng
triliteral [01/,trai'litərəl/]	[01* ttừ]\n- gồm ba chữ cái, gồm ba phụ âm\n[01* dtừ]\n- từ hay chính tố gồm ba phụ âm, từ hay chính tố gồm ba chữ cái
trilithon [01/trai'lìθɔn/]	[01* dtừ]\n- kiến trúc đá gồm hai tảng đá dựng đứng đỡ một tảng đá nằm ngang (của người xưa) 
trill [01/tril/]	[01* dtừ]\n- (âm nhạc) láy rền\n- (ngôn) phụ âm rung\n[01* ngđtừ]\n- (âm nhạc) láy rền\n- đọc rung tiếng, nói rung tiếng\n[02= to trill the letter "r"] đọc rung chữ " r"
triller [01/'trilə/]	[01* dtừ]\n- (âm nhạc) người láy rền\n- (ngôn) người phát âm rung lưỡi
trilling [01/'triliη/]	[01* dtừ]\n- trẻ sinh ra
trillion [01/'triliən/]	[01* dtừ]\n- (Anh) một tỷ tỷ; (Mỹ) một ngàn tỷ
trilobate [01/trai'loubeit/]	[01* ttừ]\n- (thực vật) có ba thuỳ
trilobed [01/'trailoubd/]	- Cách viết khác : [03trilobate]
trilobite [01/'trailəbait/]	[01* dtừ]\n- (địa) bọ ba thuỳ
trilocular [01/trai'lɔkjulə/]	[01* ttừ]\n- (thực vật) có ba ô
trilogy [01/'trilədʒi/]	[01* dtừ]\n- bộ ba bản bi kịch (cổ Hy lạp)\n- tác phẩm bộ ba
trim [01/trim/]	[01* dtừ]\n- sự ngăn nắp, sự gọn gàng\n[02= everything is in perfect trim] mọi thứ đều đâu vào đấy, mọi thứ đều ngắn nắp gọn gàng\n- trạng thái sẵn sàng\n[02= to be in fighting trim] sẵn sàng chiến đấu\n- y phục, cách ăn mặc\n[02= in travelling trim] ăn mặc theo lối đi du lịch\n- (hàng hải) sự xoay (buồm) theo đúng hướng gió\n[04! to be in (good) trim]\n- (thể thao) sung sức\n- (hàng hải) sắp xếp đâu vào đấy (tàu)\n[04! to be out of trim]\n- (thể thao) không sung sức, không sẵn sàng\n- (hàng hải) chưa sắp xếp đâu vào đấy (tàu)\n[01* ttừ]\n- ngăn nắp, gọn gàng, chỉnh tề\n[02= a trim room] căn phòng ngăn nắp\n[02= a trim girl] cô gái ăn mặc gọn gàng\n[01* ngđtừ]\n- sắp xếp, thu dọn, sắp đặt cho ngăn nắp thứ tự\n- sửa, gạt (bấc đèn) ; cời (tro để khêu ngọn lửa) ; cắt, hớt, tỉa (tóc, râu) ; xén, tỉa (cành lá...) ; bào, đẽo (gỗ) ...\n- tô điểm, trang sức, trang điểm\n[02= to trim a dress with lace] điểm thêm dải đăng ten vào cái áo\n- (hàng hải) cân bằng trọng tải (của tàu) ; xoay (buồm) theo hướng gió\n- (tục) mắng mỏ, sửa cho một trận\n[01* nđtừ]\n- lựa chiều, nước đôi không đứng hẳn về phía bên nào; tìm cách chiếu lòng cả đôi bên\n[04! to trim away (off)]\n- cắt, xén, tỉa, gọt bớt (những phần thừa...)\n[04! to trim up]\n- sửa sang quần áo cho gọn gàng; ăn mặc gọn gàng diêm dúa
trim size [01/'trim,saiz/]	[01* dtừ]\n- khổ thực tế quyển sách (sau khi xén bớt phần thừa ra) 
trimaran [01/'traiməræn/]	[01* dtừ]\n- thuyền ba thân
trimensual [01/trai'mensjuəl/]	[01* ttừ]\n- ba tháng một
trimer [01/'traimə/]	[01* dtừ]\n- (hoá) chất tam phân, trime
trimerous [01/'trimərəs/]	[01* ttừ]\n- (sinh vật) ba đoạn; ba phần
trimester [01/'trimistə/]	[01* dtừ]\n- quý ba tháng
trimestrial [01/trai'mestriəl/]	như [03trimensual]
trimeter [01/'trimitə/]	[01* dtừ]\n- thơ ba âm tiết
trimethoprim [01/trai'meθouprim/]	[01* dtừ]\n- (dược học) trimethoprim
trimly [01/'trimli/]	[01* phtừ]\n- ngăn nắp; gọn gàng; chỉnh tề\n- (cổ) trang bị, lắp ghép thích hợp
trimmer [01/'trimə/]	[01* dtừ]\n- người sắp xếp, người thu dọn, người sửa sang\n- máy xén; kéo tỉa (cây...)\n- thợ trang sức\n- (kiến trúc) mảnh gỗ đỡ rầm\n- (hàng hải) người xếp lại hàng trong hầm tàu\n- (tục) người lừng chừng đợi thời; người lựa gió theo chiều
trimming [01/'trimiη/]	[01* dtừ]\n- sự sắp xếp gọn gàng trật tự\n- sự cắt, sự hớt, sự tỉa, sự xén (cây) ; sự bào, sự đẽo (gỗ)\n- sự trang sức; vật trang sức\n- (hàng hải) sự xếp hàng cho cân tàu; sự xoay (buồm) theo hướng gió\n- (số nhiều) rau thơm bày trên đĩa thức ăn\n- (số nhiều) những điều thêm thắt\n[02= to tell the truth without any trimmings] nói sự thật không thêm thắt gì\n- (số nhiều) đồ xén ra, đồ cắt ra\n- (tục) sự quở mắng, sự rầy la; trận đòn\n- (tục) sự lựa chiều làm vừa lòng đôi bên; tính chất đợi thời
trimming-axe [01/'trimiη'æks/]	[01* dtừ]\n- dao tỉa cây
trimming-machine [01/'trimiη mə'∫i:n/]	[01* dtừ]\n- máy xén
trimness [01/'trimnis/]	[01* dtừ]\n- tính chất ngăn nắp, tính chất gọn gàng, tính chất chỉnh tề
trimolecular [01/traimə'lekjulə/]	[01* ttừ]\n- thuộc ba phân tử
trimonthly [01/tri'mʌnθli/]	[01* phtừ]\n- xảy ra từng quý ba tháng một
trimorph [01/'traimɔ:f/]	[01* dtừ]\n- cấu trúc ba dạng, cấu trúc ba hình
trimorphic	[01* ttừ]\n- ba dạng, ba hình
trimorphism [01/trai'mɔ:fizm/]	[01* dtừ]\n- hiện tượng ba dạng, hiện tượng ba hình
trimorphous [01/trai'mɔ:fəs/]	[01* ttừ]\n- ba dạng; ba hình
trimotor [01/'traimoutə/]	[01* dtừ]\n- máy bay ba động cơ
trimurti [01/tri:mə'ti:/]	[01* dtừ]\n- (Trimurti)(thần thoại ấn Độ) ba vị thần (Brahma, Vishna, Siva) cùng một thể
trinary [01/'trainəri/]	[01* ttừ]\n- do ba bộ phận hợp thành\n- dựa trên số ba
