photospheres [01/'foutousfiəz/]	[01* dtừ s/n]\n-(động vật) cầu phát sáng (của vỏ giáp) 
photospheric	- xem [03photosphere] 
photostage [01/,foutou'steidʒ/]	[01* dtừ]\n- giai đoạn sáng
photostat [01/'foutəstæt/]	[01* dtừ]\n- máy sao chụp\n- bản sao chụp
photosurface [01/,foutou'sə:fis/]	[01* dtừ]\n- mặt nhạy sáng
photosynthesis [01/,foutou'sinθəsis/]	[01* dtừ]\n- (sinh vật) sự quang hợp
photosynthesise [01/,foutou'sinθəsaiz/]	như [03photosynthesize]
photosynthesize [01/,foutou'sinθəsaiz/]	[01* đtừ]\n- quang hợp
photosynthetic [01/,foutou'sinθetik/]	[01* ttừ]\n- (thuộc) quang hợp
photosynthetically	- xem [03photosynthesis] 
phototactic [01/,foutou'tæktik/]	[01* ttừ]\n- (sinh vật) theo ánh sáng
phototaxis [01/,foutou'tæksis/]	[01* dtừ]\n- (sinh vật) tính theo ánh sáng
phototelegraphy [01/,foutəti'legrəfi/]	[01* dtừ]\n- thuật truyền ảnh từ xa; điện báo truyền ảnh
phototherapeutic	- xem [03phototherapy] 
phototherapy [01/'foutou'θerəpi/]	[01* dtừ]\n- (y) phép chữa bệnh bằng ánh sáng
phototonus [01/fou'tɔtənə/]	[01* dtừ]\n- trạng thái nhạy cảm ánh sáng
phototopography [01/,foutoutə'pɔgrəfi/]	[01* dtừ]\n- sự chụp ảnh địa hình
phototrophic [01/,foutə'trɔfik/]	[01* ttừ]\n- (sinh vật) quang dưỡng
phototrophy [01/,foutou'trɔfi/]	[01* dtừ]\n- (sinh vật) tính quang hướng
phototube [01/'foutətju:b/]	[01* dtừ]\n- pin quang điện
phototype [01/'foutətaip/]	[01* dtừ]\n- (ngành in) bản kẽm để chụp\n- bản in chụp
photovaristor [01/foutouvə'ristə/]	[01* dtừ]\n- (kỹ) varito quang
photovision [01/foutou'vidʒn/]	[01* dtừ]\n- (kỹ) sự truyền hình
photovoltaic [01/,foutouvɔl'teiik/]	[01* ttừ]\n- thuộc quang vontaic; thuộc quang điện có lớp chặn
photozincography [01/,foutəziη'kɔgrəfi/]	[01* dtừ]\n- (ngành in) thuật in ảnh bằng bản kẽm
phragma [01/'frægmə/]	[01* dtừ] s/n [02phragmata]\n- (sinh vật) vách ngăn; màng ngăn
phragmoplast [01/'frægməplæst/]	[01* dtừ]\n- (thực vật) hạt vách
phragmosome [01/,frægməsəm/]	[01* dtừ]\n- (sinh vật) thể vách; đĩa vách
phrasal	như [03phrasally]
phrasal verb [01/'freizl,və:b/]	[01* dtừ]\n- động ngữ gồm một động từ với một phó từ hay giới từ mang tính thành ngữ
phrasally	- xem [03phrase] 
phrase [01/freiz/]	[01* dtừ]\n- nhóm từ\n- thành ngữ\n- cách nói\n[02= as the phrase goes] theo cách nói thông thường\n[02= in simple phrase] theo cách nói đơn giản\n- (số nhiều) những lời nói suông\n- (âm nhạc) tiết nhạc\n[01* ngđtừ]\n- diễn đạt, nói, phát biểu (bằng lời)\n[02= thus he phrased it] anh ta đã phát biểu như thế đấy\n- (âm nhạc) phân câu
phrase-book [01/'freizbuk/]	[01* dtừ]\n- từ điển nhóm từ và thành ngữ
phrase-maker [01/'freiz,meikə/]	[01* dtừ]\n- người thích đặt những thành ngữ\n- người đặt những câu kêu nhưng chẳng có nghĩa
phrase-man [01/'freizmæ/]	[01* dtừ]\n- người hay nói văn hoa
phrase-monger [01/,freiz'mʌηgə/]	như [03phrase-man]
phraseogram [01/'freiziəgræm/]	[01* dtừ]\n- ký hiệu nhóm từ (tốc ký) 
phraseograph [01/'freiziəgrɑ:f/]	[01* dtừ]\n- nhóm từ có ký hiệu tốc ký
phraseographic	- xem [03phraseograph] 
phraseological [01/,freiziə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) ngữ cú\n- (thuộc) cách nói; (thuộc) cách viết; (thuộc) cách diễn đạt
phraseologist	- xem [03phraseology] 
phraseology [01/,freizi'ɔlədʒi/]	[01* dtừ]\n- ngữ cú\n- cách nói, cách viết; cách diễn đạt
phrasing [01/freiziη/]	[01* dtừ]\n- <nhạc> cách phân nhịp\n- ngữ cú; cách nói, cách viết
phreaking	- Một dạng đùa nghịch phạm pháp, liên quan đến việc sử dụng kiến thức về hệ thống điện thoại của một người nào đó để gọi điện thoại đường dài mà không trả phí
phreatic [01/fri'ætik/]	[01* ttừ]\n- thuộc giếng nước ngầm
phren-	- tiền tố\n- sọ\n- phrenology\n- môn não tướng học\n- hoành cách mô\n- phrenitis\n- viêm cơ hoành
phrenalgia [01/fri'nældʒiə/]	[01* dtừ]\n- (y) đau thần kinh
phrenetic [01/fri'netik/]	[01* ttừ]\n- điên lên, cuồng lên, điên cuồng\n- cuồng tín
phrenic [01/'frenik/]	[01* ttừ]\n- (phẫu)(thuộc) cơ hoành
phrenitic	- xem [03phrenitis] 
phrenitis [01/fri'naitis/]	[01* dtừ]\n- (y) viêm cơ hoành
phrenologic	- xem [03phrenology] 
phrenological [01/,frenə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) não tướng học
phrenologist [01/frə'nɔlədʒist/]	[01* dtừ]\n- nhà não tướng học
phrenology [01/frə'nɔlədʒi/]	[01* dtừ]\n- khoa tướng số
phretium [01/'fresiəm/]	[01* dtừ]\n- (sinh vật) quần xã bể chứa nhân tạo
phrontistery [01/'frɔntistəri/]	[01* dtừ]\n-(đùa) nơi trầm tư mặc tưởng
phthiriasis [01/fθi'raiəsis/]	như [03pediculosis]
phthisical [01/'θizikl/]	[01* ttừ]\n- (y)(thuộc) bệnh lao\n- mắc bệnh lao
phthisis [01/'θaisis/]	[01* dtừ]\n- bệnh lao; bệnh lao phổi
phut [01/fʌt/]	như [03fut]
phyad [01/'fiæd/]	[01* dtừ]\n- (sinh vật) dạng di truyền
phycological [01/faikə'lɔdʒikəl/]	[01* ttừ]\n- thuộc tảo học
phycomycete [01/faikou'maisi:t/]	[01* dtừ]\n- (thực vật) lớp nấm tảo
phyl-	- hình thái ghép có nghĩa là dòng dõi\n- phylogeny\n- sự phát sinh giống loài
phyla [01/'failə/]	như [03phylum]
phylactery [01/'filæktəri/]	[01* dtừ]\n- hộp kính (bằng da, của người Do-thái)\n- bùa\n[04! to make broad one's phylactery (phylacteries)]\n- tỏ ra ta đây là người ngay thẳng chính trực) 
phylactic [01/fai'læktik/]	[01* ttừ]\n- miễn dịch
phylaxis [01/fai'laksis/]	[01* dtừ]\n- sự miễn dịch
phyle [01/'faili:/]	[01* dtừ] s/n [02phylae]\n- (sử cổ Hy lạp) bộ lạc
phyletic [01/fai'letik/]	[01* ttừ]\n- (sinh vật)(thuộc) ngành
phyletically	- xem [03phyletic] 
phyll-	- hình thái ghép có nghĩa là lá\n- phyllome\n- bộ lá
phyllo-	- xem [03phyll-] 
phylloclade [01/'filou,keild/]	[01* dtừ]\n- (thực vật) cành dạng lá
phyllode [01/'filoud/]	[01* dtừ]\n- cuống dạng lá
phyllome [01/'filoum/]	[01* dtừ]\n- bộ phận của cây phát triển từ lá
phyllophagan [01/fi'lɔfəgən/]	[01* dtừ]\n- (động vật) động vật ăn lá
phyllophagous [01/fi'lɔfəgəs/]	[01* ttừ]\n- (động vật) ăn lá (động vật) 
phyllophorus [01/fi'lɔgərəs/]	[01* ttừ]\n- có lá; mang lá
phyllopod [01/'filəpɔd/]	[01* ttừ]\n- (động vật) có chân lá\n[01* dtừ]\n- (động vật) loài chân lá
phyllopodan	- xem [03phyllopod] 
phyllostome [01/'filətoum/]	[01* dtừ]\n- (động vật) dơi quỳ
phyllotaxis [01/,filə'tæksis/]	[01* dtừ]\n- (thực vật) sự sắp xếp lá; kiểu sắp xếp lá (trên cành) 
phylloxera [01/,filɔk'siərə/]	[01* dtừ]\n- (động vật) rệp (hại) rễ nho
phylloxeran	- xem [03phylloxera] 
phylo-	- xem [03phyl-] 
phylobiology [01/filənai'ɔlədʒi/]	[01* dtừ]\n- sinh học giống loài
phylogenesis [01/,failɔ'dʒineisis/]	[01* dtừ]\n- (sinh vật) sự phát sinh loài
phylogenetic [01/,failɔdʒi'neitik/]	[01* ttừ]\n- (thuộc) phát sinh loài\n- hệ thống sinh
phylogenetically	- xem [03phylogenetic] 
phylogenic	- xem [03phylogeny] 
phylogeny [01/fai'lɔdʒəni/]	như [03phylogenesis]
phylum [01/'failəm/]	[01* dtừ s/n]\n- (sinh vật) ngành (đơn vị phân loại) 
physic [01/'fizik/]	[01* dtừ]\n- thuật điều trị; nghề y\n- (tục) thuốc\n[02= a dose of physic] một liều thuốc\n[01* ngđtừ]\n- cho thuốc (người bệnh) 
physical [01/'fizikl/]	[01* ttừ]\n- (thuộc) vật chất\n[02= physical force] sức mạnh vật chất\n- (thuộc) khoa học tự nhiên; theo quy luật khoa học tự nhiên\n[02= physical explanations of miracles] cách giải thích những điều huyền diệu dựa theo khoa học tự nhiên\n[02= physical geography] địa lý tự nhiên\n- (thuộc) vật lý; theo vật lý\n[02= physical experiment] thí nghiệm vật lý\n- (thuộc) thân thể, (thuộc) cơ thể, của thân thể\n[02= physical exercises] thể dục\n[02= physical strength] sức mạnh của cơ thể\n[04! physical jerks]\n- xem [03jerk] 
physicality	- xem [03physical] 
physically [01/'fizikli/]	[01* phtừ]\n- về thân thể; theo luật tự nhiên
physician [01/fi'zi∫n/]	[01* dtừ]\n- thầy thuốc\n- (bóng) người chữa
physicism [01/'fizisizəm/]	[01* dtừ]\n- thuyết duy vật, chủ nghĩa duy vật
physicist [01/'fizisist/]	[01* dtừ]\n- nhà vật lý học\n- nhà duy vật
physicky [01/'fiziki/]	[01* ttừ]\n- cỏ vẻ như thuốc
physics [01/'fiziks/]	[01* dtừ, s/n dùng như số ít]\n- vật lý học
physiocrat [01/'fiziɔkræt/]	[01* dtừ]\n- (chính trị) người theo phái trọng nông (một môn phái chính trị ở Pháp (thế kỷ) 18) 
physiogeny [01/,fizi'ɔdʒini/]	[01* dtừ]\n- sự phát triển cơ thể
physiognomic [01/,fiziə'nɔmik/]	[01* ttừ]\n- (thuộc) gương mặt, (thuộc) nét mặt, (thuộc) diện mạo
physiognomical [01/,fiziə'nɔmikl/]	như [03physiognomic]
physiognomically	- xem [03physiognomy] 
physiognomist [01/,fizi'ɔnəmist/]	[01* dtừ]\n- thầy tướng
physiognomy [01/,fizi'ɔnəmi/]	[01* dtừ]\n- thuật xem tướng\n- gương mặt, nét mặt, diện mạo\n- bộ mặt (của đất nước, sự vật...)\n- (tục) mặt
physiographer [01/,fizi'ɔgrəfə/]	[01* dtừ]\n- nhà địa văn học
physiographic [01/,fizi'ɔgrəfik/]	như [03physiographical]
physiographical [01/,fizi'ɔgrəfikl/]	[01* ttừ]\n- (thuộc) địa văn học
physiographically	- xem [03physiography] 
physiography [01/,fizi'ɔgrəfi/]	[01* dtừ]\n- địa văn học
physiologic [01/,fiziə'lɔdʒik/]	[01* ttừ]\n- (thuộc) sinh lý học
physiological [01/,fiziə'lɔdʒikl/]	như [03physiologic]
physiologically	- xem [03physiological] 
physiologist [01/,fizi'ɔlədʒist/]	[01* dtừ]\n- nhà sinh lý học
physiology [01/,fizi'ɔlədʒi/]	[01* dtừ]\n- sinh lý học
physiotherapeutic	- xem [03physiotherapy] 
physiotherapist [01/,fiziou'θerəpist/]	[01* dtừ]\n- nhà vật lý trị liệu (tục) 
physiotherapy [01/,fiziou'θerəpi/]	[01* dtừ]\n- (y) phép chữa vật lý
physique [01/fi'zi:k/]	[01* dtừ]\n- cơ thể vóc người, dạng người
physiqued	- xem [03physique] 
phytocoenoses [01/,faitəsi:'nousi:z/]	[01* dtừ]\n- (thực vật) quản lạc thực vật
phytocoenosis [01/,faitəsi:'nousi:z/]	như [03phytocoenoses]
phytogenesis [01/,faitə'dʒenisis/]	như [03phytogeny]
phytogenetic	- xem [03phytogenesis] 
phytogenetically	như [03phytogenetic]
phytogeny [01/fai'tɔdʒini/]	[01* dtừ]\n- sự phát sinh thực vật; lịch sử thực vật
phytogeographer	như [03phytogeographical]
phytogeographical	- xem [03phytogeography] 
phytogeography [01/,faitədʒi'ɔgrəfi/]	[01* dtừ]\n- (thực vật) địa lý thực vật
phytography [01/fai'tɔgrəfi/]	[01* dtừ]\n- (thực vật) thực vật học miêu tả
phytophagous [01/fai'tɔfəgəs/]	[01* ttừ]\n- ăn thực vật
phytotoxin [01/,faitə'tɔksin/]	[01* dtừ]\n- (thực vật) Tocxin thực vật, độc tố thực vật
phytozoa [01/,faitə'zouə/]	như [03zoophyte]
phytozoon [01/,faitə'zouən/]	như [03zoophyte]
pi [01/pai/]	[01* dtừ]\n- (toán) Pi\n-(ngôn ngữ nhà trường),(lóng) ngoan đạo
pia mater [01/piə'meitə(r) /]	[01* dtừ]\n- (phẫu) màng mềm (não) 
piacular [01/piə'kjulə(r) /]	[01* ttừ]\n- để chuộc tội
piaffe [01/pi'æf/]	[01* nđtừ]\n- chạy nước kiệu chậm (ngựa) 
piaffer [01/pi'æfə/]	[01* dtừ]\n- nước kiệu chậm (ngựa) 
pianette [01/pjæ'net/]	[01* dtừ]\n- (âm nhạc) đàn pianô tủ nh
pianino [01/pjæ'ni:nou/]	[01* dtừ, s/n [03pianinos] /pjæ'ni:nouz/\n- (âm nhạc) đàn pianô t
pianissimo [01/piə'nisiməʊ/]	[01* ttừ, phtừ]\n- rất nhẹ\n- dtừ, s/n pianissimos hoặc pianissimi\n- đoạn nhạc nhẹ
pianist [01/'piənist/]	[01* dtừ] ((cũng) [03piano-player] )\n- người chơi pianô, người biểu diễn pianô\n- người biểu diễn pianô
piano [01/'piænou/]	như [03pianoforte]
piano organ [01/pi'ænou,ɔ:gən/]	[01* dtừ]\n- pianô máy
piano-accordion [01/pi'ænou ə'kɔ:diən/]	- <nhạc> đàn xếp, đàn ăccoc
pianoforte [01/pi'ænəfɔ:rt/]	[01* dtừ]\n- (âm nhạc) pianô\n[02= cottage piano] pianô đứng nhỏ\n[01* phtừ]\n- (âm nhạc) nhẹ
pianola [01/,piə'noulə/]	[01* dtừ]\n- máy chơi pianô tự động ((cũng) [03piano-player] ) 
piano-player [01/pi'ænou,pleiə/]	[01* dtừ]\n- (như) [03pianist]\n- (như) [03pianola] 
piaster [01/pi'æstə(r) /]	[01* dtừ]\n- đồng bạc (tiền Tây ban nha, Ai cập, Thổ nhĩ kỳ) 
piastre [01/pi'æstə/]	như [03piaster]
piazza [01/pi'ætsə/]	[01* dtừ]\n- quảng trường (đặc biệt ở Y)\n- (Mỹ) mái hiên, hiên
pibroch [01/'pi:brɔk/]	[01* dtừ]\n- (Ê-cốt) điệu nhạc hùng (của kèn túi)\n-(đùa) kèn túi
pic	- Một loại đuôi mở rộng của tệp tin để chỉ rõ tệp đó có chứa một đồ hình theo khuôn thức Lotus PIC, khuôn thức mà Lotus 1 - 2 - 3 dùng để cất giữ các đồ thị kinh doanh
pica [01/'paikə/]	[01* dtừ]\n- (ngành in) có chữ to\n[02= small pica] cỡ 10\n[02= double pica] cỡ 20
