elusiveness [01/i'lu:sivnis/]	[01* dtừ]\n- tính hay lảng tránh; tính chất lảng tránh
elusory [01/i'lu:səri/]	như [03elusive]
elute [01/i'lju:t/]	[01* ngđtừ]\n- tách rửa
elution [01/i:'lju:∫n/]	[01* dtừ]\n- (hoá) phép tách rửa
elutriate [01/i'lu:trieit/]	[01* ngđtừ]\n- gạn sạch; rửa sạch
elutriation [01/ilu:tri'ei∫n/]	[01* dtừ]\n- sự gạn sạch, sự rửa sạch
eluvial [01/i'lju:viəl/]	[01* ttừ]\n- (địa chất) thuộc tàn tích, thuộc đá sót
eluvium [01/i'l(j) u:viəm/]	[01* dtừ]\n- (địa chất) tàn tích của đá; đá sót
elver [01/'elvə/]	[01* dtừ]\n- (động vật) con cá chình con, con lươn con
elves [01/elf/]	[01* dtừ] s/n [03elves]\n- yêu tinh\n- kẻ tinh nghịch\n- người lùn, người bé tí hon
elvish [01/'elvi∫/]	như [03elfish]
elysian [01/i'liziən/]	[01* ttừ] 
elysium [01/i'liziəm/]	[01* dtừ]\n- thiên đường, chốn thiên đường (thần thoại Hy-lạp) 
elytra [01/'elitrɔn/]	[01* dtừ] s/n [03elytra] /'elitrə/\n- (động vật) cánh trước, cánh cứng (sâu bọ cánh cứng) 
elytroid	- xem [03elytron] 
elytron [01/'elitrɔn/]	như [03elytra]
elytroon	[01* dtừ] s/n [03elytra]\n- (động vật) cánh trước, cánh cứng (sâu bọ cánh cứng) 
elytrophore [01/'elitrəfɔ:/]	[01* dtừ]\n- (động vật) gốc cánh cứng
elytrum [01/'elitrəm/]	[01* dtừ] s/n [02elytra]\n- cánh cứng
elzevir [01/'elziviə/]	[01* dtừ]\n- sách enzêvia (do gia đình En-giê-via in ở Hà-lan, vào (thế kỷ) 16 17)\n- kiểu chữ enzêvia\n[01* ttừ]\n- Enzêvia (sách kiểu chữ) 
EM (end of medium)	- (kỹ) đoạn cuối môi thể
em [01/em/]	[01* dtừ]\n- M, m (chữ cái)\n- m (đơn vị đo dòng chữ in) 
'em [01/əm/]	[01* dtừ]\n- (tục)(vt) của [03them] 
em dash	- nét em (vệt in liên tục có độ rộng bằng một em; đó là độ rộng của chữ M ứng với kiểu chữ đang dùng) 
em fraction	- phân số em\n- Phân số dạng ký tự đơn, chiếm độ rộng một em, dùng dấu vạch chéo (1 / 4), khác với phân số thường được thể hiện bằng ba hoặc nhiều ký tự (1 / 4) 
emaciate [01/i'mei∫ieit/]	[01* ngđtừ]\n- làm gầy mòn, làm hốc hác\n- làm bạc màu (đất\n- làm úa (cây cối) 
emaciated [01/i'mei∫ieitid/]	[01* ttừ]\n- gầy mòn, hốc hác\n- bạc màu (đất\n- úa (cây cối) 
emaciation [01/i,meisi'ei∫n/]	[01* dtừ]\n- sự làm gầy mòn, sự làm hốc hác, sự gầy mòn, sự hốc hác\n- sự làm bạc màu; sự bạc màu (đất
email [01/'imeil/]	như [03e-mail]
e-mail [01/'imeil/]	- thư điện tử
emanate [01/'eməneit/]	[01* nđtừ]\n- phát ra, bắt nguồn
emanation [01/,emə'nei∫n/]	[01* dtừ]\n- sự phát ra, sự bắt nguồn\n- vật phát ra\n- (hoá) sự xạ khí
emanational	- xem [03emanation] 
emanative	- xem [03emanate] 
emancipate [01/i'mænsipeit/]	[01* ngđtừ]\n- giải phóng (phụ nữ, người nô lệ...) 
emancipation [01/i,mænsi'pei∫n/]	như [03affranchisement]
emancipationist [01/i,mænsi'pei∫ənist/]	[01* dtừ]\n- người chủ trương giải phóng nô lệ
emancipative	- xem [03emancipate] 
emancipator [01/i'mænsipeitə/]	[01* dtừ]\n- người giải phóng
emancipatory [01/i'mænsipeitəri/]	[01* ttừ]\n- để giải phóng
emancipist [01/i'mænsipist/]	[01* dtừ]\n- (sử học), Uc người mãn hạn tù
emarginate [01/i'ma:dʒineit/]	[01* ttừ]\n- (thực vật) có khía; không bờ\n[02= emarginate leaf] lá có khía\n[01* ngđtừ]\n- xén lề, bỏ lề (tờ giấy) 
emargination [01/ima:dʒi'nei∫n/]	[01* dtừ]\n- sự xén lề; sự bỏ lề (tờ giấy) 
emasculate [01/i'mæskjulit/]	[01* ngđtừ]\n- thiến, hoạn\n- cắt xén (một tác phẩm...)\n- làm yếu ớt, làm nhu nhược\n- làm nghèo (một ngôn ngữ)\n[01* ttừ] ((cũng) [03emasculated] )\n- bị thiến, bị hoạn\n- bị làm yếu ớt, bị làm nhu nhược
emasculated [01/i'mæskjuleitid/]	[01* ttừ]\n- (như) [03emasculate]\n- bị cắt xén (tác phẩm)\n- bị làm nghèo (ngôn ngữ) 
emasculation [01/i,mæskju'leiʃn/]	- xem [03emasculate] 
emasculative [01/i'mæskjuleitiv/]	[01* ttừ]\n- để thiến, để hoạn\n- để cắt xén\n- làm yếu ớt, làm nhu nhược
emasculator	như [03emasculation]
emasculatory	như [03emasculation]
emasculatoty [01/i'mæskjuleitəri/]	như [03emasculative]
emball [01/im'bɔl/]	[01* ngđtừ (từ hiếm)]\n- bọc (hàng)\n- làm cho có hình cầu
emballage [01/im'bɔlidʒ/]	[01* dtừ]\n- việc đóng gói (hàng) 
embalm [01/im'bɑ:m/]	[01* ngđtừ]\n- ướp (xác chết)\n- ướp chất thơm\n- giữ cho khỏi bị quên; giữ trân trọng; ghi nhớ
embalmer	- xem [03embalm] 
embalmment [01/im'bɑ:mmənt/]	[01* dtừ]\n- sự ướp (xác chết)\n- sự ướp chất thơm\n- sự giữ cho khỏi bị quên; sự giữ trân trọng; sự ghi nhớ
embank [01/em'bæηk/]	[01* ngđtừ]\n- chắn (sông... bằng đá...) ; đắp cao (đường) 
embankment [01/em'bæηkmənt/]	[01* dtừ]\n- đê; đường đắp cao (cho xe lửa...) 
embarcadero [01/emba:kə'derou/]	[01* dtừ]\n- bến tàu thủy
embarcation [01/emba:'kei∫n/]	[01* dtừ]\n- xem [03embarkation] 
embargo [01/im'bɑ:gou/]	[01* dtừ] s/n [03embargoes]\n- lệnh cấm vận\n- sự đình chỉ hoạt động (một ngành buôn bán)\n- sự cản trở\n[01* ngđtừ]\n- cấm vận\n- sung công (tàu bè, hàng hoá...) 
embark [01/im'bɑ:k/]	[01* ngđtừ]\n- cho lên tàu (lính, hàng...)((Mỹ)(cũng) [03imbark] )\n[01* nđtừ]\n- lên tàu\n- (+[04 in, upon]) lao vào, dấn mình vào, bắt tay vào (công việc gì...)((Mỹ)(cũng) [03imbark] ) 
embarkation [01/,embɑ:'kei∫n/]	[01* dtừ]\n- sự cho lên tàu
embarking [01/im'bæηkiη/]	[01* dtừ]\n- xem [03embarkment] 
embarkment [01/im'bɑ:kmənt/]	[01* dtừ]\n- (Mỹ)(như) [03embarkation] 
embarrass [01/im'bærəs/]	[01* ngđtừ]\n- làm lúng túng, làm ngượng nghịu\n- làm rắc rối, làm rối rắm\n- gây khó khăn cho, ngăn trở\n- (Mỹ) làm nợ đìa, làm mang công mắc nợ, gây khó khăn về kinh tế cho
embarrassed [01/im'bærəst/]	[01* ttừ]\n- lúng túng, bối rối; ngượng\n- bị ngăn trở\n- (Mỹ) mắc nợ đìa
embarrassedly	- xem [03embarrass] 
embarrassiment [01/im'bærəsmənt/]	như [03embarrassment]
embarrassing [01/im'bærəsiη/]	[01* ttừ]\n- làm lúng túng\n[02= an embarrassing situation] tình trạng lúng túng\n- ngăn trở
embarrassingly [01/im'bærəsiηli/]	[01* phtừ]\n- gây lúng túng, khiến bối rối
embarrassment [01/im'bærəsmənt/]	[01* dtừ]\n- sự lúng túng, sự ngượng ngịu; tình trạng lúng túng, tình trạng bối rối\n- điều làm lúng túng, điều làm bối rối; điều làm ngượng
embassy [01/'embəsi/]	[01* dtừ]\n- chức đại sứ, hàm đại sứ; toà đại sứ; đại sứ và cán bộ nhân viên (ở toà đại sứ)\n- sứ mệnh
embattle [01/im'bætl/]	[01* ngđtừ]\n- dàn (quân) thành thế trận\n[01* ngđtừ]\n- làm lỗ châu mai ở (thành, tường...) 
embay [01/im'bei/]	[01* ngđtừ]\n- cho (tàu) đỗ vào vịnh\n- đẩy (tàu) vào vịnh (cơn gió) 
embayed [01/em'beid/]	[01* ttừ]\n- có hình dáng vịnh\n[02= an embayed shoreline] bờ biển có hình dáng vịnh
embayment [01/im'beimənt/]	[01* dtừ]\n- vịnh; vũng\n- sự hình thành vịnh
embed [01/im'bed/]	[01* ngđtừ]\n- ấn vào, đóng vào, gắn vào\n- ghi vào (trí nhớ)\n[02= that day is embedded for ever in my recollection] ngày đó mãi mãi được ghi vào trong ký ức của tôi, tôi mãi mãi nhớ ngày hôm đó\n- ôm lấy, bao lấy
embeddability	- tính nhúng được
embedded	- được nhúng
embedded command	- (kỹ) lệnh gài trong
embedded loop	- (kỹ) chu trình gài trong
embedded object	- (kỹ) đối tượng gài trong
embedded software	- (kỹ) nhu liệu gài trong
embedded system	- (kỹ) hệ thống gài trong
embedding [01/im'bediη/]	[01* dtừ]\n- sự đưa vào, sự gắn vào\n- (hoá) tạp chất
embedment	- xem [03embed] 
embellish [01/im'beli∫/]	[01* ngđtừ]\n- làm đẹp, trang điểm, tô son điểm phấn\n- thêm thắt, thêm mắm thêm muối (vào một chuyện...) 
embellisher	- xem [03embellish] 
embellishment [01/im'beli∫mənt/]	[01* dtừ]\n- sự làm đẹp, sự trang điểm, sự tô son điểm phấn\n- sự thêm thắt, điều thêm thắt (vào một chuyện...) 
ember [01/'embə/]	[01* dtừ, (thường) số nhiều]\n- than hồng (trong đám lửa sắp tắt)(đen & bóng) ; đám tro tàn còn lẫn những cục than hồng\n[01* dtừ] [03ember-goose] /'embəgu:s/\n- (động vật) chim lặn gavia
ember days [01/'embədeiz/]	[01* dtừ]\n- (tôn giáo) tuần chay ba ngày
ember-goose [01/'embə/]	như [03ember]
embezler [01/im'bezlə(r/]	[01* dtừ]\n- người biển thủ, người tham ô
embezzle [01/im'bezl/]	[01* đtừ]\n- biển thủ, tham ô (tiền...) 
embezzlement [01/im'bezlmənt/]	[01* dtừ]\n- sự biển thủ, sự tham ô
embezzler [01/im'bezlə/]	[01* dtừ]\n- người biển thủ, người thụt két, người tham ô
embitter [01/im'bitə/]	[01* ngđtừ] ((Mỹ)(cũng) [03imbitter] )\n- làm đắng\n- làm cay đắng, làm chua xót; làm đau lòng\n- làm quyết liệt, làm gay gắt; làm sâu sắc (lòng căm thù...)\n- làm bực tức (ai) 
embitterment [01/im'bitəmənt/]	[01* dtừ]\n- sự làm đắng\n- sự làm cay đắng, sự làm chua xót; sự làm đau lòng\n- sự làm quyết liệt, sự làm gay gắt; sự làm sâu sắc (lòng căm thù...)\n- sự làm bực tức (ai) 
emblazon [01/im'bleizən/]	[01* ngđtừ]\n- vẽ rõ nét (như trên huy hiệu)\n- trang trí phù hiệu (trên khiên mộc...)\n- ca ngợi, tán dương
emblazoner	- xem [03emblazon] 
emblazonment [01/em'bleizənmənt/]	[01* dtừ]\n- sự vẽ rõ nét\n- sự trang trí phù hiệu\n- sự ca ngợi, sự tán dương
emblazonry [01/im'bleizənri/]	như [03blazonry]
emblem [01/'embləm/]	[01* dtừ]\n- cái tượng trưng, cái biểu tượng\n- người điển hình\n- hình vẽ trên huy hiệu\n[01* ngđtừ]\n- tượng trưng
emblematic [01/,embli'mætik/]	[01* ttừ]\n- tượng trưng, biểu tượng, điển hình
emblematical [01/,embli'mætikəl/]	như [03emblematic]
emblematically	- xem [03emblematic] 
emblematise [01/em'blemətaiz/]	[01* ngđtừ]\n- tượng trưng cho là, là biểu tượng của, là điển hình của\n- miêu tả bằng biểu tượng
emblematist [01/em'blemətist/]	[01* dtừ]\n- người vẽ phù hiệu, người vẽ huy hiệu
emblematize [01/em'blemətaiz/]	như [03emblematise]
emblement [01/'emblmənt/]	[01* dtừ (pháp lý),(thường) số nhiều]\n- hoà lợi; vụ lợi\n- thổ sản
embodiment [01/im'bɔdimənt/]	[01* dtừ]\n- hiện thân\n- sự biểu hiện
embody [01/im'bɔdi/]	[01* ngđtừ] ((Mỹ)(cũng) [03imbody] )\n- là hiện thân của\n- biểu hiện\n- gồm, kể cả
embog [01/im'bɔg/]	[01* ngđtừ]\n- làm sa lầy (đen & bóng) 
embolden [01/im'bouldn/]	[01* ngđtừ]\n- làm cho bạo gan, làm cho bạo dạn, làm cho táo bạo\n- khuyến khích
embolic [01/em'bɔlik/]	[01* ttừ]\n- (y) thúc vào; lõm vào\n- nhập vào
