open [01/'oupən/]	[01* ttừ]\n- mở, ngỏ\n[02= to leave the door open] bỏ ngõ cửa\n[02= an open letter] bức thư ngỏ\n[02= open eyes] mắt mở trô trố; (bóng) sự tự giác, ý thức đầy đủ\n[02= open mouth] mồm há hốc (âm thanh, ngạc nhiên...) ; mồm toang toác (nói thẳng)\n- mở rộng, không hạn chế; không cấm\n[02= an open competition] cuộc thi mở rộng cho mọi người\n[02= an open season] mùa săn (cho phép săn không cấm)\n- trần, không có mui che; không gói, không bọc\n[02= an open carriage] xe mui trần\n- trống, hở, lộ thiên, thoáng rộng\n[02= in the open air] giữa trời, lộ thiên\n[02= in the open sea] ở giữa biển khơi\n[02= an open quarry] mở đá lộ thiên\n[02= an open field] đồng không mông quạnh\n- thông, không bị tắn nghẽn\n[02= an open road] đường không bị tắc nghẽn\n- công khai, rõ ràng, ra mắt, không che giấu, ai cũng biết\n[02= an open secret] điều bí mật ai cũng biết\n[02= an open quarrel] mối bất hoà công khai\n[02= open contempt] sự khinh bỉ ra mặt\n- cởi mở, thật tình\n[02= to be open with somebody] cởi mở với ai\n[02= an open countenance] nét mặt cởi mở ngay thật\n- thưa, có lỗ hổng, có khe hở...\n[02= open ranks] hàng thưa\n[02= in open order] (qsự) đứng thanh hàng thưa\n- chưa giải quyết, chưa xong\n[02= an open questions] vấn đề còn chưa giải quyết, vấn đề còn đang tranh luận\n- rộng rãi, phóng khoáng, sẵn sàng tiếp thu cái mới, không thành kiến\n[02= an open mind] đầu óc rộng râi (sẵn sàng tiếp thu cái mới, không thành kiến)\n[02= to have an open hand] hào phóng, rộng rãi\n- còn bỏ trống, chưa ai đảm nhiệm, chưa ai làm...\n[02= the job is still open] công việc đó chưa có ai làm\n- không đóng băng\n[02= the lake is open in May] về tháng năm hồ không đóng băng\n- không có trong sương giá, dịu, ấm áp\n[02= an open winter] một mùa đông không có sương giá\n[02= open weather] tiết trời dịu (ấm áp)\n- mở ra cho, có thể bị\n[02= the only course open to him] con đường duy nhất mở ra cho hắn, con đường duy nhất hắn có thể theo\n[02= to be open to many objections] có thể bị phản đối nhiều\n[02= open to attack] có thể bị tấn công\n- (điện học) hở\n[02= open circuit] mạch hở\n- (hàng hải) quang đãng, không có sương mù\n- (ngôn) mở (âm)\n- (âm nhạc) buông (dây)\n[04! to keep open house]\n- ai đến cũng tiếp đãi, rất hiếu khách\n[04! to lay open]\n- xem [03lay]\n[04! to welcome with open arms]\n- xem [03arm]\n[01* dtừ]\n- chỗ ngoài trời, chỗ thoáng mát, chỗ rộng râi, nơi đồng không mông quạnh\n[02= in the open] ở ngoài trời, giữa thanh thiên bạch nhật\n- biên khơi\n- sự công khai\n- chỗ hở, chỗ mở\n- (the open)(Mỹ) cuộc thi (điền kinh, thể dục, thể thao...) tranh giải vô địch toàn quốc tế ((cũng) [03the National Open] )\n[01* ngđtừ]\n- mở, bắt đầu, khai mạc\n[02= to open a business] bắt đầu kinh doanh\n[02= to open an account] mở tài khoản\n[02= to open fire] bắt đầu bắn, nổ súng\n[02= to open a shop] mở cửa hàng\n[02= to open a road] mở đường giao thông\n[02= to open the mind] mở rộng trí óc\n[02= to open a prospect] mở ra một cái nhìn, mở ra một triển vọng\n[02= to open Parliament] khai mạc nghị viện\n- thổ lộ\n[02= to open one's heart to someone] thổ lộ tâm tình với ai\n- (hàng hải) nhìn thấy, trông thấy\n[01* nđtừ]\n- mở cửa\n[02= the shop opens at 8 a.m] cửa hàng mở cửa từ lúc 8 giờ sáng\n- mở ra, trông ra\n[02= the room opens on to a lawn] buồng trông ra bãi cỏ\n- bắt đầu, khai mạc\n[02= the discussion opens upon the economic question] cuộc thảo luận bắt đầu nói về vấn đề kinh tế\n[02= the meeting opened yesterday] buổi họp khai mạc hôm qua\n- huồm poảy khyếm bắt đầu nói (người)\n- nở\n- trông thấy rõ\n[02= the habour light opened] đến ở hải cảng đã trông thấy rõ\n[04! to open out]\n- phơi bày ra, mở ra, mở rộng ra, trải ra\n- bộc lộ ra, thổ lộ tâm tình\n[04! to open up]\n- mở ra, trải ra\n- làm cho có thể đến được, làm nhìn thấy được\n- (Mỹ) bắt đầu\n- (Mỹ),(lóng) bắt đầu nổ súng, bắt đầu tấn công\n- (Mỹ) khai ra (điều bí mật)\n[04! to open bowels]\n- làm cho ai đi ngoài được, làm cho nhuận tràng\n[04! tom open a debate]\n- phát biểu đầu tiên trong một cuộc tranh luận\n[04! to open the door to]\n- xem [03door]\n[04! to open one's eyes]\n- mở to mắt, tỏ vẻ ngạc nhiên\n[04! to open someone's eyes]\n- làm cho ai trố mắt ra; làm cho ai sáng mắt ra\n[04! to open one's shoulders]\n- đứng ở tư thế sắp đánh một cú bên phải (crickê) 
open air [01/'oupneə/]	[01* ttừ] ngoài trời;\n[01* dtừ]\n- không gian lộ thiên
open book [01/'oupn'buk/]	[01* dtừ]\n- (bóng) cái dễ hiểu, cái phơi bày ra, cái bộc lộ rõ ràng\n[02= his heart is an open_book] tâm can hắn phơi bày ra rất rõ ràng (như trang sách mở) 
open chain [01/'oupn't∫ein/]	[01* dtừ]\n- (hoá) mạch hở
open circuit [01/oupn 'sə:kit/]	[01* dtừ]\n-(điện học) mạch hở
open city [01/'oupn'siti/]	[01* dtừ]\n- (qsự) thành phố bỏ ngỏ
open door [01/'oupn'dɔ:/]	[01* dtừ]\n- sự cho vào tự do\n- chính sách cửa ngỏ (cho tự do buôn bán) 
open doored [01/'oupn dɔ:d/]	[01* ttừ] mở cửa; dễ gần
open end [01/'oupn'end/]	[01* dtừ]\n- phía bỏ ngỏ, phía không giới hạn, mặt không giới hạn
open marriage [01/,oupn 'mæridʒ/]	[01* dtừ]\n- hôn nhần trong đó hai bên đều giữ quyền tự do gần như khi độc thần
open oder [01/'oupn,ɔ:də/]	[01* dtừ]\n- cách huấn luyện quần sự mà trong đó các đơn vị cách nhau khá xa
open pollinated [01/,oupn 'pɔlineitid/]	[01* ttừ] thụ phấn do tự nhiên (gió, sầu bọ) 
open sea [01/,əʊpən'si:/]	[01* dtừ]\n- vùng đại dương xa đất liền, biển khơi
open season [01/,oupn 'si:zn/]	[01* dtừ]\n- mùa được phép săn bắn
open secret [01/,oupn 'si:krit/]	[01* dtừ]\n- điều bí mật ai cũng biết
open shop [01/'oupn'∫ɔp/]	[01* dtừ]\n- (Mỹ) xí nghiệp ngỏ (dùng cả công nhân là đoàn viên nghiệp đoàn và không đoàn viên nghiệp đoàn)\n- chế độ xí nghiệp ngỏ
open sight [01/'oupn'sait/]	[01* dtừ]\n- (qsự) lỗ ngắm (ở súng) 
open syllable [01/,oupn 'siləbl/]	[01* dtừ]\n- ầm tiết mở (kết thúc bằng nguyên ầm) 
Open University [01/'oupn ju:ni'və:siti/]	[01* dtừ]\n- trường đại học mở (sinh viên học hàm thụ và theo dõi thêm các chương trình truyền thanh & truyền hình đặc biệt) 
open verdict [01/'oupn'və:dikt/]	[01* dtừ]\n- phán quyết không rõ nguyên nhân
open vowel [01/'oupn'vauəl/]	[01* dtừ]\n- nguyên âm mở
open wagon [01/'oupn 'wægən/]	[01* dtừ]\n- toa tàu trần (không có mái để chở hàng cồng kềnh) 
open wire [01/'oupn waiə/]	[01* dtừ]\n- dầy hở, dầy trần
openable [01/'oupənəbl/]	[01* ttừ]\n- có thể mở ra
open-air [01/'oupn'eə/]	[01* ttừ]\n- ngoài trời\n[02= an open-air life] cuộc sống ở ngoài trời
open-and-shut [01/'oupənənd'∫ʌt/]	[01* ttừ]\n- (Mỹ) rõ rành rành, dễ giải quyết, dễ quyết định\n[02= an open-and-shut case] (Mỹ) một trường hợp rõ rành rành, dễ giải quyết
open-armed [01/'oupn'ɑ:md/]	[01* ttừ]\n- niềm nở, ân cần (sự đón tiếp) 
open-book [01/'oupn,buk/]	[01* dtừ]\n- điều hiển nhiên, không có gì bí ẩn\n[02= her life is an open-book] cuộc đời cô ta là rõ ràng, dễ hiểu
open-book-examination [01/,oupn buk igzæmi'nei∫n/]	[01* dtừ]\n- cuộc thi trong đó sinh viên có thể mở sách xem
open-cast [01/'oupən'ka:st/]	[01* ttừ]\n- lộ thiên (ở gần hay trên mặt đất) 
open-cheque [01/'oupən t∫ek/]	[01* dtừ]\n- séc còn giá trị; chưa bị gạch chéo, chưa lãnh tiền
open-day [01/'oupən dei/]	[01* dtừ]\n- ngày mở cửa
open-door [01/'oupn'dɔ:/]	[01* ttừ]\n- cửa ngỏ\n[02= the open-door policy] chính sách cửa ngỏ (cho tự do buôn bán) 
open-eared [01/'oupn'iəd/]	[01* ttừ]\n- chăm chú\n[02= to listen open-eared to someone] chăm chú nghe ai
open-ended [01/'oupn endid/]	[01* ttừ]\n- bỏ ngỏ; không hạn chế, không mục đích, không giới hạn
opener [01/'oupnə(r) /]	[01* dtừ]\n- người mở\n- vật để mở, cái mở (hộp, nút chai...)\n- (thể thao) cuộc đấu mở màn
open-eyed [01/'oupn'aid/]	[01* ttừ]\n- nhìn trô trố (ngạc nhiên, chú ý)\n[02= to gaze open-eyed at somebody] trố mắt nhìn ai
open-faced [01/'oupn'feist/]	[01* ttừ]\n- có vẻ mặt chân thật, chân thật lộ ra mặt
open-handed [01/'oupn'hændid/]	như [03free-handed]
open-handedly [01/'oupn'hændidli/]	[01* phtừ]\n- rộng rãi, hào phóng
open-handedness [01/'oupn'hændidnis/]	[01* dtừ]\n- tính rộng rãi, tính hào phóng
open-hearted [01/'oupən,hɑ:tid/]	[01* ttừ]\n- cởi mở, thành thật, chân thật
open-hearted surgery [01/'oupn,ha:tid 'sə:dʒəri/]	[01* dtừ]\n- phẫu thuật tim mở ngỏ; mổ tim trong khi máu được tuần hoàn
open-heartedly [01/'oupn,ha:tidli/]	[01* phtừ]\n- thành thật, tốt bụng
open-heartedness [01/'oupən,hɑ:tidnis/]	[01* dtừ]\n- tính cởi mở, tính thành thật, tính chân thật
open-hearth [01/'oupn ha:θ/]	[01* ttừ]\n- thuộc lò Martin
opening [01/'oupniη/]	[01* dtừ]\n- khe hở, lỗ\n- sự mở, sự bắt đầu, sự khai mạc; phần đầu\n- những nước đi đầu (đánh cờ)\n- cơ hội, dịp tốt, hoàn cảnh thuận lợi\n- việc chưa có người làm, chức vị chưa có người giao, chân khuyết\n- (Mỹ) chỗ rừng thưa\n- (điện học) ; (rađiô) sự cắt mạch\n[01* ttừ]\n- bắt đầu, mở đầu, khai mạc\n[02= opening ceremony] lễ khai mạc\n[02= opening speech] bài diễn văn khai mạc\n[02= the opening day of the exhibition] ngày khai mạc cuộc triển lãm
opening night [01/'oupniη nait/]	[01* dtừ]\n- đêm ra mắt, đêm khai mạc
opening out [01/'oupniη,aut/]	[01* dtừ]\n-(ngành mỏ) sự mở mỏ/mở vỉa
opening time [01/'oupniη taim/]	[01* dtừ]\n- giờ mở cửa
opening-up [01/'oupniη,ʌp/]	[01* dtừ]\n- xem [03opening out] 
open-letter [01/'oupn letə(r) /]	[01* dtừ]\n- thư ngỏ
open-loop [01/'oupn,lu:p/]	[01* dtừ]\n- chu kỳ không khép kín; vòng hở
openly [01/'oupnli/]	[01* phtừ]\n- công khai\n- thẳng thắn
open-market [01/,oupn 'ma:kit/]	- dtừ\n- thị trường cạnh tranh tự do
open-minded [01/'oupn'maindid/]	[01* ttừ]\n- rộng rãi, phóng khoáng, không thành kiến\n- sẵn sàng tiếp thu cái mới
open-mindedly [01/'oupn'maindidli/]	[01* phtừ]\n- rộng rãi, phóng khoáng
open-mindedness [01/'oupn'maindidnis/]	[01* dtừ]\n- tính rộng rãi, tính phóng khoáng, tính không thành kiến\n- sự sẵn sàng tiếp thu cái mới
open-mouthed [01/'oupn'mauđd/]	[01* ttừ]\n- há hốc mồm (vì kinh ngạc...) 
openness [01/'oupnnis/]	[01* dtừ]\n- sự mở, tình trạng mở\n- sự không giấu giếm, sự không che đậy; tính chất công khai\n- sự cởi mở, sự thẳng thắn, sự chân thật\n- tính rộng rãi, tính phóng khoáng, tính không thành kiến
open-plan [01/'oupn plæn/]	[01* ttừ]\n- không vách ngăn, ít vách ngăn (nhà) 
open-prison [01/'oupn prizn/]	[01* dtừ]\n- nhà tù ngỏ (ít hạn chế sự đi lại của tù nhân) 
open-question [01/'oupn'kwest∫n/]	[01* dtừ]\n- vấn đề để ngỏ; vấn đề chưa được giải quyết, chưa giải đáp
open-sandwich [01/'oupn'sænwidʒ/]	[01* dtừ]\n- bánh xăng-đúych trần
open-university [01/,əʊpən,ju:ni'və:səti/]	[01* dtừ]\n- đại học hàm thụ, đại học mở
openwork [01/'oupnwə:k/]	[01* dtừ]\n- hình (ở kim loại, đăng ten...) có những khoảng trống giữa các thanh hoặc sợi\n- Openwork lace\n- Đăng ten có lỗ thủng trang trí; đăng ten có giua trang trí\n[02= Openwork wrought iron] Sắt rèn có những lỗ thủng
open-work [01/'oupnwə:k/]	[01* dtừ]\n- trang trí có lỗ thủng (ở vải, kim loại)\n- (ngành mỏ) công việc làm ngoài trời
opera [01/'ɔprə/]	[01* dtừ, s/n của [03opus]\n[01* dtừ]\n- Opêra\n- ((thường) the opera) nghệ thuật opêra
opera buffa [01/'ɔpərə 'bu:fə/]	[01* dtừ]\n- Opera hài
opera comique [01/'ɔpərə kɔ'mi:k/]	[01* dtừ]\n- ca kịch hài
opera goer [01/'ɔpərə 'gouə/]	[01* dtừ]\n- người đi xem [03opera] 
opera seria [01/'ɔpərə 'siəriə/]	[01* dtừ]\n- opera có chủ đề anh hùng hay thần thoại
opera-ballet [01/'ɔpərə 'bælit/]	[01* dtừ]\n- ca vũ kịch
operability [01/ɔpərə'biliti/]	[01* dtừ]\n- khả năng làm được\n- khả năng mổ được
operable [01/'ɔpərəbl/]	[01* ttừ]\n- có thể làm được, có thể thực hiện được, có thể thi hành được\n- (y) có thể mổ được
opera-cloak [01/'ɔprəklouk/]	[01* dtừ]\n- áo choàng đi xem hát (của đàn bà) 
opera-glasses [01/'ɔprə,glɑ:siz/]	[01* dtừ s/n]\n- ống nhòm (để xem kịch) 
opera-hat [01/'ɔprəhæt/]	[01* dtừ]\n- mũ chóp cao (của đàn ông) 
opera-house [01/'ɔpərəhaus/]	[01* dtừ]\n- nhà hát lớn
operand [01/,ɔpə'rænd/]	- toán hạng
operant [01/'ɔpərənt/]	[01* ttừ]\n- có hiệu lực\n- có thể quan sát được / đo được
operate [01/'ɔpəreit/]	[01* nđtừ]\n- hoạt động (máy...)\n- có tác dụng\n[02= it operates to our advantage] điều đó có lợi cho ta\n[02= regulations will operate from Jan 1st] nội quy sẽ bắt đầu áp dụng từ ngày 1 tháng giêng\n[02= the medicine did not operate] thuốc đó không có tác dụng\n- lợi dụng\n[02= to operate on somebody's credulity] lợi dụng cả lòng tin của ai\n- (y) mổ\n[02= to operate on a patient] mổ một người bệnh\n- (qsự) hành quân\n- đầu cơ\n[02= to operate for a rise] đầu cơ giá lên\n[01* ngđtừ]\n- làm cho hoạt động, cho chạy (máy...) ; thao tác\n- đưa đến, mang đến, dẫn đến\n[02= energy operates changes] nghị lực dẫn đến những sự thay đổi\n- (Mỹ) thi hành, thực hiện, tiến hành\n- (Mỹ) đưa (nhà máy...) vào sản xuất; khai thác (mỏ...) ; điều khiển (xí nghiệp...) 
operated	- được điều khiển\n- manually o. (tin) được điều khiển bằng tay\n- remotely o. được điểu khiển từ xa
operatic [01/pə'rætik/]	[01* ttừ]\n- (thuộc) opêra; như opêra
operating ration [01/'ɔpəreitiη 'rei∫ən/]	[01* dtừ]\n- hiệu quả chạy máy
operating room [01/'ɔpəreitiηrum/]	[01* dtừ]\n- như [03operating theatre]\n[02= he is brought to the operating room] anh ta được đưa đến phòng mổ
operating status [01/'ɔpəreitiη 'steitəs/]	[01* dtừ]\n-(tin học) trạng thái hoạt động
operating system [01/'ɔpəreitiη 'sistəm/]	[01* dtừ]\n-(tin học) hệ điều hành\n[02= disk operating system] hệ điều hành (DOS) 
operating theatre [01/'ɔpəreitiη'θiətə/]	- (Cách viết khác: [03operating room]) [01* dtừ]\n-(y) phòng mổ\n[02= this operating-theatre is very clean] phòng mổ này rất sạch
operating-room [01/'ɔpəreitiɳrum/]	[01* dtừ]\n- (y) phòng mổ
operating-system	[01* dtừ]\n- (tin) hệ điều hành
operating-table [01/'ɔpəreitiη'teibl/]	[01* dtừ]\n- (y) bàn mổ
operating-theatre [01/'ɔpəreitiɳ,θiətə/]	[01* dtừ]\n- (y) phòng mổ (để dạy sinh viên) 
operation [01/,ɔpə'rei∫n/]	[01* dtừ]\n- sự hoạt động; quá trình hoạt động\n[02= to come into operation] bắt đầu hoạt động; đi vào sản xuất (nhà máy)\n[02= the operation of thingking] quá trình tư duy\n- thao tác\n- hiệu quả, tác dụng\n[02= in operation] đang hoạt động, đang có tác dụng\n[02= we must extend its operation] chúng ta phải phát huy tác dụng của điều đó\n- sự giao dịch tài chính\n- (y) sự mổ xẻ; ca mổ\n- (qsự) cuộc hành quân\n- (toán) phép tính, phép toán
operational [01/,ɔpə'reiʃənl/]	[01* ttừ]\n- hoạt động, thuộc quá trình hoạt động\n- (thuộc) thao tác\n- có thể dùng, có thể có hiệu lực, có thể có tác dụng\n- (qsự)(thuộc) sự tác chiến, (thuộc) cuộc hành quân\n- (toán)(thuộc) toán tử\n[02= operational method] phương pháp toán tử
operationalism [01/ɔpərei∫nəlizm/]	[01* dtừ]\n- thao tác luận
operationalist [01/ɔpərei∫nəlist/]	[01* dtừ]\n- nhà thao tác luận
operation-analysis	như [03operation-research]
operation-research	- vận trù học
operations research [01/,ɔpə'rei∫nzri'sə:t∫/]	[01* dtừ]\n- vận trù học
operations room [01/,ɔpə'rei∫nz ru:m/]	[01* dtừ]\n- phòng kế hoạch hành quân
operatise [01/'ɔpərətaiz/]	[01* ngđtừ]\n- viết thành opêra; phổ thành opêra
operative [01/'ɔpərətiv/]	[01* ttừ]\n- có tác dụng, có hiệu lực\n- thực hành, thực tế\n[02= the operative part of the work] phần thực hành của công việc\n- (y)(thuộc) mổ xẻ\n- (toán)(thuộc) toán tử\n[02= operative symbole] ký hiệu toán tử\n[01* dtừ]\n- công nhân, thợ máy\n- (Mỹ) thám tử; đặc vụ, gián điệp
operatively [01/'ɔpərətivli/]	[01* phtừ]\n- về mặt thực hành\n- (y) bằng mổ xẻ
operatize [01/'ɔpərətaiz/]	như [03operatise]
operator [01/'ɔpəreitə/]	[01* dtừ]\n- người thợ máy; người sử dụng máy móc\n- người coi tổng đài (dây nói)\n- (y) người mổ\n- (Mỹ) người buôn bán chứng khoán\n- (Mỹ),(lóng) người có tài xoay xở; kẻ phất (trong bọn tài phiệt) ; người ăn nói giỏi\n- (Mỹ) người điều khiển (xí nghiệp) ; người khai thác (mỏ...)\n- (toán) toán tử
opercula [01/'ɔpə:kjulə/]	như [03operculum]
opercular [01/'ɔpə:kjulə/]	[01* ttừ]\n- (thuộc) nắp mang cá\n- (thuộc) vảy ốc\n- (thuộc) nắp
operculate [01/'ɔpə:kjulit/]	như [03operculated]
operculated [01/'ɔpə:kjulitd/]	[01* ttừ]\n- có nắp\n- có vảy
operculation [01/ou'pə:kjulai∫n/]	[01* dtừ]\n- sự hình thành nắp
operculiform [01/ou,pə'kju:lifɔ:m/]	[01* ttừ]\n- dạng nắp
operculigenous [01/oupə:kju'lidʒənəs/]	[01* ttừ]\n- hình thành nắp
operculum [01/ou'pə:kjuləm/]	[01* dtừ] s/n [03opercula]\n- (sinh vật) nắp mang cá\n- vảy ốc\n- nắp
operetta [01/,ɔpə'retə/]	[01* dtừ]\n- Opêret
operettist [01/ɔpə'retist/]	[01* dtừ]\n- người soạn operet
operon [01/'ɔpərɔn/]	[01* dtừ]\n- (sinh vật) Operon
operose [01/'ɔpərous/]	[01* ttừ]\n- tỉ mỉ, cần cù\n- đòi hỏi phải tỉ mỉ (công việc) 
operoseness [01/'ɔpərousnis/]	[01* dtừ]\n- tính tỉ mỉ, tính cần cù
oph-; ophi-; ophio-	- hình thái ghép có nghĩa là con rắn: ophidian: loài rắn
ophidian [01/ɔ'fidiən/]	[01* ttừ]\n- (thuộc) loài rắn; như loài rắn\n[01* dtừ]\n- loài rắn
ophidism [01/ɔ'fidizm/]	[01* dtừ]\n- hiện tượng nhiễm nọc rắn
ophiocephalous [01/ɔ'fiə,sefələs/]	[01* ttừ]\n- có dạng đầu rắn
ophiolater [01/ɔfi'ɔlətə/]	[01* dtừ]\n- người thờ rắn
ophiolatrous [01/ɔfi'ɔlətrəs/]	[01* ttừ]\n- thuộc sự thờ rắn
ophiolatry [01/,ɔfi'ɔlətri/]	[01* dtừ]\n- tục thờ rắn
ophiologic [01/ɔfiə'lɔgik/]	- Cách viết khác : [03ophiological]
ophiological	- xem [03ophiologic] 
ophiologist [01/ɔfi'ɔlədʒist/]	[01* dtừ]\n- người nghiên cứu rắn
ophiology [01/,ɔfi'ɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu rắn
ophiomorphous [01/ɔfiə'mɔ:fəs/]	[01* ttừ]\n- dạng rắn
ophiophagous [01/ɔfi'ɔfəgəs/]	[01* ttừ]\n- ăn rắn
ophite [01/'ɔfait/]	[01* dtừ]\n- (khoáng) Ofit
ophitic [01/ə'fitik/]	[01* ttừ]\n- thuộc tục thờ rắn
ophitism [01/ɔ'fitizm/]	[01* dtừ]\n- lễ thờ rắn
ophiuroid [01/ɔ'fjuərɔid/]	[01* ttừ]\n- dạng đuôi rắn
ophthalm; ophthalmo- [01/ɔf'θælm/]	- hình thái ghép có nghĩa là mắt, nhãn cầu: ophthalmic: thuộc mắt
ophthalmia [01/ɔf'θælmiə/]	[01* dtừ]\n- (y) viêm mắt
ophthalmic [01/ɔf'θælmik/]	[01* ttừ]\n- (thuộc) mắt\n- (y) bị viêm mắt\n- chữa mắt (thuốc)\n[01* dtừ]\n- thuốc chữa mắt
ophthalmitis [01/,ɔfθæ'maitis/]	như [03ophthalmia]
