transiency [01/'trænziənsi/]	như [03transience]
transient [01/'trænziənt/]	[01* ttừ]\n- ngắn ngủi, nhất thời, chóng tàn\n[02= transient success] thắng lợi nhất thời\n- tạm thời\n- thoáng qua, nhanh, vội vàng\n[02= transient sorrow] nỗi buồn thoáng qua\n[02= a transient gleam of hope] một tia hy vọng thoáng qua\n[02= to cast a transient look at] đưa mắt nhìn vội, nhìn thoáng qua\n- ở thời gian ngắn\n[02= transient guest] khách ở lại thời gian ngắn\n[02= transient lodger] người trọ ngắn ngày\n- (âm nhạc)(thuộc) nốt đệm\n[01* dtừ]\n- khách ở lại thời gian ngắn; khách trọ ngắn ngày
transilient [01/træn'silient/]	[01* ttừ]\n- chuyển nhanh chóng từ cái này sang cái kia
transilluminate [01/,trænzi'lju:mineit/]	[01* ngđtừ]\n- (y) cho ánh sáng xuyên qua (một bộ phận cơ thể để khám nghiệm) 
transillumination [01/,trænsilju:mi'nei∫n/]	[01* dtừ]\n- (y) phương pháp soi qua
transinformation [01/,trænzinfə'mei∫n/]	[01* dtừ]\n- thông tin
transistor [01/træn'zistə, træn'sistə/]	[01* dtừ]\n- (y) Tranzito, bóng bán dẫn\n[02= a transistor radio] máy thu bán dẫn
transistor radio [01/træn'sistə'reidiou/]	[01* dtừ]\n- đài bán dẫn xách tay
transistor-controlled [01/træn'sistə-kən'trould/]	[01* ttừ]\n- được điều chỉnh bằng tranzito
transistorise [01/træn'sistoraiz/]	- Cách viết khác : [03transistorize]
transistorised [01/træn'sistəraizd/]	[01* ttừ]\n- có lắp tranzito, được thiết bị bằng bán dẫn
transistorization [01/trænsistorai'zei∫n/]	[01* dtừ]\n- sự tranzito hoá; sự chuyển sang tranzito
transistorize [01/træn'sistoraiz/]	- Cách viết khác : [03transistorise]
transistorized [01/træn'sistəraizd/]	[01* ttừ]\n- có lắp tranzito
transit [01/trænsit/]	[01* dtừ]\n- sự đi qua, sự vượt qua\n- (thương nghiệp) sự quá cảnh\n[02= goods in transit] hàng hoá quá cảnh\n- đường\n[02= the overland transit] đường bộ\n[02= in transit] dọc đường\n[02= lost in transit] thất lạc dọc đường\n- sự qua đường kinh (kinh tuyến)(của một thiên thể) ; sự ngang qua mặt trời (của một hành tinh)\n[02= the transit of Venus] sự ngang qua mặt trời của sao Kim\n[01* ngđtừ]\n- (thiên văn) đi qua, qua\n[02= Venus transits the sun's disc] sao Kim đi qua mặt trời
transit camp [01/'trænsit'kæmp/]	[01* dtừ]\n- trại cho những người tị nạn, quân lính ăn ở tạm thời
transit duty [01/'trænsit,dju:ti/]	[01* dtừ]\n- thuế quá cảnh
transit instrument [01/'trænsit'instrumənt/]	[01* dtừ]\n- kính thiên văn kinh tuyến (để xác định thời điểm một thiên thể đi qua kinh tuyến) 
transit visa [01/'trænsit'vi:zə/]	[01* dtừ]\n- thị thực quá cảnh (thị thực cho phép một người đi qua một nước như ng không lưu lại) 
transition [01/træn'zi∫n/]	[01* dtừ]\n- sự chuyển tiếp, sự quá độ\n[02= the transition from cold to warm weather] sự chuyển tiếp từ tiết lạnh sang tiết nóng\n[02= to be in a period of transition] ở vào thời kỳ quá độ\n- (âm nhạc) sự chuyển giọng\n- (kiến trúc) sự đổi kiểu\n[04! transition tumour]\n- (y) u có thể tái phát và trở thành ác tính sau khi cắt
transitional [01/træn'zi∫ənl/]	như [03transitionary]
transitionally [01/træn'zi∫ənəli/]	[01* phtừ]\n- chuyển tiếp, quá độ
transitionary [01/træn'zi∫nəri/]	[01* ttừ]\n- chuyển tiếp, quá độ\n[02= a transitional movement] chuyển động chuyển tiếp\n[02= transitional period] thời kỳ quá độ
transitive [01/'trænzətiv/]	[01* ttừ]\n- (ngôn)\n[02= transitive verb] ngoại động từ\n- (ngôn) ngoại động từ
transitively	- một cách bắc cầu
transitiveness	- sự bắc cầu, sự truyền ứng
transitivity	- tính bắc cầu, tính truyền ứng
transitorily [01/'trænsitərili/]	[01* phtừ]\n- ngắn ngủi; phù du; chớp bóng\n- tạm thời, chốc lát; nhất thời
transitoriness [01/'trænsitərinis/]	[01* dtừ]\n- tính chất nhất thời, tính chất tạm thời
transitory [01/'trænsitri/]	[01* ttừ]\n- nhất thời, tạm thời
transit-trade [01/'trænsit,treid/]	[01* dtừ]\n- nghề vận chuyển
translatable [01/træns'leitəbl/]	[01* ttừ]\n- có thể dịch được\n[02= a translatable book] một quyển sách có thể dịch được
translate [01/trænz'leit/]	[01* ngđtừ]\n- dịch, phiên dịch\n[02= to translate an English book into Vietnamese] dịch một quyển sách tiếng Anh sang tiếng Việt\n- chuyển sang, biến thành\n[02= to translate emotion into action] biến tình cảm thành hành động\n[02= to translate dream into reality] biến ước mơ thành hiện thực\n[02= to translate opetry into music] chuyển thơ thành nhạc, phổ nhạc thành thơ\n[02= to translate Lenin's teachings into reality] thực hiện lời dạy của Lê-nin\n- giải thích, coi là\n[02= kindly translate] xin ông vui lòng giải thích rõ cho ý ông muốn nói\n[02= do not translate my hesitation as ill-will] xin anh đừng coi sự do dự của tôi là thiếu thiện chí\n- thuyên chuyển (một vị giám mục) sang địa phận khác\n- truyền lại, truyền đạt lại (bức điện)\n- (toán) ; (kỹ) cho tịnh tiến
translater [01/træns'leitə/]	- Cách viết khác : [03translator]
translating	- tịnh tiến, dịch biến đổi
translation [01/træns'lei∫n/]	[01* dtừ]\n- sự dịch; bản (bài) dịch\n[02= a good translation] một bản dịch tốt\n- sự chuyển sang, sự biến thành\n- sự giải thích, sự coi là\n- sự thuyển chuyển (một giám mục) sang địa phận khác\n- sự truyền lại, sự truyền đạt lại (một bức điện)\n- (toán) ; (kỹ) sự tịnh tiến
translational [01/træns'lei∫ənl/]	[01* ttừ]\n- (toán) ; (kỹ) tịnh tiến\n[02= translational movement] chuyển động tịnh tiến
translative [01/'trænsleitiv/]	[01* ttừ]\n- thuộc sự chuyển dịch giữa các ngôn ngữ hay các hệ thống, tạo nên sự chuyển dịch giữa các ngôn ngữ hay các hệ thống
translator [01/træns'leitə/]	[01* dtừ]\n- người dịch\n- máy truyền tin (bưu điện) 
transliterate [01/trænz'litəreit/]	[01* ngđtừ]\n- chuyển chữ\n[02= to transliterate russian into Roman letters] chuyển chữ Nga sang chữ cái La-tinh
transliteration [01/,trænzlitə'rei∫n/]	[01* dtừ]\n- sự chuyển chữ\n- bản chuyển chữ
translocate [01/trænz'loukei/]	[01* ngđtừ]\n- di chuyển\n- dời chỗ\n- hoán vị
translocation [01/,trænslou'kei∫n/]	[01* dtừ]\n- sự di chuyển, sự dời chỗ\n[04! police translocation]\n- (pháp lý) tội đày, tội phát vãng
translucence [01/trænz'lu:sns/]	[01* dtừ]\n- sự trong mờ; tính trong mờ
translucency [01/trænz'lu:snsi/]	như [03translucence]
translucent [01/trænz'lu:snt/]	[01* ttừ]\n- trong mờ
transmarine [01/,trænzmə'ri:n/]	[01* ttừ]\n- ở bên kia biển, hải ngoại
transmigrant [01/trænzmigrənt/]	[01* ttừ]\n- di cư; di trú tạm thời\n[01* dtừ]\n- người di cư; người di trú tạm thời (ở một nước này để đi sang nước khác) 
transmigrate [01/trænzmai'greit/]	[01* nđtừ]\n- di cư, di trú\n- đầu thai; luân hồi (linh hồn) 
transmigration [01/,trænzmai'grei∫n/]	[01* dtừ]\n- sự di cư, sự di trú\n- sự đầu thai; sự luân hồi (linh hồn) 
transmigrator [01/'trænzmaigreitə/]	[01* dtừ]\n- người di cư, người di trú
transmigratory [01/trænz'maigrətri/]	[01* ttừ]\n- di cư, di trú\n[02= transmigratory birds] chim di trú
transmissibility [01/trænzmisə'biləti/]	[01* dtừ]\n- tính chất có thể chuyển giao được, tính chất có thể truyền được
transmissible [01/trænz'misəbl/]	[01* ttừ]\n- có thể chuyển giao, có thể truyền được\n[02= heat is transmissible through iron] nhiệt có thể truyền được qua sắt\n[02= some characteristics of the parents are transmissible to their children] một vài đặc điểm của cha mẹ có thể truyền sang con cái
transmission [01/trænz'mi∫n/]	[01* dtừ]\n- sự chuyển giao, sự truyền\n[02= transmission of news] sự truyền tin\n[02= transmission of disease] sự truyền bệnh\n[02= transmission of order] sự truyền lệnh\n[02= transmission of electricity] sự truyền điện\n[02= transmission from generation to generation] sự truyền từ thế hệ này qua thế hệ khác
transmissive [01/trænz'misiv/]	[01* ttừ]\n- có thể truyền được
transmit [01/trænz'mit/]	[01* ngđtừ]\n- chuyển giao, truyền\n[02= to transmit a letter] chuyển một bức thư\n[02= to transmit order] truyền lệnh\n[02= to transmit disease] truyền bệnh\n[02= to transmit news] truyền tin\n[02= to transmit electricity] truyền điện\n[02= to transmit one's virtues to one's posterity] truyền những đức tính của mình cho con cái về sau
transmittable [01/trænz'mitəbl/]	[01* ttừ]\n- có thể chuyển giao được, có thể truyền được
transmittal [01/trænz'mitl/]	[01* dtừ]\n- sự chuyển giao, sự truyền
transmittance [01/trænz'mitəns/]	[01* dtừ]\n- sự truyền\n- hệ số truyền
transmitter [01/trænz'mitə/]	[01* dtừ]\n- người truyền; vật truyền\n[02= the anopheles is the transmitter of malaria] muỗi anôphen truyền bệnh sốt rét\n- rađiô máy phát\n- ống nói (của máy điện thoại) 
transmitter-receiver [01/trænz'mitə ri'si:və/]	[01* dtừ]\n- (vt) transceiver máy thu phát vô tuyến
transmitting	- (điều khiển học) truyền (đạt) 
transmogriffication [01/,trænzmɔgrifi'kei∫n/]	như [03transmogrification]
transmogrification [01/,trænzmɔgrifi'keiʃn/]	[01* dtừ]\n-(đùa) sự làm biến hình, sự làm biến hoá
transmogrify [01/trænz'mɔgrifai/]	[01* ngđtừ]\n- đùa làm biến hình, làm biến hoá
transmontane [01/trænz'mɔntein/]	[01* ttừ]\n- bên kia núi
transmutability [01/trænz,mju:tə'biləti/]	[01* ngđtừ]\n- tính biến đổi, tính biến hoá
transmutable [01/trænz'mju:təbl/]	[01* ttừ]\n- có thể biến đổi, có thể biến hoá
transmutation [01/,trænzmju:'tei∫n/]	[01* dtừ]\n- sự biến đổi, sự biến hoá\n[02= the transmutation of heat rays into luminous ray] sự biến đổi những tai nhiệt hành tia sáng\n- (hoá) sự biến tố
transmutative [01/trænz'mjutətiv/]	[01* ttừ]\n- có xu hướng biến hoá, có xu hướng đột biến
transmute [01/trænz'mju:t/]	[01* ngđtừ]\n- làm biến đổi, làm biến hoá\n[02= to transmute coal into diamonds] biến than đá thành kim cương
transnational [01/trænz'næ∫ənəl/]	[01* dtừ]\n- vượt phạm vi quốc gia
transoceanic [01/,trænz,ou∫i'ænik/]	[01* ttừ]\n- bên kia đại dương\n[02= transoceanic countries] những nước bên kia đại dương\n- vượt đại dương\n[02= transoceanic navigation] hàng hải vượt đại dương
transom [01/'trænsəm/]	[01* dtừ]\n- (kiến trúc) đố cửa trên (cửa, cửa sổ)\n- (Mỹ) cửa sổ con (ở trên cửa lớn)((cũng) [03transom-window] ) 
transom-bar [01/træns'bɑ:/]	[01* dtừ]\n- (kiến trúc) đố cửa
transom-window [01/'trænsəm'windou/]	[01* dtừ]\n- (Mỹ) cửa sổ con (ở trên cửa lớn)((cũng) [03transom] ) 
transonic [01/træn'sɔnik/]	- Cách viết khác : [03transsonic]
transonics [01/træn'sɔniks/]	[01* dtừ]\n- khí động lực học cận âm
transpacific [01/trænzpə'sifik/]	[01* ttừ]\n- qua Thái Bình Dương\n[02= transpacific airlines] những đường bay qua Thái Bình Dương\n- bên kia Thái Bình Dương
transparence [01/træns'pærəns/]	[01* dtừ] ((cũng) [03transparency] )\n- tính trong suốt\n- tính trong sáng
transparency [01/træns'pærənsi/]	[01* dtừ]\n- (như) [03transparence]\n- kính ảnh phim đèn chiếu\n- giấy bóng kinh\n[04! His (Your) Transparency]\n-(đùa) ; đuỵ iến uyên thưa tướng công
transparent [01/træns'pærənt/]	[01* ttừ] ((cũng) [03transpicuous] )\n- trong suốt\n- trong trẻo, trong sạch\n- (văn học) trong sáng\n[02= a transparent style] lối hành văn trong sáng\n[01* ttừ]\n- rõ ràng, rõ rệt\n[02= a transparent attempt to deceive] một mưu toan đánh lừa rõ rệt\n[02= transparent lie] lời nói dối rành rành
transparent materials	- chất liệu trong suốt
transparently [01/træns'pærəntli/]	[01* phtừ]\n- trong suốt (có thể nhìn thấy rõ)\n- <văn> dễ hiểu, sáng sủa, trong sáng\n- rõ ràng, rõ rệt, không thể nhầm lẫn được, không thể nghi ngờ
transpicuous [01/træns'pikjuəs/]	[01* ttừ] ((cũng) [03transparent] )\n- trong suốt\n- trong trẻo, trong sạch\n- (văn học) trong sáng\n[02= a transpicuous style] lối hành văn trong sáng
transpierce [01/træns'piəs/]	[01* ngđtừ]\n- đâm qua, chọc qua, giùi qua, đục qua
transpiration [01/,trænspi'rei∫n/]	[01* dtừ]\n- sự ra mồ hôi\n- (thực vật) sự thoát hơi nước\n- sự tiết lộ (bí mật)\n- (tục) sự xảy ra
transpire [01/træn'spaiə/]	[01* ngđtừ]\n- ra mồ hôi\n- (thực vật) thoát hơi nước\n- tiết lộ ra\n[02= the secret has transpired] điều bí mật đã bị tiết lộ\n- (tục) xảy ra, diễn ra\n[02= important events transpired last week] những sự kiện quan trọng xảy ra tuần qua
transpirometer [01/,trænspi'rɔmitə/]	[01* dtừ]\n- cái đo thoát hơi nước
transplant [01/træns'plɑ:nt/]	[01* ngđtừ]\n- (nông nghiệp) ra ngôi; cấy (lúa)\n- đưa ra nơi khác, di thực\n- (y) cấy, ghép
transplantable [01/træns'pla:ntəbl/]	[01* ttừ]\n- có thể cấy được; có thể trồng lại được (lúa...)\n- có thể cấy được, có thể ghép được (mô) 
transplantation [01/trænsplɑ:n'tei∫n/]	[01* dtừ]\n- (nông nghiệp) sự ra ngôi; sự cấy (lúa)\n- sự di thực\n- (y) sự cấy, sự ghép
transplanter [01/træns'plɑ:ntə/]	[01* dtừ]\n- (nông nghiệp) người ra ngôi; người cấy\n- dụng cụ ra ngôi, dụng cụ để đánh cây cả vầng
transpolar [01/trænz'poulə/]	[01* ttừ]\n- qua các vùng địa cực
transponder [01/træn'spɒndə(r) /]	[01* dtừ]\n- hệ thống nhận và phát tín hiệu lại, hệ thống tiếp sóng, bộ tách sóng (ở các máy móc vô tuyến) 
transport [01/'trænspɔ:t/]	[01* dtừ]\n- sự chuyên chở, sự vận tải\n[02= the transport of passengers and goods] sự chuyên chở hành khách và hàng hoá\n- phương tiện đi lại, phương tiện vận chuyển\n- tàu chở quân ((cũng) [03troop-transport] )\n- sự cảm kích mạnh mẽ; mối xúc cảm mãnh liệt\n[02= a transport of delight] sự hết sức vui thích\n[02= to be in a transport of rage (fury)] nổi cơn thịnh nộ\n[02= to be in transports] hoan hỉ, vui tưng bừng, mừng quýnh lên\n- (pháp lý) người bị đầy, người bị tội phát vãng\n[01* ngđtừ]\n- chuyên chở, vận tải\n- gây xúc cảm mạnh\n[02= to be transported with joy] hoan hỉ, tưng bừng vui, mừng quýnh lên\n[02= to be transported with rage (fury)] giận điên lên\n- (pháp lý) đày; kết tội phát vãng
transport cafe	[01* dtừ]\n- quán ăn (nhất là cho các lái xe tải đường dài) 
transport café [01/'trænspɔ:t,kæfei/]	[01* dtừ]\n- quán cà phê tự phục vụ cho những người lái xe đường dài
transport manager [01/'trænspɔ:t'mænidʒə/]	[01* dtừ]\n- người trông coi việc chuyên chở
transportability [01/træns,pɔ:tə'biləti/]	[01* dtừ]\n- tính chất có thể chuyên chở được\n- tính chất có thể bị kết tội đi đày, tính chất có thể đưa đến tội đi đày
transportable [01/træns'pɔ:təbl/]	[01* ttừ]\n- có thể chuyên chở được, có thể vận chuyển được\n- (pháp lý) có thể bị kết tội đi đày, có thể đưa đến tội đi đày
transportation [01/,trænspɔ:'tei∫n/]	[01* dtừ]\n- sự chuyên chở, sự vận tải\n[02= transportation by air] sự chuyên chở bằng được hàng không\n- (pháp lý) sự đưa đi đày, sự đày ải; tội đày\n[02= to be sentenced to transportation for life] bị kết án đày chung thân\n- (Mỹ) phiếu vận tải, vé (tàu, xe) 
transported [01/træns'pɔ:tid/]	[01* ttừ]\n- (+[04with something]) xúc động mạnh mẽ
transporter [01/træns'pɔ:tə/]	[01* dtừ]\n- người chuyên chở\n- (kỹ) băng tải
transporter bridge [01/træns'pɔ:tə'bridʒ/]	[01* dtừ]\n- cầu có sàn vận chuyển được để đưa xe từ bên này qua bên kia
transporting [01/træns'pɔ:tiη/]	[01* ttừ]\n- gây cảm xúc mạnh mẽ, làm say mê, làm mê mẩn
transposable [01/træns'pouzəbl/]	[01* ttừ]\n- có thể đổi chỗ; có thể đặt đảo (các từ...)\n- (toán) có thể chuyển vị; có thể chuyển vế\n- (âm nhạc) có thể dịch giọng
transpose [01/træn'spouz/]	[01* ngđtừ]\n- đổi chỗ; đặt đảo (các từ)\n- (toán) chuyển vị; chuyển vế\n- (âm nhạc) dịch giọng
transposed	- chuyển vị
transposition [01/,trænspə'zi∫n/]	[01* dtừ]\n- sự đổi chỗ; sự đặt đảo (các từ...)\n- (toán) sự chuyển vị; sự chuyển vế\n- (âm nhạc) sự dịch giọng
transpositive [01/træns'pɔzitiv/]	[01* ttừ]\n- dễ đảo, dễ chuyển vị
transputer [01/træns'pju:tə(r) /]	[01* dtừ]\n- phần mềm trung gian
transrectification [01/trænzrektifi'kei∫n/]	[01* dtừ]\n- sự tách sóng anốt
transrectifier [01/trænz'rektifaiə/]	[01* dtừ]\n- bộ tách sóng anốt, đèn tách sóng anốt
transseptal [01/trænz'septəl/]	- (sinh vật) qua vách; xuyên vách
transsexual [01/trænz'sek∫uəl/]	[01* ttừ]\n- cải giống, chuyển phái\n[01* dtừ]\n- người về xúc cảm cảm thấy mình thuộc giới tính khác\n- người chuyển giống (người có bộ phận sinh dục biến đổi bằng phẫu thuật để trở thành giới tính khác) 
transship [01/træn'∫ip/]	như [03tranship]
trans-shipment [01/træn'ʃipmənt/]	[01* dtừ]\n- sự chuyển tàu, sự sang tàu
transshipment [01/træns'∫ipmənt/]	như [03trans-shipment]
trans-Siberian [01/trænzsi'bi:riən/]	[01* ttừ]\n- xuyên Xiberi
transsonic [01/træn'sɔnik/]	- Cách viết khác : [03transonic]
transubstantiate [01/,trænsəb'stæn∫ieit/]	[01* ngđtừ]\n- biến thế, hoá thể
transubstantiation [01/,trænsəb,stæn∫i'ei∫n/]	[01* dtừ]\n- sự biến thế, sự hoá thể
transudate [01/'trænsjudeit/]	[01* dtừ]\n- chất rỉ ra
transudation [01/,trænsju'dei∫n/]	[01* dtừ]\n- sự rỉ ra, sự rò ra
transudatory [01/,træn'sjudətri/]	[01* ttừ]\n- rỉ ra, rò ra
transude [01/træn'sju:d/]	[01* nđtừ]\n- thấm ra
transuranic [01/,trænzjʊ'rænik/]	[01* ttừ]\n- (hoá chất) thuộc chất có số lượng nguyên tử cao hơn u-ra-i-um, có tính phóng xạ cao
transuranium [01/,trænzju:'reiniəm/]	[01* dtừ]\n- nguyên tố siêu urani
transvaluation [01/trænz,vælju'ei∫n/]	[01* dtừ]\n- sự đánh giá lại (bằng cách gạt bỏ giá trị cũ) 
transvalue [01/trænz'vælju/]	[01* đtừ]\n- đánh giá lại (bằng cách gạt bỏ giá trị cũ) 
transvection	- phép co rút
transversal [01/trænz'və:səl/]	[01* ttừ]\n- ngang ((cũng) [03transverse] )\n[02= a transversal bar] thanh ngang\n[01* dtừ]\n- đường ngang
transversality	- tính chất nằm ngang
transverse [01/'trænzvə:s/]	[01* ttừ]\n- (như) [03transversal]\n[01* dtừ]\n- xà ngang\n- (y) cơ ngang
transverse wave [01/'trænzvə:s'weiv/]	[01* dtừ]\n- sóng chạy ngang
transverse-electric [01/'trənzvə:s i'lektrik/]	[01* dtừ]\n- điện ngang
transverse-magnetic [01/'trænzvə:s-mæg'nitik/]	[01* dtừ]\n- từ nang
transversion [01/trænz'və:∫n/]	[01* dtừ]\n- sự chuyển qua, sự chuyển sang
transversum [01/trænz'və:səm/]	[01* dtừ]\n- xương ngang (bò sát) 
transversus [01/trænz'və:səs/]	[01* dtừ]\n- cơ ngang
transverter [01/trænz'və:tə/]	[01* dtừ]\n- bộ đổi điện; bộ biến đổi (điện xoay chiều thành điện một chiều) 
transvestism [01/trænz'vestizəm/]	[01* dtừ]\n- sự mặc quần áo của giới tính khác như một khuynh hướng tình dục
transvestite [01/trænz'vestait/]	[01* dtừ]\n- người đàn ông mặc quần áo phụ nữ và ngược lại
transveyor [01/'trænzveiə/]	[01* dtừ]\n- băng tải; băng chuyển; băng chuyền
tranverser [01/'trævə:sə/]	[01* dtừ]\n- thanh ngang; xà ngang\n[01* dtừgười đo mạng lưới đa giác]\n- (đường sắt) sàn chuyển tải, sàn chuyển hàng sang toa
trap [01/træp/]	[01* dtừ, (thường) số nhiều]\n- đồ đạc quần áo, đồ dùng riêng; hành lý\n[01* dtừ]\n- (khoáng) đá trap ((cũng) [03traprock] )\n- bẫy, cạm bẫy (đen & bóng)\n[02= to set (lay) a trap] đặt bẫy\n[02= to be caught in a; to fall into a trap] mắc bẫy, rơi vào bẫy, mắc mưu\n- (như) [03trap-door]\n- (kỹ) Xifông; ống chữ U\n- máy tung bóng để tập bắn, máy tung chim để tập bắn\n- xe hai bánh\n- (lóng) cảnh sát; mật thám\n- (số nhiều)(âm nhạc) nhạc khí gõ\n- (Mỹ),(lóng) cái mồm\n[01* ngđtừ]\n- đặt bẫy, bẫy\n- đặt cửa sập, đặt cửa lật (trên sàn, trần...)\n- đặt xifông, đặt ống chữ U
trap-door [01/'træp'dɔ:/]	[01* dtừ]\n- cửa sập, cửa lật (ở sàn, trần nhà)\n- chỗ rách hình chữ L (ở quần áo...) 
trapes [01/treips/]	như [03traipse]
trapeze [01/trə'pi:z/]	[01* dtừ]\n- (thể thao) đu, xà treo\n- (toán) hình thang
trapezia [01/trə'pi:ziə/]	như [03trapezium]
trapeziform [01/trə'pi:zifɔ:m/]	[01* ttừ]\n- hình thang
trapezist [01/trə'pi:zist/]	[01* dtừ]\n- người làm trò đu (ở rạp xiếc) 
trapezium [01/trə'pi:ziəm/]	[01* dtừ] s/n [02trapeziums, trapezia]\n- (toán) hình thang
trapezohedron [01/,træpizə'hi:drən/]	- dtừ, s/n trapezohedrons, trapezohedra
trapezoid [01/'træpizɔid/]	[01* dtừ]\n- (toán) hình thang\n[01* ttừ]\n- có hình thang, có dạng thang
trapezoidal [01/'træpizɔidl/]	như [03trapeziform]
trapper [01/'træpə/]	[01* dtừ]\n- người đánh bẫy\n- (ngành mỏ) người giữ cửa thông hơi
trapping [01/'træpiη/]	[01* dtừ]\n- sự bẫy
trappings [01/'træpiηz/]	[01* dtừ s/n]\n- bộ đồ ngựa\n- đồ trang sức, đồ trang điểm; lễ phục; mũ mãng cần đai (của một chức vị gì) 
trappist [01/'træpist/]	[01* dtừ]\n- tu sự dòng Luyện tâm (giáo phái sống rất khắc khổ và phát nguyện không bao giờ nói)\n[01* ttừ]\n- (thuộc) tu sự dòng Luyện tâm; như một giáo sự dòng luyện tâm
trappy [01/træpi/]	[01* ttừ]\n- (tục) lọc lừa, đầy cạm bẫy
traprock [01/'træprɔk/]	[01* dtừ]\n- (khoáng) đá trap ((cũng) [03trap] ) 
trapse [01/treips/]	như [03traipse]
trapshooter	[01* dtừ]\n- người bắn bồ câu bằng đất được tung lên trời
trap-shooting [01/'træp'∫u:tiη/]	[01* dtừ]\n- môn thể thao bắn những vật phóng lên không từ một máy phóng
trash [01/træ∫/]	[01* dtừ]\n- bã; bã mía ((cũng) [03cane-trash] )\n- cành cây tỉa bớt\n- vật rác rưởi, đồ vô giá trị (đen & bóng)\n[02= that novel is mere trash] cuốn tiểu thuyết ấy thật vô giá trị\n[02= to talk trash] nói nhăng nói nhít, nói láo lếu\n[02= to write trash] viết láo lếu\n- người vô giá trị, đồ cặn bã\n[01* ngđtừ]\n- tỉa, xén (cành, lá)\n- (tục) xử tệ, coi như rác
trash farming [01/'træ∫,fa:miη/]	[01* dtừ]\n-(Mỹ) lối trồng cầy để nguyên gốc rạ cho tơi đất và bón phần
trashcan [01/'træ∫kæn/]	[01* dtừ]\n- (Mỹ) thùng rác (nhất là ở gia đình) 
trashiness [01/'træ∫inis/]	[01* dtừ]\n- tính chất vô giá trị, tính chất tồi, tính chất không ra gì
trashman [01/'træ∫mən/]	- dtừ, s/n trashmen
trashy [01/'træ∫i/]	[01* ttừ]\n- vô giá trị, tồi, không ra gì\n[02= a trashy novel] một cuốn tiểu thuyết vô giá trị
trass [01/træs/]	[01* dtừ]\n- (khoáng) Traxơ
trattoria [01/,trætə'riə/]	[01* dtừ]\n- nhà hàng ý
trauma [01/'trɔ:mə/]	[01* dtừ] s/n [02traumata, traumas]\n- (y) chấn thương
traumata [01/'trɔ:mə/]	như [03trauma]
traumatic [01/trɔ:'mætik/]	[01* ttừ]\n- (y)(thuộc) chấn thương
traumatically [01/trɔ:mæ'tikli/]	[01* phtừ]\n- <tlý><y> gây chấn thương\n- (tục) gây đau buồn, gây khó chịu (về một việc đã trải qua) 
traumatise [01/'trɔ:mətaiz/]	- Cách viết khác : [03traumatize]
traumatism [01/'trɔ:mətizm/]	[01* dtừ]\n- (y) chấn thương\n- chấn thương tâm thần
traumatization [01/,trɔ:mətai'zei∫n/]	[01* dtừ]\n- sự làm chấn thương
traumatize [01/'trɔ:mətaiz/]	- Cách viết khác : [03traumatise]
traumatology [01/,trɔ:mə'tɔlədʒi/]	[01* dtừ]\n- (y) khoa chấn thương
