career [01/kə'riə/]	[01* dtừ]\n- nghề, nghề nghiệp\n[02= to choose a career] chọn nghề\n- sự nghiệp (của một người) ; đời hoạt động; quá trình phát triển (của một đảng phái, một nguyên tắc)\n[02= at the end of his career] vào cuối đời hoạt động của anh ta\n[02= we can learn much by reading about the careers of great men] chúng ta học tập được nhiều điều khi đọc về sự nghiệp của các vĩ nhân\n- tốc lực; sự chạy nhanh; sự lao nhanh; đà lao nhanh\n[02= in full career] hết tốc lực\n[02= to stop somebody in mind career] chặn người nào khi đang trong đà chạy nhanh\n- (định ngữ),(Mỹ) nhà nghề, chuyên nghiệp (ngoại giao...)\n[02= career man] tay ngoại giao nhà nghề\n[01* nđtừ]\n- chạy nhanh, lao nhanh\n- chạy lung tung
career girl [01/kə'riə,gə:l/]	[01* dtừ]\n- cô gái thích thăng tiến nghề nghiệp hơn là lấy chồng
careerism [01/kə'riərizm/]	[01* dtừ]\n- sự tham danh vọng, sự thích địa vị; tư tưởng địa vị
careerist [01/kə'riərist/]	[01* dtừ]\n- người tham danh vọng, người thích địa vị
careers master [01/kə'riəz'mɑ:stə/]	[01* dtừ]\n- người hướng dẫn chọn nghề
carefree [01/'keəfri:/]	[01* ttừ]\n- vô tư lự, thảnh thơi
careful [01/'keəful/]	[01* ttừ]\n- cẩn thận, thận trọng, biết giữ gìn, biết lưu ý\n[02= be careful of your health] hãy giữ gìn sức khoẻ của anh\n[02= be careful how you speak] hãy giữ gìn lời nói, hãy thận trọng lời nói\n- kỹ lưỡng, chu đáo\n[02= a careful piece of work] một công việc làm kỹ lưỡng\n[02= a careful examination of the question] sự xem xét kỹ lưỡng vấn đề
carefully [01/'keəfuli/]	[01* phtừ]\n- cẩn thận, chu đáo
carefulness [01/'keəfulnis/]	[01* dtừ]\n- sự thận trọng, sự giữ gìn; sự lưu ý
care-laden [01/'keə,leidən/]	[01* ttừ]\n- đầy lo âu, đầy lo lắng
careless [01/'keəlis/]	[01* ttừ]\n- không để ý, không lưu ý, không chú ý, sơ ý, không cẩn thận, cẩu thả; không chính xác\n[02= he is careless to (about) the kind of clothers he wears] anh ta không chú ý đến quần áo mình mặc\n[02= a careless driver] người lái xe cẩu thả\n[02= a careless mistake] một lỗi do sơ ý\n[02= to be careless of hardship] không để ý tới gian khổ\n- vô tư, không lo nghĩ
carelessly [01/'keəlisli/]	[01* phtừ]\n- cẩu thả, thiếu thận trọng, bất cẩn
carelessness [01/'keəlisnis/]	[01* dtừ]\n- sự thiếu thận trọng; sự cẩu thả, sự vô ý\n[02= a piece of carelessness] một hành động thiếu thận trọng; một việc làm cẩu thả
carembole [01/ka'remboul/]	[01* dtừ]\n- quả khế; cây khế; đúng\n[02= poor] Tôi có phần hoài nghi về sự thông cảm lộ liễu của họ đối với người nghèo
caress [01/kə'rəs/]	[01* dtừ]\n- sự vuốt ve, sự mơn trớn, sự âu yếm\n[01* ngđtừ]\n- vuốt ve, mơn trớn, âu yếm
caresser	- xem [03caress] 
caressing [01/kə'resiη/]	[01* ttừ]\n- vuốt ve, mơn trớn, âu yếm
caressingly	như [03caresser]
caressive	như [03caresser]
caret [01/'kærət/]	[01* dtừ]\n- dấu sót (để đánh dấu chỗ phải thêm chữ còn sót) 
caretaker [01/'keə,teikə/]	[01* dtừ]\n- người trông nom nhà cửa (khi chủ vắng mặt) 
care-taker [01/'keə,teikə/]	[01* dtừ]\n- người trông nom nhà cửa (khi chủ vắng mặt)\n[04! care-taker government]\n- chính phủ tạm quyền
caretaker government [01/'ke,teikə'gʌvnmənt/]	[01* dtừ]\n- chính phủ nắm quyền tạm thời; chính phủ lầm thời
care-worn [01/'keəwɔ:n/]	như [03care-laden]
carex [01/'kæreks, ka:reks/]	[01* dtừ] s/n [02carices]\n- cây cói túi
carfare [01/'kɑ:feə/]	[01* dtừ]\n- tiền vé
carfax [01/'kɑ:fæks/]	[01* dtừ]\n- ngã tư
car-ferry [01/'kɑ:feri/]	[01* dtừ]\n- phà hoặc máy bay dùng để chở xe qua sông
carful [01/'ka:ful/]	[01* dtừ]\n- một xe đầy
cargo [01/'kɑ:gou/]	[01* dtừ]\n- hàng hoá (chở trên tàu thuỷ) 
cargo cult [01/'ka:gou kʌlt/]	[01* dtừ]\n- tín ngưỡng rằng thần linh mang hàng hoá đến (của cư dần Thái Bình Dương) 
cariama [01/,kæri'a:mə ;,kæri'æmə/]	[01* dtừ]\n- (động vật) gà nước Nam Mỹ
cariander [01/,kɔri'ændə/]	[01* dtừ]\n- (thực vật) cây rau mùi
carib [01/'kærib/]	[01* dtừ]\n- người Caribê (Bắc Mỹ)\n- tiếng Caribê
cariban [01/'kærəbən ; kə'ri:bən/]	[01* dtừ]\n- thành viên nhóm da đỏ Caribê\n- tiếng Caribê
cariboo [01/'kæribu:/]	- Cách viết khác : [03caribou]
cariboo caribou [01/'kæribu:/]	[01* dtừ]\n- (động vật) tuần lộc caribu
caribou	[01* dtừ]\n- như [03cariboo] 
caricatural [01/kærikət∫ərəl/]	[01* ttừ]\n- mang tính chất biếm hoạ; xuyên tạc
caricature [01/'kærikətjuə/]	[01* dtừ]\n- lối vẽ biếm hoạ\n- tranh biếm hoạ\n[01* ngđtừ]\n- vẽ biếm hoạ
caricaturist [01/,kærikə'tjuərist/]	[01* dtừ]\n- nhà biếm hoạ
carier	- giá (mang) 
caries [01/'keəri:z/]	[01* dtừ]\n- (y) bệnh mục xương\n[02= dental caries] bệnh sâu răng
carillon [01/kə'riljən/]	[01* dtừ]\n- chuông chùm\n- điệu nhạc chuông
carina [01/kə'ri:nə ; kərainə/]	[01* dtừ] s/n [02carinas, carinae]\n- xương lưỡi hái; cánh thìa; đường sống; gờ
carinate [01/'kærinei/]	- Cách viết khác : [03carinated]
caring	[01* ttừ]\n- chu đáo
carioca [01/kæri'oukə/]	[01* dtừ]\n- người ở Rio đơ Gia-nei-rô\n- biến tấu của điệu nhạc xăm ba
cariosity	- xem [03carious] 
carious [01/'keəriəs/]	[01* ttừ]\n- bị mục (xương) ; bị sâu (răng) 
carking [01/'kɑ:kiη/]	[01* ttừ]\n- nặng nề, nặng trĩu, chứa chất\n[02= carking cares] những mối lo âu nặng trĩu
car-load [01/'kɑ:loud/]	[01* dtừ]\n- toa (đầy) 
carmagnole [01/ka:mənjou/]	[01* dtừ]\n- bài ca cacmanhon thời cách mạng tư sản Pháp\n- điệu vũ cacmanhon
carman [01/'kɑ:mən/]	[01* dtừ]\n- người lái xe tải; người đánh xe ngựa
carmelite [01/'kɑ:məlait/]	[01* dtừ]\n- giáo sự thuộc một dòng tu thành lập năm 1155
carminative [01/'kɑ:minətiv/]	[01* ttừ]\n- (y) làm đánh rắm\n[01* dtừ]\n- (y) thuốc đánh rắm
carmine [01/'kɑ:main/]	[01* dtừ]\n- chất đỏ son\n- màu đỏ son\n[01* ttừ]\n- đỏ son
carnage [01/'kɑ:nidʒ/]	[01* dtừ]\n- sự chém giết, sự tàn sát\n[02= a scene of carnage] cảnh tàn sát; cảnh chiến địa
carnal [01/'kɑ:nl/]	[01* ttừ]\n- (thuộc) xác thịt, (thuộc) nhục dục\n[02= carnal desire] ham muốn về xác thịt\n[02= to have carnal knowledge of someone] ăn nằm với ai\n- trần tục
carnality [01/kɑ:'næliti/]	[01* dtừ]\n- nhục dục, sự ham muốn nhục dục
carnallite [01/'ka:nəlait/]	[01* dtừ]\n- (khoáng) cacnalit
carnally	- xem [03carnal] 
carnassial [01/ka:'næsiæl/]	[01* ttừ]\n- thuộc răng nhai thịt\n[01* dtừ]\n- răng nhai thịt
carnation [01/kɑ:'nei∫n/]	[01* dtừ]\n- (thực vật) cây cẩm chướng\n- hoa cẩm chướng\n[01* ttừ]\n- hồng nhạt
carnauba [01/ka:'naubə/]	[01* dtừ]\n- cây cacnauba (loại cọ Braxin)\n- sáp
carnauba wax [01/ka:'naubə'wæks/]	[01* dtừ]\n- sáp cacnauba
carnelian [01/kə'niljən/]	như [03cornelian]
carnet [01/'kɒ: nei ; US kɒ:r'nei/]	[01* dtừ]\n- sự cho phép lái xe qua biên giới (để cắm trại) 
carney [01/'kɑ:ni/]	[01* ngđtừ]\n- (tục) phỉnh phờ, vuốt ve, mơn trớn
carnification [01/,kɑ:nifi'kei∫n/]	[01* dtừ]\n- (y) sự hoá thịt
carnify [01/'kɑ:nifai/]	[01* đtừ]\n- (y) hoá thịt (xương, phổi...) 
carnitine [01/'ka:nitain/]	[01* dtừ]\n- (khoáng) cacnitin
carnival [01/'kɑ:nivəl/]	[01* dtừ]\n- ngày hội (trước trai giới)\n- cuộc hội hè ăn uống linh đình; cuộc vui trá hình\n- sự quá xá, sự lạm dụng, sự bừa bãi\n[02= a carnival of colour] sự lạm dụng màu sắc\n[02= a carnival of bloodshed] sự giết chóc bừa bãi
carnivora [01/kɑ:'niəvə:/]	[01* dtừ]\n- (động vật) bộ ăn thịt
carnivore [01/'kɑ:nivɔ:/]	[01* (bất qui tắc) dtừ s/n]\n- (động vật) loài ăn thịt\n- (thực vật) cây ăn sâu bọ
carnivorous [01/kɑ:'nivərəs/]	[01* ttừ]\n- (sinh vật) ăn thịt
carnivorously	như [03carnivorousness]
carnivorousness	- xem [03carnivorous] 
carnotite [01/'ka:nətait/]	[01* dtừ]\n- (khoáng) cacnotit
carny [01/'kɑ:ni/]	như [03carney]
carob [01/'kærəb/]	[01* dtừ]\n- hạt carob (được dùng thay cho sôcôla) 
carol [01/'kærəl/]	[01* dtừ]\n- bài hát mừng ((thường) vào dịp lễ Nô-en)\n- tiếng hót ríu rít (chim)\n[01* đtừ]\n- hát mừng\n- hót ríu rít (chim) 
caroler	- xem [03carol] 
caroline [01/'kærəlain/]	[01* ttừ]\n- ở thời Saclơ đại đế\n- ở thời các vua Saclơ (Anh) 
carolingian [01/,kærə'lindʒiən/]	[01* ttừ]\n- (thuộc) triều đại Frank được Charlemagne tìm thấy\n[01* dtừ]\n- người thuộc triều đại này
carom [01/'kærəm/]	[01* dtừ]\n- (Mỹ) cú đánh trúng liên tiếp nhiều hòn bi (bi-a)\n[01* nđtừ]\n- (Mỹ) đánh một cú trúng liên tiếp nhiều hòn bi (bi-a) 
carotene [01/'kærəti:n/]	như [03carotin]
carotid [01/kə'rɔtid/]	[01* dtừ]\n- (phẫu) động mạch cảnh
carotin [01/'kærətin/]	[01* dtừ]\n- carotin
carousal [01/kə'rauzəl/]	[01* dtừ]\n- cuộc chè chén say sưa
carouse [01/kə'rauz/]	[01* dtừ]\n- (như) [03carousal]\n[01* nđtừ]\n- chè chén, ăn uống no say
carousel [01/kæru'zel/]	[01* dtừ]\n- trò kéo quân (ngựa gỗ hay xe ô tô gỗ chạy vòng tròn) 
carouser [01/kə'rauzə/]	[01* dtừ]\n- người thích chè chén, no say
carp [01/kɑ:p/]	[01* dtừ]\n- (động vật) cá chép\n[01* nđtừ]\n- bới móc, xoi mói, bắt bẻ, chê bai\n[02= to carp at somebody] bới móc ai, bắt bẻ ai\n[02= a carping tongue] miệng lưỡi bới móc\n[02= carping criticism] sự phê bình xoi mói
carpal [01/'kɑ:pəl/]	[01* ttừ]\n- (phẫu)(thuộc) khối xương cổ tay
car-park [01/'kɑ:pɑ:k/]	như [03parking-lot]
carpe diem [01/'kapei'di:em/]	[01* dtừ]\n- tận hưởng lạc thú trước mắt
carpel [01/'kɑ:pel/]	[01* dtừ]\n- (thực vật) lá noãn
carpellary	- xem [03carpel] 
carpellate [01/'ka:pəleit/]	[01* ttừ]\n- có lá noãn
carpenter [01/'kɑ:pintə/]	[01* dtừ]\n- thợ mộc\n[01* nđtừ]\n- làm nghề thợ mộc\n- làm ra với kỹ thuật của thợ mộc
carpenter-ant [01/'kɑ:pintə'ænt/]	[01* dtừ]\n- kiến đục gỗ
carpenter-bee [01/'kɑ:pintəbi:/]	[01* dtừ]\n- ong đục gỗ
carpenter-scene [01/'kɑ:pintəsi:n/]	[01* dtừ]\n- (sân khấu) tiết mục đệm (trình diễn để cho bên trong có thì giờ trang trí) 
carpentry [01/'kɑ:pintri/]	[01* dtừ]\n- nghề thợ mộc\n- rui (kèo nhà) 
carper [01/'kɑ:pə/]	[01* dtừ]\n- người hay bới móc, người hay xoi mói, người hay bắt bẻ, người hay chê bai
carpet [01/'kɑ:pit/]	[01* dtừ]\n- tấm thảm\n[02= to lay a carpet] trải thảm\n- thảm (cỏ, hoa, rêu...)\n[04! to be on the carpet]\n- được đem ra thảo luận, bàn cãi\n- bị mắng, bị quở trách\n[04! to walk the carpet]\n- bị mắng, bị quở trách\n[01* ngđtừ]\n- trải thảm\n- (tục) lôi (người làm...) ra mắng mỏ; gọi lên mắng
carpet sweeper	[01* dtừ]\n- chổi quét thấm, máy hút bụi ở thảm
carpet-bag [01/'kɑ:pitbæg/]	[01* dtừ]\n- túi hành lý; túi du lịch\n[04! carpet-bag government]\n- (Mỹ),(lóng) chính quyền của bọn đầu cơ chính trị; chính quyền lừa bịp
carpet-bagger [01/'kɑ:pit,bægə/]	[01* dtừ]\n- người ứng cử (quốc hội...) ở ngoài địa hạt của mình; người vận động về chính trị ngoài địa hạt của mình\n- (sử học)(Mỹ) người miền Bắc hoạt động đầu cơ chính trị ở miền Nam (sau cuộc nội chiến) 
carpet-bed [01/'kɑ:pitbed/]	[01* dtừ]\n- luống cây lùn bố trí thành hình
carpet-bomb [01/'kɑ:pitbɔm/]	[01* đtừ]\n- (Mỹ),(qsự) ném bom rải thảm
carpet-bombing [01/'kɑ:pit,bɔmiη/]	[01* dtừ]\n- sự ném bom rải thảm
carpeting [01/'ka:piting/]	[01* dtừ]\n- vật liệu làm thảm\n- thảm nói chung\n- sự mắng nhiếc thậm tệ\n[02= He gave me a real carpeting] Anh ta mắng nhiếc tôi thậm tệ
carpet-knight [01/'kɑ:pitnait/]	[01* dtừ]\n- lính ở nhà, lính không ra trận\n- người lính giao thiệp với đàn bà con gái
carpet-raid [01/'kɑ:pitreid/]	[01* dtừ]\n- (Mỹ),(qsự) cuộc ném bom rải thảm
carpet-rod [01/'ka:pitrɔd/]	[01* dtừ]\n- que sắt để giữ thảm ở các cầu thang
carpet-shark [01/'ka:pit, ∫a:k/]	[01* dtừ]\n- loại cá mập da lấm chấm (Tây Thái-bình -dương) 
carpet-slippers [01/'kɑ:pit,slipəz/]	[01* dtừ]\n- dép rơm
carpet-sweeper [01/'kɑ:pit,swi:pə/]	[01* dtừ]\n- chổi quét thảm\n- máy hút bụi (ở thảm) 
carpi [01/'kɑ:pəs/]	[01* (bất qui tắc) dtừ] s/n [03carpi] /'kɑ:pai/\n- khối xương cổ tay
carpogonium [01/ka:pə'gouniəm/]	[01* dtừ] s/n [02carpogonia]\n- (thực vật) túi tạo quả\n- túi giao tử cái
carpology [01/kɑ:'pɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu quả (cây) 
carpophagous [01/kɑ:'pɔfəgəs/]	[01* ttừ]\n- ăn quả (cây) 
carpophore [01/'ka:pəfɔ:/]	[01* dtừ]\n- (thực vật) cuống lá noãn, cuống lá bào tử
carport [01/'ka:pɔ:t/]	[01* dtừ]\n- nhà để xe
car-port [01/'kɑ:pɔ:t/]	[01* dtừ]\n- chỗ đậu xe có mái che
carpospore [01/'ka:pə,spɔ:/]	[01* dtừ]\n- (thực vật) bào tử quả
carposporic [01/'ka:pə'spɔ:rik/]	[01* ttừ]\n- thuộc bào tử quả
carpus [01/'kɑ:pəs/]	như [03carpi]
carrack [01/'kæræk/]	[01* dtừ]\n- chiếc tàu hình vuông (từ cổ) 
carrefour [01/kærə'fuə ; kærəfɔ/]	như [03carfax]
carrel [01/'kærel/]	[01* dtừ]\n- phòng làm việc cá nhân (ở thư viện) 
carriage [01/'kæridʒ/]	[01* dtừ]\n- xe ngựa\n[02= a carriage and pair] xe hai ngựa\n[02= a carriage and four] xe bốn ngựa\n- (ngành đường sắt) toa hành khách\n[02= the first class carriages] các toa hạng nhất\n- sự chuyên chở hàng hoá; cước chuyên chở hàng hoá\n- bộ phận quay (của máy)\n- sườn xe (gồm khung và bánh\n- (qsự) xe chở pháo ((thường) [02gun carriage])\n- dáng, dáng đi\n[02= a graceful carriage] dáng đi yểu điệu\n- sự thông qua (một dự luật, một kiến nghị ở quốc hội...)\n- sự điều khiển, sự quản lý; sự thi hành, sự thực hiện (một công việc...) 
carriage control	- (kỹ) điều khiển bộ lên giấy
carriage control character	- (kỹ) ký tự điều khiển con trượt (lên giấy) 
carriage return	- (kỹ) trở đầu bộ lên giấy, về đầu dòng
carriage return character	- (kỹ) ký tự về đầu dòng
carriageable [01/'kæridʒəbl/]	[01* ttừ]\n- xe chạy được (đường sá) 
carriage-builder [01/'kæridʒ,bildə/]	[01* dtừ]\n- thợ làm thùng xe, thợ đóng xe ngựa
carriage-clock [01/'kæridʒ,clɔk/]	[01* dtừ]\n- đồng hồ quả lắc mang đi đường
carriage-dog [01/'kæridʒ,dɔg/]	[01* dtừ]\n- con chó chạy theo xe
carriagedrive [01/'kæriʤdraiv/]	- xem [03carriage-drive] 
carriage-drive [01/'kæriʤdraiv/]	như [03carriagge-drive]
carriage-fellow [01/'kæridʒ,felou/]	[01* dtừ]\n- hành khách có hành lý
carriage-forward [01/'kæridʤ'fɔ:wə:d/]	[01* phtừ]\n- người nhận phải trả cước
carriage-free [01/'kæridʤ'fri:/]	[01* phtừ]\n- người nhận không phải trả cước (người gửi đã trả rồi) 
carriage-paid [01/'kæridʤ'peid/]	[01* phtừ]\n- người gửi đã trả cước (người nhận không phải trả nữa) 
carriage-way [01/'kæridʒwei/]	[01* dtừ]\n- tuyến xe (trên đường) 
carriagge-drive [01/'kæridʒdraiv/]	[01* dtừ]\n- đường đi (trong vườn hoa...) 
carrick-bend [01/'kærik,bend/]	[01* dtừ]\n- cái nút để nối hai dây thừng
carrier [01/'kæriə(r) /]	[01* dtừ]\n- người đưa, người mang; người chuyên chở\n[02= mail carrier] người đưa thư\n- hãng vận tải\n[02= commom carrier] những hãng vận tải đường bộ, đường sắt và đường thuỷ\n- cái đèo hang (ở xe đạp...)\n- (y) người mang mầm bệnh; vật mang mầm bệnh\n- tàu chuyên chở\n- (hàng hải) tàu sân bay ((cũng) [03air-craft carrier] )\n- chim bồ câu đưa thư ((cũng) [03carrier pigeon] )\n- (kỹ) vật mang, vật đỡ, giá đỡ\n- (lý) chất mang, phần tử mang\n[02= charge carrier] phần tử mang điện tích
carrier bag [01/'kæriə bæg/]	[01* dtừ]\n-(Anh) túi bằng giấy hoặc chất dẻo dùng để đựng hàng hóa
carrier cable	- (kỹ) cáp truyền sóng
carrier channel	- (kỹ) kênh truyền sóng
carrier-bag [01/'kæriə'bæg/]	[01* dtừ]\n- túi bằng giấy hoặc chất dẻo để đựng hàng hoá
carrier-borne [01/'kæriə'bɔ:n/]	[01* ttừ]\n- được chở trên tàu sân bay\n[02= carrier-borne aircraft] máy bay của tàu sân bay\n[02= carrier-borne attack] cuộc tấn công bằng máy bay từ tàu sân bay
carrier-nation [01/'kæriə,nei∫n/]	[01* dtừ]\n- nước chuyên cho thuê tàu vận chuyển
carrier-pigeon [01/'kæriə'pidʒin/]	như [03ajutage]
carriole [01/'kærioul/]	[01* dtừ]\n- xe độc mã
carrion [01/'kæriən/]	[01* dtừ]\n- xác chết đã thối\n- cái thối tha; vật nhơ bẩn, vật kinh tởm\n[01* ttừ]\n- thối tha, kinh tởm
carrion-crow [01/'kæriən'krou/]	[01* dtừ]\n- con quạ
carrot [01/'kærət/]	[01* dtừ]\n- cây cà rốt; củ cà rốt\n- (số nhiều)(lóng) tóc đỏ hoe; người tóc đỏ hoe
carroty [01/'kærəti/]	[01* ttừ]\n- đỏ hoe; có tóc đỏ hoe
carrousel [01/,kærə'sel/]	[01* dtừ]\n-(Mỹ) như [03carousel]
