undercut [01/'ʌndəkʌt/]	[01* dtừ]\n- thịt thăn (bò)\n- (thể thao) cú đấm móc (quyền Anh)\n[01* ngđtừ]\n- (nghệ thuật) chạm trổ\n- (thương nghiệp) bỏ thầu rẻ hơn; đưa ra giá rẻ hơn, đưa ra điều kiện dễ hơn (người cạnh tranh)\n- (thể thao) cắt (bóng) 
undercutter [01/'ʌndə,kʌtə/]	[01* dtừ]\n- máy đánh rạch
under-deck [01/'ʌndə'dek/]	[01* dtừ]\n- boong dưới
underdesigned [01/'ʌndədi'zaind/]	[01* ttừ]\n- không bảo đảm vững chắc (công trình (kiến trúc)) 
underdeveloped [01/,ʌndədi'veləpt/]	[01* ttừ]\n- phát triển chưa đầy đủ\n- (nhiếp ảnh) rửa non
Underdevelopment	- xem [03underdeveloped] 
underdid [01/'ʌndə'did/]	[01* ngđtừ underdid; underdone]\n- làm ít, thực hiện thiếu\n- nấu chưa chín
underdo [01/'ʌndə:du:/]	như [03underdid]
underdog [01/'ʌndə(') dɔg/]	[01* dtừ]\n- chó bị thua (khi cắn nhau) ; người bị thua (trong cuộc đấu vật)\n- người bị thu thiệt; người bị áp bức
underdone [01/,ʌndə'dʌn/]	[01* động tính từ quá khứ của] [03underdo]\n[01* ttừ]\n- chưa chín (thức ăn)\n- nửa sống nửa chín (thịt) 
underdose [01/'ʌndədous/]	[01* dtừ]\n- liều lượng không đủ\n[01* ngđtừ]\n- cho liều lượng thiếu
underdrain [01/'ʌndədrein/]	[01* dtừ]\n- ống thoát ngầm; cống ngầm
underdrainage [01/'ʌndə'dreinidʒ/]	[01* dtừ]\n- sự tiêu nước bằng cống ngầm, sự tháo nước bằng rãnh ngầm
underdraw [01/'ʌndə'drɔ:/]	[01* ngđtừ]\n- (underdrew, underdrawn) 
underdrawn [01/'ʌndə'drɔ:n/]	- past part của underdraw
underdressed [01/'ʌndədrest/]	[01* ttừ]\n- ăn mặc xuềnh xoàng; ăn mắc quá sơ sài
underdrew [01/'ʌndə'dru:/]	- past của underdraw
underdrive [01/'ʌndə'draiv/]	[01* dtừ]\n- (kỹ) sự truyền điện yếu dần\n- (kỹ) máy truyền động yếu
under-earth [01/'ʌndə(r) 'ə:θ/]	[01* dtừ]\n- đất sét chịu lửa tầng lót\n- lớp đất sét, lớp đất cát (dưới lớp đất ttrồng)\n[01* ttừ]\n- ngầm; dưới đất
undereducated [01/'ʌndə(r) 'ədju:keitid/]	[01* ttừ]\n- kém giáo dục
undereducation [01/'ʌndə(r) ɔdju:'kei∫(ə) n/]	[01* dtừ]\n- giáo dục tồi, giáo dục kém kỏi
underemphasis [01/,ʌndə(r) 'emfəsis/]	[01* dtừ]\n- sự nhấn mạnh không đúng mức
underemphasise [01/'ʌndə(r) 'emfəsaiz/]	- Cách viết khác : [03underemphasize]
underemphasize [01/,ʌndə(r) 'emfəsaiz/]	- Cách viết khác : [03underemphasise]
underemployed [01/ʌndə(r) 'im'plɔid/]	[01* ttừ]\n- bán thất nghiệp\n- được dùng vào việc không cần đến hết năng lực
underemployment [01/,ʌndərim'plɔimənt/]	[01* dtừ]\n- tình trạng thiếu việc làm\n- sự sử dụng không hết nhân công
underestimate [01/,ʌndər'estimeit/]	[01* ngđtừ]\n- đánh giá thấp
underestimation [01/,ʌndər,esti'mei∫n/]	[01* dtừ]\n- sự đánh giá thấp
under-exploited [01/'ʌndə(r) iks'plɔitid/]	[01* ttừ]\n- không tận dụng
underexpose [01/,ʌndərik'spouz/]	[01* ngđtừ]\n- (nhiếp ảnh) chụp non
underexposed [01/,ʌndərik'spouzd/]	[01* ttừ]\n- (nhiếp ảnh) chụp non (phim) 
underexposure [01/,ʌndərik'spouʒə/]	[01* dtừ]\n- (nhiếp ảnh) sự chụp non
underfed [01/,ʌndə'fed/]	[01* đtừ underfed]\n- cho thiếu ăn, cho ăn đói\n- thiếu ăn
underfeed [01/'ʌndə'fi:d/]	như [03underfed]
underfelt [01/'ʌndəfelt/]	[01* dtừ]\n- nỉ để trải dưới một tấm thảm
underfinanced [01/'ʌndə'fainænst/]	[01* ttừ]\n- cấp tiền không đủ, cấp kinh phí không đủ
underfired [01/'ʌndə,faiəd/]	[01* ttừ]\n- chưa nung kỹ, non lửa (đồ gốm) 
underfloor [01/,ʌndə'flɔ:/]	[01* ttừ]\n- ở dưới sàn
underflow [01/'ʌndəflou/]	[01* dtừ]\n- dòng nước ngầm
underfoot [01/,ʌndə'fut/]	[01* phtừ]\n- dưới chân
underframe [01/'ʌndə'freim/]	[01* dtừ]\n- (kỹ) khung; bộ lót khung\n- át-xi
undergarment [01/'ʌndəgɑ:mənt/]	như [03underlinen]
undergird [01/'ʌndə'gə:d/]	[01* ngđtừ]\n- đỡ ở phía trước\n- củng cố; ủng hộ
undergirding [01/'ʌndə'gə:diη/]	[01* dtừ]\n- sự đỡ ở phía trước\n- sự củng cố; sự ủng hộ
underglaze [01/'ʌndə'gleiz/]	[01* ttừ]\n- có lót nền để tráng men\n[01* dtừ]\n- lớp nền để tráng men
undergo [01/,ʌndə'gou/]	[01* ngđtừ underwent; undergone]\n- chịu, bị, trải qua\n[02= to undergo a great change] bị thay đổi lớn\n[02= to undergo hard trials] chịu đựng những thử thách gay go
undergone [01/,ʌndə'gɔn/]	như [03undergo]
undergrad [01/'ʌndə'græd/]	[01* dtừ]\n- (tục)(vt) của [03undergraduate] 
undergraduate [01/,ʌndə'grædʒuət/]	[01* dtừ]\n- học sinh đại học chưa tốt nghiệp
undergrip [01/'ʌndəgrip/]	[01* dtừ]\n- (sự) nắm chặt từ dưới (thể dục) 
underground [01/'ʌndəgraund/]	[01* ttừ]\n- dưới đất, ngầm\n[02= underground railway] xe điện ngầm\n- (bóng) kín, bí mật\n[02= underground movement] phong trào bí mật\n[01* phtừ]\n- dưới đất, ngầm\n- kín, bí mật\n[01* dtừ]\n- khoảng dưới mặt đất\n[02= to rise from underground] từ dưới đất mọc lên, từ dưới đất nổi lên\n- xe điện ngầm, mêtrô\n- (bóng) sự kháng cự bí mật, sự chống đối ngầm; phong trào bí mật
undergrounder [01/'ʌndə'graundə/]	[01* dtừ]\n- người hoạt động bí mật\n- khách đi tàu điện ngầm
undergrown [01/'ʌndəgroun/]	[01* ttừ]\n- (thực vật) còi cọc\n- (y) gầy còm, còi, chậm lớn\n[02= undergrown child] đứa bé còi
undergrowth [01/'ʌndəgrouθ/]	[01* dtừ]\n- (như) [03underbrush]\n- (y) sự chậm lớn, sự còi cọc\n- (động vật) lông con
undergunned [01/'ʌndə'gʌnd/]	[01* ttừ]\n- vũ trang không đủ mức
underhand [01/'ʌndəhænd/]	[01* ttừ & phtừ]\n- giấu giếm, lén lút\n[02= underhand marriage] hôn nhân lén lút, tư hôn\n- nham hiểm\n[02= an underhand fellow] một gã nham hiểm
underhanded [01/'ʌndəhændid/]	[01* ttừ]\n- (như) [03underhand] 
underhandedly	- xem [03underhand] 
underhandedness [01/'ʌndə'hændidnis/]	[01* dtừ]\n- tính chất bí mật, tính chất kín đáo\n- tính không trung thực, tính nham hiểm
underhung [01/'ʌndəhʌη/]	[01* ttừ]\n- nhô ra (hàm dưới)\n- có hàm nhô (người) 
underinsurance [01/'ʌndə(r) in'∫uər(ə) ns/]	[01* dtừ]\n- sự bảo hiểm không đầy đủ
underinsured [01/'ʌndə(r) in'∫uə:d/]	[01* ttừ]\n- được bảo hiểm dưới mức
underived [01/'ʌndə'raivd/]	[01* ttừ]\n- (ngôn) không dẫn xuất
under-jaw [01/'ʌndə'dʒɔ:/]	[01* dtừ]\n- hàm dưới
under-king [01/'ʌndə'kiη/]	[01* dtừ]\n- vua nước nhỏ, vua chư hầu
underlaid [01/'ʌndə'leid/]	như [03underlay]
underlain [01/,ʌndə'lein/]	như [03underlie]
underlay [01/'ʌndəlei/]	[01* thời quá khứ của] [03underlie]\n[01* ngđtừ underlaid]\n- đặt bên dưới\n- đỡ, trụ\n[01* dtừ]\n- giấy lót (dưới chữ in cho chữ in nổi lên) 
underlayer [01/'ʌndə,le(i) ə/]	[01* dtừ]\n- lớp lót, tầng lót
underlease [01/'ʌndəli:s/]	[01* dtừ]\n- sự cho thuê lại, sự cho vay lại
under-lease [01/'ʌndəli:s/]	như [03re-letting]
under-lessee [01/'ʌndəle'si:/]	như [03sublessee]
under-lessor [01/'ʌndəle'sɔ:/]	như [03sublessor]
underlet [01/'ʌndə'let/]	[01* ngđtừ underlet]\n- cho thuê lại\n- cho thuê với giá quá thấp
underletter [01/'ʌndə,letə/]	[01* dtừ]\n- người cho thuê lại tàu bè
underlie [01/,ʌndə'lai/]	[01* ngđtừ underlay; underlain]\n- nằm dưới, ở dưới\n- làm cơ sở cho, làm nền tảng cho (một học thuyết...) 
underline [01/'ʌndəlain/]	như [03underscore]
underlinen [01/'ʌndə,linin/]	[01* dtừ]\n- quần áo trong, quần áo lót
underling [01/'ʌndəliη/]	[01* dtừ]\n- bộ hạ, tay chân
underlip [01/'ʌndəlip/]	[01* dtừ]\n- môi dưới
underload [01/,ʌndə'loud/]	[01* đtừ]\n- chất chưa đủ, chở chưa đủ\n- nhồi chưa đủ, nhét chưa đủ
underlook [01/ʌndə'luk/]	[01* dtừ]\n- cái nhìn lén, cái nhìn trộm\n[01* ngđtừ]\n- nhìn lén, nhìn trộm\n- nhìn qua; đọc lướt; bỏ qua
underlying [01/'ʌndə,laiiη/]	[01* ttừ]\n- nằm dưới, dưới\n- (bóng) cơ bản, cơ sở\n[02= underlying principles] những nguyên lý cơ bản
undermanned [01/,ʌndə'mænd/]	[01* ttừ]\n- thiếu thuỷ thủ (tàu thuỷ) ; thiếu nhân công (hầm mỏ) 
undermasted [01/'ʌndə,mɑ:stid/]	[01* ttừ]\n- thiếu cột buồm
undermaster [01/'ʌndə,ma:stə/]	[01* dtừ]\n- phụ tá cho giáo viên; trợ giáo
undermatched [01/'ʌndə'mæt∫t/]	[01* ttừ]\n- kết hôn không tương xứng, kết hôn không được môn đăng hộ đối
undermeaning [01/'ʌndə'mi:niη/]	[01* dtừ]\n- ý nghĩa kín đáo; hàm ý
undermentioned [01/,ʌndə'men∫nd/]	[01* ttừ]\n- được nói đến ở dưới
undermine [01/,ʌndə'main/]	[01* ngđtừ]\n- đào dưới chân; xói mòn chân\n- làm hao mòn, phá ngầm, phá hoại, đục khoét\n[02= to undermine the health of...] làm hao mòn sức khoẻ của...\n[02= to undermine somebody's reputation] làm hại thanh danh của ai
undermost [01/'ʌndəmoust/]	[01* ttừ]\n- thấp nhất, dưới cùng, chót, bét
undernamed [01/'ʌndə,neimd/]	[01* ttừ]\n- có tên dưới đây
underneath [01/,ʌndə'ni:θ/]	[01* phtừ & gtừ]\n- bên dưới, dưới\n[01* dtừ]\n- phần dưới, bên dưới, mặt dưới
undernoted [01/'ʌndə'nɔ:tid/]	[01* ttừ]\n- ghi chú ở dưới
undernourish [01/'ʌndə'nʌri∫/]	[01* ngđtừ]\n- chăm nuôi không đầy đủ, chăm nuôi không đúng mức
undernourished [01/,ʌndə'nʌri∫t/]	[01* ttừ]\n- thiếu ăn, không được ăn đầy đủ (thức ăn cần thiết cho sức khoẻ và sự phát triển bình thường) 
undernourishment [01/,ʌndə'nʌri∫mənt/]	[01* dtừ]\n- sự thiếu ăn, sự không được ăn đầy đủ (thức ăn cần thiết cho sức khoẻ và sự phát triển bình thường) 
undernutrition [01/'ʌndənju(:) tri∫(ə) n/]	- xem [03undernourishment] 
under-officer [01/'ʌndə(r) 'ɔfisə/]	[01* dtừ]\n- (qsự) hạ sĩ quan\n[01* ngđtừ]\n- (qsự) không đựng đủ khung sĩ quan
underpaid [01/,ʌndə'peid/]	[01* ngđtừ underpaid]\n- trả lương thấp
underpan [01/'ʌndəpæn/]	[01* dtừ]\n- (ô tô) khay dưới; khay lót; chậu lót
underpants [01/'ʌndəpænts/]	[01* dtừ]\n- quần đùi, quần lót (quần ngắn của đàn ông, con trai) 
underpart [01/'ʌndəpa:t/]	[01* dtừ]\n- phần dưới\n- (sân khấu) vai phụ
underpass [01/'ʌndəpa:s/]	[01* dtừ]\n- (Mỹ) đường chui (qua đường lớn hay dưới cầu) 
underpay [01/,ʌndə'pei/]	như [03underpaid]
underpayment	- xem [03underpay] 
underpeopled [01/'ʌndə,pi:pld/]	[01* ttừ]\n- thưa dân
under-petticoat [01/'ʌndə'petikout/]	như [03underskirt]
underpin [01/,ʌndə'pin/]	[01* ngđtừ]\n- (kiến trúc) trụ, chống bằng trụ\n- (bóng) làm nền, làm cốt\n[02= he underpins his speech with sound arguments] anh ta lấy những lập luận vững làm nền cho diễn văn của mình
underpinning [01/,ʌndə'piniη/]	[01* dtừ]\n- (kiến trúc) đá trụ, tường chống (ở chân tường) 
underplanting [01/'ʌndə'pla:ntiη/]	[01* dtừ]\n- (nông nghiệp) trồng thêm (cây) 
underplay [01/'ʌndəplei/]	[01* dtừ]\n- (đánh bài) sự ra những con bài thấp\n[01* nđtừ]\n- (đánh bài) ra những con bài thấp
underplot [01/'ʌndəplɔt/]	[01* dtừ]\n- tình tiết phụ (kịch) 
underpolynomial	- (giải tích) đa thức dưới
underpopulated [01/,ʌndə'pɔpuleitid/]	như [03underpeopled]
underpopulation	- xem [03underpopulated] 
underpraise [01/'ʌndə'preiz/]	[01* ngđtừ]\n- ca ngợi không đúng mức, biểu dương không đúng mức
underpressure [01/'ʌndə'pre∫ə/]	[01* dtừ]\n- (lý) học tính chất loãng; áp lực đo chân không
underprice [01/,ʌndə'prais/]	[01* đtừ]\n- định giá quá thấp, ra giá thấp quá đáng
underprivilege [01/'ʌndə'privilidʒ/]	[01* dtừ]\n- (Mỹ) tình trạng nghèo (tương đối) 
underprivileged [01/,ʌndə'privilidʒd/]	[01* ttừ]\n- bị thiệt thòi về quyền lợi, không được hưởng quyền lợi như những người khác\n- (thuộc) tầng lớp xã hội dưới
underproduce [01/,ʌndəprə'dju:s/]	[01* đtừ]\n- sản xuất dưới mức
underproduction [01/,ʌndəprə'dʌk∫n/]	[01* dtừ]\n- sự sản xuất dưới mức
underproductive [01/'ʌndəprə'dʌktiv/]	[01* ttừ]\n- không có khả năng sản xuất đúng cách
underproof [01/'ʌndə'pru:f/]	[01* ttừ]\n- underproof spirit rượu nhẹ hơn tiêu chuẩn
underprop [01/,ʌndə'prɔp/]	[01* ngđtừ]\n- (kiến trúc) đỡ ở dưới
underquote [01/,ʌndə'kwout/]	[01* ngđtừ]\n- đưa ra giá hạ hơn, định giá hạ hơn
underran [01/'ʌndə'ræn/]	như [03underrun]
underrate [01/,ʌndə'reit/]	[01* ngđtừ]\n- đánh giá thấp, xem thường, coi thường (địch thủ) 
underreckon [01/,ʌndə'rekən/]	[01* ngđtừ]\n- tính hụt
underrepresentation [01/,ʌndə'reprizen'tei∫(ə) n/]	[01* dtừ]\n- tình trạng không được miêu tả đúng mức
underrepresented [01/,ʌndə,repri'zentid/]	[01* ttừ]\n- được miêu tả không đúng mức, được miêu tả không đúng cách
underripe [01/'ʌndə'rekən/]	[01* ttừ]\n- chưa chín hẳn, còn ương
underrun [01/'ʌndə'rʌn/]	[01* ngđtừ underran; underrun]\n- chạy qua phía dưới\n- (hàng hải) kiểm tra chuyền tay (kiểm tra dây cáp bằng cách kéo dây lên tàu và chuyền tay) 
undersatured [01/,ʌndə'sæt∫əreitid/]	[01* ttừ]\n- được làm bão hoà không đúng mức
underscore [01/,ʌndə'skɔ:/]	[01* dtừ]\n- đường gạch dưới (một chữ...)\n- (sân khấu) dòng quảng cáo (dưới một bức tranh quảng cáo kịch)\n[01* ngđtừ]\n- gạch dưới\n[02= to underline a sentence] gạch dưới một câu\n- dằn giọng, nhấn mạnh
undersea [01/'ʌndəsi:/]	[01* ttừ]\n- dưới mặt biển\n[01* phtừ] [03underseas] /,ʌndə'si:z/\n- dưới mặt biển
underseal [01/'ʌndəsi:l/]	[01* dtừ]\n- lớp sơn lót (chất giống như hắc ín hoặc giống như cao su dùng để bảo vệ mặt dưới của một xe có động cơ chống gỉ)\n[01* ngđtừ]\n- lót mặt dưới của, bọc kín phần dưới của (một chiếc xe có động cơ) bằng một lớp sơn bảo vệ
underseas [01/'ʌndəsi:/]	như [03undersea]
undersecretary [01/,ʌndə'sekrət(ə) ri/]	[01* dtừ]\n- người trực tiếp dưới quyền một quan chức nhà nước có danh hiệu secretary; thứ trưởng; phó bí thư\n- công chức cao cấp phụ trách một bộ của chính phủ; thứ trưởng\n[02= To be Parliamentary undersecretary to the Treasury] làm thứ trưởng Bộ tài chính do Nghị viện cử
under-secretary [01/'ʌndə'sekrətri/]	như [03vice-minister]
under-secretaryship [01/'ʌndə'sekrətriʃip/]	[01* dtừ]\n- chức thứ trưởng
underself	[01* dtừ]\n- (tâm lý học) tiềm thức
undersell [01/'ʌndə'sel/]	như [03undersold]
underseller [01/'ʌndə'selə/]	[01* dtừ]\n- người bán rẻ hơn
underset [01/'ʌndəset/]	[01* dtừ]\n- dòng ngầm (ở đại dương)\n[01* ngđtừ]\n- (kiến trúc) đỡ ở dưới
under-sexed [01/,ʌndə'sekst/]	[01* ttừ]\n- yếu sinh lý
undersexed [01/'ʌndə'sekst/]	[01* ttừ]\n- có ham muốn hoặc năng lực tình dục kém bình thường; yếu sinh lý
under-sheriff [01/'ʌndə'∫erit/]	[01* dtừ]\n- phó quận trưởng; (Mỹ) phó cảnh sát quận trưởng
undershirt [01/'ʌndə∫ə:t/]	[01* dtừ]\n- áo lót
undershoot [01/'ʌndə∫u:t/]	[01* ngđtừ] [03undershot]\n-(qsự) không tới địch (bắn súng)\n- không đưa... đến (máy bay, ô tô)\n[01* dtừ]\n- (qsự) sự không tới địch\n- sự không đưa... đến (máy bay, ô tô) 
undershore [01/'ʌndə'∫ɔ:/]	[01* ngđtừ]\n- chống đỡ\n- ủng hộ
undershot [01/'ʌndə∫ɔt/]	[01* ttừ]\n- do dòng nước quay ở dưới (bánh xe) 
undershrub [01/'ʌndə∫rʌb/]	như [03subshrub]
underside [01/'ʌndəsaid/]	[01* dtừ]\n- mặt dưới, cạnh dưới, phía dưới
undersign [01/,ʌndə'sain/]	[01* ngđtừ]\n- ký ở dưới, ký vào (một bức thư) 
undersigned [01/,ʌndə'saind/]	[01* dtừ]\n- the undersigned người ký dưới đây, những người ký dưới đây\n[02= we are the undersigned] chúng tôi ký dưới đây
undersize [01/'ʌndə(') saiz/]	[01* dtừ]\n-(nông nghiệp) thứ lọt qua sàng, thứ lọt qua rây
undersized [01/,ʌndə'saizd/]	[01* ttừ]\n- thấp nhỏ (người) 
underskirt [01/'ʌndəskə:t/]	[01* dtừ]\n- váy trong
undersleeve [01/'ʌndəsliv:/]	[01* dtừ]\n- tay áo rời (mang ở trong) 
