radiolysis [01/reidi'ɔləsis/]	[01* dtừ]\n- sự phân ly do phóng xạ; sự phân giải do chiếu xạ
radiolytic [01/reidiə'litik/]	[01* ttừ]\n- thuộc radiolysis
radioman [01/'reidioumæn/]	[01* dtừ]\n- nhân viên điện đài
radiomaterial [01/reidioumə'ti:riəl/]	[01* dtừ]\n- chất liệu phóng xạ, vật liệu phóng xạ
radiometallography	[01* dtừ]\n- phép kim tương phóng xạ
radiometallurgy [01/reidioumə'tælədʒi/]	[01* dtừ]\n- ngành luyện kim phóng xạ
radiometer [01/,reidi'ɔmitə/]	[01* dtừ]\n- cái đo bức xạ
radiometric [01/reidiou'metrik/]	[01* ttừ]\n- thuộc radiometallurgy
radiometry [01/reidi'ɔmitri/]	[01* dtừ]\n- phép đo phóng xạ
radiomimetic [01/reidioumi'metik/]	[01* ttừ]\n- có tác dụng như chiếu xạ
radionavigation [01/'reidiou,nævi'gei∫n/]	[01* dtừ]\n- sự dẫn đường bằng vô tuyến; ngành đạo hàng vô tuyến
radionuclide [01/reidiou'nju:klaid/]	[01* dtừ]\n- nuclit phóng xạ
radiopacity [01/reidiou'pæsiti/]	[01* dtừ]\n- tính không thấu xạ; tính chắn bức xạ
radiopaque [01/reidiou'peik/]	[01* ttừ]\n- không thấu xạ; chắn bức xạ
radiophare [01/'reidioufeə/]	[01* dtừ]\n- pha rađiô
radiopharmaceutical [01/,reidioufa:mə'sju:tikl/]	[01* dtừ]\n- thuốc có phóng xạ dùng để chuẩn đoán bệnh
radiophone [01/'reidioufoun/]	[01* dtừ]\n- điện thoại rađiô
radiophonic [01/,reidiəʊfɒnik/]	[01* ttừ]\n- thuộc âm thanh điện tử, đặc biệt âm nhạc
radiophony [01/reidi'ɔfəni/]	[01* dtừ]\n- sự truyền thanh vô tuyến
radiophosphorus [01/reidiou'fɔsfərəs/]	[01* dtừ]\n- photpho đồng vị phóng xạ
radiophotography [01/reidioufə'tɔgrəfi/]	[01* dtừ]\n- phép chụp ảnh bằng vô tuyến
radiophotoluminescence [01/,reidiou foutoulu:mi'nesəns/]	[01* dtừ]\n- sự phát quang do chiếu xạ
radiophototelegraphy [01/reidiou,foutoutə'legrəfi/]	[01* dtừ]\n- phép điện báo ảnh vô tuyến
radiophysics [01/'reidiou'fiziks/]	[01* dtừ]\n- vật lý (học) rađiô
radioprospecting [01/reidiou'prɔspektiη/]	[01* dtừ]\n- sự thăm dò bằng vô tuyến
radioprotective [01/reidiouprə'tektiv/]	[01* ttừ]\n- dùng để chống phóng xạ\n[02= radioprotective drug] thuốc chống phóng xạ
radiopurity [01/reidiou'pjuəriti/]	[01* dtừ]\n- độ tinh khiết phóng xạ
radioreceiver [01/reidiouri'sivə/]	[01* dtừ]\n- máy thu thanh vô tuyến
radioresistant [01/reidiouri'zistənt/]	[01* ttừ]\n- chống được bức xạ, chịu được bức xạ
radioscope [01/'reidiouskoup/]	[01* dtừ]\n- hình soi tia X
radioscopic [01/reidiou'skɔpik/]	[01* ttừ]\n- thuộc phép soi tia X
radioscopy [01/,reidi'ɔskəpi/]	[01* dtừ]\n- (y) sự soi tia X, sự soi rơngen
radiosensitive [01/,reidiou'sensitiv/]	[01* ttừ]\n- nhạy bức xạ
radiosensitivity [01/'reidiou,sensi'tiviti/]	[01* dtừ]\n- tính nhạy bức xạ
radio-shielded [01/reidiou∫i:ldid/]	[01* ttừ]\n- được chắn khỏi bức xạ
radiosight [01/'reidiousait/]	[01* dtừ]\n- máy ngắm bằng sóng vô tuyến
radiosignal [01/'reidiousignl/]	[01* dtừ]\n- tín hiệu vô tuyến, tín hiệu radio
radiosonde [01/'reidiousɔnd/]	[01* dtừ]\n- máy thăm dò, rađiô
radiosource [01/'reidiousɔ:s/]	[01* dtừ]\n- nguồn vô tuyến
radiospectroscopy [01/'reidiouspek'trɔskəpi/]	[01* dtừ]\n- phổ học rađiô
radiosusceptibility [01/,reidiou səseptə'biliti/]	[01* dtừ]\n- tính nhạy cảm phóng xạ
radiosymmetrical [01/,reidiousi'metrikl/]	[01* ttừ]\n- đối xứng toả tia
radiotechnics [01/,reidiou'tekniks/]	[01* dtừ]\n- kỹ thuật vô tuyến
radiotelegram [01/'reidiou'teligræm/]	[01* dtừ]\n- điện tín rađiô
radiotelegraph [01/,reidiou'teligrɑ:f/]	[01* dtừ]\n- máy điện báo rađiô
radiotelegraphy [01/,reidioute'legrəfi/]	[01* dtừ]\n- điện báo rađiô
radiotelephone [01/,reidiou'telifoun/]	[01* dtừ]\n- máy điện thoại rađiô
radiotelephony [01/,reidioute'lefəni/]	như [03radiophone]
radio-telescope [01/,reidiəʊ'teliskoup/]	[01* dtừ]\n- kính viễn vọng vô tuyến
radiotherapeutics [01/,reidiou,θerə'piu:tiks/]	như [03radiotherapy]
radio-therapist	như [03radiotherapist]
radiotherapist [01/,reidiou'θerəpist/]	[01* dtừ]\n- chuyên gia về phép chữa bệnh bằng tia X
radiotherapy [01/,reidiou'θerəpi/]	[01* dtừ, s/n dùng như số ít]\n- (y) phép chữa bằng tia X, phép chữa rơngen
radio-therapy [01/,reidiou'θerəpi/]	[01* dtừ]\n- phép chữa bằng tia X
radiothermics [01/,reidiou'θə:miks/]	[01* dtừ]\n- nhiệt học bức xạ
radiotolerance [01/,reidiou'tɔlərəns/]	[01* dtừ]\n- sức chịu đựng phóng xạ
radiotoxity [01/,reidioutɔ'siti/]	[01* dtừ]\n- tính độc phóng xạ
radiotracer [01/'reidiou,treisə/]	[01* dtừ]\n- chất phóng xạ đánh dấu
radiotrician [01/,reidiou'tri∫n/]	[01* dtừ]\n- cán bộ kỹ thuật rađiô
radiotron [01/'reidioutrɔn/]	[01* dtừ]\n- (lý) Rađiôtron
radioulna [01/reidiə'ʌlnə/]	[01* dtừ]\n- (phẫu) xương quay trụ
radioulnar [01/reidiə'ʌlnə/]	[01* ttừ]\n- thuộc radioulna
radio-valve [01/'reidiou'vælv/]	- (Mỹ) đèn chân không (dùng trong máy thu thanh, thu hình) 
radish [01/'rædi∫/]	[01* dtừ]\n- (thực vật) củ cải
radium [01/'reidiəm/]	[01* dtừ]\n- (hoá) Rađi
radium therapy [01/'reidjəm 'θerəpi/]	[01* dtừ]\n- phép chữa rơnghen, phép chữa bằng tia X
radius [01/'reidiəs/]	[01* dtừ, s/n [03radii] /'reidiai/\n- bán kính\n[02= radius of a circle] (toán) bán kính của một vòng tròn\n[02= atomic radius] bán kính nguyên tử\n- vật hình tia; nan hoa (bánh xe)\n- phạm vi, vòng\n[02= within a radius of 5 kilometers from Hanoi] trong phạm vi cách Hà-nội 5 kilômét\n[02= within the radius of knowlegde] trong phạm vi hiểu biết\n- (phẫu) xương quay\n- (thực vật) vành ngoài (của cụm hoa đầu) ; nhánh toả ra (của cụm hoa tán)\n- (kỹ) tầm với (của cần trục...) 
radius-vector [01/'reidjəs vektə/]	[01* dtừ]\n- bán kính vectơ; vectơ tia
radix [01/'reidiks/]	như [03radices]
radome [01/'reidoum/]	[01* dtừ]\n- mái che máy rađa (trên máy bay) 
radon [01/reidɔn/]	[01* dtừ]\n- (hoá) Rađơn
radula [01/'rædjulə/]	[01* dtừ]\n- (động vật) dải răng kitin
raectance	- (vật lí) trở kháng, điện kháng
raf [01/,ɑ:r ei 'ef/]	[01* dtừ]\n- vt của [03Royal Air Force] không lực Hoàng gia (Anh) 
rafale [01/rə'fa:l/]	[01* dtừ]\n- (qsự) cuộc oanh kích ồ ạt
raff [01/ræf/]	như [03riff-raff]
raffia [01/'ræfiə/]	[01* dtừ]\n- sợi cọ sợi (dùng để làm mũ, nón, chiếu...)\n- (thực vật) cây cọ sợi
raffinate [01/'ræfineit/]	[01* dtừ]\n- sản phẩm tinh chế, sản phẩm tinh lọc
raffish [01/'ræfi∫/]	[01* ttừ]\n- hư hỏng, phóng đãng, trác táng\n- hèn hạ, đê tiện\n- tầm thường
raffishly [01/'ræfi∫li/]	[01* phtừ]\n- hào nhoáng, ngông nghênh\n- hư hỏng, phóng đãng; đáng khinh\n- hèn hạ, đê tiện; tầm thường
raffishness [01/'ræfi∫nis/]	[01* dtừ]\n- tính hào nhoáng, tính ngông nghênh\n- sự hư hỏng, sự phóng đãng; sự đáng khinh\n- sự hèn hạ, đê tiện; tính tầm thường
raffle [01/'ræfl/]	[01* dtừ]\n- rác rưởi, cặn bâ, đồ bỏ đi\n- cuộc xổ số\n[01* nđtừ]\n- dự xổ số\n[02= to raffle for a watch] dự xổ số để lấy đồng hồ
raff-merchant [01/'ræf,mə:t∫ən/]	[01* dtừ]\n- người bán đồ phế thải
raft [01/rɑ:ft/]	[01* dtừ]\n- (Mỹ),(tục) số lượng lớn\n- đám đông\n- (lóng) tình trạng có nhiều vợ\n[01* dtừ]\n- bè (gỗ, nứa...) ; mảng\n- đám gỗ củi trôi trên sông; đám băng trôi\n[01* ngđtừ]\n- thả bè (gỗ, nứa...)\n[02= to raft timber] thả bè gỗ\n- chở (vật gì) trên bè (mảng)\n- sang (sông) trên bè (mảng)\n- kết thành bè (mảng)\n[01* nđtừ]\n- đi bè, đi mảng\n- lái bè; lái mảng
rafter [01/'rɑ:ftə/]	[01* dtừ]\n- (như) [03raftsman]\n- (kiến trúc) rui (ở mái nhà)\n[02= from cellar to rafter] khắp nhà; từ nền đến nóc\n[01* ngđtừ]\n- lắp rui (vào mái nhà)\n- cày cách luống (một miếng đất)\n[01* dtừ]\n- người lái bè; người lái mảng\n- người đóng bè; người đóng mảng
rafting [01/'ræftiη/]	[01* dtừ]\n- sự kết bè; sự thả bè\n- sự đẻ trứng nổi (cá) 
raftsman [01/'rɑ:ftsmən/]	[01* dtừ] ((cũng) [03rafter] )\n- người lái bè; người lái mảng\n- người đóng bè; người đóng mảng
rag [01/ræg/]	[01* dtừ]\n- giẻ, giẻ rách\n- (số nhiều) quần áo rách tả tơi\n[02= to be in rags] ăn mặc rách tả tơi\n- (số nhiều) giẻ cũ để làm giấy\n- mảnh vải, mảnh buồm\n[02= not having a rag to one's back] không có lấy mảnh vải che thân\n[02= a rag of a sail] mảnh buồm\n- (bóng) mảnh, mảnh vụn, mảnh tả tơi; một tí, mảy may\n[02= flying rags of cloud] những cụm mây bay tả tơi\n[02= meat cooked to rags] thịt nấu nhừ tơi\n[02= there is not a rag of evidence] không có một tí bằng chứng nào\n[02= not a rag of truth] không một mảy may sự thật nào\n-(mỉa mai) báo lá cải, báo giẻ rách; cờ rách, khăn tay giẻ rách, bức màn giẻ rách...\n[04! to chew the rag]\n[04! x Ảchew]\n[04! to cram on every rag]\n- (hàng hải) giương hết buồm\n[04! to get one's rag out]\n- xem [03get]\n[04! glad rags]\n- xem [03glad]\n[04! to tear to rag]\n- xé rách rả tơi\n[01* dtừ]\n- đá lợp nhà\n- (khoáng) cát kết thô\n- sự la lối om sòm; sự phá rối\n- trò đùa nghịch (của học sinh) ;\n[02= to say something only for a rag] nói cái gì cốt chỉ để đùa\n[01* ngđtừ]\n- rầy la, mắng mỏ (ai)\n- bắt nạt, chọc ghẹo, trêu chọc (bạn học)\n- phá rối, làm lung tung bừa bãi (phòng của ai)\n- la ó (một diễn viên\n[01* nđtừ]\n- quấy phá, phá rối; la hét om sòm
rag fair [01/'rægfeə/]	như [03ragfair]
rag paper [01/'ræg'peipə/]	[01* dtừ]\n- giấy làm bằng giẻ rách
raga [01/'ra:gə/]	[01* dtừ]\n- điệu nhạc raga cổ truyền của ấn độ
ragamuffin [01/'rægəmʌfin/]	[01* dtừ]\n- kẻ sống đầu đường xó chợ, đứa bé đầu đường xó chợ\n- người ăn mặc rách rưới nhếch nhác
rag-and-bone man [01/,rægənd'bounmæn/]	[01* dtừ]\n- người buôn đồng nát (bán quần áo cũ) 
rag-and-bone-man [01/,rægən'bounmæn/]	[01* dtừ]\n- người buôn bán giẻ rách; người bán hàng đồng nát
rag-baby [01/'ræg'beibi/]	như [03rag-doll]
rag-bag [01/'rægbæg/]	[01* dtừ]\n- bao đựng giẻ rách
rag-bolt [01/'ræg'boult/]	[01* dtừ]\n- (kỹ) bu lông móc
rag-doll [01/'rægdɔl/]	[01* dtừ]\n- búp bê bằng giẻ rách
rage [01/reidʒ/]	[01* dtừ]\n- cơn thịnh nộ, cơn giận dữ\n[02= to fly inyo a rage] nổi xung, nổi cơn thịnh nộ\n[02= to be in a rage with someone] nổi xung với ai\n- cơn dữ dội (đau...) ; sự cuồng bạo; sự ác liệt (của cuộc chiến đấu...)\n[02= the rage of the wind] cơn gió dữ dội\n[02= the rage of the sea] biển động dữ dội\n[02= the rage of the battle] cuộc chiến đấu ác liệt\n- tính ham mê; sự say mê, sự mê cuồng (cái gì...)\n[02= to have a rage for hunting] ham mê săn bắn\n- mốt thịnh hành, mốt phổ biến, cái hợp thị hiếu; người được thiên hạ ưa chuộng một thời\n[02= it is all the rage] cái đó trở thành cái mốt thịnh hành\n- thi hứng; cảm xúc mãnh liệt\n[01* nđtừ]\n- nổi cơn thịnh nộ, nổi xung, giận điên lên\n[02= to rage against (at) someone] nổi xung lên với ai\n- nổi cơn dữ dội (gió, sóng...) ; hoành hành (bệnh...) ; diễn ra ác liệt (cuộc chiến đấu...)\n[02= the wind is raging] gió thổi dữ dội\n[02= the sea is raging] biển động dữ dội\n[02= the battle had been raging for two days] cuộc chiến đấu diễn ra ác liệt trong hai ngày\n[02= the cholera is raging] bệnh tả đang hoành hành\n[02= to rage itself out] nguôi dần, lắng xuống, dịu đi\n[02= the storm has raged itself out] cơn bâo đã lắng xuống
ragfair [01/'rægfeə/]	[01* dtừ]\n- chợ bán quần áo cũ
ragged [01/'rægid/]	[01* ttừ]\n- rách tã, rách tả tơi, rách rưới\n[02= ragged clothes] quần áo rách tã\n[02= a ragged fellow] người ăn mặc rách rưới\n- bù xù, bờm xờm, dựng ngược cả lên (lông, tóc...) ; gồ ghề, lởm chởm (đường...)\n[02= ragged rocks] những tảng đá lởm chởm\n[02= ragged ground] đất gồ ghề lổn nhổn\n- tả tơi; rời rạc, không đều\n[02= ragged clouds] những đám mây tả tơi\n[02= ragged performance] cuộc biểu diễn rời rạc\n[02= ragged chorus] bản hợp xướng không đều\n[02= ragged time in rowing] nhịp mái chèo không đều\n[02= ragged fire] tiếng súng rời rạc
ragged school [01/'rægid'sku:l/]	[01* dtừ]\n- trường học cho trẻ em nghèo
raggedly [01/'rægidli/]	[01* phtừ]\n- rách xơ xác, rách tả tơi; rách rưới (quần áo) ; ăn mặc quần áo rách rưới, tả tơi (về người)\n- bù xù, bờm xờm, dựng ngược cả lên (lông, tóc...) ; gồ ghề, lởm chởm (đường...)\n- tả tơi; rời rạc, không đều
raggedness [01/'rægidnis/]	[01* dtừ]\n- tình trạng tả tơi (của quần áo) ; tình cảnh rách rưới (của một người)\n- tình trạng bù xù (lông, tóc...) ; tình trạng lởm chởm (đá...)\n- tính chất rời rạc (của một tác phẩm, một buổi hoà nhạc...) 
raging [01/'reidʒiη/]	[01* dtừ]\n- cơn giận dữ\n- cơn dữ dội (của biển, của gió, của bệnh)\n[01* ttừ]\n- giận dữ, giận điên lên\n[02= to be in a raging temper] nổi cơn giận dữ\n- dữ dội, mảnh liệt, cuồng nhiệt\n[02= raging fever] cơn sốt dữ dội\n[02= raging headache] cơn nhức đầu dữ dội
raglan [01/'ræglən/]	[01* dtừ]\n- áo raglăng
raglet [01/'ræglit/]	[01* dtừ]\n- rãnh chừa khi xây (để đặt vật liệu chống ẩm) 
ragman [01/'rægmæn/]	như [03rag-and-bone-man]
ragout [01/'rægu:/]	[01* dtừ]\n- món ragu
rag-paper [01/'ræpeipə/]	như [03rag paper]
rag-picker [01/'ræg'pikə/]	[01* dtừ]\n- người nhặt giẻ rách
ragshop [01/'ræg∫ɔp/]	[01* dtừ]\n- hiệu bán phế phẩm và quần áo cũ
ragstone [01/'rægstoun/]	[01* dtừ]\n- đá cứng thô
rags-to-riches [01/'rægztə'rit∫iz/]	[01* ttừ]\n- rags-to-riches story chuyện phất (trong đó nhân vật chính mới đầu nghèo sau đó trở nên giàu có) 
ragtag [01/'rægtæg/]	[01* dtừ]\n- (tục) lớp người nghèo; những người khố rách áo ôm ((cũng) [03ragtag and bobtain] ) 
ragtime [01/'rægtaim/]	[01* dtừ]\n- nhạc ractim (của người Mỹ da đen)\n- (định ngữ) không nghiêm túc; khôi hài, làm trò đùa\n[02= a ragtime army] một quân đội trò đùa
ragweed [01/'rægwi:d/]	[01* dtừ]\n- (thực vật)(như) [03ragwort]\n- (Mỹ) cỏ ambrôzi
rag-wheel [01/'rægwi:l/]	[01* dtừ]\n- (kỹ) bánh xích
ragwort [01/'rægwə:t/]	[01* dtừ]\n- (thực vật) cỏ lưỡi chó
raid [01/reid/]	[01* dtừ]\n- cuộc tấn công bất ngờ; cuộc đột kích\n[02= to make a raid into the enemy's camp] đột kích vào doanh trại địch\n- cuộc lùng sục bất ngờ, cuộc vây bắt bất ngờ; cuộc bố ráp\n[02= a police raid] một cuộc bố ráp của công an\n[02= a raid on the reserves of a company] cuộc khám xét bất ngờ hàng dự trữ của một công ty\n- cuộc cướp bóc\n[02= a raid on a bank] một vụ cướp ngân hàng\n[01* đtừ]\n- tấn công bất ngờ (bằng máy bay...) đột kích\n- vây bắt, khám xét bất ngờ, lùng sục; bố ráp\n- cướp bóc
raider [01/'reidə/]	[01* dtừ]\n- người đi bố ráp; phi công đi oanh tạc\n- máy bay đi oanh tạc\n- kẻ cướp, giặc; (hàng hải) cướp biển
rail [01/reil/]	[01* dtừ]\n- tay vịn (cầu thang, lan can...) ; bao lơn, lan can, thành (cầu tàu...) ; lá chắn (xe bò...)\n- hàng rào, (số nhiều) hàng rào chấn song\n- (ngành đường sắt) đường ray, đường xe lửa\n[02= off the rails] trật đường ray; (bóng) hỗn loạn, lộn xộn; hỏng, không chạy tốt (máy...)\n[02= to go by rail] đi xe lửa\n- (kiến trúc) xà ngang (nhà)\n- cái giá xoay (để khăn mặt...)\n[04! thin as a rail]\n- gây như que củi\n[01* ngđtừ]\n- làm tay vịn cho, làm lan can cho\n- rào lại; làm rào xung quanh\n[02= to rail in (off) a piece of ground] rào một miếng đất lại\n- gửi (hàng hoá) bằng xe lửa; đi du lịch bằng xe lửa\n- đặt đường ray\n[01* dtừ]\n- (động vật) gà nước\n[01* nđtừ]\n- chửi bới, măng nhiếc, xỉ vả\n[02= to rail at (against) someone] chửi bới ai\n[02= to rail at fate] than thân trách phận
railage [01/'reilidʤ/]	[01* dtừ]\n- sự chuyên chở bằng xe lửa\n- cước phí chuyên chở bằng xe lửa
rail-car [01/'reikɑ:/]	[01* dtừ]\n- ô tô ray
