stereotypical [01/steriətipikəl/]	[01* ttừ]\n- khuôn in đúc nổi; bản in đúc nổi\n- chế tạo bản in đúc\n- khuôn có sẵn; khuôn sáo
stereotyping [01/'steriətaipiη/]	[01* dtừ]\n- sự rập khuôn; sự lặp lại như đúc
stereotypist [01/'steriətaipist/]	[01* dtừ]\n- thợ đúc bản in
stereotypography [01/,steriətai'pɔgrəfi/]	[01* dtừ]\n- phương pháp in bằng bản in đúc
stereotypy [01/'stiəriətaipi/]	[01* dtừ]\n- phương pháp đúc bản in\n- sự in bằng bản in đúc\n- sự lặp lại như đúc, sự rập khuôn
steric [01/'sti:rik/]	[01* ttừ]\n- thuộc sự bố trí các nguyên tử trong không gian; thuộc không gian
sterically [01/'sti:rikəli/]	[01* phtừ]\n- xem [03steric] 
sterigma [01/stə'rigmə/]	[01* dtừ s/n của] [02sterigmas, sterigmata]\n- cuống đính (bào tử) ; cuống nhỏ
sterilant [01/'sterilənt/]	[01* dtừ]\n- thuốc cai đẻ; tuyệt sinh; vô sinh
sterile [01/'sterail/]	[01* ttừ]\n- cằn cỗi, khô cằn\n[02= sterile land] đất cằn cỗi\n- không sinh sản, không sinh đẻ, hiếm hoi\n- vô ích, không kết quả\n[02= sterile effort] sự cố gắng vô ích\n- vô trùng\n- nghèo nàn, khô khan (văn học) 
sterile-flowered [01/'sterail'flauəd/]	[01* ttừ]\n- có hoa thui
sterile-fruited [01/'sterail'fru:tid/]	[01* ttừ]\n- có quả lép, điếc
sterilely [01/'steraili/]	[01* phtừ]\n- xem [03sterile] 
sterile-seaded [01/'sterail'si:did/]	[01* ttừ]\n- có hạt lép
sterilisation [01/,sterilai'zei∫n/]	[01* dtừ]\n- sự khử trùng, sự làm tiệt trùng\n- sự làm cho cằn cỗi\n- sự làm mất khả năng sinh đẻ, sự triệt sản, sự làm vô sinh
sterilise [01/'sterilaiz/]	[01* ngđtừ]\n- làm tiệt trùng, khử trùng\n- làm cho cằn cỗi\n- làm mất khả năng sinh đẻ, triệt sản, làm vô sinh
sterility [01/stə'riləti/]	[01* dtừ]\n- sự cằn cỗi\n- sự mất khả năng sinh đẻ; (sinh vật) tính không sinh sản\n- sự vô ích, sự không có kết quả
sterilization [01/,sterilai'zei∫n/]	[01* dtừ]\n- sự khử trùng, sự làm tiệt trùng\n- sự làm cho cằn cỗi\n- sự làm mất khả năng sinh đẻ
sterilize [01/'sterilaiz/]	[01* ngđtừ]\n- làm tiệt trùng, khử trùng\n- làm cho cằn cỗi\n- làm mất khả năng sinh đẻ
sterilizer [01/'sterilaizə/]	[01* dtừ]\n- máy khử trùng
sterlet [01/'stə:lit/]	[01* dtừ]\n- (động vật) cá tầm sông Đa-nuýt
sterling [01/'stə:liη/]	[01* ttừ]\n- thật, đúng tuổi (tiền, kim loại quý)\n[02= to be of sterling gold] bằng vàng thật, bằng vàng mười\n- có chân giá trị\n[02= man of sterling worth] người có chân giá trị\n[02= sterling qualities] đức tính tốt thực sự\n[01* dtừ]\n- đồng xtecling, đồng bảng Anh\n[02= sterling area] khu vực đồng bảng Anh
stern [01/stə:n/]	[01* ttừ]\n- nghiêm nghị, nghiêm khắc\n[02= stern countenance] vẻ mặt khiêm khắc\n[04! the sterner sex]\n- xem [03sex]\n[01* dtừ]\n- (hàng hải) phía đuôi tàu, phần sau tàu\n- mông đít; đuôi (chó săn...) 
stern chase [01/'stə:n't∫eis/]	[01* dtừ]\n- (hàng hải) sự đuổi sát nhau (tàu thuỷ) 
stern chaser [01/'stə:n't∫eisə/]	[01* dtừ]\n- (hàng hải) đại bác ở đuôi tàu
stern foremost [01/'stə:n'fɔ:moust/]	[01* phtừ]\n- (hàng hải) giật lùi (tàu)\n- (Mỹ) lóng ngóng, vụng về
stern frame [01/'stə:n,freim/]	[01* dtừ]\n- khung đuôi (tàu) 
stern heavy [01/'stə:n'hevi/]	[01* ttừ] nặng ở đuôi
sterna [01/'stə:nə/]	[01* dtừ] s/n [02sterna, sternums]\n- (phẫu) xương ức
sternal [01/'stə:nəl/]	[01* ttừ]\n- (phẫu)(thuộc) xương ức
stern-fast [01/'stə:n'fɑ:st/]	[01* dtừ]\n- (hàng hải) dây đuôi (buộc đuôi tàu vào bến) 
sternite [01/'stə:nait/]	[01* dtừ]\n- mảnh ức; mảnh bụng (công trùng) 
sternly [01/'stə:nli/]	[01* phtừ]\n- nghiêm nghị, nghiêm khắc; lạnh lùng\n- cứng rắn (trong cách cư xử) 
sternmost [01/'stə:nmoust/]	[01* ttừ]\n- (hàng hải) ở tận cuối tàu; ở đằng sau tàu
sternness [01/'stə:nnis/]	[01* dtừ]\n- tính nghiêm nghị, tính khiêm khắc
sternoclavicular [01/,stə:nouklə'vikjulə/]	[01* ttừ]\n- (phẫu)(thuộc) ức đòn
sterno-costal [01/,stə:n'kɔstəl/]	[01* ttừ]\n- thuộc ức sườn
sternpast [01/'st:ən,poust/]	[01* dtừ]\n- khoang đuôi tàu
sternum [01/'stə:nəm/]	như [03sterna]
sternutation [01/,stə:nju'tei∫n/]	[01* dtừ]\n- sự hắt hơi
sternutative [01/stə'nju:tətiv/]	[01* ttừ]\n- làm hắt hơi, gây hắt hơi\n[01* dtừ]\n- thuốc làm hắt hơi
sternutator [01/'stə:nju,teitə/]	[01* dtừ]\n- chất làm hắt hơi
sternutatory [01/stə'nju:tətri/]	như [03sternutative]
sternward [01/'stə:nwə:d/]	[01* ttừ] (hàng hải) ở phía cuối tàu
sternwards [01/'stə:nwə:dz/]	[01* phtừ]\n- (hàng hải) về phía cuối tàu
sternway [01/'stə:n,wei/]	[01* dtừ]\n- sự đi lùi (của tàu) 
stern-way [01/'stə:nwei/]	[01* dtừ]\n- (hàng hải) sự giật lùi (của tàu) 
stern-wheel [01/'stə:n,wi:l/]	[01* dtừ]\n- bánh lái cuối tàu
stern-wheeler [01/'stə:n,wi:lə/]	[01* dtừ]\n- tàu có bánh lái ở cuối
steroid [01/'sterɔid, 'stiərɔid/]	[01* dtừ]\n- (hóa) xteoit (một trong số các hợp chất hữu cơ được sinh ra tự nhiên trong cơ thể, bao gồm những hoocmon và vitamin nào đó) 
steroidal [01/'sterɔidəl/]	[01* ttừ]\n- thuộc xteroid
sterol [01/'sterɔl/]	[01* dtừ]\n- (hoá) xterol
steror [01/'stə:tə/]	[01* dtừ]\n- (y) tiếng thở rống
stertorous [01/'stə:tərəs/]	[01* ttừ]\n- (y) rống (tiếng thở) 
stertorously [01/'stə:tərəsli/]	[01* phtừ]\n- <y> rống (tiếng thở)\n- tạo nên một tiếng ngáy to (sự hô hấp, thở) 
stet [01/stet/]	[01* ngđtừ]\n- (ngành in) giữ nguyên chữ cũ\n- viết ký hiệu "giữ nguyên như cũ"\n- bỏ chữ chữa, xoá chữ chữa
stethoscope [01/'steθəskoup/]	[01* dtừ]\n- (y) ống nghe (để khám bệnh)\n[01* ngđtừ]\n- nghe bệnh
stethoscopic [01/,steθəs'kɔpik/]	như [03stethoscopical]
stethoscopical [01/,steθəs'kɔpikl/]	[01* ttừ]\n- (y)(thuộc) ống nghe bệnh; (thuộc) sự nghe bệnh
stethoscopist [01/ste'θɔskəpist/]	[01* dtừ]\n- người nghe bệnh
stethoscopy [01/ste'θɔskəpi/]	[01* dtừ]\n- (y) phép nghe bệnh
stetson [01/'stetsn/]	[01* dtừ]\n- mũ xtetxon, mũ vành to
stevedore [01/'sti:vədɔ:/]	[01* dtừ]\n- công nhân bốc dỡ\n[01* ngđtừ]\n- (Mỹ) bốc dỡ
stevengraph [01/'sti:vən,gra:f/]	- Cách viết khác : [03stevensgraph]
stew [01/stju:/]	[01* dtừ]\n- (cổ) nhà thổ ((thường) the stews)\n- ao thả cá, bể thả cá (để giữ cho tươi)\n- bể nuôi trai\n- món thịt hầm\n- (tục) sự lo âu, sự bối rối\n[02= in a stew] đang lo âu, đang bối rối\n[01* đtừ]\n- hầm, ninh (thịt...)\n- (lóng) học gạo\n- (bóng) nong ngột ngạt\n[04! to let someone stew in his ows juice (grease)]\n- để mặc kệ xác ai
steward [01/'stjuəd/]	[01* dtừ]\n- người quản lý, quản gia\n- người quản lý bếp ăn (ở trường học...)\n- người phụ vụ, chiêu đãi viên (trên máy bay, trên tàu thuỷ)\n- uỷ viên ban tổ chức (một cuộc đua ngựa, một cuộc khiêu vũ...) 
stewardess [01/,stjuə'des/]	[01* dtừ]\n- cô làm phòng (trên tàu thuỷ), cô phục vụ (trên máy bay) 
stewardship [01/'stjuəd∫ip/]	[01* dtừ]\n- cương vị quản lý, cương vị quản gia\n- cương vị chiêu đãi viên
stewed [01/stju:d/]	[01* ttừ]\n- hầm nhừ, ninh nhừ\n[02= stewed fruit compoot] nước uống có quả ngâm\n- đặc, đậm\n[02= stewed tea] nước trà đặc
stewing [01/'stju:iη/]	[01* dtừ]\n- sự ninh; hầm
stew-pan [01/'stju:'pæn/]	như [03stew-pot]
stew-pot [01/'stju:'pɔt/]	[01* dtừ]\n- xoong hầm thịt (nông, có nắp) 
sth [01/,es ti: 'eit∫/]	[01* (vt)]\n- phương Nam ([03South] )\n- ([03something] ) cái gì đó, cái nào đó
sthenic [01/'sθenik/]	[01* ttừ]\n- (y) cường tim mạch (bệnh) 
stibial [01/'stibiəl/]	[01* ttừ]\n- có antimon
stibialism [01/'stibiəlizm/]	[01* dtừ]\n- sự nhiễm độc antimon
stibine [01/'stibain/]	[01* dtừ]\n- (hoá) Stibin
stibium [01/stibium/]	[01* dtừ]\n- (hoá) Antimon
stibnite [01/'stibnait/]	[01* dtừ]\n- (khoáng) stibnit
stich [01/stik/]	[01* dtừ]\n- dòng thơ, câu thơ
stichic [01/'stikik/]	[01* ttừ]\n- (thuộc) dòng thơ; câu thơ
stichomythia [01/,stikou'miθiə/]	[01* dtừ]\n- hình thức đối thoại trong kịch cổ Hy-lạp, trong đó hai người đối đáp nhau liên tiếp mỗi người nói một câu thơ
stichomythy [01/sti'kɔmiθi/]	[01* dtừ]\n- xem [03stihomythia] 
stick [01/stick/]	[01* dtừ]\n- cái gậy\n- que củi\n- cán (ô, gươm, chổi...)\n- thỏi (kẹo, xi, xà phong cạo râu...) ; dùi (trống...)\n- (âm nhạc) que chỉ huy nhạc (của người chỉ huy dàn nhạc)\n- (hàng hải),(đùa) cột buồm\n- (bóng) người đần độn; người cứng đờ đờ\n- đợt bom\n- (the sticks)(Mỹ),(tục) miền quê\n[04! as cross as two sticks]\n- xem [03cross]\n[04! in a cleft stick]\n- ở vào thế bí, ở vào thế tiến lui đều khó\n[04! to cut one's stick]\n- xem [03cut]\n[04! to want the stich]\n- muốn phải đòn\n[01* ngđtừ stuck]\n- đâm, thọc, chọc\n[02= to stick a pin through something] đâm đinh ghim qua một vật gì\n[02= to stick pigs] chọc tiết lợn\n[02= cake stuck over with almonds] bánh có điểm hạnh nhân\n- cắm, cài, đặt, để, đội\n[02= to stick pen behind one's ear] cài bút sau mái tai\n[02= to stick up a target] dựng bia lên\n[02= stick your cap on] đội mũ lên\n- dán, dính\n[02= to stick postage stamp on an envelope] dán tem lên một cái phong bì\n[02= stick no bills] cấm dán quảng cáo\n- cắm (cọc) để đỡ cho cây\n- ((thường) +[02out]) ngó, ló; ưỡn (ngựa), chìa (cằm), phình (bụng) ...\n[02= to stick one's head out of window] ló đầu ra ngoài cửa sổ\n[02= to stick out one's chest] ưỡn ngực; vỗ ngực ta đây\n- (ngành in) xếp (chữ)\n- (Mỹ) làm sa lầy, làm vướng mắc, làm trở ngại; giữ lại ((thường) động tính từ quá khứ)\n[02= the wheels were stuck] bánh xe bị sa lầy\n[02= I was stuck in town] tôi bị giữ lại ở tỉnh\n- (Mỹ),(tục) làm bối rối, làm cuống, làm lúng túng\n[02= I'm stuck by this question] tôi bị câu hỏi đó\n[02= to stick somebody up] làm ai luống cuống\n- (Mỹ),(lóng) lừa bịp\n- (Mỹ),(lóng) chịu đựng\n[01* nđtừ]\n- cắm\n[02= arrow sticks in target] mũi tên cắm vào bia\n- dựng đứng, đứng thẳng\n[02= his hair stuck straight up] tóc nó dựng đứng lên\n- dính\n[02= this envelope will not stick] cái phong bì này không dính\n- ((thường) +[02out]) ló ra, chìa ra, ưỡn ra, nhô ra\n- bám vào, gắn bó với, trung thành với\n[02= to stick to the point] bám vào vấn đề\n[02= to stick like a bur] bám như đỉa đói\n[02= friends should stick together] bạn bè phải gắn bó với nhau\n[02= to stick to one's promise] trung thành với lời hứa của mình\n[02= are you going to stick in all day?] anh sẽ ở nhà suốt ngày à?\n- sa lầy, mắc, kẹt, vướng, tắc; bị chặn lại, bị hoãn lại, đi đến chỗ bế tắc\n[02= carriage stuck in the mud] xe bị sa lầy\n[02= he got through some ten lines and there stuck] nói đọc trôi được mười dòng rồi tắc tị\n[02= the bill stuck in committee] đạo dự luật bị ngăn lại không được thông qua ở uỷ ban\n- (Mỹ) bối rối, luống cuống, lúng túng\n[04! to stick around]\n- (lóng) ở quanh quẩn gần; lảng vảng gần\n[04! to stick at]\n- miệt mài làm, bền bỉ tiếp tục\n[02= to stick at a task for six hours] miệt mài làm một công việc luôn sáu giờ liền\n[02= to stick at nothing] không gì ngăn trở được; không từ thủ đoạn nào\n[04! to stick by]\n- trung thành với\n[04! to stick down]\n- dán, dán lên, dán lại\n- ghi vào (sổ...)\n[04! to stick it (out)]\n- chịu đựng đến cùng\n[04! to stick out for]\n- đòi; đạt được (cái gì)\n[04! to stick to it]\n- khiên trì, bám vào (cái gì)\n[04! to stick up]\n- (Mỹ),(lóng) ăn cướp bằng vũ khí\n[04! to stick up for]\n- (tục) bênh, bảo vệ (một người vắng mặt, quyền lợi...)\n[04! to stick up to]\n- không khúm núm, không phục tùng; đương đầu lại\n[04! to stick fast]\n- bị sa lầy một cách tuyệt vọng\n[04! to stick in one's gizzard]\n- xem [03gizzard]\n[04! to stick in the mud]\n- xem [03mud]\n[04! if you throw mud enough, some of it will stick]\n- nói xấu một trăm câu, thế nào cũng có người tin một câu\n[04! some of the money stuck in (to) his fingers]\n- hắn tham ô một ít tiền
sticker [01/'stikə/]	[01* dtừ]\n- người chọc; dao chọc (tiết lợn...)\n- gai, ngạnh\n- người dán\n- nhãn có sẵn cồn dính\n- người khách ngồi dai, người hay đến ám, người bám như đĩa ((Mỹ)(cũng) [03stickler] )\n- (Mỹ),(tục) vấn đề khó giải quyết, vấn đề hắc búa
stickful [01/'stikfəl/]	[01* dtừ]\n- (in) tình trạng có nhiều chữ in trong một trang in
stickily [01/'stikili/]	[01* ttừ]\n- dính; nhớt; bầy nhầy, nhớp nháp\n- (tục) nồm (thời tiết nóng và ẩm một cách khó chịu, làm đổ mồ hôi)\n- (tục) khó tính, khó khăn (tính nết)\n- (tục) rất khó chịu, rất đau đớn\n- (tục) có phần phản đối
stickiness [01/'stikinis/]	[01* dtừ]\n- tính chất dính; sự dính; tính bầy nhầy, tính nhớp nháp\n- sự khó tính, tính khó khăn
sticking [01/'stikiη/]	[01* dtừ]\n- sự kẹt; móc; chêm\n- sự dán; gắn\n[01* ttừ]\n- dễ dính; dán; kẹt
sticking-place [01/'stikiηpleis/]	như [03sticking-point]
sticking-plaster [01/'stikiη'plɑ:stə/]	như [03court plaster]
sticking-point [01/'stikiɳpɔint/]	[01* dtừ]\n- chỗ đinh vít bị nghẽn (không vào được nữa)\n- (bóng) chỗ bị tắc nghẽn (không thông, không vào được nữa) 
stick-in-the-mud [01/'stikinđəmʌd/]	[01* ttừ]\n- bảo thủ; chậm tiến\n[01* dtừ]\n- người bảo thủ; người chậm tiến, người lạc hậu\n- (lóng) ông ấy, bà ấy, ông gì, bà gì
stickit [01/'stikit/]	[01* ttừ]\n- (Ê-cốt) stickit minister người tốt nghiệp không được bổ nhiệm chức mục sư
stickjaw [01/'stikdʒɔ:/]	[01* dtừ]\n- (lóng) kẹo mềm; kẹo sữa; keo caramen (dính răng) 
sticklac [01/'stiklæk/]	[01* dtừ]\n- gôm thỏi; thỏi gôm
stickle [01/'stikl/]	[01* nđtừ]\n- (Mỹ) nằng nặc phản đối; gây khó khăn một cách ngoan cố (về những việc không đáng kể)\n- nói dai (về những chuyện nhỏ mọn)\n- ngần ngại, do dự
stickleback [01/'stiklbæk/]	như [03tittlebat]
stickler [01/'stiklə/]	[01* dtừ]\n- (+[04 for]) người chặt chẽ, người quá khắt khe (về một cái gì)\n[02= to be a great stickler for precision] là người rất chặt chẽ về sự chính xác\n- người ủng hộ triệt để, người tán thành nhiệt liệt\n- (Mỹ),(tục) người khách ngồi day, người hay đến ám, người bám như đỉa ((cũng) [03sticker] ) 
stickman [01/'stikmən/]	[01* dtừ]\n- (Mỹ) người giỏi các trò chơi dùng gậy
stickpin [01/'stikpin/]	[01* dtừ]\n- ghim cài ca vát
stick-ship [01/'stik,ship/]	[01* dtừ]\n- sự quay trượt
stick-to-itiveness [01/,stik'tu:itivnis/]	[01* dtừ]\n- (Mỹ),(tục) tính ương ngạnh, tính ương bướng
stick-to-liveness [01/'stiktu:,livnis/]	[01* dtừ]\n- (Mỹ) tính ương ngạnh
stickup [01/'stikʌp/]	[01* dtừ]\n- (lóng) sự ăn cướp
stick-up [01/'stikʌp/]	[01* dtừ]\n- (Mỹ),(lóng) sự ăn cướp
stick-up collar [01/'stikʌp'kɔlə/]	[01* dtừ]\n- cổ cứng
sticky [01/'stiki/]	[01* ttừ]\n- dính; sánh; bầy nhầy, nhớp nháp\n- khó tính, khó khăn (tính nết)\n[02= to be very sticky about something] làm khó làm dễ cái gì 3 (lóng)\n- hết sức khó chịu, rất đau đớn\n[02= to come to a sticky end] chết một cách rất đau đớn\n- nóng và ẩm nồm (thời tiết) 
sticky tape [01/'stiki'teip/]	[01* dtừ]\n- băng dính (để nối các vật lại với nhau) 
sticky-back [01/'stiki'bæk/]	[01* dtừ]\n- ảnh nhỏ đằng sau có phết hồ
stickybeak [01/'stikibi:k/]	[01* dtừ]\n- (tục) người hay tò mò tọc mạch
stiff [01/stif/]	[01* ttừ]\n- cứng, cứng đơ, ngay đơ\n[02= stiff collar] cổ cứng\n[02= to lie stiff in death] nằm chết cứng\n[02= a stiff leg] chân bị ngay đơ\n- cứng rắn, kiên quyết, không nhân nhượng\n[02= a stiff denial] sự từ chối kiên quyết; sự bác bỏ kiên quyết\n[02= a stiff resistance] sự kháng cự kiên quyết\n- cứng, nhắc, không tự nhiên\n[02= stiff movement] cử động cứng nhắc\n[02= stiff manners] bộ dạng không tự nhiên\n[02= stiff style] văn phong không tự nhiên\n- rít, không trơn\n[02= stiff hinge] bản lề rít\n- khó, khó nhọc, vất vả\n[02= stiff examination] kỳ thi khó\n[02= a stiff slope] dốc khó trèo\n- hà khắc, khắc nghiệt\n[02= a stiff punishment] sự trừng phạt khắc nghiệt\n- cao (giá cả)\n- nặng (rượu) ; mạnh (liều thuốc...)\n- đặc, quánh\n[02= to beat the egg whites until stiff] đánh lòng trắng trứng cho đến khi quánh lại\n- (Ê-cốt) lực lượng\n[04! to keep a stiff upper lip]\n- xem [03lip]\n[04! to be bored stiff]\n- chán ngấy, buồn đến chết được\n[04! to be scared stiff]\n- sợ chết cứng\n[04! a stiff un]\n- nhà thể thao lão thành\n- (lóng) xác chết\n[01* dtừ]\n- (lóng) xác chết\n- người không thể sửa đổi được\n- (Mỹ) người vụng về thô kệch\n- (Mỹ) người lang thang, ma cà bông
stiffen [01/'stifn/]	[01* ngđtừ]\n- làm cứng, làm cứng thêm\n- làm mạnh thêm, củng cố\n[02= to stiffen a battalion] củng cố một tiểu đoàn (bằng quân thiện chiến)\n[02= to stiffen determination] củng cố sự quyết tâm\n- làm khó khăn hơn\n- làm đặc, làm quánh (bột)\n[01* nđtừ]\n- trở nên cứng, trở nên cứng rắn, hoá cứng\n[02= the body stiffened] xác chết đã cứng đờ\n- trở nên khó khăn hơn\n- trở nên đặc, trở nên quánh
stiffened [01/'stifənd/]	[01* ttừ]\n- được gia cố; được tăng độ cứng
stiffener [01/'stifnə/]	[01* dtừ]\n- vật dùng để làm cứng; chất dùng để làm cứng
stiffening [01/'stifniη/]	[01* dtừ]\n- chất hồ cứng
stiffish [01/'stifi∫/]	[01* ttừ]\n- hơi cứng
stiffly [01/'stifli/]	[01* phtừ]\n- cứng đờ, cứng nhắc\n- kiên quyết; bướng bỉnh
stiff-necked [01/'stif'nekt/]	[01* ttừ]\n- cứng đầu cứng cổ, ương ngạnh, bướng bỉnh
stiffness [01/'stifnis/]	[01* dtừ]\n- sự cứng đờ, sự cứng nhắc\n- tính kiên quyết; tính bướng bỉnh\n- sự khó khăn (của một kỳ thi...) ; tính khó trèo (dốc)\n- tính chất đặc, tính chất quánh (bột) 
stifle [01/'staifl/]	[01* ngđtừ & nđtừ]\n- (như) [03smother]\n[01* dtừ]\n- khuỷu chân sau (của ngựa)((cũng) [03stifle joint] )\n- bệnh đau khuỷu chân sau (ngựa) 
stifle joint [01/'staifl'dʒɔint/]	[01* dtừ]\n- khuỷu chân sau (của ngựa) 
stifle-bone [01/'staifl'boun/]	[01* dtừ]\n- xương bánh chè (của ngựa) 
stifled [01/'staifld/]	[01* ttừ]\n- bị đau khuỷu chân sau (ngựa) 
stifling [01/'staifliη/]	[01* ttừ]\n- ngột ngạt, khó thở\n[02= stifling weather] thời tiết ngột ngạt
stiflingly [01/'staifliηli/]	[01* phtừ]\n- ngột ngạt; khó thở
stigma [01/'stigmə/]	như [03stigmata]
stigmata [01/'stigmətə/]	[01* dtừ] s/n [02stigmas, stigmata]\n- vết nhơ, điều sỉ nhục (cho tên tuổi)\n- (y) dấu hiệu bệnh\n- (sinh vật) vết, đốm; (động vật) lỗ thở (sâu bọ)\n- (số nhiều stigmata) nốt dát (trên da người)\n- (thực vật) đầu nhuỵ\n- (cổ) dấu sắt nung (đóng lên người nô lệ, người tù...)\n- (tôn giáo)(số nhiều stigmata; (thường) dùng số nhiều) dấu Chúa (dấu tựa dấu đóng đinh của Chúa mà người sùng đạo cho là hiện lên trên mình một số vị thánh) 
stigmaterol [01/stig'mæstərɔl/]	[01* dtừ]\n- (hoá) stigmasterol
stigmatic [01/stig'mætik/]	như [03stigmatose]
stigmatically [01/stig'mætikəli/]	[01* phtừ]\n- xem [03stigmatic] 
stigmatiferous [01/stigmə'tifərəs/]	[01* ttừ]\n- (thực vật) có núm nhụy\n- (động vật) có điểm mắt; mắt cánh; lỗ thở\n- có sẹo
stigmatisation [01/,stigmətai'zei∫n/]	[01* dtừ]\n- sự làm nổi rõ tính cách xấu; sự bêu xấu\n- <cổ> sự đóng dấu sắt nung (vào người nô lệ) 
stigmatise [01/'stigmətaiz/]	như [03stigmatize]
stigmatism [01/'stigmətizm/]	[01* dtừ]\n- (lý) tính khiến ảnh đúng nguyên hình
