sore [01/sɔ:/]	[01* ttừ]\n- đau, đau đớn\n[02= to have a sore arm] đau tay\n[02= (clergyman's) sore throat] bệnh đau họng (vì nói nhiều)\n- tức giận, tức tối; buồn phiền\n[02= to be very sore about one's defeat] rất buồn phiền về sự thất bại của mình\n- làm đau đớn, làm buồn phiền (vấn đề)\n- (cổ),(thơ ca) đau; mãnh liệt, ác liệt, gay go, ác nghiệt\n[02= a sore struggle] cuộc đấu tranh ác liệt\n[04! like a bear with a sore head]\n- cau cau có có, gắt như mắn tôm\n[04! a sight for sore eyes]\n- cảnh tượng vui, cảnh tượng dễ chịu\n[04! a sore point (subject)]\n- điểm dễ làm chạm lòng\n[01* phtừ]\n- đau, ác nghiệt, nghiêm trọng\n[02= sore beated] bị thua đau\n[02= sore oppressed] bị áp bức một cách ác nghiệt\n[01* dtừ]\n- chỗ đau; vết thương, chỗ lở loét\n- (bóng) nỗi thương tâm, nỗi đau lòng\n[02= to reopen old sores] gợi là những nỗi đau lòng xưa
soredial [01/sə'ri:diəl/]	- (thực vật) chồi ổ; vảy phát tán bào tử
soredium [01/sə'ri:diəm/]	[01* dtừ & số nhiều soredia]\n- (thực vật) chồi ổ; vảy phát tán bào tử
sorehead [01/'sɔ:hed/]	[01* dtừ]\n- (Mỹ),(tục) người hay cáu bẳn\n- người hay cay cú; người thích trả thù (khi bị thua, bị đánh bại...) 
sorehead(ed) [01/'sɔ:hedid/]	[01* ttừ]\n- dễ nổi giận; hay thù vặt
sorel [01/'sɔrəl/]	[01* dtừ]\n- hươu (nai) đực 3 tuổi ((cũng) [03sorrel] ) 
sorely [01/'sɔ:li/]	[01* phtừ]\n- đau đớn\n- ác liệt\n- vô cùng, hết sức, khẩn thiết\n[02= help was sorely needed] sự giúp đỡ là hết sức cần thiết
soreness [01/'sɔ:nis/]	[01* dtừ]\n- sự đau đớn, sự nhức nhối\n- nỗi thống khổ, nỗi đau lòng; sự buồn phiền
sorghum [01/'sɔ:gəm/]	như [03sorgo]
sorgo [01/'sɔ:gou/]	[01* dtừ]\n- (thực vật) cây lúa miến
sori [01/'sourai/]	như [03sorus]
soricine [01/'sɔ:risin/]	[01* ttừ]\n- (thuộc) họ chuột chù\n- như chuột chù
sorites [01/sou'raiti:z/]	[01* dtừ]\n- (triết học) luận ba đoạn dây chuyền
soritical [01/sou'ritikəl/]	[01* ttừ]\n- (thuộc) luận ba đoạn dây chuyền
sorn [01/sɔ:/]	[01* nđtừ]\n- (Ê-cốt) ăn chực nằm chờ
sorner [01/'sɔ:nə/]	[01* dtừ]\n- (Ê-cốt) người ăn chực nằm chờ
soroptimist [01/sɔ:'rɔptimist/]	[01* dtừ]\n- hội viên liên đoàn quốc tế các câu lạc bộ phụ nữ
sororate [01/'sɔrə,reit/]	[01* dtừ]\n- tục lấy chị hoặc em vợ (khi vợ chết) 
sororicide [01/sə'rɔrisaid/]	[01* ttừ]\n- hành động (người) giết chị em gái
sorority [01/sə'rɔrəti/]	[01* dtừ]\n- liên đoàn bà xờ\n- (Mỹ) hội phụ nữ (trong trường đại học) 
sorosis [01/sə'rousis/]	[01* dtừ]\n- (thực vật) loại quả dâu\n- (Mỹ) hội phụ nữ
sorption [01/'sɔ:p∫ən/]	[01* dtừ]\n- sự hút thấm bề mặt
sorra [01/'sɔrə/]	[01* phtừ]\n- (Ai-len),(lóng) không, không bao giờ\n[02= sorra a bit] không một chút nào
sorrel [01/'sɔrəl/]	[01* ttừ]\n- có màu nâu đỏ\n[01* dtừ]\n- màu nâu đỏ\n- ngựa hồng\n- hươu (nai) đực ba tuổi ((cũng) [03sorel] )\n- (thực vật) cây chút chí chua\n- cây chua me đất
sorrily [01/'sɔrili/]	[01* phtừ]\n- xem [03sory] 
sorriness [01/'sɔrinis/]	[01* dtừ]\n- tính chất buồn phiền, tính chất hối tiếc
sorrow [01/'sɔrou/]	[01* dtừ]\n- nỗi đau đớn; sự buồn rầu, sự buồn phiền\n- sự kêu than, sự than van\n[04! the Man of Sorrows]\n- Chúa Giê-xu\n[01* nđtừ]\n- buồn rầu, buồn phiền\n[02= to sorrow at (over, for) a misfortune] buồn phiền về một điều bất hạnh\n- đau xót, thương tiếc (ai)\n[02= to sorrow after (for) someone] thương tiếc ai, khóc ai
sorrower [01/'sɔrouə/]	[01* dtừ]\n- người sầu não, người buồn phiền; người đau khổ
sorrowful [01/'sɔroufl/]	[01* ttừ]\n- buồn rầu, buồn phiền, âu sầu, ảo não; đau đớn
sorrowfully [01/'sɔroufəli/]	[01* phtừ]\n- cảm thấy buồn rầu, tỏ ra buồn rầu, gây nên sự buồn rầu; buồn phiền, âu sầu
sorrowfulness [01/'sɔrouflnis/]	[01* dtừ]\n- tính chất buồn rầu, tính chất buồn phiền, tính chất âu sầu; tính chất đau đớn
sorrowing [01/'sɔrouiη/]	[01* ttừ]\n- gây sầu não, gây buồn phiền
sorry [01/'sɔri/]	[01* ttừ]\n- lấy làm buồn, lấy làm tiếc, lấy làm phiền\n[02= I am sorry to hear it] tôi lấy làm buồn khi nghe tin đó\n[02= I'm sorry] tôi rất lấy làm tiếc (ngụ ý xin lỗi...)\n[02= he will be sorry for this some day] rồi có ngày nó sẽ phải đau buồn về vấn đề này\n[02= I felt sorry for him] tôi thấy tiếc cho nó; tôi cảm thấy đau buồn cho nó, tôi rất thương nó\n- đáng buồn, xấu, tồi tàn, thiểu não\n[02= a sorry plight] hoàng cảnh đáng buồn\n[02= a sorry fellow] một anh chàng tồi\n[02= in sorry clothes] ăn mặt thiểu não
sort [01/sɔ:t/]	[01* dtừ]\n- thứ, loại, hạng\n[02= a new sort of bicycle] một loại xe đạp mới\n[02= people of every sort and kind] người đủ hạng\n[02= these sort of men] (tục) những hạng người đó\n[02= of sorts] linh tinh, lẫn lộn (kiểm kê)\n- (cổ) kiểu, cách\n[02= in courteous sort] kiểu lịch sự lễ phép\n[02= in some sort] trong một chừng mực nào đó\n- (ngành in) bộ chữ\n[04! a poet of a sort]\n[04! a poet of sorts](tục)\n- một nhà thơ giả hiệu\n[04! to be a good sort]\n- là một người tốt\n[04! to be out of sorts]\n- thấy khó chịu, thấy khó ở, bực tức\n- (ngành in) thiếu bộ chữ\n[04! sort of]\n- (tục) phần nào\n[02= I felt sort of tired] tôi cảm thấy phần nào mệt mỏi\n[04! that's your sort!]\n- đúng là phải làm như thế!\n[01* ngđtừ]\n- lựa chọn, sắp xếp, phân loại\n[02= to sort out those of the largest size] chọn loại lớn nhất ra\n[02= to sort ore] tuyển quặng\n[01* nđtừ]\n- (cổ) phù hợp, thích hợp\n[02= his actions sort well with his profession] những hành động của anh ta rất phù hợp với nghề nghiệp của anh ta
sortable [01/'sɔ:təbl/]	[01* ttừ]\n- có thể lựa chọn ra được, có thể phân loại
sorter [01/'sɔ:tə/]	[01* dtừ]\n- người lựa chọn, người sắp xếp, người phân loại\n- (kỹ) máy sàng quặng
sorter-comparator [01/'sɔ:təkəm'pærətə/]	[01* dtừ]\n- bộ phân loại và so sánh
sorter-reader [01/'sɔ:tə'ri:də/]	[01* dtừ]\n- bộ phân loại và đọc
sortie [01/'sɔ:ti:/]	[01* dtừ]\n- (qsự) sự xông ra phá vây\n- (hàng không) chuyến bay, lần xuất kích
sortilege [01/'sɔ:tilidʒ/]	[01* dtừ]\n- sự bói thẻ (bói bằng cách rút thẻ), sự xin xăm
sorting [01/'sɔ:tiη/]	[01* dtừ]\n- sự tuyển chọn; phân loại
sortition [01/sɔ:'tai∫n/]	[01* dtừ]\n- sự rút thăm, sự bắt thăm
sorus [01/'sourəs/]	[01* dtừ] s/n [03sori]\n- (thực vật) ổ túi bao tử (ở dương xỉ) 
SOS [01/,es ou 'es/]	[01* dtừ]\n- hiệu báo nguy SOS (tàu biển, máy bay...)\n- sự báo tin (qua đài phát thanh) cho người có bà con ốm nặng\n- sự nguy kịch, sự cần cấp cứu
sosalist [01/'soudəlist/]	[01* dtừ]\n- người của hiệp hội tôn giáo
so-so [01/,sou'sou/]	[01* ttừ & phtừ]\n- vừa vừa, tàm tạm, đại khái; phải chăng
soste-nuto [01/,sɔstə'nju:tou/]	[01* phtừ & ttừ]\n- đều đều
sot [01/sɔt/]	[01* dtừ]\n- người nghiện rượu bí tỉ\n- người đần độn vì rượu\n[01* nđtừ]\n- nghiện rượu bí tỉ, hay rượu
soteriologic [01/sətiə,riə'lɔʒik/]	[01* ttừ]\n- thần học về Chúa Giê-su cứu thế
soteriological [01/sətiə,riə'lɔdʒikəl/]	- xem [03soteriological] 
soteriology [01/sou,tiəri'ɔlədʒi/]	[01* dtừ]\n- thần học về Chúa Giê-su cứu thế
sothic [01/'souθik/]	[01* ttừ]\n- (thiên văn)(thuộc) chòm sao Thiên lang
sothic cycle [01/'sɔθik'saikl/]	[01* dtừ]\n- chu kỳ 1460 năm cổ Ai-cập
sothic year [01/'sɔθik'jə:/]	[01* dtừ]\n- năm cổ Ai Cập (3651/4 ngày) 
sottish [01/'sɔti∫/]	[01* ttừ]\n- nghiện rượu bí tỉ\n- đần độn vì rượu
sottishness [01/'sɔti∫nis/]	[01* dtừ]\n- sự nghiện rượu bí tỉ\n- sự đần độn vì rượu
sotto voce [01/,sɔtou'vout∫i/]	[01* phtừ]\n- nhỏ nhẹ, lâm râm (nói) 
sou' [01/sau/]	[01* dtừ]\n- (dạng tắt của south dùng trong từ ghép)\n- sou'-east\n- đông nam\n[02= sou'-sou'-west] nam-đông-nam
sou [01/su:/]	[01* dtừ]\n- (sử học) đồng xu\n[02= he hasn't a sou] nó không có một xu dính túi
soubisse [01/su:'bi:z/]	[01* dtừ]\n- xốt có hành tây
soubrette [01/su:'bret/]	[01* dtừ]\n- cô nhài, cô hầu (trong kịch, thường là người đánh mối đưa duyên cho các tiểu thư) 
soubriquet [01/'su:brikei/]	[01* dtừ]\n- xem [03sobriquet] 
soucar [01/'saukɑ:/]	như [03sowkar]
souchong [01/'su:∫ɔη/]	[01* dtừ]\n- chè tiêu chủng (một loại chè đen Trung quốc) 
souffle [01/'su:fl/]	[01* dtừ]\n- (y) tiếng thổi
soufflé [01/'su:flei/]	[01* dtừ]\n- món xuflê (trứng rán phồng) 
sough [01/sau/]	[01* dtừ]\n- tiếng rì rào, tiếng xào xạc, tiếng vi vu (gió)\n[01* nđtừ]\n- rì rào, thổi xào xạc, thổi vi vu (gió) 
sought [01/si:k/]	[01* đtừ sought] /sɔ:t/\n- tìm, đi tìm, tìm kiếm, cố tìm cho được\n[02= to seek employment] tìm việc làm\n[02= to go seeking advice] đi tìm sự giúp đỡ ý kiến\n- mưu cầu, theo đuổi, nhằm vào, cố gắng\n[02= to seek to make peace] cố gắng dàn hoà\n[02= to seek someone's life' to seek to kill someone] nhằm hại tính mệnh ai, nhằm giết ai\n- thỉnh cầu, yêu cầu\n[02= to seek someone's aid] yêu cầu sự giúp đỡ của ai\n- theo đuổi (danh vọng) ; săn đón, thăm hỏi\n[04! to seek after]\n[04! to seek for]\n- đi tìm, tìm kiếm\n[04! to seek out]\n- tìm, nhằm tìm (ai)\n[02= to seek out the author of a murder] tìm thủ phạm cho vụ giết người\n- tìm thấy\n[04! to seek through]\n- lục tìm, lục soát\n[04! to be to seek (much to seek)]\n- còn thiếu, còn cần\n[02= good teacher are to seek] còn thiếu nhiều giáo viên giỏi\n[02= to be to seek in grammar] cần phải học thêm ngữ pháp
sought-after [01/'sɔ:t'ɑ:ftə/]	[01* ttừ]\n- được săn đón, được ưa thích
souk [01/su:k/]	[01* dtừ]\n- khu chợ ở các nước Hồi giáo
soul [01/soul/]	[01* dtừ]\n- linh hồn\n- tâm hồn, tâm trí\n[02= to throw oneself body and soul into something] để hết tâm trí vào việc gì\n[02= he cannot call his soul his own] nó bị người khác khống chế\n- linh hồn, cột trụ\n[02= President Ho is the (life and) soul of the Party] Hồ chủ tịch là linh hồn của Đảng\n- vĩ nhân\n[02= the greatest souls of antiquity] những vĩ nhân của thời xưa\n- hồn, sức sống, sức truyền cảm\n[02= picture lucks soul] bức tranh thiếu hồn\n- người, dân\n[02= without meeting a living soul] không thấy một bóng người\n[02= population of a thousand souls] số dân một nghìn người\n[02= a simple soul] người giản dị\n[02= the ship was lost with two hundred souls on board] con tàu đã bị đắm với hai trăm hành khách
soul kiss [01/'soul'kis/]	[01* dtừ]\n- cái hôn lưỡi chạm nhau
soul mate [01/'soul'meit/]	[01* dtừ]\n- bạn tầm giao; bạn chí cốt
soul sister [01/'soul'sistə/]	[01* dtừ(giống đực) soul-brother]\n- (Mỹ)(tục) người phụ nữ da đen
soul-brother [01/'soul'brʌđə/]	[01* dtừ(giống cái) soul sister]\n- (Mỹ)(tục) người da đen (nhất là được các thanh niên Mỹ da đen dùng) 
soul-destroying [01/'soul dis'trɔiiη/]	[01* ttừ]\n- làm huỷ hoại tâm hồn
soul-felt [01/'soulfelt/]	[01* ttừ]\n- từ trong tâm hồn, từ ở đáy lòng, thành tâm, chân thành\n[02= soul-felt thanks] những lời cảm ơn chân thành
soul-food [01/'soul'fu:d/]	[01* dtừ]\n- (Mỹ) món ăn truyền thống của người Mỹ da đen ở miền nam nước Mỹ
soulful [01/'soulfl/]	[01* ttừ]\n- đầy tâm hồn, đầy tình cảm; làm xúc động, làm xúc cảm (nhạc...) 
soulfully [01/'soulfəli/]	[01* phtừ]\n- biểu lộ cảm xúc sâu sắc, tác động đến cảm xúc một cách sâu sắc, có hồn, làm xúc động sâu sắc
soulfulness [01/'soulfulnis/]	[01* dtừ]\n- tính chất đầy tâm hồn, tính chất tình cảm; khả năng làm xúc động
soulless [01/'soullis/]	[01* ttừ]\n- không có tâm hồn\n- không hồn, không có sức sống, không có sức truyền cảm, tầm thường
soullessly [01/'soullisli/]	[01* phtừ]\n- không có tâm hồn; không có những cảm xúc cao cả hơn, không có những cảm xúc sâu sắc hơn (người)\n- không hồn, không có sức sống, tầm thường, nhạt nhẽo (về cuộc sống, công việc) 
soullessness [01/'soullisnis/]	[01* dtừ]\n- sự thiếu tâm hồn\n- tính không hồn, tính không có sức sống, tính thiếu sức truyền cảm, tính tầm thường
soul-mate [01/'soul'meit/]	[01* dtừ]\n- bạn tâm giao
soul-music [01/'soul'mju:zik/]	[01* dtừ]\n- nhạc soul (loại nhạc hiện đại phổ biến của người Mỹ da đen dẫn xuất từ nhạc (tôn giáo), nhạc blu, jaz; biểu lộ những cảm xúc mạnh mẽ) 
soul-searching [01/'soul'sə:t∫iη/]	[01* dtừ]\n- sự tự vấn lương tâm (sự kiểm tra sâu sắc lương tâm và tinh thần của mình) 
soul-stirring [01/'soul'stə:riη/]	[01* ttừ]\n- làm xúc động tâm hồn
sound [01/saund/]	[01* ttừ]\n- khoẻ mạnh, tráng kiện, lành mạnh\n[02= a sound body] một thân thể tráng kiện\n[02= a sound mind] một trí óc lành mạnh\n- lành lặn, không hỏng, không giập thối\n[02= sound fruit] quả lành lặn (không bị giập thối)\n- đúng đắn, có cơ sở, vững; lôgic, hợp lý\n[02= a sound doctrine] một học thuyết đứng đắn\n[02= sound argument] một lý lẽ có cơ sở\n[02= sound views] quan điểm hợp lý\n- yên giấc, ngon\n[02= a sound sleep] giấc ngủ ngon\n- đến nơi đến chốn, ra trò (trận đòn)\n[02= a sound flogging] một trận đòn ra trò\n- vững chãi; có thể trả nợ được\n[02= a sound financial situation] một hãng buôn vững chãi\n[01* phtừ]\n- ngon lành (ngủ)\n[01* dtừ]\n- âm, âm thanh, tiếng, tiếng động\n[02= vowel sound] âm nguyên âm\n- giọng\n[02= statement has a cheerful sound in it] lời phát biểu có giọng vui vẻ\n- ấn tượng (do âm thanh... gây ra)\n[01* nđtừ]\n- kêu, vang tiếng, kêu vang\n[02= the trumpets sound] tiếng kèn kêu vang\n- nghe như, nghe có vẻ\n[02= it sounds as if a tap were running] nghe như có cái vòi nước đang chảy\n[02= it sounds very hollow] nghe có vẻ trống rỗng quá\n[02= it sounds all right] nghe có vẻ được lắm\n[01* ngđtừ]\n- làm cho kêu, thổi, đánh\n[02= to sound a trumpet] thổi kèn\n[02= to sound a horn] thổi tù và\n- gõ để kiểm tra (bánh xe lửa)\n- (y) gõ để nghe bệnh\n- đọc\n[02= the "b" in "comb" is not sounded] chữ " b" trong từ " comb" không đọc\n- báo, báo hiệu\n[02= to sound a retreat] thổi hiệu lệnh rút lui\n[02= to sound someone's praises far and wide] ca ngợi ai khắp nơi xa gần\n[01* dtừ]\n- (y) cái thông\n[01* ngđtừ]\n- dò (đáy sông, đáy biển...)\n- (y) dò bằng ống thông\n- thăm dò (quyển khí...)\n- (bóng) thăm dò (tư tưởng, tình cảm...)\n[01* nđtừ]\n- lặn xuống đáy (cá voi...)\n[01* dtừ]\n- eo biển\n- bong bóng cá
sound barrier [01/'saund'bæriə/]	như [03sonic barrier]
sound effect	[01* dtừ]\n- tiếng động (để gây tác động về không khí của hoàn cảnh) 
sound effects [01/'saund i'fekts/]	[01* dtừ s/n]\n- âm thanh giả tạo (bắt chước tiếng sấm, ô tô chạy, cú đánh... để quay phim, diễn kịch...) 
sound engineer [01/'saund,endʒi'niə/]	[01* dtừ]\n- kỹ sư ầm thanh
sound man [01/'saund'mæn/]	[01* dtừ]\n- (Mỹ),(rađiô),(truyền hình) người tạo âm (phụ trách tạo âm giả để quay phim, diễn kịch...) 
sound-absorbing [01/'saundəd,sɔ:biη/]	[01* ttừ]\n- (lý) hút thu âm, hút âm thanh
sound-board [01/'saund'bɔ:d/]	như [03sounding-board]
sound-box [01/'saundbɔks/]	[01* dtừ]\n- hộp tăng âm (ở máy hát, có cắm kim để quay trên đĩa hát) 
sound-camera [01/'saund,kæmərə/]	[01* dtừ]\n- máy quay phim nói
sound-conducting [01/'saund'kən,dʌktiη/]	[01* ttừ]\n- truyền âm; dẫn âm
sound-damping [01/'saund,dæmpiη/]	[01* ttừ]\n- không kêu
sounder [01/'saundə/]	[01* dtừ]\n- máy phát âm\n- máy điện báo ghi tiếng\n- người dò\n- máy dò (chiều sâu của biển...)\n- lợn rừng đực nhỏ\n- (cổ) đàn lợn rừng
sound-film [01/'saundfilm/]	[01* dtừ]\n- phim nói
sound-hole [01/'saundhoul/]	[01* dtừ]\n- lỗ âm (khoét ở bầu viôlông hay ghita) 
sounding [01/'saundiη/]	[01* ttừ]\n- nghe kêu, kêu\n- rỗng (lời hứa, lối hành văn...)\n[01* dtừ]\n- tiếng kêu\n[02= the sounding of the car horn] tiếng kêu của còi ô tô\n- (y) sự gõ để nghe bệnh\n- sự dò chiều sâu\n- (số nhiều) chỗ gần bờ (có thể dò chiều sâu được) 
sounding-balloon [01/'saundiη bə'lu:n/]	[01* dtừ]\n- (khí tượng) khí cầu thăm dò
sounding-board [01/'saundiη'bɔ:d/]	[01* dtừ]\n- màn hướng âm (về phía người nghe)\n- (âm nhạc) miếng gỗ tăng âm (ở nhạc khí) 
sounding-lead [01/'saundiη,led/]	[01* dtừ]\n- dây dọi để đo độ sâu
sounding-line [01/'saundiη'lain/]	[01* dtừ]\n- dây dò sâu
sounding-machine [01/'saundiη mə'∫i:n/]	[01* dtừ]\n- máy dò
sounding-pipe [01/'saundiη'paip/]	[01* dtừ]\n- ống dò
sounding-rod [01/'saundiη'rɔd/]	[01* dtừ]\n- que đo mực nước (trong khoang tàu) 
soundless [01/'saundlis/]	[01* ttừ]\n- không kêu, câm
soundly [01/'saundli/]	[01* phtừ]\n- một cách đứng đắn; hoàn toàn và đầy đủ
soundness [01/'saundnis/]	[01* dtừ]\n- tính lành mạnh\n- tính đúng đắn, tính hợp lý\n- sự ngon giấc (ngủ)\n- sự ra trò (đánh đòn...)\n- tính vững chãi (hàng buôn...), tính có thể trả được (nợ) 
sound-projector [01/'saundprə,dʒəktə/]	[01* dtừ]\n- máy chiếu phim nói
sound-proof [01/'saund pru:f/]	[01* ttừ]\n- không xuyên âm, cách âm
sound-ranging [01/'saund,reindʒiη/]	[01* dtừ]\n- sự xác định khoảng cách bằng âm thanh
sound-recorder [01/'saundri'kɔ:də/]	như [03tape-machine]
sound-recording [01/'saund ri'kɔ:diη/]	[01* dtừ]\n- sự ghi âm
sound-shift [01/'saund,sift/]	[01* dtừ]\n- sự thay đổi ngữ âm trong lịch sử ngôn ngữ
sound-track [01/'saund'træk/]	[01* dtừ]\n- đường ghi âm (ở mép phim xi-nê) 
