john dory [01/'dʒɔn'dɔ:ri/]	[01* dtừ]\n- (động vật) cá dây
john henry [01/'dʒɔn henri/]	[01* dtừ]\n-(từ Mỹ, (tục)) chữ ký (của một người) 
john thomas [01/dʒɔ'touməs/]	[01* dtừ]\n-(uyển ngữ) dương vật
johne's disease [01/'jounəz di'zi:z/]	[01* dtừ]\n- viêm ruột kéo dài và nguy hiểm (đặc biệt của gia súc) 
johnny [01/'dʒɔni/]	[01* dtừ]\n- anh chàng, gã, thằng cha\n- anh chàng ăn diện vô công rỗi nghề
johnny-cake [01/'dʒɔnikeik/]	[01* dtừ]\n- (Mỹ) bánh ngô\n- Uc bánh bột mì
johnny-come-lately [01/'dʒɔni,kʌm'leitəli/]	[01* dtừ] s/n [02johnny-come-latelies, johnnies-come-lately]\n- sự mới tới; người mới tới
johnny-on-the-spot [01/'dʒɔniɔnđə'spɔt/]	[01* ttừ]\n- (Mỹ),(tục) cần đến là có mặt ngay (người)\n[01* dtừ]\n- (Mỹ),(tục) người cần đến là có mặt ngay
johnson grass [01/'dʒɔnsəngra:s/]	[01* dtừ]\n- cỏ cao (làm cỏ khô và thức ăn cho súc vật ở những vùng khí hậu ấm áp) 
johnsonese [01/dʒɔnsə'ni:z/]	[01* dtừ]\n- lối văn đăng đối
joie de vivre [01/,ʒwɑ:də'vi:vr/]	[01* dtừ]\n- niềm vui sống
join [01/dʒɔin/]	[01* ngđtừ]\n- nối lại, chắp, ghép, buộc (cái nọ vào cái kia)\n- nối liền\n[02= the road joins the two cities] con đường nối liền hai thành phố\n- thắt chặt, hợp nhất, kết hợp, liên hiệp; kết giao, kết thân\n[02= to join forces with] hợp lực với\n[02= to join two persons in marriage] kết thân hai người trong mối tình vợ chồng\n- gia nhập, nhập vào, vào\n[02= to join a party] gia nhập một đảng\n[02= to join the army] vào quân đội, nhập ngũ\n- tiếp với, gặp; đổ vào (con sông)\n[02= where the foot-path joins the main road] ở nơi mà con đường nhỏ nối với con đường cái\n[02= where the Luoc river joins the Red river] ở nơi mà sông Luộc đổ vào sông Hồng\n- đi theo, đến với, đến gặp; cùng tham gia\n[02= I'll join you in a few minutes] độ vài phút nữa tôi sẽ đến với anh\n[02= would you join us in our picnic?] anh có muốn tham gia cuộc đi chơi ngoài trời với chúng tôi không?\n- trở về, trở lại\n[02= to join the regiment] trở lại trung đoàn (sau ngày nghỉ phép...)\n[02= to join the ship] trở về tàu\n[01* nđtừ]\n- nối lại với nhau, thắt chặt lại với nhau, kết hợp lại với nhau; liên hiệp với nhau, kết thân với nhau\n- gặp nhau, nối tiếp nhau\n[02= parallet lines never join] hai đường song song không bao giờ gặp nhau\n[02= where the two rivers join] ở nơi mà hai con sông gặp nhau\n- tham gia, tham dự, nhập vào, xen vào\n[02= to join in the conversation] tham gia vào câu chuyện\n- (cổ) giáp với nhau, tiếp giáp với nhau\n[02= the two gardens join] hai khu vườn tiếp giáp với nhau\n- (qsự) nhập ngũ ((cũng) [03join up] )\n[04! to join battle]\n- bắt đầu giao chiến\n[04! to join hands]\n- nắm chặt tay nhau, bắt chặt tay nhau\n- (bóng) phối hợp chặt chẽ với nhau; câu kết chặt chẽ với nhau (để làm gì)\n[01* dtừ]\n- chỗ nối, điểm nối, đường nối
joinder [01/'dʒɔində/]	[01* dtừ]\n- (pháp lý) sự liên hợp, sự liên kết (giữa các người thuộc bên bị trong một vụ kiện) 
joiner [01/'dʒɔinə/]	[01* dtừ]\n- thợ làm đồ gỗ (chuyên đóng đồ gỗ dùng trong nhà)\n- (Mỹ) hội viên nhiều câu lạc bộ; người có chân trong nhiều tổ chức
joinery [01/'dʒɔinəri/]	[01* dtừ]\n- nghề làm đồ gỗ (dùng trong nhà)\n- đồ gỗ (bàn, ghế, tủ...) 
joining [01/'dʒɔinig/]	[01* dtừ]\n- sự nối; chỗ nối
joint [01/dʒɔint/]	[01* dtừ]\n- chỗ nối, mối nối, đầu nối\n- (phẫu) khớp (xương)\n[02= out of joint] trật khớp, sai khớp; (bóng) trục trặc, không ăn khớp, lộn bậy lung tung\n- (thực vật) mấu, đốt\n- (địa lý,địa chất) khe nứt, thớ nứt (ở khối đá...)\n- súc thịt (pha ra)\n- (kỹ) mối hàn, mối nối, mối ghép; khớp nối, bản lề\n- (Mỹ),(lóng) ổ lưu manh, ổ gái điếm lén lút, tiệm lén hút; hắc điếm\n[04! to put someone's nese out of joint]\n- xem [03nose]\n[01* ttừ]\n- chung (giữa hai hay nhiều người)\n[02= joint efforts] cố gắng chung (của hai hay nhiều người)\n[02= a joint communiqué] thông cáo chung\n[02= during their joint lives] (pháp lý) trong khi cả hai người (tất cả) đều còn sống\n[01* ngđtừ]\n- nối lại bằng đoạn nối, ghép lại bằng đoạn nối\n- cắt tại những đoạn nối; chia ra từng đoạn\n- trát vữa vào khe nối của (tường...)\n- bào cạnh (tấm ván) để ghép
joint account [01/'dʒɔint ə'kaunt/]	[01* dtừ]\n- tài khoản chung (của chồng và vợ) 
joint honours [01/'dʒɔint ɔnəz/]	[01* dtừ s/n]\n- sự kết hợp các môn được học để đạt được bằng danh dự tại một trường đại học Anh
joint resolution [01/'dʒɔint rezə'lu:∫ən/]	[01* dtừ]\n- nghị quyết chung
joint staff [01/'dʒɔint'stɑ:f/]	[01* dtừ]\n- (qsự) bộ tổng tham mưu
joint venture [01/'dʒɔint'vent∫ə/]	- (ktế) Liên doanh.
jointer [01/'dʒɔintə/]	[01* dtừ]\n- cáo bào xoi (để bào ghép)\n- (kỹ) máy nối, máy ghép\n- cái trát vữa (vào các khe hở)\n- thợ nối đường dây (điện) 
joint-heir [01/'dʒɔint'eə/]	[01* dtừ]\n- người cùng kế thừa
jointly [01/'dʒɔintli/]	[01* phtừ]\n- cùng, cùng nhau, cùng chung\n[02= to jointly strive for freedom and peace] cùng chung sức phấn đấu cho tự do và hoà bình
joint-pin [01/'dʒɔintpin/]	[01* dtừ]\n- (kỹ) đinh ghép; cái chốt; bu-lông kiểu bản lề
jointress [01/'dʒɔintris/]	[01* dtừ]\n- người thừa hưởng của chồng (đàn bà goá được hưởng tài sản của chồng để lại) 
joint-stock [01/'dʒɔintstɔk/]	[01* ttừ]\n- huy động vốn bằng cách phát hành chứng khoán
joint-stock company [01/'dʒɔn,stɔk'kʌmpəni/]	[01* dtừ]\n- công ty hùn vốn cổ phần
jointure [01/'dʒɔint∫ə/]	[01* dtừ]\n- tài sản của chồng để lại (cho vợ sau khi chết)\n[01* ngđtừ]\n- tài sản để lại cho (vợ) 
joint-venture [01/'dʒɔint'vent∫ə/]	[01* ttừ]\n- liên doanh\n[02= a joint-venture company] công ty liên doanh
joist [01/dʒɔist/]	[01* dtừ]\n- (kiến trúc) rầm (nhà) 
jojoba	[01* dtừ]\n- cây hoặc bụi cây nhỏ ở tây nam Bắc Mỹ (hạt ăn được và dùng để làm sáp) 
joke [01/dʒouk/]	[01* dtừ]\n- lời nói đùa, câu nói đùa\n[02= to crack a joke] nói đùa một câu\n[02= to play a joke on someone] đùa nghịch trêu chọc ai\n[02= to know how to take a joke] biết nghe nói đùa, không để tâm giận lời nói đùa\n[02= a practical joke] trò đùa ác ý, trò chơi khăm\n- trò cười (cho thiên hạ)\n- chuyện đùa; chuyện buồn cười, chuyện lố bịch; trường hợp xảy ra buồn cười\n[02= it is no joke] không phải là chuyện đùa\n[02= the joke is that] điều buồn cười là\n[01* đtừ]\n- nói đùa\n- đùa bỡn, giễu cợt; trêu chòng
joker [01/'dʒoukə/]	[01* dtừ]\n- người thích thú đùa; người hay pha trò\n- (lóng) anh chàng, cu cậu, gã, thằng cha\n- quân bài J\n- (Mỹ) điều khoản mánh khoé (có thể hiểu nhiều cách, lồng vào một văn kiện để dễ đưa người ta vào tròng)\n- (Mỹ) điều khó khăn ngầm, điều khó khăn không người tới
jokey [01/'ʤouki/]	[01* ttừ] đùa bỡn, buồn cười hoặc lố bịch
jokingly [01/'dʒoukiηli/]	[01* phtừ]\n- đùa\n- đùa bỡn, giễu cợt, trêu chòng
jokul [01/'joukul/]	[01* dtừ]\n- núi tuyết, núi băng
joky [01/'dʒouki/]	[01* ttừ]\n- vui đùa, bông đùa, thích đùa
jolie laide [01/,dʒɔli 'led/]	[01* dtừ] s/n [03jolies laides]\n- người phụ nữ không có vẻ đẹp quen thuộc, nhưng chính điều đó lại làm tăng thêm sức hấp dẫn
jollier [01/'dʒɔliə/]	[01* dtừ]\n- (Mỹ) người hay nói đùa, người hay pha trò
jollification [01/,dʒɔlifi'kei∫n/]	[01* dtừ]\n- trò vui\n- cuộc vui chơi
jollify [01/'dʒɔlifai/]	[01* nđtừ]\n- vui chơi, đánh chén, chè chén say sưa\n[01* ngđtừ]\n- làm cho vui vẻ, làm cho vui lên\n- làm say ngà ngà
jollily	- xem [03jolly] 
jolliness [01/'dʒɔlinis/]	[01* dtừ]\n- sự vui vẻ, sự vui nhộn ((cũng) [03jollity] ) 
jollity [01/'dʒɔliti/]	[01* dtừ]\n- sự vui vẻ, sự vui nhộn ((cũng) [03jolliness] )\n- cuộc vui chơi, hội hè đình đám
jolly [01/'dʒɔli/]	[01* ttừ]\n- vui vẻ, vui tươi, vui nhộn\n- chếnh choáng say, ngà ngà say\n[02= the jolly god] thần rượu\n- (lóng) thú vị, dễ chịu\n[02= jolly weather] thời tiết dễ chịu\n-(mỉa mai) thú vị gớm; dễ chịu gớm, hay ho gớm\n[02= what a jolly mess I am in!] mình thật là lâm vào một hoàn cảnh dễ chịu gớm!\n[01* phtừ]\n- (lóng) rất, hết sức, lắm, quá\n[02= jolly tired] mệt hết sức, mệt lử\n[02= you will jolly well have to do it] anh phải làm cái đó là đúng quá đi rồi, nhất định là anh phải làm cái đó rồi\n[01* ngđtừ]\n- (tục)((thường) +[02along]) tán tỉnh, phỉnh phờ, phỉnh nịnh\n- đùa bỡn, trêu chòng, chòng ghẹo
Jolly Roger [01/'dʒɔli 'roudʒə/]	[01* dtừ]\n- cờ đen với sọ người và xương bắt chéo của hải tặc
jolly-boat [01/'dʒɔlibout/]	[01* dtừ]\n- xuồng nhỏ (trên tàu thuỷ) 
jolt [01/dʒoult/]	[01* dtừ]\n- cái lắc bật ra, cái xóc nảy lên\n- (Mỹ) cú đấm choáng váng (quyền Anh)\n- (Mỹ) sự ngạc nhiên làm choáng váng, sự thất vọng choáng váng; cú điếng người\n[01* ngđtừ]\n- lắc bật ra, làm xóc nảy lên\n[01* nđtừ]\n- ((thường) +[02along]) chạy xóc nảy lên (ô tô) 
jolter	- xem [03jolt] 
jolterhead [01/'dʒoultəhed/]	[01* dtừ]\n- người ngớ ngẩn, người ngốc nghếch
joltily	như [03jolter]
joltiness	như [03jolter]
jolty [01/'dʒoulti/]	[01* ttừ]\n- xóc nảy lên (xe)\n- khấp khểnh, gập ghềnh (đường) 
jonah [01/'dʒounə/]	[01* dtừ]\n- (tục) anh chàng số đen
jonathan [01/'dʒɔnəθən/]	[01* dtừ]\n- táo jonathan (một loại táo ăn tráng miệng)\n- Giô-na-than (người Mỹ điển hình; dân tộc Mỹ nhân cách hoá)((cũng) [03Brother jonathan] ) 
Joneses [01/'ʤounziz/]	[01* dtừ]\n-(số nhiều) keep up with the Joneses + đua đòi
jongleur [01/dʒɔ:η'glə:/]	[01* dtừ]\n- người hát rong (thời Trung cổ) 
jonny raw [01/'dʒɔni'rɔ:/]	[01* dtừ]\n- người mới vào nghề\n- (qsự),(lóng) tân binh, lính mới
jonquil [01/'dʒɔηkwil/]	[01* dtừ]\n- (thực vật) cây trường thọ\n- hoa trường thọ\n- màu hoa trường thọ, màu vàng nhạt
jordan [01/'dʤɔ:dn/]	[01* dtừ]\n- ùi màng để đi đái đêm) 
jordan almond [01/'dʒɔ:dən 'a:mənd/]	[01* dtừ]\n- quả hạnh nhần Tầy-ban-nha lớn (tẩm muối hoặc đường nhiều màu) 
jorum [01/'dʒɔ:rəm/]	[01* dtừ]\n- bát lớn, cốc vại (để uống rượu)\n- bát đầy rượu pân
joseph [01/'dʒouzif/]	[01* dtừ]\n- người đàn ông chay tịnh\n- áo choàng mặc cưỡi ngựa (của đàn bà (thế kỷ) 18) 
josh [01/dʒɔ∫/]	[01* dtừ]\n- (Mỹ),(lóng) lời nói đùa vui; lời bỡn cợt\n[01* đtừ, (lóng)]\n- bỡn cợt, trêu chòng, chòng ghẹo
josher	như [03joshingly]
joshingly	- xem [03josh] 
joskin [01/'dʒɔskin/]	[01* dtừ]\n- (lóng) người quê mùa, cục mịch
joss [01/dʒɔs/]	[01* dtừ]\n- thần (ở Trung quốc) 
josser [01/'dʒɔsə/]	[01* dtừ]\n- (lóng) người ngu xuẩn\n- (lóng) anh chàng, gã, lặn
joss-house [01/'dʒɔshaus/]	[01* dtừ]\n- đền, miếu (ở Trung quốc) 
joss-stick [01/'dʒɔstik/]	[01* dtừ]\n- nén hương
jostle [01/'dʒɔsl/]	[01* dtừ]\n- sự xô đẩy, sự chen lấn, sự hích nhau\n[01* đtừ]\n- đẩy, xô đẩy, chen lấn, hích khuỷ tay\n[02= to be jostlesd by the crowd] bị đám đông xô đẩy\n- (jostle against) xô vào, va vào\n- tranh giành (với ai...)\n[02= to jostle with someone for something] tranh giành với ai lấy cái gì
jostler	- xem [03jostle] 
jot [01/dʒɔt/]	[01* dtừ]\n- chút, tí tẹo\n[02= not a jot] không một chút nào\n[01* ngđtừ (song own]\n- 5-öëR
jotter [01/'dʒɔtə/]	[01* dtừ]\n- sổ tay ghi chép
jotting [01/'dʒɔtiη/]	[01* dtừ]\n- đoạn ngắn ghi nhanh
jotun [01/'joutən/]	[01* dtừ]\n- cũng [03jotunn]\n- người khổng lồ trong thần thoại Na-uy
joual [01/dʒwa:l/]	[01* dtừ]\n- phương ngữ Pháp ở Canađa
joule [01/dʒu:l/]	[01* dtừ]\n- (điện học) Jun
jounce [01/dʒauns/]	[01* đtừ]\n- lắc, xóc nảy lên
journal [01/'dʒə:nl/]	[01* dtừ]\n- báo hằng ngày\n- tạp chí\n- (hàng hải) ; (thương nghiệp) nhật ký\n- (số nhiều)(the Journals) biên bản (những phiên họp nghị viện)\n- (kỹ) cổ trục, ngõng trục
journal-box [01/'dʒə:nlbɔks/]	[01* dtừ]\n- (kỹ) hộp ổ trục
journalese [01/,dʒə:nə'li:z/]	[01* dtừ]\n- văn viết báo, văn nhà báo (viết vội, cẩu thả) 
journalise [01/'dʒə:nəlaiz/]	[01* ngđtừ]\n- (thương nghiệp) ghi vào sổ nhật ký (kế toán)\n- ghi nhật ký\n[01* nđtừ]\n- giữ nhật ký
journalism [01/'dʒə:nəlizm/]	[01* dtừ]\n- nghề làm báo, nghề viết báo
journalist [01/'dʒə:nəlist/]	[01* dtừ]\n- nhà báo
journalistic [01/,dʒə:nə'listik/]	[01* ttừ]\n- (thuộc) báo chí; (thuộc) nghề nhà báo
journalistically [01/,dʒə:nə'listikəli/]	[01* phtừ]\n- về mặt báo chí; theo kiểu nhà báo; theo quan điểm báo chí
journalize [01/'dʒə:nəlaiz/]	như [03journalise]
journalizer	- xem [03journalize] 
journey [01/'dʒə:ni/]	[01* dtừ]\n- cuộc hành trình (thường là bằng đường bộ) ; chặng đường đi, quâng đường đi (trong một thời gian nhất định) 
journeyer	- xem [03journey] 
journeyman [01/'dʒə:nimən/]	[01* dtừ]\n- thợ (thợ máy hoặc thợ thủ công) đã thạo việc đi làm thuê (đối lại với người mới học nghề)\n- (bóng) người làm thuê\n- (cổ) người làm công nhật
journey-work [01/'dʒə:niwə:k/]	[01* dtừ]\n- công việc của người làm thuê
joust [01/dʒaust/]	[01* dtừ]\n- cuộc cưỡi ngựa đấu thương\n[01* nđtừ]\n- cưỡi ngựa đấu thương
jouster	- xem [03joust] 
jove [01/dʒouv/]	[01* dtừ]\n- (thần thoại) thần Giu-pi-te\n[04! by Jove!]\n- thế à!, trời ơi!
jovial [01/'dʒouvjəl/]	[01* ttừ]\n- vui vẻ, vui tính
joviality [01/,dʒouvi'æliti/]	[01* dtừ]\n- tính vui vẻ, tâm hồn vui vẻ; thái độ vui vẻ
jovially [01/'dʒouviəli/]	[01* phtừ]\n- vui vẻ, vui tính
jovian [01/'dʒouviən/]	[01* ttừ]\n- (thuộc) thần Giu-pi-te; giống thần Giu-pi-te\n- (thuộc) sao Mộc
jowl [01/dʒaul/]	[01* dtừ]\n- xương hàm, hàm (thường là hàm dưới)\n- má\n- cằm xị (người) ; yếm (bò) ; diều (chim)\n- đầu (cá hồi...)\n[04! cheek by jowl]\n- xem [03cheek] 
joy [01/dʒɔi/]	[01* dtừ]\n- sự vui mừng, sự hân hoan, sự vui sướng\n[02= to jump for joy] nhảy lên vì vui sướng\n[02= to someone's joy] làm cho ai vui sướng\n- niềm vui\n[02= he is the joy and pride of his mother] nó là niềm vui và tự hào của mẹ nó\n[01* nđtừ]\n- (thơ ca) vui mừng, vui sướng\n- (thơ ca) làm vui mừng, làm vui sướng
joyance [01/'dʒɔiəns/]	[01* dtừ]\n- (thơ ca) sự vui thích; sự sung sướng
joy-bells [01/'dʒɔibelz/]	[01* dtừ]\n- hồi chuông ngày lễ; hồi chuông báo tin vui
joyful [01/'dʒɔiful/]	[01* ttừ]\n- vui mừng, hân hoan, vui sướng\n- mang lại niềm vui, đáng mừng
joyfully [01/'dʒɔifuli/]	[01* phtừ]\n- hân hoan, vui vẻ, vui mừng
joyfulness [01/'dʒɔifulnis/]	[01* dtừ]\n- sự vui mừng, sự vui sướng, sự tràn ngập niềm vui
joyless [01/'dʒɔilis/]	[01* ttừ]\n- không vui, buồn
joylessly [01/'dʒɔilisli/]	[01* phtừ]\n- buồn rầu, buồn phiền
joylessness [01/'dʒɔilisnis/]	[01* dtừ]\n- sự buồn phiền, nỗi buồn
joyous [01/'dʒɔiəs/]	[01* ttừ]\n- vui mừng, vui sướng
joyously [01/'dʒɔiəsli/]	[01* phtừ]\n- vui vẻ, vui mừng
joyousness [01/'dʒɔiəsnis/]	[01* dtừ]\n- sự vui mừng, sự vui sướng
joy-ride [01/'dʒɔiraid/]	[01* dtừ]\n- (lóng) cuộc đi chơi lén bằng ô tô của người khác, cuộc đi chơi lén bằng máy bay của người khác (lấy đi lén không cho chủ nhân biết)\n[01* nđtừ]\n- đi chơi lén bằng ô tô của người khác, đi chơi lén bằng máy bay của người khác
joy-rider [01/'dʒɔi,raidə/]	[01* dtừ]\n- người lén lấy xe của người khác đi chơi
joystick [01/'dʒɔistik/]	[01* dtừ]\n- (lóng) cần điều khiển (của máy bay) 
jp [01/,dʒəi 'pi:/]	- vt của [03Justice of the Peace]\n- thẩm phẩn hoà giải của toà sơ thẩm
jubbah [01/'dʒu:bə/]	[01* dtừ]\n- áo choàng dài rộng (áo truyền thống ở những nước theo đạo hồi) 
jubilance [01/'dʒu:biləns/]	như [03jubilation]
jubilant [01/'dʒu:bilənt/]	[01* ttừ]\n- vui sướng, mừng rỡ, hân hoan; tưng bừng hớn hở
jubilantly [01/'dʒu:biləntli/]	[01* phtừ]\n- vui vẻ, hân hoan
jubilate [01/'dʒu:bileit/]	[01* nđtừ]\n- vui sướng, mừng rỡ, hân hoan; tưng bừng hớn hở
jubilation [01/,dʒu:bi'lei∫n/]	[01* dtừ]\n- sự vui sướng, sự mừng rỡ, sự hân hoan; sự tưng bừng hớn hở
jubilee [01/'dʒu:bili:/]	[01* dtừ]\n- lễ kỷ niệm 50 năm\n[02= silver jubilee] lễ kỷ niệm 25 năm\n[04! Diamond Jubilee]\n- lễ mừng 60 năm trị vì của hoàng hậu Vích-to-ri-a (1867)\n- dịp vui mùa mở hội\n- niềm hân hoan, niềm vui tưng bừng\n- (sử học) ngày lễ toàn xá (50 năm một lần của Do thái)\n- (tôn giáo) ngày lễ đại xá (đạo Cơ đốc) 
judaic [01/dʒu:'deiik/]	[01* ttừ]\n- (thuộc) Do thái
judaica [01/dʒu:'deiikə/]	[01* dtừ s/n]\n- sách vở văn học hoặc lịch sử liên quan tới người Do Thái hoặc đạo Do Thái
judaise [01/'dʒu:deiaiz/]	[01* đtừ]\n- Do thái hoá
judaism [01/'dʒu:deiizm/]	[01* dtừ]\n- đạo Do thái
judaist [01/'dʒu:deiist/]	[01* dtừ]\n- người theo đạo Do thái
judaize [01/'dʒu:deiaiz/]	như [03judaise]
judas [01/'dʒu:dəs/]	[01* dtừ]\n- (kinh thánh) Giu-dda (kẻ đã phản bội Chúa Giê-xu)\n- (bóng) kẻ phản bội\n- (judas) lỗ nhỏ đục ở cánh cửa ((cũng) [03judas-hole] ) 
judas tree [01/'dʒu:dəs/]	[01* dtừ]\n- cầy họ đỗ (có hoa tím hồng) 
judas-coloured [01/'dʒu:dəs'kʌləd/]	[01* ttừ]\n- đỏ hoe (râu, tóc...) 
judas-hole [01/'dʒu:dəshoul/]	[01* dtừ]\n- lỗ nhỏ đục ở cánh cửa ((cũng) [03judas] ) 
judder [01/'dʒʌdə/]	[01* dtừ]\n- sự lắc, sự rung\n[01* nđtừ]\n- lắc, rung
judge [01/'dʒʌdʒ/]	[01* dtừ]\n- quan toà, thẩm phán\n- người phân xử, trọng tài\n- người am hiểu, người sành sỏi\n[02= a judge of art] người am hiểu nghệ thuật\n[01* ngđtừ]\n- xét xử, phân xử (một vụ kiện, một người có tội...)\n- xét, xét đoán, phán đoán, đánh giá\n[02= do not judge people by appearance] đừng xét người theo bề ngoài\n- xét thấy, cho rằng, thấy rằng\n[02= if you judge it to be necessary] nếu anh xét thấy cái đó là cần thiết\n- (cổ) phê bình, chỉ trích\n[01* nđtừ]\n- làm quan toà\n- làm người phân xử, làm trọng tài\n- xét, xét xử, xét đoán
judge made law [01/'dʒʌdʒmeid'lɔ:/]	[01* dtừ]\n- những nguyên tắc luật pháp (căn cứ trên quyết định trước hơn là trên luật pháp thành văn) 
judge-made [01/'dʒʌdʒmeid/]	[01* ttừ]\n- judge-made law những nguyên tắc căn cứ trên quyết định của các quan toà
judgematic [01/,dʒʌdʒ'mætik/]	như [03judgematical]
judgematical [01/,dʒʌdʒ'mætikəl/]	[01* ttừ]\n- (tục) biết suy xét, biết lẽ phải\n- đúng, chí lý
judgement [01/'dʒʌdʒmənt/]	như [03judgment]
judgement creditor [01/'dʒʌdʒmənt'kreditə/]	như [03judgment creditor]
Judgement Day [01/'ʤʌʤməntdei/]	[01* dtừ]\n-(cũng the Day of Judgement, the Last Judgement)(tôn giáo) ngày phán xét cuối cùng; ngày tận thế
judgement debt [01/'dʒʌdʒməntdet/]	như [03judgment debt]
judgement debtor [01/'dʒʌdʒmənt'detə/]	như [03judgment debtor]
judgement-day [01/'dʒʌdʒməntdei/]	[01* dtừ]\n- (tôn giáo) ngày phán quyết
judgement-seat [01/'dʒʌdʒməntsi:t/]	[01* dtừ]\n- ghế quan toà, chỗ ngồi của quan toà\n- toà án
judges rules [01/dʒʌdʒi:z'ru:lz/]	[01* dtừ]\n- những luật lệ của cảnh sát để xét hỏi người tình nghi
judgeship [01/'dʒʌdʒ∫ip/]	[01* dtừ]\n- chức vị quan toà
judgment [01/'dʒʌdʒmənt/]	[01* dtừ]\n- sự xét xử\n[02= to pass (give, render) judgment on someone] xét xử ai\n- quyết định của toà; phán quyết, án\n[02= the last judgment] (tôn giáo) phán quyết cuối cùng (của Chúa)\n- sự trừng phạt, sự trừng trị; điều bất hạnh (coi như sự trừng phạt của trời)\n[02= your failure is a judgment on you for being so lazy] sự thất bại của anh là một trừng phạt đối với cái tội lười biếng của anh đấy\n- sự phê bình, sự chỉ trích\n- ý kiến, cách nhìn, sự đánh giá\n[02= in my judgment] theo ý kiến tôi\n- óc phán đoán, sức phán đoán, óc suy xét; lương tri\n[02= to show good judgment] tỏ ra có óc suy xét\n[02= a man of sound judgment] người có óc suy xét chắc chắn; người biết suy xét
judgment creditor [01/'dʒʌdʒmənt'kreditə/]	[01* dtừ]\n- người được toà xét có quyền thu nợ
judgment debt [01/'dʒʌdʒməntdet/]	[01* dtừ]\n- món nợ toà xét phải trả
judgment debtor [01/'dʒʌdʒmənt'detə/]	[01* dtừ]\n- người bị toà xét phải trả nợ
judgment-day [01/'dʒʌdʒməntdei/]	như [03judgement-day]
judgment-seat [01/'dʒʌdʒməntsi:t/]	như [03judgement-seat]
judicature [01/'dʒu:dikət∫ə/]	[01* dtừ]\n- các quan toà (của một nước)\n- bộ máy tư pháp\n[04! the Supreme Court of Judicature]\n- toà án tối cao nước Anh\n- chức quan toà; nhiệm kỳ quan toà\n- toà án
