send [01/send/]	[01* ngđtừ sent] /sent/\n- gửi, sai, phái, cho đi ((cũng) [03scend] )\n[02= to send word to somebody] gửi vài chữ cho ai\n[02= to send a boy a school] cho một em nhỏ đi học\n- cho, ban cho, phù hộ cho, giáng (trời, Thượng đế...)\n[02= send him victorioussend] trời phụ hộ cho nó thắng trận!\n[02= to send a drought] giáng xuống nạn hạn hán\n- bắn ra, làm bốc lên, làm nẩy ra, toả ra\n[02= to send a ball over the trees] đá tung quả bóng qua rặng cây\n[02= to send smoke high in the air] làm bốc khói lên cao trong không trung\n- đuổi đi, tống đi\n[02= to send somebody about his business] tống cổ ai đi\n- làm cho (mê mẩn)\n[02= to send somebody crazy] làm ai say mê; (nhạc ja, lóng) làm cho mê li\n- (Mỹ) hướng tới, đẩy tới\n[02= your question has sent me to the dictionary] câu hỏi của anh đã khiến tôi đi tìm từ điển\n[01* nđtừ]\n- gửi thư, nhắn\n[02= to send to worn somebody] gửi thư báo cho ai; gửi thư cảnh cáo ai\n[02= to send to somebody to take care] nhắn ai phải cẩn thận\n[04! to send away]\n- gửi đi\n- đuổi di\n[04! to send after]\n- cho đi tìm, cho đuổi theo\n[04! to send down]\n- cho xuống\n- tạm đuổi, đuổi (khỏi trường)\n[04! to send for]\n- gửi đặt mua\n[02= to send for something] gửi đặt mua cái gì\n- nhắn đến, cho đi tìm đến, cho mời đến\n[02= to send for somebody] nhắn ai tìm đến, cho người mời đến\n[02= to send for somebody] nhắn ai đến, cho người mời ai\n[04! to send forth]\n- toả ra, bốc ra (hương thơm, mùi, khói...)\n- nảy ra (lộc non, lá...)\n[04! to send in]\n- nộp, giao (đơn từ...)\n- ghi, đăng (tên...)\n[02= to send in one's name] đăng tên (ở kỳ thi)\n[04! to send off]\n- gửi đi (thư, quà) phái (ai) đi (công tác)\n- đuổi đi, tống khứ\n- tiễn đưa, hoan tống\n[04! to send out]\n- gửi đi, phân phát\n- toả ra, bốc ra (hương thơm, mùi, khói...)\n- nảy ra\n[02= trees send out young leaves] cây ra lá non\n[04! to send round]\n- chuyền tay, chuyền vòng (vật gì)\n[04! to send up]\n- làm đứng dậy, làm trèo lên\n- (Mỹ),(tục) kết án tù\n[04! to send coals to Newcastle]\n- xem [03coal]\n[04! to send flying]\n- đuổi đi, bắt hối hả ra đi\n- làm cho lảo đảo, đánh bật ra (bằng một cái đòn)\n- làm cho chạy tan tác, làm cho tan tác\n[04! to send packing]\n- đuổi đi, tống cổ đi\n[04! to send someone to Jericho]\n- đuổi ai đi, tống cổ ai đi\n[04! to send to Coventry]\n- phớt lờ, không hợp tác với (ai) 
sendal [01/'sendəl/]	[01* dtừ]\n- (sử học) lụa xenđan (hàng lụa đẹp thời Trung cổ)\n- quần áo may bằng lụa xenđan; cờ may bằng lụa xenđan
sendan [01/'sendal/]	[01* dtừ]\n- lụa xenđan (thời trung cổ)\n- y phục bằng lụa xenđan
sender [01/'sendə/]	[01* dtừ]\n- người gửi (thư, quà...) ; (kỹ) máy điện báo
sending [01/'sendiη/]	[01* dtừ]\n- sự gửi, sự phát\n- sự phát sóng, sự phát tín hiệu
send-off [01/'sendɔ:f/]	[01* dtừ]\n- lễ tiễn đưa, lễ hoan tống\n- bài bình phẩm ca tụng (một quyển sách...)\n- sự bắt đầu, sự khởi đầu (cho ai, công việc gì) 
send-up [01/'sendʌp/]	[01* dtừ]\n- việc bắt chước nhằm chế nhạo ai/cái gì\n[01* ttừ]\n- (tục) châm biếm, đả kích
seneca [01/'senikə/]	[01* dtừ]\n- xem [03senega]\n[01* dtừgười Xeneca (da đỏ ở Tây Nữu ước)]\n- tiếng Xeneca
senectitude [01/si'nekti,tju:d/]	[01* ttừ]\n- (đùa) tuổi già
senega [01/'senigə/]	[01* dtừ]\n- (thực vật) cây xênêga (thuộc giống viễn chí) 
senesce [01/si'nes/]	[01* ngđtừ]\n- trở nên già
senescence [01/si'nesns/]	[01* dtừ]\n- sự già yếu
senescent [01/si'nesnt/]	[01* ttừ]\n- già yếu
seneschal [01/'seni∫əl/]	[01* dtừ]\n- (sử học) người hầu, người quản gia (trong các nhà quý tộc thời Trung cổ) 
sengreen [01/'sengri:n/]	[01* dtừ]\n- (thực vật) cây cảnh thiên bờ tường
senhor [01/se'njɔ:/]	[01* dtừ] s/n [02senhors, senhores]\n- người nói tiếng Bồ Đào Nha\n- (đứng trước tên người) ông (chỉ người nói tiếng Bồ Đào Nha) 
senhora [01/se'njɔ:rə/]	[01* dtừ]\n- đàn bà có chồng và nói tiếng Bồ Đào Nha\n- (đứng trước tên người) bà (người nói tiếng Bồ Đào Nha và có chồng) 
senhorita [01/,senjə'ritə/]	[01* dtừ]\n- cô gái chưa chồng nói tiếng Bồ Đào Nha\n- (trước tên người) cô (chưa chồng, nói tiếng Bồ Đào Nha) 
senile [01/'si:nail/]	[01* ttừ]\n- suy yếu vì tuổi già, lão suy
senile dementia [01/,si:nail di'men∫ə/]	[01* dtừ]\n- chứng lú lẫn (bệnh của tuổi già) 
senility [01/si'niləti/]	[01* dtừ]\n- tình trạng suy yếu vì tuổi già, tình trạng lão suy
senior [01/'si:niə/]	[01* ttừ]\n- Senior nhiều tuổi hơn, bố (ghi sau tên họ người, để phân biệt hai bố con cùng tên hay hai ba học sinh cùng tên)\n[02= John Smith Senior] Giôn Xmít bố\n- nhiều tuổi hơn, cao cấp hơn, lâu năm hơn, ở trình độ cao hơn; ở trình độ cao nhất\n[02= the senior members of the family] những người lớn tuổi trong gia đình\n[02= the senior partner] giám đốc hãng buôn\n[02= the senior clerk] người trưởng phòng\n[02= he is two years senior to me] anh ấy hơn tôi hai tuổi\n[01* dtừ]\n- người lớn tuổi hơn\n[02= he is my senior by ten years] anh ấy hơn tôi hai tuổi\n- người nhiều thâm niên hơn, người chức cao hơn\n- (Mỹ) sinh viên ở lớp thi tốt nghiệp
senior citizen [01/'si:niə'sitizn/]	[01* dtừ]\n- người già, người đã về hưu
seniores priores [01/si:ni'ɔ:ri:zprai'ɔ:ri:z/]	[01* dtừ]\n- kính lão đắc thọ
seniority [01/,si:ni'ɔrəti/]	[01* dtừ]\n- sự nhiều tuổi hơn, sự cao cấp hơn, sự thâm niên (trong nghề nghiệp)\n[02= seniority allowance] phụ cấp thâm niên
senna [01/'senə/]	[01* dtừ (thực vật)]\n- giống keo\n- lá cây keo lá nhọn (dùng làm thuốc xổ) 
sennet [01/'senit/]	[01* dtừ]\n- (sử học) hiệu kèn (cho tài tử ra sân khấu) 
sennight [01/'senait/]	[01* dtừ]\n- (cổ) tuần lễ\n[02= today sennight] một tuần sau; cách đây một tuần
sennit [01/'senit/]	như [03sinnet]
senor [01/se'njɔ:/]	như [03senores]
señor [01/se'njɔ:/]	- (Tây Ban Nha) ông, ngài ((vt) Sr) 
senora [01/se'njɔ:rə/]	[01* dtừ]\n- (đặt trước tên người, Senora) danh xưng của người phụ nữ nói tiếng Tây Ban Nha; Bà, Phu nhân
señora [01/se'njɔ:rə/]	- (Tây Ban Nha) bà, phu nhân ((vt) Sra) 
senores [01/se'njɔ:reiz/]	[01* dtừ]\n- (đặt trước tên người, Senor) danh xưng của người đàn ông nói tiếng Tây Ban Nha; Ông, Ngài
senorita [01/,senjɔ:'ri:tə/]	[01* dtừ]\n- (đặt trước tên người, Senorita) danh xưng của người phụ nữ, người con gái nói tiếng Tây Ban Nha chưa có chồng; Cô, Bà
señorita [01/senjɔ:'ri:tə/]	- (Tây Ban Nha) cô, tiêu thư ((vt) Sra) 
sensate [01/'senseit/]	[01* ttừ]\n- có cảm giác\n- được tri giác\n[01* ngđtừ]\n- cảm giác; tri giác
sensation [01/sen'sei∫n/]	[01* dtừ]\n- cảm giác\n[02= to have a sensation of giddiness] cảm thấy chóng mặt\n- sự xúc động mạnh; sự làm quần chúng xúc động mạnh, tin giật gân\n[02= to make (create, cause) sensation] gây một sự náo động, làm mọi người xúc động mạnh mẽ\n[02= a three-days' sensation] một vấn đề làm náo động ba ngày liền
sensational [01/sen'sei∫ənl/]	[01* ttừ]\n- gây xúc động mạnh làm náo động dư luận, giật gân
sensationalise [01/sen'sei∫ənəlaiz/]	như [03sensationalize]
sensationalism [01/sen'sei∫ənəlizəm/]	[01* dtừ]\n- thuyết duy cảm\n- xu hướng tìm những cái gây xúc động mạnh mẽ (trong văn học, trong cuộc vận động chính trị...) 
sensationalist [01/sen'sei∫ənəlist/]	[01* dtừ]\n- người theo thuyết duy cảm\n- người thích làm (viết) những cái gây xúc động mạnh mẽ (trong văn học, trong cuộc vận động chính trị...) 
sensationalistic [01/sen'sei∫ənəlistik/]	[01* ttừ]\n- thuộc phong cách gây xúc động mạnh
sensationalize [01/sen'sei∫ənəlaiz/]	[01* ngđtừ]\n- xử lý (cái gì) một cách giật gân, có khả năng kích động trong quần chúng
sensationally [01/sen'sei∫ənəli/]	[01* phtừ]\n- gây ra một sự xúc động mạnh mẽ (làm náo động dư luận)\n- cố gắng gây ra sự giật gân\n- (tục) tốt lạ thường; kỳ lạ
sense [01/sens/]	[01* dtừ]\n- giác quan\n[02= the five senses] ngũ quan\n- tri giác, cảm giác\n[02= errors of sense] những sự sai lầm của tri giác\n- ý thức\n[02= sense of responsibility] ý thức trách nhiệm\n[02= to labour under a sense of wrong] bị giày vò vì biết mình có lỗi\n- khả năng phán đoán, khả năng thưởng thức\n[02= sense of beauty] khả năng thưởng thức cái đẹp\n- sự khôn ngoan; sự thông minh\n[02= good (common) sense] lẽ thường; lương tri\n[02= person of sense] người thông minh, người biết lẽ phải\n- nghĩa, ý nghĩa\n[02= these sentences do not make sense] những câu này không có ý nghĩa gì cả\n[02= what you say is true in a sense] về một ý nghĩa nào đó thì điều anh nói là đúng\n- ý nghĩa, tình cảm chung\n[02= to take the sense of a meeting] nắm ý nghĩ tình cảm chung của mọi người trong cuộc họp\n- hướng, chiều\n[02= sense of a vector] chiều của vectơ\n[04! to be one's senses]\n- đầu óc minh mẫn\n[04! to be out of one's senses]\n[04! to take leave of one's senses]\n- điên, dại\n[04! to bring someone to his senses]\n- xem [03bring]\n[04! to frighten somebody out of his senses]\n- làm cho ai sợ hết hồn hết vía\n[04! to lose one's senses]\n- mất trí khôn\n- bất tỉnh nhân sự\n[02= to talk sense] nói khôn, không nói vớ vẩn\n[01* ngđtừ]\n- thấy, cảm thấy, có cảm giác, có cảm tưởng\n- (Mỹ),(tục) hiểu
sense-centre [01/'sens,sentə/]	[01* dtừ]\n- trung tâm cảm giác
sense-impression [01/'sens im'pre∫n/]	[01* dtừ]\n- ấn tượng của cảm giác
senseless [01/'senslis/]	[01* ttừ]\n- không có cảm giác, bất tỉnh\n[02= to knock senseless] đánh bất tỉnh\n- không có nghĩa, vô nghĩa\n- điên rồ, ngu dại
senselessly [01/'senslisli/]	[01* phtừ]\n- không có cảm giác, bất tỉnh\n- không có nghĩa, vô nghĩa\n- điên rồ, ngu dại
senselessness [01/'senslisnis/]	[01* dtừ]\n- sự không có cảm giác, sự bất tỉnh\n- sự vô nghĩa\n- sự điên rồ, sự ngu dại
sense-organ [01/'sens'ɔ:gən/]	như [03aesthetes]
sense-perception [01/'sens pə:'sep∫n/]	[01* dtừ]\n- (tâm lý học) sự tri giác bằng giác quan
sensibility [01/,sensə'biləti/]	[01* dtừ]\n- tri giác, cảm giác\n- tính đa cảm, tính dễ cảm\n- (số nhiều) sự nhạy cảm\n- (hiếm) sự nhạy, độ nhạy (của dụng cụ khoa học) 
sensibilization [01/sensibili'zei∫n/]	[01* dtừ]\n- sự gây cảm giác
sensible [01/'sensəbl/]	[01* ttừ]\n- có thể cảm giác được, có thể cảm thấy được\n- dễ nhận thấy\n[02= a sensible difference] sự khác biệt dễ thấy\n- có cảm giác, cảm thấy, có ý thức\n[02= he is sensible of your kindness] anh ấy biết được lòng tốt của anh\n- biết lẽ phải, biết phải trái; khôn ngoan, hợp lý, đúng đắn\n[02= a sensible compromise] sự nhân nhượng hợp lý\n[02= that is very sensible of him] anh ấy như thế là phải\n- (hiếm) nhạy\n[02= sensible balance] cân nhạy\n- (cổ) dễ cảm động; nhạy cảm
sensibleness [01/'sensəblnis/]	[01* dtừ]\n- tính có thể cảm thấy được\n- sự hiểu lẽ phải, sự khôn ngoan, sự hợp lý, sự đúng đắn
sensibly [01/'sensəbli/]	[01* phtừ]\n- một cách hợp lý
sensing	- sự thụ cảm; cảm giác\n- photoelectric s. sự thụ cảm quang điện
sensitisation [01/,sensitai'zei∫n/]	[01* dtừ]\n- sự làm cho nhạy, sự làm cho dễ cảm động; sự gây xúc cảm, sự làm cho nhạy cảm\n- sự làm cho (phim ảnh, giấy ảnh) nhạy với ánh sáng
sensitise [01/'sensitaiz/]	như [03sensitize]
sensitive [01/'sensətiv/]	[01* ttừ]\n- có cảm giác; (thuộc) cảm giác\n- dễ cảm, dễ cảm động, dễ cảm xúc; nhạy cảm\n[02= sensitive to cold] dễ bị lạnh, yếu chịu lạnh\n- nhạy\n[02= sensitive scales] cân nhạy\n[02= sensitive paper] giấy (ảnh) bắt nhạy\n[02= a sensitive ear] tai thính\n[02= sensitive market] thị trường dễ lên xuống bất thường\n[01* dtừ]\n- người dễ bị thôi miên
sensitive plant [01/'sensitiv'plɑ:nt/]	như [03humble plant]
sensitively [01/'sensətivli/]	[01* phtừ]\n- dễ bị thương, dễ bị hỏng\n- bị ảnh hưởng mạnh bởi cái gì, dễ dàng bị ảnh hưởng bởi cái gì\n- dễ bị xúc phạm, dễ bị bối rối về tình cảm; nhạy cảm\n- có sự thông cảm, biểu lộ sự thông cảm\n- nhạy (về dụng cụ)\n- cần được xử lý hết sức kín đáo, thận trọng
sensitiveness [01/'sensitivnis/]	[01* dtừ]\n- tính có cảm giác; sự dễ cảm; sự nhạy cảm\n- tính nhạy
sensitivity [01/,sensə'tivəti/]	[01* dtừ]\n- tính dễ cảm xúc; tính nhạy cảm\n- tính nhạy; độ nhạy\n[02= colour sensitivity] độ nhạy màu\n[02= current sensitivity] độ nhạy dòng điện
sensitization [01/,sensitai'zei∫n/]	[01* dtừ]\n- sự làm cho dễ cảm động; sự gây xúc cảm, sự làm cho nhạy cảm\n- sự làm cho nhạy (phim ảnh, giấy ảnh) 
sensitize [01/'sensitaiz/]	[01* ngđtừ]\n- sự làm cho dễ cảm động; khiến cho dễ cảm xúc, làm cho nhạy cảm\n- tăng nhạy (phim ảnh, giấy ảnh) 
sensitizer [01/'sensitaizə/]	[01* dtừ]\n- chất làm nhạy (phim ảnh, giấy ảnh...) 
sensitometer [01/,sensi'tɔmitə/]	[01* dtừ]\n- máy đo độ nhạy
sensitometry [01/,sensi'tɔmitri/]	[01* dtừ]\n- phép đo độ nhạy
sensor [01/'sensə/]	[01* dtừ]\n- (kỹ),(lý) phần tử nhạy
sensoria [01/'sensoria/]	như [03sensorium]
sensorial [01/sen'sɔ:riəl/]	[01* ttừ]\n- (thuộc) bộ máy cảm giác; (thuộc) cảm giác; (thuộc) giác quan
sensorimoror [01/,sensəri'moutə/]	[01* ttừ]\n- cảm nhận và vận động
sensorineural [01/,sensəri'njuərəl/]	[01* ttừ]\n- thuộc thần kinh cảm nhận
sensorium [01/sen'sɔ:riəl/]	[01* dtừ] s/n [03sensoria] /sensoria/\n- bộ máy cảm giác; não tuỷ, chất xám vỏ não
sensory [01/'sensəri/]	như [03sensorial]
sensual [01/'sen∫uəl/]	[01* ttừ]\n- (thuộc) xác thịt, (thuộc) nhục dục\n[02= sensual pleasures] thú nhục dục\n- ham nhục dục, ham khoái lạc, dâm dục\n- (triết học) theo thuyết duy cảm\n- (hiếm)(thuộc) bộ máy cảm giác, (thuộc) giác quan
sensualise [01/'sen∫uəlaiz/]	như [03sensualize]
sensualism [01/'sen∫uəlizəm/]	[01* dtừ]\n- (triết học) thuyết duy cảm\n- chủ nghĩa nhục dục, chủ nghĩa khoái lạc dâm dục
sensualist [01/'sen∫uəlist/]	[01* dtừ]\n- (triết học) người theo thuyết duy cảm\n- người theo chủ nghĩa nhục dục, người theo chủ nghĩa khoái lạc dâm dục
sensuality [01/,sen∫u'æləti/]	[01* dtừ]\n- tính ham khoái lạc dâm dục; thú nhục dục
sensualization [01/,sen∫uəlai'zei∫n/]	[01* dtừ]\n- sự biến thành thú nhục dục
sensualize [01/'sen∫uəlaiz/]	[01* ngđtừ]\n- biến thành thú nhục dục
sensually [01/'sen∫uəli/]	[01* phtừ]\n- (thuộc) xác thịt, (thuộc) giác quan; gợi lên sự khoái lạc\n- nhục dục, dâm dục\n- <triết> theo thuyết duy cảm
sensuous [01/'sen∫uəs/]	[01* ttừ]\n- (thuộc) giác quan; do giác quan; ảnh hưởng đến giác quan\n- ưa nhục dục, ưa khoái lạc dâm dục
sensuously [01/'sen∫uəsli/]	[01* phtừ]\n- (thuộc) giác quan; xuất phát từ giác quan; do giác quan ghi nhận; ảnh hưởng đến giác quan; gây thích thú cho giác quan
sensuousness [01/'sen∫uəsnis/]	[01* dtừ]\n- tính thích nhục dục, tính ưa khoái lạc dâm dục
sent [01/send/]	như [03send]
sentence [01/'sentəns/]	[01* dtừ]\n- (ngôn) câu\n[02= simple sentence] câu đơn\n[02= compound sentence] câu kép\n- sự tuyên án; án; (hiếm) lời phán quyết\n[02= sentence of death] án tử hình\n[02= under sentence of death] bị án tử hình\n[02= to pass a sentence of three month's imprisonment on someone] tuyên án người nào ba tháng tù\n- ý kiến (tán thành, chống đối)\n[02= our sentence is against war] ý kiến chúng ta là chống chiến tranh\n- (cổ) châm ngôn\n[01* ngđtừ]\n- kết án, tuyên án\n[02= to sentence someone to a month's imprisonment] kết án ai một tháng tù
sententia [01/sen'ten∫ə/]	[01* dtừ] s/n [02sententiae]\n- danh ngôn
sentential [01/sen'ten∫əl/]	[01* ttừ]\n- thuộc cách ngôn, danh ngôn, câu
sententious [01/sen'ten∫əs/]	[01* ttừ]\n- có tính chất châm ngôn; thích dùng châm ngôn\n- trang trọng giả tạo (văn phong)\n- lên mặt dạy đời (người, giọng nói...) 
sententiously [01/sen'ten∫əsli/]	[01* phtừ]\n- có tính chất châm ngôn; thích dùng châm ngôn\n- trang trọng giả tạo (văn phong)\n- lên mặt dạy đời, lên mặt đao đức (người, giọng nói...) 
sententiousness [01/sen'ten∫əsnis/]	[01* dtừ]\n- tính chất châm ngôn\n- vẻ trang trọng giả tạo\n- tính hay lên mặt dạy đời
sentience [01/'sen∫əns/]	[01* dtừ]\n- khả năng cảm giác, khả năng tri giác
sentiency [01/'sen∫ənsi/]	như [03sentience]
sentient [01/'sen∫nt/]	[01* ttừ]\n- có cảm giác, có tri giác
sentiment [01/'sentimənt/]	[01* dtừ]\n- tình, tình cảm\n[02= the sentiment of pity] tính thương hại\n[02= animated by noble sentiments] xuất phát từ những tình cảm cao thượng\n- cảm nghĩ, ý kiến\n[02= these are my sentiments] đó là những ý kiến của tôi\n- tính chất truyền cảm (trong nghệ thuật)\n- cảm tính\n- sự đa cảm, sự thương cảm; tính uỷ mị\n- câu nói chúc tụng xã giao\n- ẩn ý, ngụ ý
sentimental [01/,senti'mentl/]	[01* ttừ]\n- dễ cảm, đa cảm, nhiều tình cảm uỷ mị\n- (thuộc) cảm tình\n[02= sentimental reason] lý lẽ cảm tình
sentimentalise [01/,senti'mentəlaiz/]	[01* ngđtừ]\n- làm cho đa cảm\n[01* nđtừ]\n- đa cảm
sentimentalism [01/,senti'mentəlizəm/]	[01* dtừ]\n- tính đa cảm
sentimentalist [01/,senti'mentəlist/]	[01* dtừ]\n- người đa cảm
sentimentality [01/,sentimen'tæləti/]	[01* dtừ]\n- tính giàu tình cảm\n- tính đa cảm\n- sự biểu lộ tình cảm uỷ mị
sentimentalize [01/,senti'mentəlaiz/]	như [03sentimentalise]
sentimentally [01/,senti'mentəli/]	[01* phtừ]\n- ủy mị; đa cảm (về vật)\n- dễ cảm, đa cảm, nhiều tình cảm uỷ mị (về người)\n- (thuộc) tình cảm
sentinel [01/'sentinl/]	[01* dtừ]\n- lính gác, lính canh\n[02= to stand sentinel over] đứng gác, đứng canh\n[01* ngđtừ]\n- (thơ ca) đứng gác, đứng canh\n- (hiếm) đặt lính gác
sentry [01/'sentri/]	[01* dtừ]\n- (qsự) lính gác\n- sự canh gác\n[02= to keep sentry] canh gác\n[02= to relieve sentry] đổi gác, thay phiên gác
sentry-board [01/'sentri'bɔ:d/]	[01* dtừ]\n- bục gác (trên tàu thuỷ) 
sentry-box [01/'sentri'boks/]	[01* dtừ]\n- chòi gác, bốt gác
sentry-go [01/'sentri'gou/]	[01* dtừ]\n- nhiệm vụ đi đi lại lại trong khi canh gác
sepal [01/'sepl/]	[01* dtừ]\n- (thực vật) lá đài
separability [01/'sepərə'biliti/]	[01* dtừ]\n- tính dễ tách; sự dễ phân ra
separable [01/'sepərəbl/]	[01* ttừ]\n- có thể tách ra, có thể phân ra
separableness [01/'sepərəblnis/]	như [03separability]
separably [01/'sepərəbli/]	[01* phtừ]\n- có thể tách rời được, có thể phân ra
separate [01/'seprit/]	[01* ttừ]\n- riêng rẽ, rời, không dính với nhau\n[02= the two questions are essentially separate] về căn bản, hai vấn đề đó không dính với nhau\n[02= separate estate] của riêng (của đàn bà có chồng)\n[02= separate maintenance] tiền cấp cho vợ (sau khi đã thoả thuận không ở với nhau nữa)\n[01* dtừ]\n- vặt rời\n- bản in rời (bài trích ở báo...)\n- quần lẻ, áo lẻ (của đàn bà)\n[01* đtừ]\n- làm rời ra, phân ra, chia ra\n[02= to separate something into parts] chia vật gì ra làm nhiều phần\n- tách ra, gạn ra...\n[02= to separate the milk] gạn kem ở sữa ra\n- phân đôi, chia đôi\n[02= this range of mountain separates the two countries] dãy núi này chia đôi hai nước\n- chia tay, rời\n[02= to separate from somebody] chia tay ai\n- phân tán, đi mỗi người một ngả
separated [01/'seprətid/]	[01* ttừ]\n- ly thân
separately [01/'seprətli/]	[01* phtừ]\n- không cùng nhau; thành người riêng, vật tách riêng ra
separateness [01/'sepritnis/]	[01* dtừ]\n- tính chất riêng rẽ, tính chất riêng biệt
separation [01/,sepə'rei∫n/]	[01* dtừ]\n- sự phân ly, sự chia cắt\n- sự chia tay, sự biệt ly\n- (pháp lý) sự biệt cư\n[02= judicial separation] sự biệt cư do toà quyết định\n- sự chia rẽ\n[04! separation allowance]\n- phần tiền lương (của quân nhân...) chuyển cho vợ con
separatism [01/'sepərətizəm/]	[01* dtừ]\n- chủ nghĩa phân lập
separatist [01/'sepərətist/]	[01* dtừ]\n- người theo chủ nghĩa phân lập, người chủ trương phân lập
separative [01/'sepərətiv/]	[01* ttừ]\n- phân ly, chia rẽ; phân cách
separator [01/'sepəreitə/]	[01* dtừ]\n- người chia ra, người tách ra\n- máy gạn kem\n- máy tách; chất tách\n[02= frequency separator] máy tách tần số
separatrix	- cái tách, dấu phẩy (tách số) 
seperant	- (đại số) cái phân tách
sepia [01/'si:piə/]	[01* dtừ]\n- chất mực (của cá mực)\n- mực xêpia, mực vẽ nâu đen (làm bằng chất của con cá mực)\n- màu xêpia, mùa nâu đen\n- bức vẽ bằng mực nâu đen ((cũng) [03sepia drawing] ) 
sepiabone [01/'si:pjəboun/]	như [03cuttle-bone]
sepoy [01/'si:pɔi/]	[01* dtừ]\n- lính Ân (trong quân đội Anh-Ân) 
seppuku [01/se'pu:ku:/]	[01* dtừ]\n- lối mổ bụng tự sát (của Nhật) 
seps [01/seps/]	[01* đại từ]\n- (động vật) thằn lằn bóng chân ngắn
