privy seal [01/'privi'si:l/]	[01* dtừ]\n- quốc ấn (ở Anh; dùng cho những tài tiệu ít quan trọng) 
prix [01/PRI:/]	[01* dtừ]\n- phần thưởng\n- giá trị
prizable [01/'praizəbl/]	[01* ttừ]\n- đáng quý; đáng trọng; có giá trị
prize [01/praiz/]	[01* dtừ]\n- giải thưởng, phầm thưởng\n[02= the International Lenin Peace Prize] giải thưởng quốc tế hoà bình Lê-nin\n[02= to carry off the prize] giật giải, đoạt giải\n- (bóng) điều mong ước, ước vọng\n[02= the prizes of life] những ước vọng của cuộc đời\n- giải xổ số; số trúng\n- (định ngữ) được giải, chiếm giải\n[02= prize ox] con bò được giải\n- (định ngữ),(mỉa mai) đại hạng, cực\n[02= a prize idiot] thằng ngốc đại hạng\n[01* ngđtừ]\n- đánh giá cao, quý\n[02= to liberty more than life] quý tự do hơn sinh mệnh\n[01* dtừ]\n- chiến lợi phẩm (tàu bè, tài sản...)\n[02= to make prize of...] tịch thu (tàu bè, tài sản... ở biển) làm chiến lợi phẩm\n[02= to become prize] bị bắt, bị tịch thu làm chiến lợi phẩm\n- (bóng) của trời ơi, của bắt được\n[01* ngđtừ] ((cũng) [03pry] )\n- tịch thu (tàu bè, tài sản... ở biển) làm chiến lợi phẩm\n[01* dtừ] ((cũng) [03prise] )\n- sự nạy, sự bẩy (bằng đòn bẩy)\n- (Mỹ) đòn bẩy\n[01* ngđtừ] ((cũng) [03prise] )\n- nạy, bẩy lên\n[02= to prize open a box] nạy tung cái hộp ra\n[02= to prize up the cover] bẩy cái nắp lên
prize day [01/'praiz'dei/]	[01* dtừ]\n- ngày phát phần thưởng (ở trường học) 
prize fellow [01/'praiz'felou/]	[01* dtừ]\n- người giật giải xuất sắc (trong kỳ thi) 
prize fellowship [01/'praiz'felou∫ip/]	[01* dtừ]\n- giải xuất sắc (trong kỳ thi) 
prizefight [01/'praiz'fait/]	như [03prize-fight]
prize-fight [01/prize-fight/]	[01* dtừ]\n- trận đấu quyền anh lấy giải bằng tiền
prize-fighter [01/'praiz,faitə/]	[01* dtừ]\n- võ sĩ (quyền Anh) đấu lấy tiền
prizefighting [01/'praiz,faitiη/]	như [03prize-fighting]
prize-fighting [01/prize-fighting/]	[01* dtừ]\n- quyền Anh đấu lấy tiền
prize-giving [01/'praidʒ,giviη/]	[01* dtừ]\n- việc phát phần thưởng
prize-giving day [01/'praiz'giviη,dei/]	như [03prize day]
prize-holder [01/'praidʒ,houldə/]	[01* dtừ]\n- người đoạt giải
prizeman [01/'praizmən/]	như [03prize-winner]
prize-money [01/'praiz'mʌni/]	[01* dtừ]\n- tiền bán chiến lợi phẩm
prize-ring [01/'praiz'riη/]	[01* dtừ]\n- (thể thao) vũ đài đấu quyền Anh lấy tiền\n- sự đấu quyền Anh lấy tiền
prize-winner [01/'praiz'winə/]	[01* dtừ]\n- người giật giải, người đoạt giải
prize-winning [01/'praizwiniη/]	- Cách viết khác : [03award-winning]
pro [01/prou/]	[01* dtừ] s/n [03pros]\n- (vt) của [03professionaln] đấu thủ nhà nghề
pro and con [01/pro and con/]	[01* phtừ]\n- thuận và chống, tán thành và phản đối\n[01* dtừ, (thường) số nhiều pros-and-cons] /pros-and-cons/\n- những lý luận thuận và chống, những lý luận tán thành và phản đối
pro forma [01/,prou'fɔ:mə/]	[01* ttừ, phtừ]\n- theo quy ước\n[01* dtừ]\n- bản kê khai hàng gửi đến người mua (báo giá mà không bắt trả) 
pro forma invoice [01/,prou'fɔ:mə'invɔis/]	[01* dtừ]\n- bảng kê khai hàng gửi đến người mua (báo giá mà không bắt trả) 
pro rata [01/prou'rɑ:tə/]	[01* phtừ]\n- theo tỷ lệ
pro tanto [01/prou'tantou/]	[01* phtừ] đến một mức nào đấy/đến mức ấy
pro tem [01/prou'tem/]	[01* phtừ]\n- trong lúc này, trong thời gian
pro tempore [01/prou'tempəri/]	như [03pro tem]
proa [01/prouə/]	[01* dtừ]\n- thuyền buồm (Mã lai) 
proactive [01/prəʊ'aktiv/]	[01* ttừ]\n- tiên phong thực hiện
proala [01/prou'eilə/]	[01* dtừ]\n- (động vật) mầm cánh
proalar [01/prou'eilə/]	[01* ttừ]\n- (động vật) thuộc mầm cánh
proam [01/prou'æm/]	[01* dtừ]\n- cuộc đấu giữa một bên tài tử và một bên chuyên nghiệp
pro-American [01/prouə'merikən/]	[01* ttừ]\n- thân Mỹ; ủng hộ Mỹ\n[01* dtừ]\n- người thân Mỹ; người ủng hộ Mỹ
proangiosperme [01/prou'ædʒiə,spəm/]	[01* dtừ]\n- (thực vật) cây hạt kín hoá thạch
probabilism [01/'prɔbəbilizm/]	[01* dtừ]\n- (triết học) thuyết cái nhiên
probabilist [01/'prɔbəbilist/]	[01* dtừ]\n- người theo thuyết cái nhiên
probabilistic [01/,prɔbəbi'listik/]	[01* ttừ]\n- thuộc thuyết cái nhiên\n- theo xác suất
probability [01/,prɔbə'biləti/]	[01* dtừ]\n- sự có thể có, sự chắc hẳn, sự có khả năng xảy ra; sự có lẽ đúng, sự có lẽ thật\n[02= in all probability] rất có thể xảy ra, chắc hẳn; rất có thể đúng\n- điều có thể xảy ra, điều chắc hẳn\n- (toán) xác suất
probability distribution [01/,prɔbə'biliti,distri'bju:∫n/]	- (ktế) Phân phối xác suất
probable [01/'prɔbəbl/]	[01* ttừ]\n- có thể có, có khả năng xảy ra, chắc hẳn, có lễ đúng, có lẽ thật\n[02= a probable result] một kết quả có thể có\n[02= a probable winner] một người có nhiều khả năng thắng\n[01* dtừ]\n- người ứng cử có nhiều khả năng trúng cử\n- sự chọn lựa hầu như chắc chắn
probably [01/'prɔbəbli/]	[01* phtừ]\n- hầu như chắc chắn
proband [01/'proubænd/]	[01* dtừ]\n- người được khảo sát như đối tượng thí nghiệm
probang [01/'proubæη/]	[01* dtừ]\n- (y) cái thông, que thông (ống thực quản...) 
probate [01/'proubeit/]	[01* dtừ]\n- (pháp lý) sự nhận thực một di chúc\n- bản sao di chúc có chứng thực\n[04! probate duty]\n- thuế di sản
probation [01/prə'bei∫n/]	[01* dtừ]\n- sự thử thách (trước khi cho gia nhập tổ chức...), sự tập sự; thời gian thử thách, thời gian tập sự\n- (pháp lý) sự tạm tha có theo dõi; thời gian tạm tha có theo dõi\n[02= to be on probation] đang trong thời gian thử thách, đang trong thời gian tập sự; đang trong thời gian được tạm tha có theo dõi
probation officer [01/prə'bei∫n'ɔfisə/]	[01* dtừ]\n- viên chức phụ trách theo dõi giáo dục phạm nhân trẻ được tạm tha
probational [01/prə'bei∫nl/]	[01* ttừ]\n- có tính chất thử thách, có tính chất tập sự; để thử thách, để tập sự\n- (pháp lý) mang tính chất tạm tha có theo dõi; để tạm tha có theo dõi
probationally	- xem [03probation] 
probationary [01/prə'bei∫nri/]	[01* ttừ]\n- đang trong thời gian thử thách, đang trong thời gian tập sự\n- (pháp lý) đang trong thời gian được tạm tha có theo dõi
probationer [01/prə'bei∫ənə(r) /]	[01* dtừ]\n- người đang tập sự (y tá, y sĩ...)\n- (pháp lý) phạm nhân được tạm tha có theo dõi
probative [01/'proubətiv/]	[01* ttừ]\n- để chứng minh, để làm chứng cớ
probator [01/prou'beitə/]	[01* dtừ]\n- người thí nghiệm, người kiểm tra, người huấn luyện
probatory [01/prou'beitəri/]	[01* ttừ]\n- chứng minh\n[02= probatory evidence] bằng chứng chứng minh\n- thí nghiệm
probe [01/proub/]	[01* dtừ]\n- cái thông, cái que thăm (để dò vết thương...)\n- (lý) máy dò, cái dò, cực dò\n[02= sound probe] máy dò âm\n[02= electric probe] cực dò điện\n- (Mỹ) sự thăm dò, sự điều tra\n[01* ngđtừ]\n- dò (vết thương...) bằng que thăm\n- thăm dò, điều tra
prober	- xem [03probe] 
probing [01/'proubiη/]	[01* ttừ]\n- nhằm phát hiện sự thật; tìm kiếm
probingly [01/'proubiηli/]	[01* phtừ]\n- nhằm phát hiện sự thật; tìm kiếm
probit (probability unit)	- đơn vị xác suất
probity [01/'proubəti/]	[01* dtừ]\n- tính thẳng thắn, tính trung thực; tính liêm khiết
problem [01/'prɔbləm/]	[01* dtừ]\n- vấn đề\n- bài toán; điều khó hiểu\n[02= his attitude is a problem to me] thái độ anh ta làm tôi khó hiểu\n- thế cờ (bày sẵn đề phá)\n- (định ngữ) bàn luận đến một vấn đề, có vấn đề, có luận đề\n[02= problem novel] truyện có vấn đề\n[01* định ngữ]\n- problem child đứa trẻ ngỗ nghịch khó bảo
problem child [01/'prɔbləm't∫aild/]	[01* dtừ]\n- đứa bé ngỗ ngược, khó bảo
problematic [01/,prɔblə'mætik/]	như [03problematical]
problematical [01/,prɔblə'mætikl/]	[01* ttừ]\n- còn phải bàn; không chắc, mơ hồ
problematicalist [01/,prɔblə'mətiklist/]	[01* dtừ]\n- người nghiên cứu thế cờ; người sắp thế cờ
problematically [01/,prɔblə'mætikli/]	[01* phtừ]\n- khó giải quyết, khó hiểu\n- còn phải bàn; không chắc chắn, mơ hồ
problematicist [01/'prɔbləmətikist/]	như [03problematicalist]
problematist [01/'prɔbləmətist/]	như [03problematicalist]
problemist [01/'prɔbləmist/]	[01* dtừ]\n- xem [03problematist] 
problem's page [01/'prɔbləmz,peidʒ/]	[01* dtừ]\n- trang hay cột báo bàn đến những vấn đề riêng của bạn đọc
proboscidea [01/,proubɔ'sidiə/]	[01* dtừ] s/n\n- (động vật) bộ vòi
proboscidean [01/,prəbɔ'sidiən/]	[01* ttừ]\n- (động vật) có vòi\n- (thuộc) vòi; giống vòi\n[01* dtừ]\n- (động vật) thú có vòi, thú thuộc bộ voi
proboscidian [01/,prəbɔ'sidiən/]	như [03proboscidean]
proboscidiferous [01/prə,bɔsi'difərəs/]	[01* ttừ]\n- có vòi
proboscidiform [01/,prəbɔ'sidifɔ:m/]	[01* ttừ]\n- hình vòi
proboscis [01/prə'bɔsis/]	[01* dtừ]\n- vòi (voi, sâu bọ)\n-(đùa) mũi (người) 
proboscis-monkey [01/proboscis-monkey/]	như [03nose-ape]
pro-British [01/prou'briti∫/]	[01* ttừ]\n- thân Anh\n[01* dtừ]\n- người thân Anh
probud [01/prou'bʌd/]	[01* dtừ]\n- chồi non; nụ non
procaine [01/prə'keii:n/]	[01* dtừ]\n- (dược học) procain
procambial [01/prou'kæbiəl/]	[01* dtừ]\n- (thuộc) xem [03procambium] 
procambium [01/prou'kæmbiəm/]	[01* dtừ]\n- (thực vật) tiền tầng sinh gỗ
procarp [01/'prouka:p/]	[01* dtừ]\n- (thực vật) thể quả cái
procartilage [01/prou'ka:tilidʒ/]	[01* dtừ]\n- giai đoạn sụn non
procathedral [01/,proukə'θi:drəl/]	[01* dtừ]\n- nhà thờ xứ đạo dùng làm nhà thờ lớn
procedural [01/prə'si:dʒərəl/]	[01* ttừ]\n- theo thủ tục
procedurally	- xem [03procedural] 
procedure [01/prə'si:dʒə/]	[01* dtừ]\n- thủ tục\n[02= legal procedure] thủ tục luật pháp\n[02= the procedure of the meeting] thủ tục hội nghị
proceed [01/prə'si:d/]	[01* nđtừ]\n- tiến lên; theo đuổi; đi đến\n[02= to proceed to London] đi Luân-đôn\n- tiếp tục, tiếp diễn; tiếp tục nói\n[02= the story proceeds as follows] câu chuyện tiếp diễn như sau\n[02= proceed with your work!] cứ làm tiếp việc của anh đi!\n[02= lets's proceed to the next subject] chúng ta hãy chuyển sang vấn đề tiếp theo\n- làm, hành động\n[02= how shall we proceed?] chúng ta sẽ phải làm thế nào?\n- xuất phát, phát ra từ\n[02= our plan proceeded from the new development of the situation] kế hoạch của chúng ta xuất phát từ sự phát triển mới của tình hình\n[02= sobs heard to proceed from the next room] tiếng khóc nghe từ phòng bên đưa lại\n[04! to proceed against]\n- (pháp lý) khởi tố, kiện
proceeder	- xem [03proceed] 
proceeding [01/proceeding/]	[01* dtừ]\n- cách tiến hành, cách hành động\n- (số nhiều) việc kiện tụng\n[02= to take (legal) proceedings against someone] đi kiện ai\n- (số nhiều) biên bản lưu (của cuộc họp...) 
proceedings [01/prə'si:diηz/]	[01* dtừ s/n]\n- (proceedings against somebody / for something) vụ kiện\n[02= to institute divorce proceedings] lập thủ tục ly hôn\n[02= to take legal proceedings against someone] đi kiện ai\n[02= to start proceedings against somebody for damages] kiện ai để đòi bồi thường\n- nghi thức\n[02= the proceedings begin with a speech to welcome the guests] nghi thức sẽ bắt đầu bằng một bài diễn viên chào mừng quan khách\n- (số nhiều) biên bản lưu (của cuộc họp...) 
proceeds [01/'prousi:dz/]	[01* dtừ]\n- số thu nhập; tiền lời, lãi
procellaria [01/prɔse'leəriə/]	[01* dtừ]\n- (động vật) họ hải âu nhỏ
procellarian [01/,prɔsə'leəriən/]	[01* ttừ]\n- (động vật)(thuộc) giống hải âu nhỏ\n[01* dtừ]\n- (động vật) giống hải âu nhỏ
procephalic [01/,prousi'fælik/]	[01* ttừ]\n- trước đầu\n- thuộc phần trước đầu
procercoid [01/,prou'sə:kɔid/]	[01* dtừ]\n- (sinh vật) ấu trùng đuôi móc
procerebrum [01/prou'seribrəm/]	[01* dtừ]\n- (y) hạch não trước
process [01/'prouses/]	[01* dtừ]\n- quá trình, sự tiến triển\n[02= the process of economic rehabilitation] quá trình khôi phục kinh tế\n- sự tiến hành\n[02= in process of construction] đang tiến hành xây dựng\n- phương pháp, cách thức (sản xuất, chế biến)\n[02= the Bessemer process of making steel] phương pháp sản xuất thép Be-xơ-me\n- (pháp lý) việc tố tụng; trát đòi, lệnh gọi của toà án\n- (sinh vật) u lồi, bướu (ở cây cối, thân súc vật)\n- (ngành in) phép in ximili (in ảnh), phép in ảnh chấm\n[01* ngđtừ]\n- chế biến gia công (theo một phương pháp)\n- kiện (ai)\n- in ximili (ảnh, tranh)\n[01* nđtừ]\n- (tục) diễu hành, đi thành đoàn, đi thành đám rước
processability [01/prousesə'biliti/]	[01* dtừ]\n- tình trạng có thể gia công, tình trạng có thể xử lý
processable [01/'prousesəbl/]	[01* ttừ]\n- có thể xử lý, có thể chế biến, có thể gia công
processer [01/'prousesə/]	[01* dtừ]\n- người chế biến, người gia công
processibility [01/prousesi'biliti/]	[01* dtừ]\n- xem [03processability] 
processible [01/'prousesibl/]	[01* ttừ]\n- xem [03processible] 
processing [01/'prousesiη/]	[01* dtừ]\n- sự chế biến, sự gia công
procession [01/prə'se∫n/]	[01* dtừ]\n- đám rước; cuộc diễu hành; đoàn diễu hành (người, xe, thuyền...)\n[02= to go (walk) in procession] đi diễu\n- (bóng) cuộc chạy đua không hào hứng\n[01* nđtừ]\n- đi thành đám rước, đi theo đám rước; diễu hành\n[01* ngđtừ]\n- diễu hành dọc theo (đường phố) 
processional [01/prə'se∫ənl/]	[01* ttừ]\n- (thuộc) đám rước; dùng trong đám rước; mang trong đám rước, hát trong đám rước\n[01* dtừ]\n- bài hát trong đám rước\n- (tôn giáo) sách hát (rước đạo) 
processional cross [01/prə'se∫nəl krɔs/]	[01* dtừ]\n-(tôn giáo) thập tự giá mang trong lễ rước
processionally	- xem [03processional] 
processionary [01/prə'se∫ənəri/]	[01* ttừ]\n- (thuộc) xem [03procession] 
processionist [01/prə'se∫ənist/]	[01* dtừ]\n- người đi trong đám rước, người đi theo đám rước; người diễu hành
processionize [01/prə'se∫ənaiz/]	[01* nđtừ]\n- đi trong đám rước, đi theo đám rước; diễu hành
processor [01/'prousesə(r) /]	[01* dtừ]\n- máy chế biến, máy xử lý\n- bộ xử lý trong máy tính
process-server [01/'prouses'sə:və/]	[01* dtừ]\n- viên chức phụ trách việc đưa trát đòi
procès-verbal [01/prə'seive'bɑ:l/]	như [03procès-verbaux]
procès-verbaux [01/prə'seive'bou/]	[01* dtừ] s/n [03procặs-verbaux] /prə'seive'bou/\n- biên bản (xét xử của toà án...) 
prochondral [01/prou'kɔndrəl/]	[01* ttừ]\n- thuộc tiền sụn; sụn non
prochromosome [01/prou'krouməsoum/]	[01* dtừ]\n- (sinh vật) mầm thể nhiễm sắc
prochronism [01/'proukrənizm/]	[01* dtừ]\n- sự lùi ngược niên đại
procidence [01/'prɔsidəns/]	[01* dtừ]\n- (phẫu) sự sa (ruột thẳng, lòi dom) 
proclaim [01/prə'kleim/]	[01* ngđtừ]\n- công bố, tuyên bố\n[02= to proclaim war] tuyên chiến\n- để lộ ra, chỉ ra\n[02= his accent proclaimed him a southerner] giọng nói của anh ta cho thấy anh ta là người miền nam\n- tuyên bố cấm\n[02= to proclaim a meeting] tuyên bố cấm một cuộc họp
proclaimation [01/proclaimation/]	[01* dtừ]\n- sự công bố, sự tuyên bố\n- lời công bố, tuyên ngôn, tuyên cáo
proclaimer	như [03proclamatory]
proclamation [01/,prɔklə'mei∫n/]	[01* dtừ]\n- sự công bố, sự tuyên bố\n- by public proclamation\n- bằng (theo) tuyên bố công khai\n- lời công bố, tuyên ngôn, tuyên cáo\n[02= issue/make a proclamation] ra tuyên cáo
proclamatory	- xem [03proclaim] 
proclitic [01/prou'klitik/]	[01* ttừ]\n- (ngôn) ghép trước\n[01* dtừ]\n- (ngôn) từ ghép trước
proclivity [01/prə'klivəti/]	[01* dtừ]\n- (+[04 to, towards]) khuynh hướng, xu hướng, sự thiên về, sự ngả về
procoelous [01/prou'si:ləs/]	[01* ttừ]\n- (động vật) có mầm xoang
pro-communist [01/proukɔ'mju:nist/]	[01* ttừ]\n- ủng hộ cộng sản; thân cộng\n[01* dtừ]\n- người ủng hộ cộng sản; người thân cộng
proconsul [01/,prou'kɔnsəl/]	[01* dtừ]\n- thống đốc (một thuộc địa)\n- thống đốc tỉnh ((cổ) La mã) 
pro-consul [01/,prou'kɔnsəl/]	như [03vice-consul]
proconsular [01/prou'kɔnsjulə/]	[01* ttừ]\n- (thuộc) thống đốc
proconsulate [01/prou'kɔnsjulit/]	như [03proconsulship]
proconsulship [01/prou'kɔnsəl∫ip/]	[01* dtừ]\n- chức thống đốc
procrastinate [01/prou'kræstineit/]	[01* nđtừ]\n- trì hoãn, để chậm lại; chần chừ\n[01* ngđtừ]\n- (hiếm) trì hoãn, để chậm lại (việc gì) 
procrastinating [01/prou'kræstineitiη/]	[01* ttừ]\n- trì hoãn; chần chừ
procrastination [01/prou,kræsti'nei∫n/]	[01* dtừ]\n- sự trì hoãn; sự chần chừ
procrastinative [01/prou'kræstineitiv/]	như [03procrastinating]
procrastinator [01/prou'kræstineitə/]	[01* dtừ]\n- người trì hoãn; người hay chần chừ
procrastinatory [01/prou'kræstineitəri/]	như [03procrastinating]
procreant [01/'proukriənt/]	[01* ttừ]\n- (như) [03procreative]\n- (thuộc) sinh đẻ
procreate [01/'proukrieit/]	[01* ngđtừ]\n- sinh, đẻ, sinh đẻ
procreation [01/,proukri'ei∫n/]	[01* dtừ]\n- sự sinh đẻ, sự sinh sôi nẩy nở
procreative [01/'proukrieitiv/]	[01* ttừ]\n- sinh đẻ, sinh sôi nẩy nở ((cũng) [03procreant] ) 
procreativeness [01/'proukrieitivnis/]	[01* dtừ]\n- sức sinh sản, sức sinh sôi nảy nở
procreator	- xem [03procreate] 
procrustean [01/prə'krʌstiən/]	[01* ttừ]\n- (thuộc) xem [03Procrustes]\n- (bóng) gò ép; khiên cưỡng
Procrustes [01/prəkrʌsti:z/]	[01* dtừ]\n- nhân vật truyền thuyết Hy lạp có hai cái giường, ai cao thì đặt trên cái giường nhỏ đánh gãy chân, ai thấp thì đặt trên cái giường dài kéo người cho dài ra mà chết\n[02= to place on the Procrustes' bed] đặt trên chiếc giường Prokrut tức là gò ép vào những khuôn khổ cứng nhắc đã có sẵn
procrypsis [01/prɔ'kripsis/]	[01* dtừ]\n- (động vật) tính đổi màu theo môi trường (cá) 
procryptic [01/prou'kriptik/]	[01* ttừ]\n- (động vật) sự đổi màu theo môi trường
proctal [01/'prɔktəl/]	[01* ttừ]\n- (phẫu) học thuộc vùng hậu môn
proctitis [01/prɔk'taitis/]	[01* dtừ]\n- (y) viêm ruột thẳng
proctodeae [01/prɔktə'di:i/]	[01* dtừ] s/n\n- xem [03proctodeum] 
proctodeum [01/prɔktə'di:əm/]	[01* dtừ] s/n [02proctodeums, proctodeae]\n- ống hậu môn (phôi) 
proctologic [01/prɔktə'lɔdʒik/]	- Cách viết khác : [03proctological]
proctological	- xem [03proctologic] 
proctologist [01/prɔk'tɔlədʒist/]	[01* dtừ]\n- bác sĩ chuyên về proctology
proctology [01/prɔk'tɔlədʒi/]	[01* dtừ]\n- (y) khoa ruột thẳng, hậu môn
proctor [01/'prɔktə/]	[01* dtừ]\n- giám thị (ở trường đại học Căm-brít, Ôc-phớt)\n- (Mỹ) người coi thi\n[04! King's Proctor]\n[04! Queen Proctor]\n- uỷ viên kiểm sát (ở toà án Anh)\n[01* đtừ]\n- (Mỹ) coi thi
proctorial [01/prɔk'tɔ:riəl/]	[01* ttừ]\n- (thuộc) viên giám thị (ở trường đại học Căm-brít, Ôc-phớt) 
proctorize [01/'prɔktəraiz/]	[01* ngđtừ]\n- thi hành quyền giám thị đối với (học sinh)((cũng) [02prog, proggins] ) 
proctorship [01/'prɔktə∫ip/]	[01* dtừ]\n- chức giám thị
proctoscope [01/'prɔktəskoup/]	[01* dtừ]\n- (y) ống soi ruột thẳng
proctoscopic	như [03proctoscopy]
proctoscopy	- xem [03proctoscope] 
procumbent [01/prou'kʌmbənt/]	[01* ttừ]\n- nằm úp mặt, phủ phục (người)\n- bò (cây) 
procurable [01/prə'kjuərəbl/]	[01* ttừ]\n- có thể kiếm được, có thể đạt được
procurance	- xem [03procure] 
procurancy [01/'prɔkjurənsi/]	[01* dtừ]\n- sự thay thế, sự thay mặt
procuration [01/,prɔkjuə'rei∫n/]	[01* dtừ]\n- sự kiếm được, sự thu thập\n- quyền thay mặt, quyền đại diện (người khác) ; giấy uỷ quyền, giấy uỷ nhiệm\n- sự điều đình (vay tiền) ; hoa hồng môi giới vay tiền\n- nghề ma cô, nghề dắt gái; nghề trùm gái điếm; tội làm ma cô; tội dắt gái
procurator [01/'prɔkjuəreitə/]	[01* dtừ]\n- (pháp lý) kiểm sát trưởng, biện lý\n- (Mỹ) người thay quyền, người thay mặt, người đại diện (về luật pháp) 
procurator fiscal [01/,prɔkjureitə'fiskl/]	[01* dtừ]\n- biện lý, thẩm phán cấp quận (ở Scotland) 
procuratorial	- xem [03procurator] 
procuratory [01/'prɔkjuərətəri/]	[01* dtừ]\n- giấy uỷ quyền, giấy uỷ nhiệm
