marquisate [01/'mɑ:kwizit/]	[01* dtừ]\n- tước hầu\n- thái ấp của hầu tước; phiên trấn của hầu tước
marquise [01/mɑ:'ki:z/]	[01* dtừ]\n- bà hầu tước (không phải người Anh)\n- nhẫn mặt hình bầu dục\n- (cổ) lều vải
marquises [01/'mɑ:kwisiz/]	- số nhiều của [03marquis]
marquisette [01/'ma:kwi:zit/]	[01* dtừ]\n- vải sa
marram [01/'mærəm/]	[01* dtừ]\n- loại cỏ thô mọc ở đụn cát
marrano [01/mə'ra:nou/]	[01* dtừ]\n- người Morơ theo đạo Thiên chúa (ở Tây Ban Nha thời Trung cổ) 
marriage [01/'mæridʒ/]	[01* dtừ]\n- sự cưới xin, sự kết hôn, hôn nhân\n[02= to take in marriage] kết hôn (với ai)\n[02= marriage certificate; marriage lines] giấy đăng ký kết hôn, giấy giá thú\n- lễ cưới
marriage bed [01/'mæridʒbed/]	[01* dtừ]\n- giường cưới
marriage bureau [01/'mæridʒ'bjuərou/]	[01* dtừ]\n- cơ quan đăng ký kết hôn
marriage lines [01/'mæridʒ'lainz/]	[01* dtừ]\n- giấy hôn thú
marriage of convenience [01/'mæridʒ'əvkən'vi:niəns/]	[01* dtừ]\n- hôn nhần vụ lợi (không phải vì tình yêu, mà vì lợi lộc) 
marriage portion [01/'mæridʒ'pɔ:∫n/]	[01* dtừ]\n- của hồi môn
marriageability [01/,mæriʤə'biləti/]	[01* dtừ]\n- tính có thể kết hôn; sự đến tuổi hôn nhân; sự đủ tuổi kết hôn
marriageable [01/'mæridʒəbl/]	[01* ttừ]\n- có thể kết hôn\n- đến tuổi hôn nhân
married [01/'mærid/]	[01* ttừ]\n- cưới, kết hôn, thành lập gia đình\n[02= to get married] thành lập gia đình\n[02= a newly married couple] một cặp vợ chồng mới cưới\n- (thuộc) vợ chồng\n[02= married life] đời sống vợ chồng
marriticide [01/mə'ritisaid/]	[01* dtừ]\n- sự giết chồng\n- sự giết vợ
marron [01/'mærən, mæ:'rɔη/]	[01* dtừ]\n- hạt dẻ
marrow [01/'mærou/]	[01* dtừ]\n- (tiếng địa phương) bạn nối khố\n- bạn trăm năm\n- hình ảnh giống như hệt\n[01* dtừ]\n- tuỷ\n[02= to be frozen to the marrow] rét buốt đến tận tuỷ, rét thấu xương\n- (bóng) phần chính, phần cốt tuỷ\n[02= the pith and marrow of a statement] phần chính của bản tuyên bố\n- (bóng) sức mạnh; lực; nghị lực\n- (thực vật) bí ngô ((cũng) [03vegetable marrow] ) 
marrowbone [01/'mærouboun/]	[01* dtừ]\n- xương ống (có tuỷ ăn được)\n- (số nhiều) đầu gối\n[02= to get (go) down on one's marrowbone] quỳ đầu gối xuống, quỳ xuống
marrowfat [01/'mærəʊfæt/]	[01* dtừ]\n- loại đậu hạt to (cũng) [03marrowfat pea] 
marrowless [01/'mæroulis/]	[01* ttừ]\n- không có tuỷ\n- (bóng) thiếu sinh lực, thiếu nghị lực, yếu đuối
marrowy [01/'mæroui/]	[01* ttừ]\n- có tuỷ, đầy tuỷ\n- (bóng) đầy sinh lực, đầy nghị lực, mạnh
marry [01/'mæri/]	[01* ngđtừ]\n- cưới (vợ), lấy (chồng)\n- lấy vợ cho, lấy chồng cho, gả, làm lễ cưới cho ở nhà thờ\n[02= to marry off one's daughter to somebody] gả con gái, gả tống con gái\n- (bóng) kết hợp chặt chẽ\n[01* nđtừ]\n- kết hôn, lấy vợ, lấy chồng\n[01* thán từ]\n- (cổ) thế à!, ồ!
marry-making [01/'meri,meikiɳ/]	[01* dtừ]\n- trò vui, hội hè, đình đám
Mars [01/ma:z/]	[01* dtừ]\n- thần chiến tranh; (bóng) chiến tranh\n- (thiên văn) sao Hoả
Marsala [01/ma:'sa:lə/]	[01* dtừ]\n- rượu Macxala (rượu bổ của ý) 
marseillaise [01/mɑ:'seijeiz/]	[01* dtừ]\n- bài quốc ca của Pháp
marsh [01/'mɑ:∫/]	[01* dtừ]\n- đầm lầy
marsh fever [01/'mɑ:∫'fi:və/]	[01* dtừ]\n- bệnh sốt rét, bệnh ngã nước
marsh fire [01/'mɑ:∫'faiə/]	như [03friar's lantern]
marsh gas [01/'mɑ:∫'gæs/]	[01* dtừ]\n- khí mêtan
marsh mallow [01/'mɑ:ʃ'mælou/]	[01* dtừ]\n- (thực vật) giống thục quỳ
marshal [01/'mɑ:∫l/]	[01* dtừ]\n- (qsự) nguyên soái, thống chế\n[02= Marshal of the Royal Air Force] thống chế không quân (Anh)\n- vị quan phụ trách nghi lễ, quan chủ tế\n- (Mỹ) cảnh sát trưởng, quận trưởng\n[01* đtừ]\n- sắp đặt vào hàng ngũ; sắp xếp theo thứ tự\n- đưa dẫn (một cách trang trọng)\n[02= the guest was marshalled into the presence og the President] vị khách được đưa vào yết kiến chủ tịch
marshalcy [01/'mɑ:∫lsi/]	như [03marshalship]
marshalling yard [01/mɑ:∫əliη'ja:d/]	[01* dtừ]\n- nơi nối các toa xe lửa chở hàng
marshalship [01/'mɑ:∫l∫ip/]	[01* dtừ]\n- (qsự) chức nguyên soái, chức thống chế
marshiness [01/'ma:∫inis/]	[01* dtừ]\n- tình trạng lầy lội
marshland [01/'mɑ:∫'lænd/]	[01* dtừ]\n- vùng đầm lầy
marshmallow [01/'mɑ:∫'mælou/]	[01* dtừ]\n- kẹo dẻo\n- (thực vật) thục quỳ
marshman [01/'mɑ:∫mən/]	[01* dtừ]\n- dân sống ở đầm lầy\n- người sống ở đầm lầy
marshy [01/'mɑ:∫i/]	[01* ttừ]\n- (thuộc) đầm lầy; như đầm lầy; lầy
marsupial [01/mɑ:'sju:piəl/]	[01* dtừ]\n- (động vật) thú có túi
marsupian [01/mɑ:'sju:pjən/]	[01* ttừ]\n- có túi bụng (động vật) 
marsupium [01/mɑ:'sju:pjəm/]	[01* dtừ]\n- noãn bào (của cá)\n- túi bụng (của thú có túi) 
mart [01/mɑ:t/]	[01* dtừ]\n- chợ\n- thị trường, trung tâm buôn bán\n- phòng đấu giá\n[01* dtừ]\n- bò vỗ béo (để giết thịt) 
Martello tower [01/ma:'telou'tauə/]	[01* dtừ]\n- tháp hình tròn để bảo vệ bờ biển
martempering [01/'ma:tempəriη/]	[01* dtừ]\n- sự tôi mactensit
marten [01/'mɑ:tin/]	[01* dtừ]\n- (động vật) chồn mactet\n- bộ da lông chồn mactet
martensite [01/'ma:tnzait/]	[01* dtừ]\n- (luyện kim) Mactensit
martensitic [01/,ma:tn'zitik/]	[01* ttừ]\n- (thuộc) mactensit
martial [01/'mɑ:∫l/]	[01* ttừ]\n- (thuộc) quân sự; (thuộc) chiến tranh\n- có vẻ quân nhân, thượng võ, võ dũng, hùng dũng\n[02= martial apperance] vẻ hùng dũng\n[02= martial spirit] tinh thần thượng võ\n- (Martial)(thuộc) sao Hoả
martial arts [01/'mɑ:∫l'ɑ:ts/]	[01* dtừ]\n- võ nghệ, võ thuật
martial law [01/'mɑ:∫l'lɔ:/]	[01* dtừ]\n- tình trạng thiết quân luật
martialism [01/'mɑ:∫əlizm/]	[01* dtừ]\n- tinh thần thượng võ
martialist [01/'mɑ:∫əlist/]	[01* dtừ]\n- người thượng võ\n- người dũng cảm
Martian [01/'ma:∫n/]	[01* dtừ]\n- người sao Hoả
Martianologist [01/,ma:∫ə'nɔlədʒist/]	[01* dtừ]\n- người nghiên cứu sao Hoả
martin [01/'mɑ:tin/]	[01* dtừ]\n- (động vật) chim nhạn
martinet [01/,mɑ:ti'net/]	[01* dtừ]\n- người theo kỷ luật chặt chẽ; quân nhân chặt chẽ về kỷ luật
martingal [01/'mɑ:tngæl/]	- xem [03martingale] 
martingale [01/'mɑ:tngeil/]	[01* dtừ]\n- đai ghì đầu (ngựa) 
martini [01/mɑ:'ti:ni/]	[01* dtừ]\n- rượu mác-tin
Martinmas [01/'ma:tnməs/]	[01* dtừ]\n- Lễ thánh Mactin (ngày 11 tháng) 
martlet [01/'ma:tlit/]	[01* dtừ]\n- hình chim nhạn không chân trong huy hiệu
martyr [01/'mɑ:tə/]	[01* dtừ]\n- kẻ chết vì nghĩa; kẻ chết vì đạo; kẻ chịu đoạ đày; liệt sĩ\n[01* ngđtừ]\n- hành hình (ai) vì đạo\n- hành hạ, đoạ đày
martyrdom [01/'mɑ:tədəm/]	[01* dtừ]\n- sự chết vì nghĩa; sự chết vì đạo; sự chịu đoạ đày\n- (bóng) nỗi thống khổ, sự đau đớn giày vò
martyrisation [01/,mɑ:tərai'zeiʃn/]	[01* dtừ]\n- như [03martyrization] 
martyrise [01/'mɑ:təraiz/]	[01* ngđtừ]\n- giết vì nghĩa, giết vì đạo\n- hành hạ, đoạ đày\n[01* nđtừ]\n- là người chết vì nghĩa; là người chết vì đạo; chết vì nghĩa; chết vì đạo
martyrization [01/,mɑ:tərai'zeiʃn/]	[01* dtừ]\n- sự giết vì nghĩa, sự giết vì đạo\n- sự hành hạ, sự đoạ đày
martyrize [01/'mɑ:təraiz/]	như [03martyrise]
martyrolatry [01/,mɑ:tə'rɔlətri/]	[01* dtừ]\n- sự tôn thờ những người chết vì nghĩa; sự tôn thờ liệt sĩ
martyrological [01/,mɑ:tərə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) tiểu sử những người chết vì nghĩa; (thuộc) tiểu sử liệt sĩ
martyrologist [01/,mɑ:tə'rɔlədʒist/]	[01* dtừ]\n- người viết tiểu sử những người chết vì đạo; người viết tiểu sử liệt sĩ
martyrology [01/mɑ:tə'rɔlədʒi/]	[01* dtừ]\n- danh sách tiểu sử những người chết vì đạo; danh sách tiểu sử những liệt sĩ
martyry [01/'mɑtəri/]	[01* dtừ]\n- đền thờ người chết vì đạo; đền thờ liệt sĩ
marvel [01/'mɑ:vl/]	[01* dtừ]\n- vật kỳ diệu, vật tuyệt diệu, kỳ công\n[02= the marvels of science] những kỳ công của khoa học\n- người kỳ dị, người kỳ lạ, người khác thường\n[02= a marvel of patience] một người kiên nhẫn khác thường\n[01* nđtừ]\n- ngạc nhiên, kinh ngạc, lấy làm lạ\n[02= to marvel at someone's boldness] kinh ngạc trước sự táo bạo của ai\n- tự hỏi\n[02= I marvel how you can do it] tôi tự hỏi anh có thể làm cái đó bằng cách nào
marvellous [01/'mɑ:vələs/]	[01* ttừ]\n- kỳ lạ, kỳ diệu, tuyệt diệu, phi thường
marvellously [01/'mɑ:vələsli/]	[01* phtừ]\n- tuyệt diệu; phi thường
marvellousness [01/'mɑ:vələsnis/]	[01* dtừ]\n- sự kỳ diệu; sự phi thường
marvelous [01/'mɑ:vələs/]	- xem [03marvellous] 
marvelously [01/'mɑ:vələsli/]	- xem [03marvellously] 
Marxian [01/'ma:ksiən/]	[01* dtừ]\n- người theo chủ nghĩa Mác\n[01* ttừ]\n- Mác-xít
Marxism [01/'ma:ksizəm/]	[01* dtừ]\n- chủ nghĩa Mác
Marxism-Leninism [01/'ma:ksizəm'leninizəm/]	[01* dtừ]\n- chủ nghĩa Mác-Lê-nin
Marxist [01/'ma:ksist/]	như [03Marxian]
Marxist-Leninist [01/'ma:ksist'leninist/]	[01* ttừ]\n- (thuộc) chủ nghĩa Mác-Lênin\n[01* dtừ]\n- người theo chủ nghĩa Mác-Lênin
marzipan [01/ma:zi'pæn/]	[01* dtừ]\n- bột bánh hạnh nhân\n- bánh hạnh nhân
masc [01/mæsk/]	- (vt) [03masculine]+ thuộc giống đực
mascara [01/mæs'kærə/]	[01* dtừ]\n- thuốc bôi mi mắt
mascaret [01/ma:ska:'re/]	[01* dtừ]\n- sóng triều, sóng cồn
mascaron [01/'mæskərɔn/]	[01* dtừ]\n- (kiến trúc) hình mặt nạ
mascot [01/'mæskət/]	[01* dtừ]\n- vật lấy khước\n- người đem lại khước, con vật đem lại khước
masculine [01/'mæskjulin/]	[01* ttừ]\n- (thuộc) giống đực; (thuộc) đàn ông\n- có những đức tính như đàn ông\n- (ngôn)(thuộc) giống đực\n[02= masculine gender] giống đực\n[02= masculine word] từ giống đực\n[01* dtừ]\n- con đực; con trai, đàn ông\n- (ngôn) giống đực; từ giống đực
masculine ending [01/'mæskjulin 'endiη/]	[01* dtừ]\n- vĩ tố giống đực
masculine rhyme [01/'mæskjulin'raim/]	[01* dtừ]\n- vần dương
masculinely [01/'mæskjulinli/]	[01* phtừ]\n- xem [03masculine] 
masculineness [01/'mæskjulinis/]	[01* dtừ]\n- tính đàn ông; nam tính
masculinise [01/'mæskjulinaiz/]	- xem [03masculinize] 
masculinity [01/,mæskju'liniti/]	[01* dtừ]\n- tính chất đực; tính chất đàn ông
masculinize [01/'mæskjulinaiz/]	[01* ngđtừ]\n- làm cho chim mái thành chim trống\n- làm cho đàn bà thành đàn ông\n[01* nđtừ]\n- biến thành đàn ông
maser [01/'meizə/]	[01* dtừ]\n- (lý) Maze
mash [01/mæ∫/]	[01* dtừ]\n- hạt ngâm nước nóng (để nấu rượu) ; thóc cám nấu trộn (cho vật nuôi)\n- (lóng) đậu nghiền nhừ, khoai nghiền nhừ, cháo đặc\n- (bóng) mớ hỗn độn\n- (lóng) người được (ai) mê, người được (ai) phải lòng\n[01* ngđtừ]\n- ngâm (hoa) vào nước nóng (để nấu rượu) ; trộn (thóc, cám) để nấu (cho vật nuôi)\n- nghiền, bóp nát\n- (lóng) làm cho mê mình, làm cho phải lòng mình
masher [01/'mæ∫ə/]	[01* dtừ]\n- người nghiền, người bóp nát\n- (lóng) kẻ gạ gẫm người đàn bà không quen
mask [01/mɑ:sk/]	[01* dtừ]\n- mạng che mặt của phụ nữ ngày xưa; mặt nạ (đen & bóng)\n[02= to throw off the mask] lột mặt nạ, vạch trần chân tướng\n[02= under the mask of virture] dưới mặt nạ đạo đức; đạo đức giả\n- mặt nạ phòng độc\n[01* ngđtừ]\n- đeo mặt nạ cho\n- che giấu, giấu giếm, che kín\n- (qsự) nguỵ trang (quân đối phương) bằng lực lượng tương xứng; đứng cản đằng trước (quân cùng phe)\n[01* nđtừ]\n- mang mặt nạ giả trang
maskable [01/mɑ:skəbl/]	[01* ttừ]\n- có thể che giấu/ngụy trang
masked [01/mɑ:skt/]	[01* ttừ]\n- mang mặt nạ, che mặt\n- che đậy, giấu giếm\n[02= a masked smile] nụ cười che đậy\n- (qsự) nguỵ trang
masked ball [01/'mɑ:st'bɔ:l/]	như [03fancy-ball]
masker [01/'mɑ:skə/]	[01* dtừ]\n- người đeo mặt nạ\n- người dự buổi khiêu vũ đeo mặt nạ, người dự dạ hội giả trang\n- người tham dự vở kịch có ca nhạc (xem [03masque] ) 
masking [01/'mɑ:skiη/]	[01* dtừ]\n- tấm chắn, tấm che\n- sự đeo mặt nạ\n- sự che mặt\n- sự hoá trang
masking tape [01/'mɑ:skiη'teip/]	[01* dtừ]\n- băng dính che những phần không sơn để sơn khỏi dính vào
masochims [01/'mæzəkizm/]	[01* dtừ]\n- sự thông dâm
masochism [01/'mæsəkizm/]	[01* dtừ]\n- sự khổ dâm; sự bạo dâm
masochist [01/'mæsəkist/]	[01* dtừ]\n- người thông dâm
masochistic [01/,mæsə'kistik/]	[01* ttừ]\n- khổ dâm; bạo dâm
mason [01/'meisn/]	[01* dtừ]\n- thợ nề\n- (Mason) hội viên hội Tam điểm
mason bee [01/'meisn'bi:/]	[01* dtừ]\n- (động vật) con tò vò
mason-bee [01/'meisn bi:/]	như [03mason bee]
masonic [01/mə'sɔnik/]	[01* ttừ]\n- (thuộc) hội Tam điểm
masonry [01/'meisnri/]	[01* dtừ]\n- nghề thợ nề\n- công trình nề, phần xây nề (trong một cái nhà) 
mason's mark [01/'meisənz,ma:k/]	[01* dtừ]\n- ký hiệu thợ xầy để lại để xác nhận công việc của mình
Masora [01/mə'sɔ:Rə/]	- Cách viết khác : [03Masorah]
Masorah [01/mə'sɔrə/]	- xem [03Masora] 
Masoretic [01/,mæsə'retik/]	- xem [03Masoretical] 
Masoretical [01/,mæsə'retikəl/]	- Cách viết khác : [03Masoretic]
masque [01/mɑ:sk/]	[01* dtừ]\n- (sử học) vở kịch có ca vũ nhạc
masquer [01/'ma:skə/]	[01* dtừ]\n- như [03masker] 
masquerade [01/,mɑ:skə'reid/]	[01* dtừ]\n- buổi khiêu vũ đeo mặt nạ, dạ hội giả trang\n- sự giả trang, sự giả dạng\n- trò lừa bịp, trò giả dối\n[01* nđtừ]\n- giả trang, giả dạng\n- dự buổi khiêu vũ đeo mặt nạ, dự dạ hội giả trang
mass [01/mæs/]	[01* dtừ]\n- (tôn giáo) lễ mét\n[01* dtừ]\n- khối, đống\n[02= masses of dark clouds gathered in the sky] mây đen ùn ùn chất đống trên bầu trời\n- số nhiều, số đông, đa số\n[02= the mass of the nations] đa số các dân tộc\n- (lý) khối lượng\n[02= critical mass] khối lượng tới hạn\n- (the masses)(số nhiều) quần chúng, nhân dân\n[02= the classes and the masses] giai cấp bóc lột và quần chúng nhân dân\n[04! in a mass]\n- cả đống, cả bọn, cả lũ, toàn thể\n[04! in the mass]\n- gộp cả toàn thể\n[01* ngđtừ]\n- chất thành đống\n- (qsự) tập trung (quân...)\n[01* nđtừ]\n- tập trung, tụ hội
mass communications [01/'mæs kə,mju:ni'kei∫nz/]	[01* dtừ]\n- phương tiện truyền thông đại chúng
mass hysteria [01/'mæs,his'tiəriə/]	[01* dtừ]\n- sự cuồng loạn của đám đông
mass media [01/'mæs'mi:djə/]	[01* dtừ s/n]\n- phương tiện thông tin tuyên truyền rộng rãi
mass meeting [01/'mæs'mi:tiη/]	[01* dtừ]\n- cuộc họp bàn của quần chúng\n- cuộc biểu tình lớn
mass movement [01/'mæs'mu:vmənt/]	[01* dtừ]\n- phong trào quần chúng
mass noun [01/'mæs'naun/]	[01* dtừ]\n- dtừ không đếm được
mass observation [01/'mæs,ɔbzə:'vei∫n/]	[01* dtừ]\n- sự điều tra ý kiến quần chúng (bằng cách nghiên cứu nhật ký cá nhân...) 
mass of manoeuvre [01/'mæsəvmə'nu:və/]	[01* dtừ]\n- (qsự) đội quân chiến lược dự trữ
mass production [01/'mæs prə'dʌk∫n/]	[01* dtừ]\n- sự sản xuất hàng loạt
massacre [01/'mæsəkə/]	[01* dtừ]\n- sự giết chóc, sự tàn sát\n- cuộc tàn sát\n[01* ngđtừ]\n- giết chóc, tàn sát
massacrer [01/'mæsəkərə/]	[01* dtừ]\n- người giết chóc; người tàn sát
massage [01/'mæsɑ:ʒ; mə'sɒ:ʒ/]	[01* dtừ]\n- sự xoa bóp\n[01* ngđtừ]\n- xoa bóp
massager [01/'mæsɑ:ʒə/]	[01* dtừ]\n- người xoa bóp
massagist [01/'mæsɑ:ʒist/]	[01* dtừ]\n- người làm nghề xoa bóp
masseur [01/mæ'sə:/]	[01* dtừ]\n- người đàn ông làm nghề xoa bóp
masseuse [01/mæ'sə:z/]	[01* dtừ]\n- người đàn bà làm nghề xoa bóp
massicot [01/'mæsikɔt/]	[01* dtừ]\n- (khoáng) maxicot
massif [01/mæ'si:f/]	[01* dtừ]\n- (địa lý,địa chất) khối núi
massive [01/'mæsiv/]	[01* ttừ]\n- to lớn, đồ sộ; chắc nặng\n[02= a massive pillar] một cái cột đồ sộ\n- thô\n[02= massive features] những nét thô\n- ồ ạt\n[02= a massive attack] cuộc tấn công ồ ạt
massively [01/'mæsivli/]	[01* phtừ]\n- đồ sộ\n- ồ ạt\n- quan trọng; lớn lao
massiveness [01/'mæsivnis/]	[01* dtừ]\n- tính to lớn, tính đồ sộ, tính chắc nặng\n- vẻ thô
massless [01/'mæslis/]	[01* ttừ]\n- có khối lượng bằng 0; không có khối lượng
mass-produce [01/'mæsprə,dju:s/]	[01* ngđtừ]\n- sản xuất hàng loạt
mass-production [01/'mæsprə,dʌkʃn/]	như [03mass production]
mass-seperator [01/'mæs'sepəreitə/]	[01* dtừ]\n- bộ tách đồng vị
mass-spectrogram [01/mæs'spektrougra:m/]	[01* dtừ]\n- ảnh phổ khối lượng
mass-spectrograph [01/mæs'spektrougra:f/]	[01* dtừ]\n- phổ ký khối lượng; khối phổ ký
mass-spectrography [01/mæsspek'trɔgrəfi/]	[01* dtừ]\n- phép chụp phổ khối lượng, phép ghi phổ khối lượng
mass-spectrometer [01/,mæsspek'trɔmitə/]	[01* dtừ]\n- phổ kế ghi khối lượng; khối phổ kế
mass-spectrometry [01/mæsspek'trɔmitri/]	[01* dtừ]\n- phép ghi phổ khối lượng
massy [01/'mæsi/]	[01* ttừ]\n- to lớn, chắc nặng\n- thô
mast [01/mɑ:st/]	[01* dtừ]\n- cột buồm\n- cột (thẳng và cao)\n[02= radio mast] cột raddiô\n[04! to sail (serve) before the mast]\n- làm một thuỷ thủ thường\n[01* dtừ]\n- quả sồi (để làm thức ăn cho lợn) 
mast cell [01/'ma:st,sel/]	[01* dtừ]\n- tế bào lớn
mastaba [01/'mæstəbə/]	- xem [03mastabah] 
mastabah [01/'mæstəbə/]	- Cách viết khác : [03mastaba]
mastectomy [01/mə'stektəmi/]	[01* dtừ]\n- thuật mổ vú (để chữa ung thư) 
masted [01/'ma:stid/]	[01* ttừ]\n- (nói về thuyền) có cột buồm
master [01/'mɑ:stə/]	[01* dtừ]\n- chủ, chủ nhân\n[02= masters and men] chủ và thợ\n[02= master of the house] chủ gia đình\n- (hàng hải) thuyền trưởng (thuyền buôn)\n- thầy, thầy giáo\n[02= a mathematies master] thầy giáo dạy toán\n- (the master) Chúa Giê-xu\n- cậu (tiếng xưng hô lễ phép với một người con trai)\n[04! Master Chales Smith]\n- cậu Sac-lơ-Xmít\n- cử nhân\n[04! Master of Arts]\n- cử nhân văn chương\n- người tài giỏi, người học rộng tài cao, bậc thầy, người thành thạo, người tinh thông\n[02= master of feace] kiện tướng đánh kiếm; người tranh luận giỏi\n[02= to make oneself a master of many foreign languages] trở thành tinh thông rất nhiều ngoại ngữ\n- người làm chủ, người kiềm chế\n[02= to be the master of one's fate] tự mình làm chủ được số mện của mình\n- thợ cả\n- đấu trường, chủ, người đứng đầu, người chỉ huy\n[04! Master of Ceremonies]\n- quan chủ tế\n- nghệ sĩ bậc thầy\n- hiệu trưởng (một số trường đại học)\n[04! like master like man]\n- xem [03like]\n[01* ttừ]\n- làm chủ, đứng đầu\n- bậc thầy, tài giỏi, thành thạo, tinh thông\n- làm thợ cả (không làm công cho ai)\n- (kỹ),(chính trị), điều khiển (bộ phận máy)\n[01* ngđtừ]\n- làm chủ, cai quản, điều khiển, chỉ huy\n- kiềm chế, trấn áp, không chế\n[02= to master one's temper] kiềm chế được sự giận dữ, giữ được bình tĩnh\n- (bóng) khắc phục, vượt qua\n[02= to master one's difficulties] khắc phục được mọi sự khó khăn\n- trở thành tinh thông, sử dụng thành thạo, nắm vững, quán triệt\n[02= to master the English language] nắm vững tiếng Anh
master bedroom [01/'ma:stə'bedru:m/]	[01* dtừ]\n- phòng ngủ chính
master builder [01/'ma:stə'bildə/]	[01* dtừ]\n- chủ thầu xầy dựng
master class [01/'ma:stə'kla:s/]	[01* dtừ]\n- lớp dạy nhạc cao cấp
master film [01/'ma:stə'film/]	[01* dtừ]\n- phim gốc (để sao thành các phim khác) 
master key [01/'mɑ:stə'ki:/]	[01* dtừ]\n- chìa khoá mở được nhiều khoá khác nhau, tuy các ổ khoá này vẫn có chìa riêng; chìa cái; chìa vạn năng; then chốt để giải quyết nhiều vấn đề
Master of Arts	[01* dtừ]\n-, viết tắt là MA thạc sĩ văn chương
Master of Ceremonies	[01* dtừ]\n-, viết tắt là MC người phụ trách nghi lễ; chủ tế; người dẫn chương trình (giới thiệu tiết mục trình diễn, giới thiệu người trình diễn cho khán giả biết) 
Master of Sciences	[01* dtừ]\n-, viết tắt là MSc thạc sĩ khoa học
master race [01/'ma:stə'reis/]	[01* dtừ]\n- chủng tộc thượng đẳng (thuyết của Phát-xít Đức) 
master sergeant [01/'mɑ:stə'sɑ:dʒənt/]	[01* dtừ]\n-(quần sự)(ở Hoa Kỳ) hạ sĩ quan cấp trên trong lục quần, không quần, hải quần; thượng sĩ
