bargain hunter [01/'bɑ:gin,hʌntə/]	[01* dtừ]\n- người chuyên săn lùng hàng hạ giá để mua
bargainer [01/'bɑ:ginə/]	[01* dtừ]\n- người mặc cả
bargaining [01/'bɑ:giniη/]	[01* dtừ]\n- sự mặc cả, sự thương lượng mua bán
bargain-sale [01/'bɑ:ginseil/]	[01* dtừ]\n- sự bán hạ giá
barge [01/bɑ:dʒ/]	[01* dtừ]\n- sà lan\n- xuồng lớn của ban chỉ huy (trên tàu chiến)\n- thuyền rỗng\n- thuyền mui\n[01* nđtừ]\n- barge in xâm nhập, đột nhập\n- barge into (against) xô phải, va phải\n[01* ngđtừ]\n- chở bằng thuyền
bargee [01/bɑ:'dʒi:/]	[01* dtừ]\n- người coi sà lan\n- người thô lỗ, người lỗ mãng\n[04! lucky bargee]\n- xem [03lucky]\n[04! to swear like a bargee]\n- chửi rủa xoen xoét, chửi rủa tục tằn
bargeman [01/'bɑ:dʒmæn/]	như [03bargee]
barge-pole [01/'bɑ:dʒpoul/]	[01* dtừ]\n- con sào (để đẩy thuyền)\n[04! not fit to be touched with a barge-pole]\n- đến nỗi không ai dám đụng vào (vì bẩn, đáng tởm...) 
bargraph	- đồ thị dải
bariated cathode	- (kỹ) âm cực phủ bari
baric	- xem [03barium] 
barie [01/'bɑ:ri/]	[01* dtừ]\n- thanh, thỏi
barite [01/'bɑ:rait/]	[01* dtừ]\n- (hoá) barit
baritone [01/'bæritoun/]	[01* dtừ]\n- (âm nhạc) giọng nam trung\n- kèn baritôn; đàn baritôn
barium [01/'beəriəm/]	[01* dtừ]\n- (hoá) bari
barium meal [01/'beəriəm,mi:l/]	[01* dtừ]\n- <y> chất cản tia X quang
bark [01/bɑ:k/]	[01* dtừ]\n- tiếng sủa\n- tiếng quát tháo\n- tiếng súng nổ\n- (lóng) tiếng ho\n[04! his bark is worse than his bite]\n- hắn chỉ quát tháo thế thôi, thực ra tâm địa không có gì\n[01* đtừ]\n- sủa\n[02= to bark at the moon] sủa trăng\n- quát tháo\n- (lóng) ho\n[04! to bark up the wrong tree]\n- (Mỹ) nhầm, nhầm lẫn; theo con đường lầm; tố cáo sai\n[01* dtừ]\n- vỏ cây\n- vỏ (cây để) thuộc da\n- (lóng) da\n- (cổ) vỏ canh ki na ((cũng) [02Peruvian bark, Jesuits' bark] ) ; quinin\n[04! to come (go) between the bark and the tree]\n- dính vào câu chuyện gia đình nhà người ta, can thiệp vào chuyện riêng của vợ chồng người ta\n[04! a man with the bark on]\n- (Mỹ) người thô lỗ, vụng về\n[04! to take the bark off something]\n- làm giảm giá trị của cái gì; làm giảm vẻ đẹp của cái gì\n[01* ngđtừ]\n- lột vỏ, bóc vỏ (cây)\n- (âm nhạc) làm sầy da, làm tuột da\n- thuộc (da) bằng vỏ cây\n- phủ một lớp vỏ cứng\n[01* dtừ]\n- thuyền ba buồm\n- (thơ ca) thuyền
barkeeper [01/'bɑ:ki:pə/]	[01* dtừ]\n- (Mỹ) chủ quán rượu
barker [01/'bɑ:kə/]	[01* dtừ]\n- chó sủa\n- người hay quát tháo; người vừa đánh vừa hò hét\n- người rao hàng (ở cửa hiệu, nơi bán đấu giá)\n- (lóng) súng lục; súng đại bác, pháo
barkery [01/'bɑ:kəri/]	[01* dtừ]\n- nhà máy thuộc da
barking [01/'bɑ:kiη/]	[01* dtừ]\n- tiếng sủa\n[01* ttừ]\n- sủa
barking iron [01/'bɑ:kiη,aiən/]	[01* dtừ]\n- (lóng) súng lục
barky [01/'bɑ:ki/]	như [03corticated]
barley [01/'bɑ:li/]	[01* dtừ]\n- lúa mạch
barley sugar [01/'ba:li'∫ugə/]	[01* dtừ]\n- đường lúa mạch; kẹo mạch nha
barley-broth [01/'bɑ:li'brɔθ/]	[01* dtừ]\n- rượu bia nặng
barleycorn [01/'bɑ:likɔ:n/]	[01* dtừ]\n- hạt lúa mạch\n[04! John Barleycorn]\n- rượu lúa mạch (nhân cách hoá) 
barley-sugar [01/'bɑ:li,∫ugə/]	[01* dtừ]\n- đường lúa mạch; kẹo mạch lúa
barley-water [01/'bɑ:li,wɔ:tə/]	[01* dtừ]\n- nước lúa mạch (cho người lớn) 
barlow [01/'bɑ:lou/]	[01* dtừ]\n- (Mỹ) dao nhíp lớn một lưỡi ((cũng) [03barlow knife] ) 
barm [01/bɑ:m/]	[01* dtừ]\n- men (rượu) 
barmaid [01/'bɑ:meid/]	[01* dtừ]\n- cô gái phục vụ ở quán rượu
barman [01/'bɑ:mæn/]	[01* dtừ]\n- người phục vụ ở quán rượu
barmecidal [01/,ba:mi'saidl/]	[01* ttừ]\n- đầy đủ; sung mãn (nhưng) chỉ ở trong tưởng tượng
barmy [01/'bɑ:mi/]	[01* ttừ]\n- có men, lên men\n- (lóng) hơi điên, gàn, dở người\n[04! barmy on the crumpet]\n- xem [03crumpet] 
barn [01/bɑ:n/]	[01* dtừ]\n- kho thóc\n- ngôi nhà thô sơ\n- (Mỹ) chuồng trâu bò, chuồng ngựa\n- (Mỹ) nơi để xe điện
barn dance [01/'bɑ:n'dɑ:ns/]	[01* dtừ]\n- điệu nhảy truyền thống của nông thôn
barn owl [01/ba:naul/]	[01* dtừ]\n- chim lợn
barn storm [01/'bə:nstɔ:m/]	[01* đtừ]\n- đi biểu diễn ở các huyện thường là một đêm; đi từ nơi này đến nơi khác để vận động chính trị
barnacle [01/'bɑ:nəkl/]	[01* dtừ]\n- (như) [03barnacle_goose]\n- (động vật) động vật chân tơ\n- người bám dai như đỉa\n[01* dtừ]\n- cái kẹp mũi ngựa (dùng khi bịt móng)\n- (số nhiều)(lóng) kính (đeo mắt), mục kỉnh
barnacle goose [01/'bɑ:nəklgu:s/]	như [03brent]
barnacled	- xem [03barnacle] 
barn-door [01/'bɑ:n'dɔ:/]	[01* dtừ]\n- cửa nhà kho\n- (bóng) mục tiêu to lù lù (không thể nắn trượt được)\n[04! as big as a barn-door]\n- to như cửa nhà kho\n[04! not able yo hit a barn-door]\n- bắn tồi\n[01* ttừ]\n- barn fowl chim nuôi quanh nhà kho
barney [01/'ba:ni/]	[01* nđtừ]\n- cãi cọ; cãi nhau
barn-owl [01/'bɑ:n'aul/]	[01* dtừ]\n- (động vật) chim lợn
barnstorm [01/'bɑ:nstɔ:m/]	[01* nđtừ]\n- đi biểu diễn lang thang\n- (Mỹ) đi nói chuyện; đi vận động chính trị (ở các tỉnh nhỏ, ở nông thôn) 
barn-storm [01/'bɑ:nstɔ:m/]	như [03barnstorm]
barn-stormer [01/'bɑ:n,stɔ:mə/]	[01* dtừ]\n- diễn viên xoàng; nghệ sĩ lang thang\n- (Mỹ) người đi nói chuyện; người đi vận động chính trị (ở các tỉnh nhỏ, ở nông thôn) 
barnstormer [01/'bɑ:nstɔ:mə/]	[01* dtừ]\n- diễn viên xoàng; nghệ sự lang thang\n- (Mỹ) người đi nói chuyện; người đi vận động chính trị (ở các tỉnh nhỏ, ở nông thôn)) 
barn-storming [01/'bɑ:n,stɔ:miɳ/]	[01* dtừ]\n- sự đi biểu diễn lang thang\n- (Mỹ) sự đi nói chuyện; sự đi vận động chính trị (ở các tỉnh nhỏ, ở nông thôn) 
barnstorming [01/'bɑ:nstɔ:miη/]	[01* dtừ]\n- sự đi biểu diễn lang thang\n- (Mỹ) sự đi nói chuyện; sự đi vận động chính trị (ở các tỉnh nhỏ, ở nông thôn)) 
barnyard [01/'bɑ:n'jɑ:d/]	[01* dtừ]\n- sân nuôi gà vịt ở quanh nhà kho
barogram [01/'bærɔgræm/]	[01* dtừ]\n- (lý) biểu đồ khí áp
barograph [01/'bærougrɑ:f/]	[01* dtừ]\n- (lý) máy ghi khí áp
barographic	- xem [03barograph] 
barometer [01/bə'rɔmitə/]	[01* dtừ]\n- (lý) phong vũ biểu, cái đo khí áp
barometric [01/,bærə'metrik/]	như [03barometrical]
barometric pressure [01/bærə'metrik'pre∫ə/]	[01* dtừ]\n- áp lực của không khí do phong vũ biểu ghi
barometrical [01/,bærə'metrikəl/]	[01* ttừ]\n- (lý)(thuộc) khí áp
barometrically	- xem [03barometer] 
barometry	như [03barometrically]
baron [01/'bærən/]	[01* dtừ]\n- nam tước\n- (bóng) nhà đại tư bản; vua (một ngành kinh doanh)\n[04! baron of beef]\n- thịt bò thăn
baronage [01/'bærənidʒ/]	[01* dtừ]\n- hàng nam tước\n- tước nam
baroness [01/'bærənis/]	[01* dtừ]\n- nam tước phu nhân\n- nữ nam tước
baronet [01/'bærənit/]	[01* dtừ]\n- tòng nam tước\n[01* ngđtừ]\n- phong tòng nam tước
baronetage [01/'bærənitidʒ/]	[01* dtừ]\n- tước huân
baronetcy [01/'bærənitsi/]	[01* dtừ]\n- tước tòng nam
barong [01/bærɔη/]	[01* dtừ]\n- dao to bản dùng ở Philippin
baronial [01/bə'rounjəl/]	[01* ttừ]\n- (thuộc) nam tước
barony [01/'bærəni/]	[01* dtừ]\n- lãnh địa của nam tước\n- tước nam
baroque [01/bə'rouk/]	[01* ttừ]\n- kỳ dị, lố bịch\n- (nghệ thuật) Barôc; hoa mỹ kỳ cục\n[01* dtừ]\n- (nghệ thuật) xu hướng nghệ thuật Barôc
baroquely	- xem [03baroque] 
baroscope [01/'bærəskoup/]	[01* dtừ]\n- (lý) cái nghiệm áp
barouche [01/bə'ru:∫/]	như [03four-wheeler]
barque [01/bɑ:k/]	[01* dtừ]\n- thuyền ba buồm\n- (thơ ca) thuyền
barrack [01/'bærək/]	[01* dtừ]\n- ((thường) số nhiều) trại lính, doanh trại\n- nơi ở tập trung đông người\n- nhà kho xấu xí\n[01* ngđtừ]\n- (qsự) để ở trong trại, cho ở trong trại\n- (thơ ca) thổi còi, huýt sáo, la ó (chê một đấu thủ) 
barracker	- xem [03barrack] 
barracking [01/'bærəkiη/]	[01* dtừ]\n- sự phản đối của khán giả bằng cách la ó
barracks [01/'bærəks/]	[01* dtừ]\n- trại lính; doanh trại\n- As punishment, the men were confined to barracks\n- Mọi người bị trừng phạt, không được phép ra khỏi doanh trại\n[02= There used to be a barracks in this town] trước kia thành phố này từng có một trại lính\n- toà nhà to xấu xí\n[02= Their house was a great barracks of a place] nhà của họ là một toà nhà to xấu xí như cái trại lính
barracoon [01/,bærə'ku:n/]	[01* dtừ]\n- trại nhốt nô lệ, trại giam tù khổ sai
barracuda [01/,bærə'ku:də/]	[01* dtừ]\n- (động vật) cá nhồng
barrage [01/'bærɑ:ʒ/]	[01* dtừ]\n- đập nước\n- vật chướng ngại\n- (qsự) sự bắn chặn, sự bắn yểm hộ; hàng rào (phòng ngự)\n[02= anti-aircraft barrage] hàng rào súng cao xạ\n[02= balloon barrage] hàng rào bóng phòng không\n[02= box barrage] hàng rào pháo ba phía\n[02= creeping barrage] hàng rào pháo di động
barrator [01/'bærətə/]	[01* dtừ]\n- người hay gây sự, người hay sinh sự, người hay kiện cáo lôi thôi\n- (hàng hải) thuyền trưởng chủ tâm gây thiệt hại cho chủ tàu
barratrous	như [03barratrously]
barratrously	- xem [03barratry] 
barratry [01/'bærətri/]	[01* dtừ]\n- tính hay gây sự, tính hay sinh sự, tính hay kiện cáo lôi thôi\n- (hàng hải) sự chủ tâm (của thuyền trưởng) gây thiệt hại cho chủ tàu
barre [01/ba:/]	[01* dtừ]\n- xà ngang để cho các vũ nữ balê tập
barred [01/'bɑ:d/]	[01* ttừ]\n- có vạch kẻ dọc\n[02= a barred cardboard] bìa có vạch kẻ dọc\n- bị cồn cát chắn nghẽn
barrel [01/'bærəl/]	[01* dtừ]\n- thùng tròn, thùng rượu\n- (một) thùng (lượng chứa trong thùng)\n- thùng (đơn vị đo dung tích, chừng 150 lít)\n- nòng (súng) ; ruột (ngựa, trâu, bò) ; ống (lông chim)\n- (phẫu) khoang màng nhĩ (ở tai)\n- (kỹ) cái trống; tang\n[04! to have somebody a barrel]\n- (Mỹ) đẩy ai vào hoàn cảnh khó khăn\n[04! to sit on a barrel of gumpowder]\n- ngồi trên thùng thuốc nổ, ngồi trên núi lửa (bóng)\n[01* ngđtừ]\n- đổ vào thùng, đóng thùng
barrel antenna	- (kỹ) ăngten hình trống, ăngten (cosec) bình phương
barrel organ	[01* dtừ]\n- (nhạc) đàn hộp (có tay quay) 
barrel roll [01/'bærəl roul/]	[01* dtừ]\n-(hàng không) động tác lộn mình của máy bay
barrel-head [01/'bærəlhəd/]	[01* dtừ]\n- mặt thùng, đáy thùng
barrel-house [01/'bærəlhaus/]	như [03barrel-shop]
barrelled [01/'bærəld/]	như [03barrel-shaped]
barrel-organ [01/'bærəl,ɔ:gən/]	[01* dtừ]\n- (âm nhạc) đàn thùng
barrel-roll [01/'bærəlroul/]	[01* dtừ]\n- (hàng không) động tác lộn mình (theo trục dọc) 
barrel-shaped [01/'bærəl∫eipt/]	[01* ttừ]\n- hình thùng
barrel-shop [01/'bærəl∫ɔp/]	[01* dtừ]\n- (Mỹ) quán rượu
barren [01/'bærən/]	[01* ttừ]\n- cằn cỗi (đất)\n- không có quả (cây) ; hiếm hoi, không sinh đẻ (đàn bà)\n- không đem lại kết quả\n[02= barren efforts] những cố gắng không đem lại kết quả, những cố gắng vô ích\n- khô khan (văn)\n[01* dtừ]\n- dải đất cằn cỗi, cánh đồng hoang
barrenly	[01* phtừ]\n- xem [03barren] 
barrenness [01/'bærənnis/]	[01* dtừ]\n- sự cằn cỗi\n- sự không sinh đẻ\n- sự khô khan ((văn học)) 
barretter	- (kỹ) bộ điện trở ổn dòng
barricade [01/,bæri'keid/]	[01* dtừ]\n- vật chướng ngại (để chặn, phòng thủ) 
barricader	- xem [03barricade] 
barrier [01/'bæriə/]	[01* ngđtừ]\n- đặt vật chướng ngại (để chặn, phòng thủ)\n[01* ngđtừ]\n- chắn ngang\n[04! to barrier in]\n- chắn lại không cho ra\n[04! to barrier out]\n- chắn không cho ra
barring [01/'bɑ:riη/]	[01* gtừ]\n- trừ, trừ ra
barring-out [01/'bɑ:riη'aut/]	[01* dtừ]\n-(ngôn ngữ nhà trường) sự phản kháng chặn cửa (không cho thầy giáo vào) 
barrister [01/'bæristə/]	[01* dtừ]\n- luật sư
barrister-at-law [01/bæristərət'lɔ:/]	như [03barristers-at-law]
barristers-at-law [01/'bæristərət'lɔ:/]	[01* dtừ] s/n [03barristers-at-law] /'bæristəzet'lɔ:/\n- (như) [03barrister] 
barroom [01/'ba:rum/]	[01* dtừ]\n- xe cút kít ((cũng) [03wheel barroom] )\n- cáng ((cũng) [03hand barroom] )\n- xe ba gác ((cũng) [03coster's barroom] ) 
barrow [01/'bærou/]	[01* dtừ]\n- gò, đống (chỉ dùng với tên địa điểm)\n- nấm mồ\n[01* dtừ]\n- (tiếng địa phương) lợn thiến
bartender [01/'bɑ:tendə/]	[01* dtừ]\n- người phục vụ ở quầy rượu
barter [01/'bɑ:tə/]	[01* dtừ]\n- sự đổi chác\n[01* đtừ]\n- (có khi + [04away]) đổi; đổi chác\n[02= to barter one thing for another] đổi vật này lấy vật kia\n- (+ [04away]) tống đi (bằng cách bán thiệt, đổi thiệt) 
barterer	- xem [03barter] 
bartholin's gland [01/'ba:θəlinz 'glænd/]	[01* dtừ]\n-(phẫu) học tuyến ở hai bên ầm đạo (tiết ra chất nhờn khi bị kích thích) 
bartizan [01/'bɑ:tizæn/]	[01* dtừ]\n- chòi canh có lỗ châu mai
bartizaned	- xem [03bartizan] 
barycentric coordinate	- (kỹ) tọa dộ trọng tâm (NB) 
baryta [01/bə'raitə/]	như [03barite]
basal [01/'beisl/]	[01* ttừ]\n- cơ bản, cơ sở
basally	- xem [03basal] 
basalt [01/'bæsɔ:lt/]	[01* dtừ]\n- (khoáng) bazan
basaltic [01/bə'sɔ:ltik/]	[01* ttừ]\n- (thuộc) bazan
basan [01/'bæzən/]	[01* dtừ]\n- da cừu thuộc bằng vỏ cây
bascule [01/'bæskju:l/]	[01* dtừ]\n- máy nâng (cầu cất) 
bascule-bridge [01/'bæskju:l,bridʒ/]	[01* dtừ]\n- cầu cất
base [01/beis/]	[01* dtừ]\n- cơ sở, nền, nền tảng, nền móng\n- đáy, chấn đế\n- căn cứ\n[02= air base] căn cứ không quân\n[02= military base] căn cứ quân sự\n[02= base of operation] căn cứ tác chiến\n- (toán) đường đáy, mặt đáy\n[02= base of a triangle] đáy tam giác\n- (toán) cơ số\n[02= base of logarithm] cơ số của loga\n- (ngôn) gốc từ\n- (hoá) Bazơ\n[04! to be off one's base]\n- (Mỹ),(tục) mất trí\n[04! to get to first base]\n- (Mỹ),(tục) khởi công, bắt đầu làm (việc gì)\n[01* ngđtừ]\n- đặt tên, đặt cơ sở (cái gì) trên\n- dựa vào, căn cứ vào\n[02= to base oneself on facts] dựa vào thực tế\n[01* ttừ]\n- hèn hạ, đê tiện; khúm núm, quỵ luỵ\n- thường, không quý (kim loại)\n[02= base metals] kim loại thường\n- giả (tiền)\n[02= base coin] đồng tiền giả
base frequency [01/'beis,fri:kwənsi/]	[01* dtừ]\n- (lý) tần số cơ bản
base hit [01/'beis'hit/]	[01* dtừ]\n- cú đánh làm cho người đánh chạm được góc thứ nhất (bóng chày) 
base hospital [01/'beis'hɔspitl/]	[01* dtừ]\n- bệnh viện phục vụ một vùng nông thôn rộng lớn
base level	- (kỹ) mức cơ bản
base line	- (kỹ) đường đáy
base material	- (kỹ) nguyên liệu; chất nền mạch in
base metal	- kim loại thường (không phải kim loại quí như sắt chì...) 
base rate [01/'beis'reit/]	[01* dtừ]\n- lãi suất ngân hàng ấn định làm cơ sở cho lãi suất đối với những người vay và đầu tư, Lãi suất gốc
baseball [01/'beisbɔ:l/]	[01* dtừ]\n- (thể thao) bóng chày
baseballer [01/'beisbɔ:lə/]	[01* dtừ]\n- (thể thao) cầu thủ bóng chày
baseband	- (kỹ) dải gốc
baseboard [01/'beisbɔ:d/]	[01* dtừ]\n- ván gỗ ghép chân tường
baseborn [01/'beisbɔ:n/]	[01* ttừ]\n- xuất thân tầm thường, xuất thân tầng lớp dưới\n- đẻ hoang (trẻ)\n- đê tiện
base-born [01/'beisbɔ:n/]	[01* ttừ]\n- xuất thân tầm thường; hèn kém
baseless [01/'beislis/]	[01* ttừ]\n- không có cơ sở, không có căn cứ
baseless tube	- (kỹ) đèn không đế
baseline [01/'beislain/]	- (kỹ) đường gốc, đường không; đường quét
basely [01/'beisli/]	[01* phtừ]\n- hèn hạ, đê tiện; khúm núm, quỵ luỵ
basement [01/'beismənt/]	[01* dtừ]\n- nền móng, móng (của một bức tường...)\n- tầng hầm
base-minded [01/'beis'maindid/]	[01* ttừ]\n- có tâm địa ti tiện
baseness [01/'beisnis/]	[01* dtừ]\n- tính hèn hạ, tính đê tiện; tính khúm núm, tính quỵ luỵ\n- tính chất thường, tính chất không quý (kim loại)\n- tính chất giả (tiền) 
basenji [01/'bə'sendʒi/]	[01* dtừ]\n- giống chó nhỏ châu Phi đuôi xoắn, ít khi sủa
bases [01/'beisi:z/]	như [03basis]
base-spirited [01/'beis'spiritid/]	[01* ttừ]\n- hèn nhát
bash [01/bæ∫/]	[01* dtừ]\n- cú đánh mạnh\n[04! to have a bash at it]\n- (lóng) thử làm việc đó, gắng làm việc đó\n[01* ngđtừ]\n- đánh mạnh, va mạnh, đập mạnh\n[02= to bash in the lid of a box] đập mạnh nắp hộp xuống\n[02= to bash one's head against something] đập đầu vào cái gì
bashaw [01/'pɑ:ʃə/]	như [03pasha]
basher	- xem [03bash] 
bashful [01/'bæ∫ful/]	[01* ttừ]\n- rụt rè, bẽn lẽn, e lệ
bashfully [01/'bæ∫fuli/]	[01* phtừ]\n- rụt rè, e thẹn
bashfulness [01/'bæ∫fulnis/]	[01* dtừ]\n- sự rụt rè, sự bẽn lẽn, sự e lệ
basic [01/'beisik/]	[01* ttừ]\n- cơ bản, cơ sở\n[02= basic principle] những nguyên tắc cơ bản\n[02= basic frequency] tần số cơ sở\n- (hoá)(thuộc) bazơ
basic access	- (kỹ) truy cập cơ bản
basic address	- (kỹ) địa chỉ cơ bản
basic attribute set	- (kỹ) tập hợp thuộc tính cơ bản (NB) 
basic english [01/'beisik 'iηgli∫/]	[01* dtừ]\n- (vt) của [03British American Scientific International Commercial]\n- tiếng Anh cơ sở (khoảng 850 từ) 
basica	- Một trình thông dịch dùng cho ngôn ngữ lập trình Microsoft BASIC
basically [01/'beisikəli/]	[01* phtừ]\n- cơ bản, về cơ bản
basicity [01/bei'sisiti/]	[01* dtừ]\n- (hoá) tính bazơ; độ bazơ
basidia [01/bə'sidiəm/]	[01* (bất qui tắc) dtừ] s/n [03basidia] /bə'sidiə/\n- (thực vật) đảm của nấm
basidial	- xem [03basidium] 
basidiomycetes [01/bə,sidioumai'si:ti:z/]	[01* (bất qui tắc) dtừ s/n]\n- (thực vật) nấm đảm
basidiospore [01/bə'sidiou,spɔ:/]	[01* dtừ]\n- bào tử đảm; bào tử đính thứ sinh
basidium [01/bə'sidiəm/]	như [03basidia]
basil [01/'bæzl/]	[01* dtừ]\n- (thực vật) cây húng quế, cây rau é ((cũng) [03sweet basil] )\n[01* dtừ]\n- (như) [03basan] 
basilar [01/'bæsilə/]	[01* ttừ]\n- ở đáy, ở nền\n[02= basilar vein] (phẫu) tĩnh mạch nền\n- cơ sở
basilary [01/'bæsiləri/]	như [03basilar]
basilic [01/bə'silik/]	[01* ttừ]\n- (phẫu) basilic vein tĩnh mạch nền trong cánh tay
basilica [01/bə'zilikə/]	[01* dtừ]\n- (cổ) La-mã hoàng cung\n- (cổ) La-mã pháp đình\n- nhà thờ xây sâu với hai dãy cột
basilican	- xem [03basilica] 
basilisk [01/'bæzilisk/]	[01* dtừ]\n- (thần thoại) rắn thần\n- (động vật) giông túi (loài giông có túi khí ở đầu) 
basin [01/'beisn/]	[01* dtừ]\n- cái chậu\n- chỗ trũng lòng chảo\n- (địa) lưu vực, bể, bồn\n[02= river basin] lưu vực sộng\n[02= coal basin] bể than\n- vũng, vịnh nhỏ
basinal	- xem [03basin] 
basinet [01/'bæsinit/]	[01* dtừ]\n- mũ bằng thép nhẹ đầu nhọn thời trung cổ
basinful [01/'beisnful/]	[01* dtừ]\n- khối lượng một cái chậu chứa đựng
basipetal [01/bei'sipitəl/]	[01* ttừ]\n- (lá và hoa) hướng gốc (phát triển từ đỉnh xuống dưới) 
basis [01/'beisis/]	[01* (bất qui tắc) dtừ] s/n [03bases] /'beisi:z/\n- nền tảng, cơ sở\n- căn cứ (qsự) 
basis function	- (kỹ) hàm số gốc
basis matrix	- (kỹ) ma trận gốc
bask [01/bɑ:sk/]	[01* nđtừ]\n- phơi nắng, tắm nắng\n[02= to bask in the warm sunlight] phơi mình trong nắng ấm\n- sưởi, hơ (trước ngọc lửa, lò sưởi) 
