secretagogue [01/si'kri:təgɔg/]	[01* dtừ]\n- chất kích thích bài tiết
secretaire [01/,sekri'teə/]	[01* dtừ]\n- bàn viết ((cũng) [03secretary] ) 
secretaria [01/,sekrə'teəriə/]	như [03secretariate]
secretarial [01/,sekrə'teəriəl/]	[01* ttừ]\n- (thuộc) thư ký, (thuộc) bí thư\n- (thuộc) bộ trưởng
secretariat [01/,sekrə'teəriət/]	[01* dtừ]\n- văn phòng\n- nhân viên của một Tổng thư ký, văn phòng của một Tổng thư ký\n- nhân viên của một Bộ trưởng chính phủ; văn phòng của một Bộ trưởng chính phủ\n- phòng bí thư\n- ban bí thư; chức bí thư
secretariate [01/,sekrə'teəriət/]	[01* dtừ]\n- phòng bí thư\n- ban bí thư\n- chức bí thư
secretary [01/'sekrətri/]	[01* dtừ]\n- thư ký, bí thư\n[02= private secretary] thư ký riêng\n[02= secretary of emnassy] bí thư toà đại sứ\n- bộ trưởng, tổng trưởng\n[02= secretary of State for Foreign Affrais] bộ trưởng bộ ngoại giao (Anh)\n[02= permanent secretary] thứ trưởng (một bộ trong chính phủ Anh)\n[01* dtừ]\n- (Mỹ)(như) [03secretaire] 
Secretary of State [01/'sekrətriəvsteit/]	[01* dtừ]\n- bộ trưởng bộ ngoại giao (Mỹ, Va-ti-căng) 
secretary-bird [01/'sekrətri'bə:d/]	[01* dtừ]\n- (động vật) diều ăn rắn
Secretary-General [01/'sekrətri'dʒenərəl/]	[01* dtừ]\n- tổng thư ký, tổng bí thư
secretaryship [01/'sekrətri∫ip/]	[01* dtừ]\n- chức thư ký, chức bí thư\n- chức bộ trưởng, chức tổng trưởng
secrete [01/si'kri:t/]	[01* ngđtừ]\n- cất, giấu\n- (sinh vật) tiết ra
secretin [01/si'kri:tin/]	[01* dtừ]\n- hoocmon tiết
secretion [01/si'kri:∫n/]	[01* dtừ]\n- sự cất giấu, sự oa trữ\n[02= the secretion of stolen goods] sự oa trữ những đồ ăn cắp\n- (sinh vật) sự tiết, chất tiết
secretive [01/si:'krətiv/]	[01* ttừ]\n- hay giấu giếm, hay giữ kẽ
secretively [01/si:krətivli/]	[01* phtừ]\n- hay giấu giếm, hay giữ kẽ; thích giữ bí mật, giấu ý nghĩ của mình
secretiveness [01/si:'kritivnis/]	[01* dtừ]\n- tính hay giấu giếm, tính hay giữ kẽ
secretly [01/'si:kritli/]	[01* phtừ]\n- thầm kín, bí mật; riêng tư\n- kín đáo, không tuyên bố, không công khai\n- thích giữ bí mật, hay giấu giếm; kín mồm kín miệng\n- hẻo lánh, yên tựnh (về địa điểm) 
secretory [01/si'kri:təri/]	[01* ttừ]\n- kích thích bài tiết
secret-service agent [01/'si:krit'sə:vis'eidʒənt/]	[01* dtừ]\n- gián điệp cao cấp, đặc vụ
secret-service money [01/'si:krit'sə:vis'mʌni/]	[01* dtừ]\n- tiền chi tiêu về những hoạt động gián điệp; quỹ đạo
sect [01/sekt/]	[01* dtừ]\n- bè phái, môn phái, giáo phái\n[02= religion sect] giáo phái
sectarian [01/sek'teəriən/]	[01* ttừ]\n- (thuộc) môn phái\n- có óc môn phái, có óc bè phái\n[01* dtừ]\n- người bè phái
sectarianise [01/sek'teəriənaiz/]	[01* ngđtừ]\n- chia thành bè phái
sectarianism [01/sek'teəriənizəm/]	[01* dtừ]\n- chủ nghĩa bè phái
sectarianize [01/sek'teəriənaiz/]	như [03sectarianise]
sectary [01/'sektəri/]	[01* dtừ]\n- (cổ) thành viên (của một) môn phái; đảng viên (trong thời kỳ nội chiến ở Mỹ) 
sectile [01/'sektail/]	[01* ttừ]\n- có thể cắt ra được
sectility [01/sek'tiliti/]	[01* dtừ]\n- tính có thể cắt ra được
section [01/'sek∫n/]	[01* dtừ]\n- sự cắt; chỗ cắt\n- phần cắt ra, đoạn cắt ra\n- khu vực\n- tiết đoạn (một quyển sách)\n- mặt cắt, tiết diện\n[02= vertical section] mặt cắt đứng\n[02= horizontal section] mặt cắt ngang\n- phân chi (đơn vị phân loại dưới giống, trên loài)\n- (qsự) tiểu đội\n- (sinh vật) lát cắt\n[02= microscopic section] lát cắt để nhìn qua kính hiển vi\n- tầng lớp nhân dân\n[02= he was popular with all section and classes] ông ấy được mọi tầng lớp, mọi giai cấp yêu mến\n[01* ngđtừ]\n- cắt, chia ra từng phần, sắp xếp thành từng nhóm, phân chia ra thành đoạn, phân chia thành khu vực
section gang [01/'sek∫n'gæη/]	[01* dtừ]\n- (ngành đường sắt) kíp giữ một đoạn đường
section hand [01/'sek∫n hænd/]	[01* dtừ]\n- thành viên trong kíp giữ một đoạn đường sắt
sectional [01/'sek∫ənl/]	[01* ttừ]\n- (thuộc) tầng lớp\n- (thuộc) mặt cắt; chia theo mắt cắt\n- (thuộc) đoạn
sectionalism [01/'sek∫ənəlizəm/]	[01* dtừ]\n- chủ nghĩa địa phương\n- óc bè phái
sectionally	- từng mẩu, từng đoạn
section-mark [01/'sek∫n'mɑ:k/]	[01* dtừ]\n- dấu đoạn
sector [01/'sektə/]	[01* dtừ]\n- (toán) hình quạt\n- (qsự) quân khu\n- khu vực\n[02= the state sector of economy] khu vực kinh tế nhà nước
sectoral [01/'sektərəl/]	[01* ttừ]\n- (thuộc) hình quạt\n- (qsự)(thuộc) quân khu\n- (thuộc) khu vực
sectorial [01/'sektərəl/]	[01* ttừ]\n- (thuộc) hình quạt\n- (qsự)(thuộc) quân khu\n- (thuộc) khu vực, lĩnh vực
secular [01/'sekjulə/]	[01* ttừ]\n- trăm năm một lần\n[02= secular games] hội thi đấu (thời cổ La mã) một trăm năm tổ chức một lần\n[02= the secular bird] (thần thoại) con phượng hoàng\n- trường kỳ, muôn thuở\n[02= secular change] sự thay đổi trường kỳ\n[02= secular fame] danh thơm muôn thuở\n- già, cổ\n[02= secular tree] cây cổ thụ\n- (tôn giáo) thế tục\n[02= secular music] nhạc thế tục\n[02= secular clegy] tăng lữ thế tục\n[01* dtừ]\n- giáo sĩ thế tục
secularise [01/'sekjuləraiz/]	như [03secularize]
secularism [01/'sekjulərizəm/]	[01* dtừ]\n- chủ nghĩa thế tục\n- sự đấu tranh cho tính không tôn giáo của nhà trường
secularist [01/'sekjulərist/]	[01* dtừ]\n- người theo chủ nghĩa thế tục\n- người đấu tranh cho tính không tôn giáo của nhà trường
secularity [01/,sekju'læriti/]	[01* dtừ]\n- tính tục, tính thế tục\n- tính cách trường kỳ (của sự thay đổi) 
secularization [01/,sekjulərai'zei∫n/]	[01* dtừ]\n- sự thế tục, sự hoàn tục\n- sự phi tôn giáo hoá nhà trường
secularize [01/'sekjuləraiz/]	[01* ngđtừ]\n- thế tục hoá, trần tục hoá; hoàn tục
secularly [01/'sekjuləli/]	[01* phtừ]\n- từng trăm năm một, hàng thế kỷ\n- lâu năm, lâu đời, trường kỳ
secund [01/si'kʌnd/]	[01* ttừ]\n- (sinh vật) một phía, xếp một phía
secundine [01/si'kʌndain/]	[01* dtừ]\n- (thực vật) vỏ trong (của noãn) 
secundum artem [01/si'kʌndəm'ɑ:tem/]	[01* phtừ]\n- nhân tạo\n- khéo léo; khoa học
secundum naturam [01/si'kʌndəmnə'tjuərəm/]	[01* phtừ]\n- tự nhiên
secundum quid [01/si'kʌndəm'kwid/]	[01* phtừ]\n- về một mặt nào đó, về phương diện nào đó
securable [01/si'kjuərəbl/]	[01* ttừ]\n- chắc có thể chiếm được; chắc có thể đạt được\n- có thể bảo đảm
secure [01/si'kjuə/]	[01* ttừ]\n- chắc chắn, bảo đảm\n[02= to be secure of victory] chắc chắn thắng\n[02= a secure future] một tương lai bảo đảm\n[02= to be secure against attack] bảo đảm không sợ bị tấn công\n- an toàn, kiên cố, vững chắc, chắc\n[02= a secure retreat] nơi trốn tránh an toàn\n[02= a secure grasp] cái nắm chặt\n- ((thường) vị ngữ) giam giữ ở một nơi chắc chắn, buộc chặt, bó chặt, đóng chặt\n[02= to have somebody secure] giữ ai ở một nơi chắc chắn\n[02= the bundle is secure] cái gói được buộc chặt\n[01* ngđtừ]\n- làm kiên cố, củng cố\n[02= to secure a town with wall] xây tường thành để củng cố thành phố\n- giam giữ vào nơi chắc chắn\n[02= to secure prisoners] giam tù nhân vào nơi chắc chắn\n- thắt, kẹp (động mạch), buộc chặt, đóng chặt, bó chặt\n- (qsự) cặp (súng dưới nách cho khỏi bị mưa ướt)\n- bảo đảm\n[02= loan secured on landed property] tiền cho vay có sản nghiệp đất đai bảo đảm\n- chiếm được, tìm được, đạt được\n[02= to secure front places] chiếm được ghế trên\n[02= to secure one's ends] đạt được mục đích\n[02= to secure a good collaborator] tìm được người cộng tác tốt
securely [01/si'kjuəli/]	[01* phtừ]\n- chắc chắn, bảo đảm\n- an toàn, kiên cố, vững chắc, được bảo vệ, an ninh\n- an toàn, tin cậy được; yên tâm\n- giam giữ ở một nơi chắc chắn, buộc chặt, bó chặt, đóng chặt
securiform [01/si'kjuərifɔ:m/]	[01* ttừ]\n- (sinh vật) hình rìu
security [01/si'kjuərəti/]	[01* dtừ]\n- sự yên ổn, sự an toàn, sự an ninh\n- tổ chức bảo vệ, cơ quan bảo vệ\n[02= security police] công an bảo vệ\n[02= Security Council] Hội đồng bảo an (Liên hiệp quốc)\n- sự bảo đảm, vật bảo đảm\n[02= security for a debt] sự bảo đảm một món nợ\n[02= to lend money without security] cho vay không có vật bảo đảm\n- (số nhiều) chứng khoán\n[02= the security market] thị trường chứng khoán\n[04! security check]\n- sự thẩm tra lý lịch\n[04! a security risk]\n- người không bảo đảm về mặt bảo vệ nếu cho công tác trong cơ quan Nhà nước\n[04! to sand security for someone]\n- đứng bảo đảm cho ai
security council [01/si'kjuərəti'kaunsl/]	[01* dtừ]\n- Hội đồng bảo an (Liên hiệp quốc) 
security guard [01/si'kjuərəti'gɑ:d/]	[01* dtừ]\n- người bảo vệ
security risk [01/si'kjuərəti'risk/]	[01* dtừ]\n- người không đảm bảo về mặt bảo vệ
sedan [01/si'dæn/]	[01* dtừ]\n- ghế kiệu ((cũng) [03sedan-chair] )\n- xe ô tô mui kín
sedan-chair [01/si'dæn't∫eə/]	[01* dtừ]\n- ghế kiệu ((cũng) [03sedan] ) 
sedate [01/si'deit/]	[01* ttừ]\n- bình thản, trầm tĩnh, khoan thai (người, thái độ) 
sedately [01/si'deitli/]	[01* phtừ]\n- điềm tựnh, bình thản, bình tựnh (về người, thái độ) 
sedateness [01/si'deitnis/]	[01* dtừ]\n- tính bình thản, tính trầm tĩnh, tính khoan thai
sedation [01/si'dei∫n/]	[01* dtừ]\n- (y) sự làm dịu, sự làm giảm đau (thuốc) 
sedative [01/'sedətiv/]	[01* ttừ]\n- (y) làm dịu, làm giảm đau (thuốc)\n[01* dtừ]\n- (thuộc) làm dịu, thuốc giảm đau
sedentarily [01/'sedntərili/]	[01* phtừ]\n- ở một chỗ, tĩnh tại
sedentariness [01/'sedntərinis/]	[01* dtừ]\n- tính ở một chỗ, tính ít đi lại, tính tĩnh lại
sedentary [01/'sedntri/]	[01* ttừ]\n- ngồi\n[02= sedentary posture] tư thế ngồi\n- ở một chỗ, ít đi chỗ khác\n- (động vật) không di trú theo mùa (chim)\n- chờ mồi (nhện)\n[01* dtừ]\n- người hay ở nhà\n- con nhện nằm chờ mồi
sederunt [01/sə'di:rənt/]	[01* dtừ]\n- (tôn giáo) phiên họp của hội đồng tăng lữ\n- cuộc toạ đàm; cuộc nói chuyện có uống rượu
sedge [01/sedʒ/]	[01* dtừ]\n- (thực vật) cây cói túi\n- bãi cói túi
sedgy [01/'sedʒi/]	[01* ttừ]\n- mọc đầy lách\n- như lách
sedilia [01/se'dailiə/]	[01* dtừ s/n]\n- bộ ba ghế đá (cho cha cố trong nhà thờ) 
sediment [01/'sedimənt/]	[01* dtừ]\n- cặn, cáu\n- (địa) trầm tích
sedimentary [01/,sedi'mentri/]	[01* ttừ]\n- có cặn; thuốc cặn\n- (địa) trầm tích; do trầm tích
sedimentation [01/,sedimen'tei∫n/]	[01* dtừ]\n- sự đóng cặn\n- (địa) sự trầm tích
sedimentologic [01/,sedimentə'lɔdʒik/]	[01* ttừ]\n- thuộc sedimentology
sedimentologicaly [01/,sedimentə'lɔdʒikəli/]	[01* phtừ]\n- xem [03sedimentologic] 
sedimentologist [01/sedimen'tɔlədʒist/]	[01* dtừ]\n- nhà trầm tích học
sedimentology [01/,sedimen'tɔlədʒi/]	[01* dtừ]\n- trầm tích học
sedimentometer [01/,sedimen'tɔmitə/]	[01* dtừ]\n- cái đo máu lắng, huyết trầm
sedition [01/si'di∫n/]	[01* dtừ]\n- sự xúi giục nổi loạn\n- sự nổi loạn, sự dấy loạn
seditionary [01/'si'di∫nəri/]	[01* ttừ]\n- gây nổi loạn, gây phiến loạn
seditious [01/si'di∫əs/]	[01* ttừ]\n- nổi loạn, dấy loạn
seditiously [01/si'di∫əsli/]	[01* phtừ]\n- gây ra sự nổi loạn, xúi giục nổi loạn\n- nổi loạn, dấy loạn
seditiousness [01/si'di∫əsnis/]	[01* dtừ]\n- tính chất nổi loạn, tính chất dấy loạn
seduce [01/si'dju:s/]	[01* ngđtừ]\n- quyến rũ, dụ dỗ, cám dỗ, rủ rê, làm cho say mê\n[02= to seduce a woman] quyến rũ một người đàn bà
seducement [01/si'dju:smənt/]	[01* dtừ]\n- (hiếm) sự quyến rũ, sự dụ dỗ, sự cám dỗ
seducer [01/si'dju:sə/]	[01* dtừ]\n- người quyến rũ, người dụ dỗ, người cám dỗ
seducible [01/si'dju:səbl/]	[01* ttừ]\n- có thể quyến rũ được, dễ xiêu lòng
seducing [01/si'dju:siη/]	[01* ttừ]\n- quyến rũ, cám dỗ
seduction [01/si'dʌk∫n/]	[01* dtừ]\n- sự quyến rũ, sự dụ dỗ, sự cám dỗ\n- sức quyến rũ
seductive [01/si'dʌktiv/]	[01* ttừ]\n- có sức quyến rũ, có sức cám dỗ, làm say đắm\n[02= a seductive smile] nụ cười quyến rũ
seductively [01/si'dʌktivli/]	[01* phtừ]\n- có sức quyến rũ, có sức cám dỗ, làm say đắm
seductiveness [01/si'dʌktivnis/]	[01* dtừ]\n- tính chất quyến rũ, tính chất cám dỗ
sedulity [01/si'dju:liti/]	[01* dtừ]\n- tính cần mẫn, tính chuyên cần, tính cần cù; tính kiên trì
sedulous [01/'sedjuləs/]	[01* ttừ]\n- cần mẫn, chuyên cần, cần cù; siêng năng, kiên trì\n[02= sedulous care] sự cẩn thận kiên trì; sự chăm sóc chu đáo\n[04! to play the sedulous ape]\n- tập viết văn bằng cách bắt chước
sedulously [01/'sedjuləsli/]	[01* phtừ]\n- cần mẫn, chuyên cần, cần cù; siêng năng, kiên trì
sedulousness [01/'sedjuləsnis/]	như [03sedulity]
sedum [01/'s:idəm/]	[01* dtừ]\n- cây trường sinh
see [01/si:/]	[01* đtừ saw] /saw/, seen\n- /seen/\n- thấy, trông thấy, nhìn thấy; xem, quan sát, xem xét\n[02= seeing is believing] trông thấy thì mới tin\n[02= I saw him in the distance] tôi trông thấy nó từ xa\n[02= things seen] những vật ta có thể nhìn thấy, những vật cụ thể, những vật có thật\n[02= to see things] có ảo giác\n[02= worth seeing] đáng chú ý\n- xem, đọc (trang báo chí)\n[02= I see that another Soviets satellite was orbitted yesterday] tôi xem báo thấy nói một vệ tinh Liên-xô lại được phóng vào quỹ đạo hôm qua\n- hiểu rõ, nhận ra\n[02= I cannot see the point] tôi không thể hiểu được điểm đó\n[02= I do not see the advantage of doing it] tôi không hiểu làm như vậy thì lợi thế nào\n[02= you see] như anh chắc cũng hiểu rõ\n[02= I see] tôi hiểu rồi\n[02= as far I can see] như tôi cố gắng hết sức để hiểu\n- trải qua, từng trải, đã qua\n[02= he has seen two regimes] anh ấy đã sống qua hai chế độ\n[02= he will never see 50 again] anh ta đã quá 50 mươi\n[02= to see life] từng trải cuộc sống, lão đời\n[02= to have seen service] có kinh nghiệm, từng trải (người) ; đã mòn, đã dùng nhiều (vật)\n- gặp, thăm; đến hỏi ý kiến (bác sĩ, luật sư...) ; tiếp\n[02= he refused to see me] anh ấy từ chối không tiếp tôi\n[02= can I see you on business?] tôi có thể gặp anh để bàn công tác không?\n[02= you had better see a lawyer] anh nên đến gặp luật sư, anh nên đến hỏi ý kiến luật sư\n- tưởng tượng, mường tượng\n[02= I cannot see myself submitting such an injustice] tôi không thể tưởng tượng rằng mình lại chịu một sự bất công như thế\n- chịu, thừa nhận, bằng lòng\n[02= we do not see being made use of] chúng tôi không chịu để người ta lợi dụng chúng tôi\n- tiễn, đưa\n[02= to see somebody home] đưa ai về nhà\n- giúp đỡ\n[02= to see someone through difficulty] giúp ai vượt khó khăn\n- quan niệm, cho là\n[02= I see life differntly now] bây giờ tôi quan niệm cuộc đời là khác rồi\n[02= to see good to do something] cho là cần (nên) làm một việc gì\n- chăm lo, lo liệu, đảm đương, phụ trách, bảo đảm\n[02= to see to one's business] chăm lo đến công việc của mình\n[02= to see to it that...] lo liệu để cho...\n- điều tra, nghiên cứu, xem xét, kỹ lưỡng\n[02= we must see into it] chúng ta phải đi sâu vào vấn đề ấy\n- suy nghĩ, xem lại\n[02= let me see] để tôi suy nghĩ xem đã, để tôi xem đã\n- (đánh bài) đắt, cân\n- cứ đứng nhìn, trông thấy mà để mặc\n[02= to see somebody struggle with difficulties] thấy ai vật lộn với khó khăn mà cứ đứng nhìn\n[04! to see about]\n- tìm kiếm, điều tra, xem lại\n- chăm nom, săn sóc, lo liệu, đảm đương (việc gì)\n[04! to see after]\n- chăm nom, săn sóc, để ý tới\n[04! to see into]\n- điều tra, nghiên cứu, xem xét kỹ lưỡng\n- hiểu rõ được, thấy rõ được bản chất (của vấn đề gì)\n[04! to see off]\n- tiễn (ai...)\n[02= to see somebody off at the station] ra ga tiễn ai\n[04! to see out]\n- hoàn thành, thực hiện đến cùng, làm đến cùng\n- sự đến cùng, xem đến hết (một vở kịch...)\n- tiễn (ai) ra tận cửa\n[04! to see through]\n- nhìn thấy, thấy rõ bản chất (sự việc...)\n- thực hiện đến cùng, làm đến cùng\n- giúp ai vượt được (khó khăn...)\n[04! to see the back of somebody]\n- trông ai cút khỏi cho rảnh mắt\n[04! to see double]\n- xem [03double]\n[04! to see eyes to eye with somebody]\n- xem [03eye]\n[04! to see (far) into a millstone]\n[04! to see through brick wall]\n- sắc sảo, thông minh xuất chúng\n[04! to see the light]\n- xem [03light]\n[04! to see red]\n- xem [03red]\n[04! to see something done]\n- giám sát sự thi hành cái gì\n[04! to see one's way to]\n- xem [03way]\n[04! I'll see about]\n- tôi sẽ phụ trách (bảo đảm) việc ấy\n- tôi sẽ xem lại vấn đề ấy\n[04! seeing that]\n- xét thấy rằng\n[02= seeing that no other course is open to us...] xét thấy rằng không có con đường nào khác cho chúng ta...\n[01* dtừ]\n- toà giám mục\n[02= the Holy See; the See of Rome] Toà thánh\n- chức giám mục; quyền giám mục
seed [01/'si:d,bʌd/]	[01* dtừ]\n- hạt, hạt giống\n[02= to be kept for seed] giữ làm hạt giống\n[02= to go to seed; to run to seed] bắt đầu sinh hạt, thôi không nở hoa nữa; bắt đầu hư hỏng đi, bắt đầu kém đi, không sinh lợi nữa, trở thành xơ xác\n- tinh dịch\n- (kinh thánh) con cháu, hậu thế\n[02= to raise up seed] sinh con đẻ cái\n[02= the seeds of Abraham] người Do thái\n- mầm mống, nguyên nhân\n[02= to sow the seeds of discord] gieo rắc mầm mống bất hoà\n- (thể thao),(tục) đấu thủ hạt giống\n[01* đtừ]\n- kết thành hạt, sinh hạt\n- rắc hạt, gieo giống\n- lấy hạt, tỉa lấy hạt\n- (thể thao) lựa chọn những đấu thủ hạt giống (để đấu sau cùng) ; coi (một đấu thủ) là đấu thủ hạt giống
seed bed [01/'si:d'bed/]	[01* dtừ]\n- (nông nghiệp) luống gieo hạt
seed capsule [01/'si:d'kæpsju:l/]	[01* dtừ]\n- bao giữ hạt giống của cây
seed coat [01/'si:d'kout/]	[01* dtừ]\n- vỏ hạt
seedage [01/'si:didʒ/]	[01* dtừ]\n- (thực vật) sự sinh sản bằng hạt; sự sinh hạt bằng bào tử
seed-bearing	[01* ttừ]\n- có hạt; chứa hạt
seed-bud	[01* dtừ]\n- noãn
seed-cake [01/'si:d'keik/]	[01* dtừ]\n- bánh ngọt hạt thơm
seed-corn [01/'si:d'kɔ:n/]	[01* dtừ]\n- hạt giống
seed-drill [01/'si:ddril/]	như [03seeding-machine]
seed-eater [01/'si:d'i:tə/]	[01* dtừ]\n- loài chim ăn hạt
seeder [01/'si:də/]	[01* dtừ]\n- người gieo hạt, máy gieo hạt\n- máy tỉa hạt nho\n- (như) [03seed-fish] 
seed-field [01/'si:d,fi:ld/]	[01* dtừ]\n- cánh đồng đã gieo hạt
seed-fish [01/'si:d'fi∫/]	[01* dtừ]\n- cá sắp đẻ ((cũng) [03seeder] ) 
seedful [01/'si:dful/]	[01* ttừ]\n- có nhiều hạt
seedily [01/'si:dili/]	[01* phtừ]\n- khó ở
seediness [01/'si:dinis/]	[01* dtừ]\n- tính chất đầy hạt, tính chất nhiều hạt\n- tình trạng trông tiều tụy; sự làm ô danh; sự xơ xác, sự ũ rũ\n- (tục) sự khó ở\n- tính chất có mùi cỏ dại (rượu mạnh) 
seeding-machine [01/'si:diη,mə'∫i:n/]	[01* dtừ]\n- máy gieo hạt
seeding-plough [01/'si:diη'plau/]	[01* dtừ]\n- máy cày và gieo hạt
seed-leaf [01/'si:d'li:f/]	[01* dtừ]\n- lá mắm
seedless [01/'si:dlis/]	[01* ttừ]\n- không có hạt
seedling [01/'si:dliη/]	[01* dtừ]\n- cây trồng từ hạt (đối với cây chiết hoặc ghép)\n- cây con
seed-lobe [01/'si:dloub/]	[01* dtừ]\n- (thực vật) lá mắm
seedman [01/'si:dmən/]	như [03seedsman]
seed-oil [01/'si:d ɔid/]	[01* dtừ]\n- dầu lấy từ hạt
seed-oysters [01/'si:d'ɔistəz/]	[01* dtừ s/n]\n- sò con (đã đủ lớn để đưa đi nuôi ở bãi sò) 
seed-pearl [01/'si:d'pə:l/]	[01* dtừ]\n- hạt trai nhỏ
seed-plant [01/'si:d,pla:nt/]	[01* dtừ]\n- thực vật có hạt
seed-plot [01/'si:d'plɔt/]	[01* dtừ]\n- đất gieo hạt giống\n- nơi có mầm mống chia rẽ; nơi có mầm mống phản loạn
seedsman [01/'si:dzmən/]	[01* dtừ]\n- người buôn hạt giống\n- người gieo hạt
seedstalk [01/'si:d,stɔ:lk/]	[01* dtừ]\n- cuống hạt
seed-time [01/'si:dtaim/]	như [03seedtime]
seedtime [01/'si:d'taim/]	[01* dtừ]\n- mùa gieo hạt
seed-vessel [01/'si:d'vesl/]	[01* dtừ]\n- (thực vật) vỏ quả
seed-wool [01/'si:d'wul/]	[01* dtừ]\n- bông hạt
seedy [01/'si:di/]	[01* dtừ]\n- đầy hạt, sắp kết hạt\n- xơ xác\n- khó ở; buồn bã\n[02= to fell seedy] cảm thấy khó ở\n[02= to look seedy] nom buồn bã\n- có mùi cỏ dại (rượu mạnh) 
seedy-toe [01/'si:di'tou/]	[01* dtừ]\n- bệnh sùi chân (ngựa) 
seeing [01/'si:iη/]	- liên từ\n- xét thấy sự thật là; do, bởi vì\n[01* dtừ]\n- việc nhà
seeing as [01/'si:iη'əz/]	như [03seeing that]
seeing eye dog [01/'si:iη ai'dɔg/]	[01* dtừ]\n- con chó dẫn đường
seeing that	- liên từ\n- xét thấy sự thật là; do, bởi vì
seek [01/si:k/]	như [03sought]
seeker [01/'si:kə/]	[01* dtừ]\n- người đi tìm\n[02= gold seeker] người đi tìm vàng
seel [01/si:l/]	[01* ngđtừ]\n- (cổ) nhắm (mắt) ; khâu mắt (chim ưng)\n- bịt mắt (bóng) 
seem [01/si:m/]	[01* nđtừ]\n- có vẻ như, dường như, coi bộ\n[02= he seems to be a good fellow] anh ta có vẻ là người tốt\n[02= it seems that he does not understand] coi bộ nó không hiểu\n[02= there seems to be some misunderstanding] hình như có sự hiểu lầm\n[04! not to seem to...]\n- vì một lý do nào đó (nên) không...\n[02= he does not seem to like his job] vì một lý do nào đó anh ta không thích công việc của mình\n[04! to seem good to someone]\n- được ai cho là giải pháp tốt nhất\n[02= this course of action seems good to me] tôi cho đường lối hành động ấy là tốt
