unobstructed [01/,ʌnəb'strʌktid/]	[01* ttừ]\n- không bị tắc, không bị nghẽn (đường)\n- không có chướng ngại, không bị trở ngại
unobstrusive [01/,ʌnəb'tru:siv/]	[01* ttừ]\n- khiêm tốn, ít phô trương; kín đáo
unobstrusiveness [01/,ʌnəb'tru:sivnis/]	[01* dtừ]\n- tính khiêm tốn, tính ít phô trương; tính kín đáo
unobtainable [01/,ʌnəb'teinəb(ə) l/]	[01* ttừ]\n- không thể đạt được
unobtained [01/,ʌnəb'teind/]	[01* ttừ]\n- không đạt tới\n- không được nhận, không thể lĩnh
unobtruding [01/,ʌnəb'tru:diη/]	[01* ttừ]\n- không có tính chất ép buộc, không bắt phải chịu, không bắt phải theo
unobtrusive [01/,ʌnəb'tru:siv/]	[01* ttừ]\n- khiêm tốn, kín đáo, không phô trương
unobtrusively [01/,ʌnəb'tru:sivli/]	[01* trạng từ]\n- xem [03unobtrusive] 
unobtrusiveness [01/,ʌnəb'tru:sivnis/]	[01* dtừ]\n- chỉ tính chất, xem [03unobtrusive] 
unobvious [01/,ʌnəb'viəs/]	[01* ttừ]\n- không hiển nhiên, không rõ ràng, không rành mạch
unoccupied [01/,ʌn'ɔkjupaid/]	[01* ttừ]\n- nhàn rỗi, rảnh (thời gian)\n- không có người ở, vô chủ (nhà, đất...)\n- bỏ trống, chưa ai ngồi (chỗ ngồi...)\n- (qsự) không bị chiếm đóng (vùng...) 
unoffended [01/,ʌnə'fendid/]	[01* ttừ]\n- không bị xúc phạm, không bị sĩ nhục
unoffending [01/,ʌnə'fendiη/]	[01* ttừ]\n- vô tội, không phạm tội
unoffensive [01/,ʌnə'fensiv/]	[01* ttừ]\n- không xúc phạm, không làm mất lòng, không làm nhục, không sỉ nhục\n- không chướng tai gai mắt, không khó chịu; không hôi hám; không gớm guốc, không tởm\n- không tấn công, không công kích
unoffered [01/,ʌn'ɔfəd/]	[01* ttừ]\n- không biếu, không tặng
unofficered [01/'ʌn'ɔfisəd/]	[01* ttừ]\n- không được bổ sung sĩ quan
unofficial [01/,ʌnə'fi∫l/]	[01* ttừ]\n- không chính thức, không được chính thức xác minh
unofficially	- xem [03unofficial] 
unofficinal [01/,ʌn,ɔfi'sainl/]	[01* ttừ]\n- không dùng làm thuốc\n- chưa chế sẵn (thuốc)\n- không được ghi vào sách thuốc (tên) 
unofficious [01/,ʌnə'fi∫ə/]	[01* ttừ]\n- không lăng xăng, không hiếu sự
unoiled [01/'ʌn'ɔilid/]	[01* ttừ]\n- tẩy sạch mỡ\n- không bôi mỡ\n- không tra dầu mỡ
unopened [01/,ʌn'oupənd/]	[01* ttừ]\n- không mở, bị đóng lại
unopposed [01/,ʌnə'pouzid/]	[01* ttừ]\n- không bị chống lại, không gặp sự đối lập\n[02= unopposed candidate] ứng cử viên độc nhất (không có đối thủ) 
unopresses [01/'ʌnə'prest/]	[01* ttừ]\n- không bị áp chế, không bị áp bức
unopressive [01/'ʌnə'presiv/]	[01* ttừ]\n- dễ chịu\n- không áp chế, không áp bức
unordained [01/,ʌnɔ:'deind/]	[01* ttừ]\n- không định xếp sắp\n- không ra lệnh; không ban hành (luật) không quy định\n- (tôn giáo) không phong chức
unordered [01/(') ʌn'ɔ:ded/]	[01* ttừ]\n- không được đăng ký\n- không được ra lệnh\n- không được sắp xếp lộn xộn
unordinary [01/dnri'ʌn'ɔ/]	[01* ttừ]\n- không tầm thường, không xoàng\n- không bình thường, không thông thường, không thông dụng, không quen thuộc
unorganizable [01/(') ʌn'ɔ:gənaizəbl/]	[01* ttừ]\n- không thể tổ chức được
unorganized [01/,ʌn'ɔ:gənaizid/]	[01* ttừ]\n- không có tổ chức, vô tổ chức
unoriginal [01/,ʌnə'ridʒənl/]	[01* ttừ]\n- không phải là gốc, không đầu tiên, không chính\n- không phải là nguyên bản\n- không độc đáo
unoriginate [01/,ʌnəridʒn(e) it/]	[01* ttừ]\n- vĩnh viễn, vĩnh cữu\n- vô thủy vô chung\n- không có mở đầu
unornamental [01/,ʌn,ɔ:nə'mentl/]	[01* ttừ]\n- không có tác dụng trang trí\n- xấu xí
unornamented [01/,ʌn'ɔ:nəmentid/]	[01* ttừ]\n- không trang trí; không trang sức
unorthodox [01/,ʌn'ɔ:θədɔks/]	như [03heterodox]
unorthodoxly	- xem [03unorthodox] 
unorthodoxy [01/,ʌn'ɔ:θədɔksi/]	[01* dtừ]\n- tính chất không chính thống
unostentatious [01/,ʌn,ɔsten'tei∫əs/]	[01* ttừ]\n- không bày vẽ, không phô trương, giản dị\n[02= unostentatious wedding] đám cưới giản dị không bày vẽ
unostentatiously	- xem [03unostentatious] 
unostentatiousness [01/,ʌn,ɔsten'tei∫əsnis/]	[01* dtừ]\n- tính không bày vẽ, tính không phô trương, tính giản dị
unoverthrown [01/'ʌn,ouvə'θroun/]	[01* ttừ]\n- không bị lật đổ, không bị lật nhào
unowned [01/,ʌn'ound/]	[01* ttừ]\n- không có chủ (đất)\n- không được nhìn nhận (đứa con) 
unoxygenated [01/'ʌnɔk'sidʒineitid/]	[01* ttừ]\n- không bị ô xy hóoooa
unpacific [01/,ʌn'pæsifik/]	[01* ttừ]\n- không hoà bình, không yên tĩnh
unpacified [01/,ʌn'pæsifaid/]	[01* ttừ]\n- không bình định
unpack [01/,ʌn'pæk/]	[01* ngđtừ]\n- mở (gói, va li...) tháo (kiện hàng) 
unpacked [01/,ʌn'pækt/]	[01* ttừ]\n- mở ra, tháo ra (thùng) ; chưa đóng gói, chưa bỏ thùng, chưa sửa soạn (hành lý)\n[02= my box is still unpacked] tôi chưa sửa soạn xong hành lý
unpactically [01/'ʌn,prækti'ktikəli/]	[01* trạng từ]\n- xem [03unpactical] 
unpaged [01/,ʌn'peidʒd/]	[01* ttừ]\n- không đánh số trang
unpaid [01/,ʌn'peid/]	[01* ttừ]\n- (tài chính) không trả, không thanh toán\n- không trả công, không trả lương\n- không trả bưu phí, không dán tem (thư)\n[04! the great unpaid]\n- quan toà không lương
unpained [01/,ʌn'peind/]	[01* ttừ]\n- không bị đau\n- không buồn, không buồn phiền, không phiền muộn
unpainful [01/,ʌn'peinf(u) l/]	[01* ttừ]\n- không hay đau ốm\n- không gây đau đớn\n- không nặng nề, không vất vả, không khó khăn
unpainted [01/,ʌn'peintid/]	[01* ttừ]\n- không sơn\n- không đánh phấn (mặt) 
unpaired [01/,ʌn'peəd/]	[01* ttừ]\n- không có cặp, không có đôi\n- (phẫu) không có đôi, lẻ (cơ quan như gan, dạ dày...) 
unpalatability	- xem [03unpalatable] 
unpalatable [01/ʌn'pælətəbl/]	[01* ttừ]\n- không ngon
unpalatableness [01/ʌn'pælətəblnis/]	[01* dtừ]\n- tính không ngon
unpalatably	như [03unpalatability]
unpampered [01/,ʌn'pæmpəd/]	[01* ttừ]\n- không được nuông chiều
unpapered [01/,ʌn'peipəd/]	[01* ttừ]\n- không dán giấy bồi tưởng
unparagoned [01/,ʌn'pærəgənd/]	[01* ttừ]\n- vô song\n- không ai sánh kịp
unparalleled [01/ʌn'pærəleld/]	[01* ttừ]\n- vô song, không thể sánh kịp, không gì bằng\n- chưa hề có, chưa từng có
unparalleted [01/ʌn'pælətəblnis/]	[01* ttừ]\n- vô song, không thể sánh kịp, không thể bì kịp\n- chưa hề có, chưa từng có\n[02= event that is unparalleted in history] sự kiện chưa từng có trong lịch sử
unparalyzed [01/,ʌn'pærəlaizd/]	[01* ttừ]\n- không bị tê liệt, không bị bại liệt
unpardonable [01/,ʌn'pɑ:dnəbl/]	[01* ttừ]\n- không thể tha thứ, không thể dung thứ được
unpardonableness [01/ʌn'pɑ:dnəblnis/]	[01* dtừ]\n- tính không thể tha thứ, tính không thể dung thứ
unpardoned [01/,ʌn'pa:dnd/]	[01* ttừ]\n- không được tha thứ
unpardoning [01/(') ʌn'pa:dniη/]	[01* ttừ]\n- không khoan dung, không độ lượng\n- không tha thứ
unpared [01/,ʌn'peəd/]	[01* ttừ]\n- không cắt, không gọt, không đẽo, không xén
unparental [01/,ʌnpə'rentl/]	[01* ttừ]\n- không xứng đáng làm bố mẹ
unparented [01/,ʌn'preərəntid/]	[01* ttừ]\n- không có bố mẹ; mồ côi; cầu bơ cầu bất
unparenthesized [01/'ʌn'pərenθisaizd/]	[01* ttừ]\n- bỏ ngoặc đơn
unpark [01/(') ʌn'pa:k/]	[01* nđtừ]\n- rời bãi đổ xe
unparliamentariness [01/,ʌn,pɑ:lə'mentrinis/]	[01* dtừ]\n- tính chất trái với lề thói nghị viện
unparliamentary [01/,ʌn,pɑ:lə'mentri/]	[01* ttừ]\n- trái với lề thói nghị viện (lời nói..., vì thô tục...) 
unparted [01/'ʌn'pa:tid/]	[01* ttừ]\n- không rẽ đường ngôi (tóc)\n- không chia rẽ, không phân ly\n- không phân chia
unparticipated [01/'ʌn'pa:'tisipeitid/]	[01* ttừ]\n- vô song\n- độc nhất\n- không tham gia
unpassable [01/(') ʌn'pa:səbl/]	[01* ttừ]\n- không lưu hành, không lưu thông (tiền tệ)\n- không đi qua được
unpassionate [01/'ʌn'pæ∫ənit/]	[01* ttừ]\n- bình thản, dè dặt\n- không đam mê
unpasteurized [01/ʌn'pɑ:st∫ə,raizd/]	[01* ttừ]\n- cũng [03unpasteurised]\n- chưa được diệt khuẩn (bằng nhiệt), chưa được tiệt trùng (bằng nhiệt) 
unpatented [01/,ʌn'peit(ə) ntid/]	[01* ttừ]\n- không có bằng sáng chế
unpathed [01/,ʌn'pa:θd/]	[01* ttừ]\n- không bị giẫm mòn\n- không có đường mòn
unpatriotic [01/,ʌn,pætri'ɔtik/]	[01* ttừ]\n- không yêu nước
unpatronized [01/,ʌn'pætrənaizd/]	[01* ttừ]\n- không được bảo trợ, không được đỡ đầu\n- không có người xem (rạp hát...) ; không có khách (cửa hàng) 
unpatterned [01/'ʌn'pæt(ə) nd/]	[01* ttừ]\n- độc nhất vô song\n- không được trang trí bằng hình vẽ
unpausing [01/'ʌn'pɔ:ziη/]	[01* ttừ]\n- không kề cà, không dây dưa\n- không dừng lại
unpaved [01/,ʌn'peivd/]	[01* ttừ]\n- không lát (đường) 
unpawned [01/,ʌn'pɔ:nd/]	[01* ttừ]\n- không đem cầm (đồ) 
unpayable [01/,ʌn'peiəbl/]	[01* ttừ]\n- không thể trả được (nợ)\n- không đem lại lợi nhuận, không có lời
unpeaceful [01/,ʌn'pi:sfl/]	[01* ttừ]\n- không hoà bình\n- không bình yên, không yên ổn
unpedantic [01/,ʌnpi'dæntik/]	[01* ttừ]\n- không thông thái rởm\n- không làm ra vẻ mô phạm
unpedestal [01/(') ʌn'pedistl/]	[01* ngđtừ]\n- hạ bệ\n- cất khỏi đài/bệ (tượng) 
unpedigreed [01/,ʌn'pedigri:d/]	[01* ttừ]\n- không phải nòi, không phải nòi tốt
unpeeled [01/,ʌn'pi:ld/]	[01* ttừ]\n- không bóc vỏ, không gọt vỏ (quả) 
unpeg [01/,ʌn'peg/]	[01* ngđtừ]\n- rút chốt; nhổ cọc (lều trại) 
unpen [01/,ʌn'pen/]	[01* ngđtừ]\n- thả (cừu) ra khỏi chỗ quây
unpenetrable [01/(') ʌn'penitrəbl/]	[01* ttừ]\n- không lọt vào được, không thâm nhập vào được
unpennied [01/'ʌn'penid/]	[01* ttừ]\n- không biết một chữ
unpensioned [01/,ʌn'pen∫nd/]	[01* ttừ]\n- không được tiền hưu trí
unpent [01/'ʌn'pent/]	[01* ttừ]\n- không bị nhốt, không bị giam
unpeople [01/,ʌn'pi:pl/]	[01* ngđtừ]\n- làm giảm bớt số dân
unpeopled [01/,ʌn'pi:pld/]	[01* ttừ]\n- không có người ở, không có dân cư
unperceitive [01/,ʌnpə'septiv/]	[01* ttừ]\n- không nhạy cảm\n- không tiếp thu dễ dàng
unperceivable [01/,ʌnpə'si:veibl/]	[01* ttừ]\n- không thể nhận thấy được, không thể nghe được
unperceived [01/,ʌnpə'si:vd/]	[01* ttừ]\n- không nhận thấy, không nghe thấy
unperch [01/(') ʌnpə:t∫/]	[01* ttừ]\n- xua khỏi giàn (gà) đậu
unperfected [01/(') ʌnpə(:) 'fektid/]	[01* ttừ]\n- chưa hoàn chỉnh, chưa hoàn tất\n- không được hoàn thiện
unperforated [01/,ʌn'pə:fəreitid/]	[01* ttừ]\n- không bị khoan lỗ, không bị xoi lỗ, không bị đục lỗ
unperformable [01/'ʌnpə'fɔ:məbl/]	[01* ttừ]\n- không thể biểu diễn
unperformed [01/,ʌnpə'fɔ:md/]	[01* ttừ]\n- không thực hiện, không hoàn thành\n- không biểu diễn (kịch) 
unperilous [01/'ʌnpəriləs/]	[01* ttừ]\n- không nguy hiểm
unperished [01/,ʌn'peri∫t/]	[01* ttừ]\n- không chết, còn sống
unperishing [01/,ʌn'peri∫iη/]	[01* ttừ]\n- không thể tiêu diệt, bất diệt, bất tử
unperjured [01/,ʌn'pə:dʒəd/]	[01* ttừ]\n- không có tội khai man trước toà
unpermanent [01/,ʌn'pə:mənənt/]	[01* ttừ]\n- hất thời\n- không thường xuyên, không ổn định
unpermitted [01/,ʌnpə'mitid/]	[01* ttừ]\n- không được phép (làm) 
unperplexed [01/,ʌn'pəplekst/]	[01* ttừ]\n- không phức tạp; rõ ràng; đơn giản\n- không bối rối, không lúng túng
unpersevering [01/,ʌn,pə:si'viəriη/]	[01* ttừ]\n- không kiên nhẫn, không kiên trì, thiếu nhẫn nại; không bền chí, không bền lòng
unpersuadable [01/,ʌnpə'sweidəbl/]	[01* ttừ]\n[01* không thể làm cho tin; không thể thuyết phục được] 
unpersuaded [01/,ʌnpə'sweidid/]	[01* ttừ]\n- không tin, không tin chắc
unpersuasive [01/,ʌnpə'sueisiv/]	[01* ttừ]\n- không có sức thuyết phục, không làm cho (người ta) tin theo được
unperturbable [01/'ʌn'pə:tə:bəbl/]	[01* ttừ]\n- thản nhiên\n- không thể làm xao xuyến/lo sợ
unperturbed [01/,ʌnpə'tə:bd/]	[01* ttừ]\n- không đảo lộn, không xáo trộn\n- không xôn xao, không xao xuyến, không lo sợ
unperused [01/,ʌnpə'ru:zd/]	[01* ttừ]\n- không đọc kỹ (sách...)\n- (bóng) không nghiên cứu; không nhìn kỹ không xem xét kỹ (nét mặt...) 
unperveted [01/,ʌnpə'və:tid/]	[01* ttừ]\n- không dùng sai; không làm sai; không hiểu sai; không xuyên tạc\n- không làm hư hỏng, không đưa vào con đường sai
unphilosophic [01/,ʌn,filə'sɔfik/]	[01* ttừ]\n- xem [03unphilosophical] 
unphilosophical [01/,ʌn,filə'sɔfikl/]	[01* ttừ]\n- không hợp với nguyên tắc triết học\n- thiếu triết lý
unphilosophicalness [01/,ʌn,filə'sɔfiklnis/]	[01* dtừ]\n- tính không hợp với nguyên tắc triết học\n- tính thiếu triết lý
unphonetic [01/'ʌnfo(u) 'netik/]	[01* ttừ]\n- phi ngữ âm học
unphotogenic [01/'ʌn,foutə'dʒenik/]	[01* ttừ]\n- không ăn ảnh\n- không tạo ánh sáng, không phát sinh ánh sáng
unphotographed [01/'ʌn,foutə'gra:fd/]	[01* ttừ]\n- không được chụp ảnh
unphrased [01/'ʌn,freizd/]	[01* ttừ]\n- không được nói thành lời
unphysical [01/'ʌn,fizik(ə) l/]	[01* ttừ]\n- tinh thần\n- phi thể chất\n- không thuộc vật lý học
unpick [01/,ʌn'pik/]	[01* đtừ]\n- tháo (mũi khâu...) bằng móc
unpicked [01/,ʌn'pikt/]	[01* ttừ]\n- không chọn lọc\n- không hái (hoa) 
unpicturesque [01/,ʌn,pikt∫ə'resk/]	[01* ttừ]\n- không đẹp, không đẹp như tranh (phong cảnh...)\n- không sinh động; không nhiều hình ảnh (văn học) 
unpierced [01/'ʌn'piəst/]	[01* ttừ]\n- không bị đâm (xuyên) thủng
unpile [01/'ʌn'pail/]	[01* ttừ]\n- lấy trong đống ra
unpiloted [01/,ʌn'pailətid/]	[01* ttừ]\n- không có người lái, không có hoa tiêu (tàu, máy bay) 
unpin [01/,ʌn'pin/]	[01* ngđtừ]\n- bỏ kim băng, bỏ đinh ghim
unpitied [01/,ʌn'pitid/]	[01* ttừ]\n- không ai thương hại, không ai thương xót
unpitiful [01/(') ʌn'pitif(u) l/]	[01* ttừ]\n- không chút thương xót
unpitying [01/ʌn'pitiiη/]	[01* ttừ]\n- không thương xót; tàn nhẫn
unplaced [01/,ʌn'pleist/]	[01* ttừ]\n- không được ghi vào danh sách\n- không được xếp trong số ba giải đầu
unplagued [01/,ʌn'pleigd/]	[01* ttừ]\n- không gây bệnh dịch\n- không gây tai hoạ
unplait [01/,ʌn'plæt/]	[01* đtừ]\n- tháo sổ bím tóc ra
unplaited [01/,ʌn'plætid/]	[01* ttừ]\n- bị kéo dãn nếp nhăn\n- bị tháo ra (bím tóc) 
unplaned [01/,ʌn'pleind/]	[01* ttừ]\n- không bào cho phẳng
unplanned [01/,ʌn'plænd/]	như [03planless]
unplant [01/(') ʌn'pla:nt/]	[01* ngđtừ]\n- nhổ rễ
unplantable [01/'ʌn'pla:ntəbl/]	[01* ttừ]\n- không trồng trọt được
unplanted [01/,ʌn'plɑ:ntid/]	[01* ttừ]\n- không trồng cây
unplastered [01/,ʌn'plɑ:stəd/]	[01* ttừ]\n- tróc lớp vữa ngoài (tường)\n- không có vữa (tường) 
unplastic [01/,ʌn'plæstik/]	[01* ttừ]\n- không dẻo
unplated [01/,ʌn'pleitid/]	[01* ttừ]\n- không bọc sắt, không bọc kim loại\n- không mạ
unplausible [01/,ʌn'plɔ:zəbl/]	[01* ttừ]\n- không có vẻ hợp lý, không có vẻ đúng (lời nói, lập luận)\n- không có vẻ ngay thẳng; không có vẻ đáng tin cậy
unplayable [01/,ʌn'pleiəbl/]	[01* ttừ]\n- không thể chơi được (sân bóng...)\n- không thể đánh được (ván bài...)\n- không thể diễn được (vở kịch)\n- không chơi được (bản nhạc) 
unpleasant [01/ʌn'pleznt/]	[01* ttừ]\n- khó ưa, xấu, khó chịu, đáng ghét\n[02= unpleasant weather] thời tiết xấu
unpleasantly [01/ʌn'plezntli/]	[01* trạng từ]\n- xem [03unpleasant] 
unpleasantness [01/ʌn'plezntnis/]	[01* dtừ]\n- tính khó ưa, tính khó chịu\n- sự hiểu lầm; sự cãi cọ\n[02= the late unpleasantness] (Mỹ),(đùa) cuộc nội chiến (1861 1865) 
