rat-trap [01/'rættræp/]	[01* dtừ]\n- cái bẫy chuột\n- bàn đạp (xe đạp) có răng\n- (lóng) cái mồm, cái mõm
ratty [01/'ræti/]	[01* ttừ]\n- có nhiều chuột\n- (thuộc) chuột; như chuột\n- phản bội; đê tiện, đáng khinh\n- <lóng> hay cáu, hay gắt gỏng\n- (Mỹ) <lóng> ọp ẹp, long tay gãy ngõng
raucous [01/'rɔ:kəs/]	[01* ttừ]\n- khàn khàn\n[02= a raucous voice] giọng nói khàn khàn
raunchy [01/'rɔ:nt∫i/]	[01* ttừ]\n- (tục) dâm dục
raut [01/raut/]	[01* dtừ] ((cũng) [03route] )\n- (qsự) lệnh hành quân\n[02= column of raut] đội hình hành quân\n[02= to give the raut] ra lệnh hành quân\n[02= to get the raut] nhận lệnh hành quân
ravage [01/'rævidʒ/]	[01* dtừ]\n- sự tàn phá\n- (số nhiều) cảnh tàn phá; những thiệt hại (do sự tàn phá gây ra)\n[02= the ravages of war] cảnh tàn phá của chiến tranh\n[01* ngđtừ]\n- tàn phá\n- cướp phá, cướp bóc
rave [01/reiv/]	[01* dtừ]\n- song chắn (thùng xe chở hàng)\n- (số nhiều) khung chắn nối thêm (vào thùng xe ngựa, xe bò để chở được nhiều hàng hơn)\n[01* dtừ]\n- tiếng gầm (của biển động) ; tiếng rít (của gió)\n- (lóng) bài bình phẩm ca ngợi (phim, sách...)\n- (lóng) sự mê (ai) như điếu đổ\n[01* đtừ]\n- nói sảng, mê sảng (người bệnh)\n- nói say sưa; nói như điên như dại\n[02= to rave with anger] nói giận dữ\n[02= to rave one's grief] kể lể như điên như dại những nỗi sầu khổ của mình\n[02= to rave oneself hoarse] nói đến khàn cả tiếng\n[02= to rave about something] nói một cách say sưa về cái gì\n- nổi giận, nổi điên, nổi xung\n[02= to rave at (against) someone] nổi xung lên với ai\n[02= to rave agianst one's fate] nguyền rủa số phận\n[02= to rave and storm] nổi cơn lôi đình, nổi cơn tam bành\n- nổi sóng dữ dội (biển) ; thổi mạnh dữ dội, rít lên (gió)\n[02= the wind is raving] gió gào rít lên\n[02= the storm raves itself out] cơn bâo đã lắng xuống
ravel [01/'rævəl/]	[01* dtừ]\n- mối rối, mối thắt nút (chỉ, sợi)\n[02= threads in a ravel] chỉ bị rối, chỉ bị thắt nút lại\n- sự rắc rối, sự phức tạp (của một vấn đề)\n- đầu (dây, sợi) buột ra\n[01* ngđtừ]\n- làm rối, thắt nút (chỉ sợi)\n- làm rắc rối (một vấn đề...)\n[02= the ravelled skein of life] những rắc rối của cuộc sống\n[01* nđtừ]\n- rối (chỉ...)\n- trở thành rắc rối (vấn đề...)\n- buột ra (đầu dây...)\n[04! to ravel out]\n- gỡ rối (chỉ, vấn đề...)\n- làm buộc ra (đầu dây...) ; buộc ra; tháo ra (áo đan...) ra; rút sợi (tấm vải...) ra
ravelin [01/'rævlin/]	[01* dtừ]\n- (qsự) thành luỹ hình bán nguyệt
raveling [01/'rævliη/]	[01* dtừ]\n- sự làm rối (chỉ, sợi dây)\n- sự làm rắc rối (vấn đề)\n- (số nhiều) những sợi rút ra (ở một tấm vải) 
raven [01/'reivn/]	[01* dtừ]\n- (động vật) con quạ\n[01* ttừ]\n- đen như qụa, đen nhánh\n[02= raven hair] tóc đen nhánh\n[01* đtừ]\n- cắn xé (mồi) ; ăn ngấu nghiến, ăn phàm\n- cướp, giật\n- (+[04 after]) tìm kiếm (mồi)\n[02= to raven after prey] đi kiếm mồi\n- (+[04 for]) thèm khát, thèm thuồng\n[02= to raven for something] thèm khát cái gì
ravening [01/'rævəniη/]	[01* ttừ]\n- như thú đói săn mồi; thèm khát
ravenous [01/'rævənəs/]	[01* ttừ]\n- phàm ăn\n- ngấu nghiến, dữ dội, ghê gớm (cơn đói)\n[02= ravenous hunger] cơn đói ghê gớm\n- đói cào cả ruột, đói lắm\n[02= to be ravenous] đói cào cả ruột\n- (hiếm) tham lam, tham tàn
ravenously [01/'rævənəs li/]	[01* phtừ]\n- đói lắm, như thể chết đói\n[02= to eat ravenously] ăn ngấu nghiến
ravenousness [01/'rævinəsnis/]	[01* dtừ]\n- (hiếm) tính phàm ăn\n- cơn đói cào ruột
raver [01/'reivə/]	[01* dtừ]\n- ngừoi điên\n[01* dtừgười nói liều mạng]\n- người dâm đãng
ravin [01/'rævin/]	[01* dtừ]\n- (thơ ca) sự cướp bóc, sự cướp mồi, sự ăn ngấu nghiến, mồi\n[02= beast of ravin] thú săn mồi\n- của ăn cướp
ravine [01/rə'vi:n/]	[01* dtừ]\n- khe núi, hẽm núi (thường có suối) 
raving [01/'reiviη/]	[01* dtừ]\n- tiếng gầm (của biển động), tiếng rít (của gió...)\n- (lóng) sự say mê, sự mê thích, sự đắm đuối
ravioli [01/,rævi'əʊli/]	[01* dtừ]\n- một loại bánh bao (ở ý) 
ravish [01/'rævi∫/]	[01* ngđtừ]\n- (hiếm) cướp đoạt, cướp giật, cuỗm đi, cướp (người, vật) mang đi\n- cướp đi mất (cái chết, biến cố...)\n[02= to be ravished from the world by death] bị thần chết cướp đi mất\n- hãm hiếp, cưỡng hiếp (phụ nữ)\n- làm say mê, làm mê mẩn, làm mê thích
ravisher [01/'rævi∫ə/]	[01* dtừ]\n- kẻ cướp giật, kẻ cưỡng đoạt\n- kẻ hiếp dâm
ravishing [01/'rævi∫iη/]	[01* ttừ]\n- làm say mê, làm say đắm, mê hồn\n[02= ravishing beauty] sắc đẹp mê hồn
ravishment [01/'rævi∫mənt/]	[01* dtừ]\n- sự cướp đoạt, sự cuỗm đi, sự dụ dỗ (người) mang đi\n- sự hiếp dâm\n- sự say mê, sự say đắm\n- sự sung sướng tràn trề
raw [01/rɔ:/]	[01* ttừ]\n- sống (chưa nấu chín)\n[02= raw meat] thịt sống\n- thô, chưa tinh chế, còn nguyên chất, sống\n[02= raw sugar] đường thô\n[02= raw silk] tơ sống\n[02= raw marterial] nguyên liệu\n- non nớt, chưa có kinh nghiệm, mới vào nghề\n[02= a raw workman] một người thợ mới vào nghề\n[02= raw recruits] tân binh\n[02= a raw hand] người non nớt chưa có kinh nghiệm\n- trầy da chảy máu, đau buốt (vết thương)\n- không viền\n[02= a raw edge of cloth] mép vải không viền\n- ấm và lạnh; rét căm căm\n[02= raw weather] thời tiết ấm và lạnh\n[02= raw wind] gió rét căm căm\n- không gọt giũa, sống sượng\n[02= raw colours] màu sống sượng\n- không công bằng; (Mỹ),(lóng) bất lương, bất chính\n[02= a raw deal] cách đối xử không công bằng; ((Mỹ),(lóng)) việc làm bất chính, sự thông đồng bất chính\n[04! to pull a raw one]\n- (Mỹ),(lóng) nói chuyện tục tĩu, nói chuyện nhảm\n[04! raw head and bloody bone]\n- ông ba bị, ông ngáo ộp\n[01* dtừ]\n- cái chưa được gọt giũa, cái còn để nguyên chất\n- chỗ trầy da chảy máu, vết thương đau buốt\n[02= to touch somebody on the raw] (bóng) chạm nọc ai, chạm tự ái của ai, làm động lòng ai\n[01* ngđtừ]\n- làm trầy da, làm trầy da chảy máu
raw material [01/,rɔ:mə'tiəriəl/]	[01* dtừ]\n- nguyên liệu thô
raw-boned [01/'rɔ:'bound/]	[01* ttừ]\n- gầy giơ xương; chỉ còn da bọc xương
raw-head [01/'rɔ:hed/]	[01* dtừ]\n- yêu quái (để doạ trẻ con) 
rawhide [01/'rɔ:haid/]	[01* ttừ]\n- bằng da sống\n[02= rawhide shoes] giày da sống
rawish [01/'rɔ:i∫/]	[01* ttừ]\n- giống như còn thô, giống như chưa chế biến
rawlplug [01/'rɔ:lplʌg/]	[01* dtừ]\n- cái tắc kê (đóng vào tường gạch, đá để bắt vít đóng đinh) 
rawly [01/'rɔ:li/]	[01* phtừ]\n- thô; mộc\n- non nớt; không có kinh nghiệm
rawness [01/'rɔ:nis/]	[01* dtừ]\n- trạng thái còn sống, tính chất còn xanh (của hoa quả...)\n- sự non nớt, sự thiếu kinh nghiệm\n- sự trầy da\n- cái lạnh ẩm ướt (thời tiết) 
ray [01/rei/]	[01* dtừ]\n- (động vật) cá đuối\n[01* dtừ]\n- tia (đen & bóng)\n[02= the rays of the sun] tia nắng\n[02= refelected ray] tia phản xạ;\n[02= X ray] tia X\n[02= ray of hope] (bóng) tia hy vọng\n- (bóng) tia hy vọng\n- (toán),(hiếm) bán kính\n- (thực vật) hoa phía ngoài của cụm hoa đầu\n- (động vật) cánh sao (của con sao biển) ; tai cây (cá)\n[01* ngđtừ]\n- (thơ ca) toả, rọi (ánh sáng)\n[01* nđtừ]\n- (+[04 off, out, forth]) chiếu, toả ra (ánh sáng...) 
ray floret [01/'rei,flɔrit/]	[01* dtừ]\n- hoa con toả tia
ray flower [01/'rei,flauə/]	[01* dtừ]\n- hoa toả tia
rayah [01/ra:jə/]	[01* dtừ]\n- người Thổ nhĩ kỳ không theo đạo Ixlam
rayed [01/reid/]	[01* ttừ]\n- có hoa toả tia
raying [01/'reiiη/]	[01* dtừ]\n- sự chiếm xạ, sự chiếm tia, sự rọi
rayon [01/'reiɔn/]	[01* dtừ]\n- tơ nhân tạo
