freighter [01/'freitə/]	[01* dtừ]\n- người chất hàng (lên tàu)\n- người gửi hàng chở bằng đường bộ\n- người thuê tàu chuyên chở\n- người nhận chuyên chở hàng\n- tàu chuyên chở; máy bay chuyên chở
freightliner [01/'freitlainə/]	[01* dtừ]\n- xe lửa tốc hành chuyên chở hàng hoá
French [01/frent∫/]	[01* ttừ]\n- (thuộc) Pháp\n[04! to take French leave]\n- đánh bài chuồn\n[01* dtừ]\n- tiếng Pháp\n- (the French) nhân dân Pháp
French bean [01/'frent∫'bi:n/]	[01* dtừ]\n- (thực vật) đậu tây
French bread [01/'frent∫'bred/]	[01* dtừ]\n- bánh mì nướng già (hình thoi như của người Pháp) 
French chalk [01/'frent∫'t∫ɔk/]	[01* dtừ]\n- bột mịn dùng để đánh dấu
French dressing [01/'frent∫'dresiη/]	[01* dtừ]\n- xà lách trộn giấm và gia vị
French grass [01/'frent∫'gra:s/]	[01* dtừ]\n-(thực vật) cầy đậu hoa đỏ
French kiss [01/,frent∫'kis/]	[01* dtừ]\n- cái hôn lưỡi tiếp xúc nhau
French letter [01/'frent∫'letə/]	[01* dtừ]\n- bao chống thụ thai
French polish [01/'frent∫'pɔli∫/]	[01* dtừ]\n- dầu đánh véc ni\n[01* ngđtừ]\n- đánh véc ni
french polisher [01/'frentʃ'pɔliʃə/]	[01* dtừ]\n- người đánh véc ni
French seam [01/'frent∫si:m/]	[01* dtừ]\n- đường may có mép không viền lộn xuống và khâu xuống phía dưới
French window [01/'frent∫'windou/]	[01* dtừ]\n- <ktrúc> cửa kính ở ban công
French woman [01/'frent∫,wumən/]	như [03frenchwoman]
French-Canadian [01/'frent∫kə'neidiən/]	[01* dtừ]\n- người Canađa nói tiếng Pháp; người Canađa gốc Pháp
Frenchification [01/,frent∫ifi'kei∫n/]	[01* dtừ]\n- sự pháp hoá
Frenchify [01/'frent∫ifai/]	[01* ttừ]\n- pháp hoá
Frenchism [01/'frent∫izm/]	[01* dtừ]\n- phong tục Pháp\n- đặc điểm Pháp
Frenchless [01/'frent∫lis/]	[01* ttừ]\n- không biết tiếng Pháp
Frenchman [01/'frent∫mən/]	[01* dtừ]\n- người Pháp (đàn ông)\n- người nói tiếng Pháp (giỏi, kém...)\n- tàu thuỷ Pháp
Frenchness [01/'frent∫nis/]	[01* dtừ]\n- tính chất Pháp
French-polish [01/'frent∫'pɔli∫/]	[01* đtừ]\n- đánh véc ni
frenchwoman [01/'frentʃ,wumən/]	[01* dtừ]\n- người đàn bà Pháp
frenchy [01/'frentʃi/]	[01* ttừ]\n- (thuộc) Pháp; theo kiểu Pháp
frenetic [01/fri'netik/]	[01* ttừ]\n- điên lên, cuồng lên; điên cuồng\n- cuồng tín
frenetically [01/fri'netikəli/]	[01* phtừ]\n- cuống cuồng, điên cuồng
frenezied [01/'frenzid/]	[01* ttừ]\n- điên cuồng\n[02= frenezied efforts] những cố gắng điên cuồng
frenulum [01/,fri:nəm/]	[01* dtừ] s/n [02frenums, frena]\n- (sinh học) mép; quai móc; dây hãm
frenum [01/,fri:nəm/]	[01* dtừ] s/n [02frenums, frena]\n- (phẫu) dây hãm
frenzied [01/'frenzid/]	[01* ttừ]\n- điên cuồng
frenziedly [01/'frenzidli/]	như [03frenetically]
frenzy [01/'frenzi/]	[01* dtừ]\n- sự điên cuồng\n[02= a frenzy of despair] sự thất vọng đến điên cuồng\n- (hiếm) sự mê loạn\n[01* ngđtừ]\n- làm điên cuồng, làm giận điên lên
freon [01/'fri:ɔn/]	[01* dtừ]\n- freon (chất làm lạnh, dùng trong các thiết bị làm lạnh) 
frequence [01/'fri:kwəns/]	[01* dtừ]\n- tính thường xuyên, tính thường hay xảy ra\n[02= the frequence of earthquakes in Japan] sự thường hay có động đất ở Nhật-bản\n- (lý),(toán),(y) tần số\n[02= frequence of the pulse] tần số mạch đập\n- tần số xuất hiện\n[02= word frequence] tần số xuất hiện của từ
frequency [01/'fri:kwənsi/]	- (kỹ) tần số
frequency agility	- (kỹ) tính linh động tần số
frequency band	- (kỹ) dải tần số
frequency bridge	- (kỹ) cầu tần số
frequency channel	- (kỹ) kênh tần số
frequency control	- (kỹ) sự điều tần, điều chỉnh tần số
frequency conversion	- (kỹ) sự chuyển đổi tần
frequency demodulation	- (kỹ) sự hoàn điệu tần số
frequency demultiplier	- (kỹ) bộ giảm tần, bộ phân tích tần
frequency detection	- (kỹ) sự phát hiện tần số
frequency deviation	- (kỹ) độ lệch tần số; độ di tần
frequency discriminator	- (kỹ) bộ phân biệt tần số, bộ tách sóng biến điệu tần số
frequency distortion transmission impairment	- (kỹ) sự giảm chất lượng truyền dẫn do biến dạng tần số
frequency divider	- (kỹ) bộ phân tần số
frequency division multiplexing (FDM)	- (kỹ) bộ đa kênh phân tần số
frequency domain synthesis	- (kỹ) sự tổng hợp vùng tần số
frequency doubler	- (kỹ) bộ nhân đôi tần số
frequency drift	- (kỹ) sự chuyển dời tần số
frequency filtering	- (kỹ) lọc tần số
frequency function	- (kỹ) hàm tần số
frequency hopped (FH) spread spectrum signals	- (kỹ) tín hiệu phổ rộng với tần số thay đổi
frequency indicator	- (kỹ) bộ chỉ báo tần số
frequency interference	- (kỹ) giao thoa tần số
frequency inverse	- (kỹ) sự ngịch đảo tần số
frequency meter	- (kỹ) tần số kế, máy đo tần số
frequency modulated [01/'fri:kwəns,mɔdju'leitid/]	[01* ttừ] (rađiô) đã điều biến tần số; đã điều tần
frequency modulated magnetron	- (kỹ) đèn từ khống biến điệu tần số
frequency modulation [01/'fri:kwənsi,mɔdju'lei∫n/]	[01* dtừ]\n- (raddiô) sự điều biến tần
frequency modulator	- (kỹ) bộ biến điệu tần số
frequency monitor	- (kỹ) bộ kiểm tra tần số
frequency multiplier	- (kỹ) bộ nhân tần số
frequency multiplier klystron	- (kỹ) đèn tốc điều nhân tần
frequency pulling	- (kỹ) kéo tần số
frequency pushing	- (kỹ) đẩy tần số
frequency regulator	- (kỹ) bộ ổn tần
frequency response curve	- (kỹ) đáp tuyến tần số
frequency response equalization	- (kỹ) hiệu chỉnh đáp tuyến tần số
frequency sampling system	- (kỹ) hệ thống lấy mẫu tần số
frequency scanner	- (kỹ) bộ quét tần số
frequency selectivity	- (kỹ) độ chọn lọc tần số
frequency sensitive load	- (kỹ) gtải nhạy tần
frequency separator	- (kỹ) bộ phân tách tần số
frequency shift	- (kỹ) dịch chuyển tần số
frequency shift keying (FSK)	- (kỹ) gõ di tần
frequency spectrum	- (kỹ) phổ tần số
frequency stability	- (kỹ) độ ổn định tần số
frequency swing	- (kỹ) dao động tần số
frequency synthesizer	- (kỹ) bộ tổng hợp tần số
frequency translation	- (kỹ) sự chuyển dịch tần
frequency tripler	- (kỹ) bộ nhân ba tần số
frequency-division multiplex(ing)	- (kỹ) đa hợp phân tần
frequency-modulated cyclotron	- (kỹ) bộ gia tốc quay tròn biến điệu tần số
frequency-response characteristic	- (kỹ) đặc tính hưởng ứng tần số
frequency-to-number converter	- (kỹ) bộ đổi tần ra số
frequent [01/'fri:kwənt/]	[01* ttừ]\n- thường xuyên, hay xảy ra, có luôn\n[02= a frequent visitor] người khách hay đến chơi\n- nhanh (mạch đập)(fri'kwent)\n[01* nđtừ]\n- hay lui tới; hay ở\n[02= to frequent the theatre] hay lui tới rạp hát, hay đi xem hát
frequentable [01/fri'kwentəbl/]	[01* ttừ]\n- có thể lui tới luôn
frequentation [01/,fri:kwen'tei∫n/]	[01* dtừ]\n- sự hay lui tới (nơi nào) ; sự năng đi lại giao du (với ai) 
frequentative [01/fri'kwentətiv/]	[01* ttừ]\n- (ngôn) nhiều lần, xảy ra nhiều lần
frequenter [01/fri'kwentə/]	[01* dtừ]\n- người hay lui tới (nơi nào) ; người năng đi lại giao du (với ai) 
frequently [01/'fri:kwəntli/]	[01* phtừ]\n- thường xuyên
frequentness [01/fri'kwentnis/]	[01* dtừ]\n- sự thường xảy ra
fresco [01/'freskou/]	[01* dtừ] s/n [02frescos, frescoes]\n- lối vẽ trên tường\n- tranh nề, tranh tường\n[01* nđtừ]\n- vẽ tranh tường
frescoer [01/'freskouə/]	[01* dtừ]\n- người vẽ bích hoạ
frescoes [01/'freskou/]	như [03fresco]
fresco-painter [01/'freskou,peintə/]	[01* dtừ]\n- xem [03frescoer] 
fresco-secco [01/'freskou'sekou/]	[01* dtừ]\n- nghệ thuật vẽ bích hoạ
fresh [01/fre∫/]	[01* ttừ]\n- tươi (hoa, trứng, sữa, cá, thịt...)\n- tươi tắn, mơn mởn\n[02= fresh paint] sơn còn ướt\n- còn rõ rệt, chưa phai mờ\n[02= fresh memories] những kỷ niệm chưa phai mờ\n- trong sạch, tươi mát, mát mẻ (không khí...)\n[02= first fresh dreams] những giấc mơ đầu tươi mát\n- mới\n[02= to begin a fresh chapter] bắt đầu một chương mới\n[02= fresh news] tin mới\n- vừa mới tới, vừa mới ra; non nớt, ít kinh nghiệm\n[02= a fresh hand] một anh chàng thiếu kinh nghiệm\n- không mặn, không chát (bơ...) ; ngọt (nước)\n[02= fresh water] nước ngọt\n- khoẻ khắn, sảng khoái, khoẻ mạnh, lanh lợi\n[02= as fresh as paint] rất khoẻ\n[02= to feel fresh after six sets of ping-pong] cảm thấy khoẻ khoắn sau khi chơi sáu ván bóng bàn\n- (Mỹ),(lóng) hỗn xược, xấc láo, sỗ sàng\n- (Mỹ),(lóng) ngà ngà say, chếnh choáng\n- (Mỹ) vừa mới có sữa (bò cái sau khi đẻ)\n[01* phtừ]\n- mới\n[02= fresh from school] vừa mới tốt nghiệp ở trường ra\n[01* dtừ]\n- lúc tươi mát, lúc mát mẻ\n[02= in the fresh of the morning] vào lúc tươi mát của buổi sáng\n- dòng nước trong mát
fresh-blown [01/'fre∫bloun/]	[01* ttừ]\n- vừa mới nở hoa
fresh-coloured [01/'fre∫,kʌləd/]	[01* ttừ]\n- có vẻ hoạt bát, tráng kiện
fresh-comer [01/'fre∫,kʌmə/]	như [03newcomer]
freshen [01/'freʃn/]	[01* ngđtừ]\n- làm tươi\n- làm mát mẻ, làm trong sạch\n- làm mới\n- làm ngọt (nước...)\n[01* nđtừ]\n- tươi mát, mát ra\n- (Mỹ) mới đẻ con, lên sữa (bò cái)\n- ((Mỹ),(thường) +[02up]) tắm rửa thay quần áo\n[02= to freshen up after a long trip] tắm rửa thay quần áo sau một cuộc đi dài
freshener [01/'fre∫nə/]	[01* dtừ]\n- chất làm thơm mát
fresher [01/'fre∫ə/]	[01* dtừ]\n- học sinh đại học năm thứ nhất ((cũng) [03freshman] ) 
freshet [01/'fre∫it/]	[01* dtừ]\n- dòng nước ngọt\n- nước dâng lên đột ngột (vì mưa hay băng tan) 
freshly [01/'fre∫li/]	[01* phtừ]\n- ((thường) + động tính từ quá khứ) mới mẻ, vừa mới\n[02= bread freshly baked] bánh mì vừa mới nướng\n- có vẻ tươi, tươi mát\n- khoẻ khắn, sảng khoái\n- (hiếm) lại, lại bắt đầu lại
freshman [01/'fre∫mən/]	[01* dtừ]\n- học sinh đại học năm thứ nhất ((cũng) [03fresher] )\n- người mới bắt đầu, người mới vào nghề\n[01* định ngữ]\n- (thuộc) học sinh đại học năm thứ nhất; cho học sinh đại học năm thứ nhất\n[02= the freshman curriculum] chương trình cho học sinh đại học năm thứ nhất
freshness [01/'fre∫nis/]	[01* dtừ]\n- sự tươi (hoa...)\n- sự tươi mát, sự mát mẻ (không khí...)\n- tính chất mới (tin tức...)\n- sự khoẻ khắn, sảng khoái
freshrun [01/'fre∫rʌn/]	[01* dtừ]\n- con cá từ biển mới vào sông
freshwater [01/'fre∫,wɔ:tə/]	[01* ttừ]\n- (thuộc) nước ngọt; ở nước ngọt\n[02= freshwater fish] cá nước ngọt\n- quen đi sông hồ (không quen đi biển)\n[02= a freshwater sailor] thuỷ thủ đường sông\n- (Mỹ) non nớt, ít kinh nghiệm\n- (Mỹ) có tính chất tỉnh nhỏ, ít người biết tới...\n[02= a freshwater college] trường đại học tỉnh nhỏ
fresnel [01/fre'nel/]	- (kỹ) fresnen, têtrahec (10 lũy thừa 12 Hz) 
Fresnel diffraction	- (kỹ) nhiễu xạ Fresnel
fresno [01/'fresnou/]	[01* dtừ]\n- (kỹ) máy cạp đường
fret [01/fret/]	[01* dtừ]\n- phím đàn\n[01* dtừ]\n- hình trang trí chữ triện, hoa văn chữ triện\n[01* ngđtừ]\n- trang trí (trần nhà) bằng hoa văn chữ triện\n[01* dtừ]\n- sự bực dọc, sự cáu kỉnh, sự khó chịu\n[02= to be in a fret] bực dọc, cáu kỉnh\n- sự gặm mòn, sự ăn mòn\n[01* ngđtừ]\n- quấy rầy, làm phiền, làm bực bội\n- (+[04 away]) buồn phiền làm hao tổn\n[02= to fret away one's health] buồn phiền làm hao tốn sức khoẻ\n- gặm, nhấm, ăn mòn\n[02= rust has fretted the iron away] gỉ ăn mòn hết sắt\n- làm lăn tăn, làm gợn (mặt nước)\n[01* nđtừ]\n- phiền muộn, buồn phiền, bực dọc, băn khoăn, bứt rứt\n- bị gặm, bị nhấm, bị ăn mòn\n- lăn tăn, gợn, dập dờn (mặt nước)\n[04! to fret and fume]\n- bực dọc, sốt ruột
fretful [01/'fretful/]	[01* ttừ]\n- bực bội, cáu kỉnh\n[02= a fretful baby] chú bé hay quấy
fretfully [01/'fretfuli/]	[01* phtừ]\n- bực bội, cáu kỉnh
fretfulness [01/'fretfulnis/]	[01* dtừ]\n- tính hay bực bội, tính hay cáu kỉnh
fret-saw [01/'fretsɔ:/]	[01* dtừ]\n- (kỹ) cưa lượn
frettage [01/'fretidʒ/]	[01* dtừ]\n- sự gặm nhấm
fretted [01/'fretid/]	[01* ttừ]\n- có phím
