wash-basin [01/'wɔ∫'beisn/]	như [03handbasin]
wash-board [01/'wɔ∫'bɔ:d/]	[01* dtừ]\n- ván giặt
wash-boiler [01/'wɔ∫'bɔilə/]	[01* dtừ]\n- thùng nấu quần áo
wash-bowl [01/'wɔ∫'boul/]	[01* dtừ]\n- (Mỹ)(như) [03wash-basin] 
washbrew [01/'wɔ∫bru:/]	[01* dtừ]\n- (tiếng địa phương) chè kiều mạch
wash-cloth [01/'wɔ∫'klɔθ/]	[01* dtừ]\n- (Mỹ) khăn rửa mặt
wash-day	[01* dtừ]\n- ngày giặt quần áo
washday [01/'wɔ∫dei/]	như [03washing-day]
wash-drawing [01/'wɔ∫'drɔ:iη/]	[01* dtừ]\n- việc vẽ bằng bút lông với màu nước đen hoặc không sặc sỡ
washed [01/'wɔ∫t/]	[01* ttừ]\n- được rửa sạch, được tắm sạch\n- được giặt sạch\n- (bóng) xanh xao; mệt mỏi; kiệt sức\n- (qsự)(tục) bị đánh tụt cấp bậc; bị mất danh hiệu sĩ quan
washed out	[01* ttừ]\n- bạc màu, phai màu (do giặt, rửa; vải, màu)\n- phờ phạc, mệt lử, xanh xao và mệt mỏi (người, vẻ bề ngoài của anh ta) 
washed-out [01/'wɔ∫id'aut/]	[01* ttừ]\n- bạc màu, phai màu (do giặt, rửa; vải, màu)\n- phờ phạc, mệt lử, xanh xao và mệt mỏi (người, vẻ bề ngoài của anh ta)\n[02= she looks washed-out after her illness] cô ta trông phờ phạc sau trận ốm
washed-up [01/'wɔ∫t'ʌp/]	[01* ttừ]\n- bị tàn phá hoặc bị đánh bại; thất bại\n[02= their marriage was washed-up long before they separated] cuộc hôn nhân của họ đã tan vỡ từ lâu trước khi họ chia tay
washer [01/'wɔ∫ə/]	[01* dtừ]\n- người giặt, người rửa\n- máy giặt (quần áo) ; máy đãi (quặng)\n- giẻ rửa bát\n- (kỹ) vòng đệm
washerman [01/'wɔʃəmən/]	[01* dtừ]\n- thợ giặt
washer-up [01/'wɔʃə'ʌp/]	[01* dtừ]\n- người rửa bát đĩa
washerwoman [01/'wɔ∫ə,wumən/]	[01* dtừ]\n- chị thợ giặt
wash-hand-basin [01/,wɔ∫hænd'beisn/]	như [03handbasin]
wash-hand-stand [01/,wɔ∫hænd'stænd/]	[01* dtừ]\n- giá rửa mặt
wash-house [01/'wɔ∫'haus/]	như [03washing-house]
washiness [01/'wɔ∫inis/]	[01* dtừ]\n- tính chất loãng, tính chất nhạt (đồ ăn, rượu, cà phê...)\n- tính chất nhạt nhẽo; tính chất lòng thòng (văn học) 
washing [01/'wɔ∫iη/]	[01* dtừ]\n- sự tắm rửa, sự tắm gội, sự rửa ráy\n- sự giặt giũ\n- quần áo giặt\n[02= to hang the washing out to dry] phơi quần áo giặt\n- sự đãi quặng
washing soda [01/'wɔ∫iη'soudə/]	- (Cách viết khác:[03sodium carbonate]) như [03sodium carbonate]
washing-bill [01/'wɔ∫iηbil/]	[01* dtừ]\n- biên lai thanh toán giặt là
washing-book [01/'wɔ∫iηbuk/]	[01* dtừ]\n- sổ theo dõi quần áo giặt
washing-day [01/'wɔ∫iη'dei/]	[01* dtừ]\n- ngày giặt quần áo (ở nhà) 
washing-house [01/'wɔ∫iη'haus/]	[01* dtừ]\n- chỗ giặt quần áo\n- (Mỹ) hiệu giặt là
washing-machine [01/'wɔ∫iηmə'∫i:n/]	[01* dtừ]\n- máy giặt
washing-powder [01/'wɔ∫iη'paudə/]	[01* dtừ]\n- bột giặt
washing-power	như [03washing-powder]
washing-stand [01/'wɔ∫iη'stænd/]	như [03wash-hand-stand]
washing-up [01/'wɔ∫iη'ʌp/]	[01* dtừ]\n- việc rửa bát (sau bữa cơm)((cũng) [03wash-up] ) 
washing-up liquid [01/'wɔ∫iη'ʌp'likwid/]	[01* dtừ]\n- chất tẩy lỏng để rửa bát đĩa; chất tẩy bát đĩa
wash-leather [01/'wɔ∫'leθə/]	[01* dtừ]\n- da samoa (dùng để lau cửa kính...) 
wash-out [01/'wɔ∫'aut/]	[01* dtừ]\n- chỗ xói lở (ở đường)\n- (lóng) sự thất bại; sự đại bại\n- (lóng) người vô tích sự; người làm gì cũng thất bại
wash-pot [01/'wɔ∫'pɔt/]	[01* dtừ]\n- (cổ) chậu rửa bát
washrag [01/'wɔ∫ræg/]	- (tục) khăn vải thô (dùng để kỳ lưng) 
wash-room [01/'wɔ∫'rum/]	[01* dtừ]\n- (Mỹ) phòng rửa ráy
wash-stand [01/'wɔ∫'stænd/]	như [03wash-hand-stand]
wash-tub [01/'wɔ∫'tʌb/]	[01* dtừ]\n- chậu giặt
wash-up [01/'wɔʃ'ʌp/]	[01* dtừ]\n- (như) [03washing-up]\n- vật giạt vào bờ
washwoman [01/'wɔ∫,wumən/]	[01* dtừ]\n- thợ giặt nữ
washy [01/'wɔ∫i/]	[01* ttừ]\n- loãng, nhạt, vô vị\n[02= washy soup] cháo loãng\n[02= washy food] thức ăn nhạt\n[02= washy wine] rượu nhạt\n- nhạt, bạc thếch (màu sắc)\n[02= a washy colour] màu bạc thếch\n- không mặn mà, nhạt nhẽo; lòng thòng\n[02= a washy style] văn lòng thòng nhạt nhẽo
wasn't [01/'wɔznt/]	- (vt) của [03was not] 
wasp [01/wɔsp/]	[01* dtừ]\n- (động vật) ong bắp cày
waspish [01/'wɔspi∫/]	[01* ttừ]\n- gắt gỏng, dễ cáu, bẳn tính\n[02= waspish temper] tính khí gắt gỏng\n- chua chát, gay gắt, châm chọc; hiểm ác\n[02= waspish style] văn châm chọc
waspishness [01/'wɔspi∫nis/]	[01* dtừ]\n- tính gắt gỏng, tính cáu kỉnh\n- tính chua chát, tính hay châm chọc; tính hiểm ác
wasp-waist [01/'wɔsp'weist/]	[01* dtừ]\n- lưng ong
wasp-waisted [01/'wɔsp'weistid/]	[01* ttừ]\n- thắt đáy lưng ong
waspy [01/'wɔspi/]	[01* ttừ]\n- xem [03waspish]\n- đầy ongg bắp cày
wassail [01/'wɔseil/]	[01* dtừ (cổ)]\n- tiệc rượu vui\n- rượu tiệc (rượu uống trong tiệc rượu)\n[01* nđtừ]\n- mở tiệc rượu mua vui
wassail-bowl [01/'wɔs(ei) boul/]	[01* dtừ]\n- (cổ) cốc rượu tiệc (như) [03wassail-cup] 
wassail-cup [01/'wɔs(ei) lkʌp/]	[01* dtừ]\n- (cổ) xem [03wassail-bowl] 
wassailer [01/'wɔsələ/]	[01* dtừ]\n- (cổ) người hay nhậu nhẹt; tay nhậu\n- (cổ) bợm rượu; sâu rượu
wassailing [01/'wɔsəliη/]	[01* dtừ]\n- (cổ) sự nhậu nhẹt; sự chè chén\n- (cổ) tục lệ đi quanh các nhà hát mừng ngày Thiên chúa giáng sinh
wast [01/wɔst/]	[01* (cổ) ngôi 2 số ít thời quá khứ của] [03be] 
wastage [01/'weistidʒ/]	[01* dtừ]\n- sự hao phí, sự lãng phí, sự mất mát, sự phí phạm\n- số lượng hao hụt, số lãng phí
waste [01/weist/]	[01* ttừ]\n- bỏ hoang, hoang vu (đất)\n[02= waste land] đất hoang\n[02= to lie waste] để hoang; bị bỏ hoang\n- bị tàn phá\n[02= to lay waste] tàn phá\n- bỏ đi, vô giá trị, không dùng nữa, bị thải đi\n[02= waste gas; waste steam] khí thừa\n[02= waste paper] giấy lộn, giấy vứt đi\n[02= waste water] nước thải, nước bẩn đổ đi\n- vô vị, buồn tẻ\n[02= the waste periods of history] những thời kỳ vô vị của lịch sử\n[01* dtừ]\n- sa mạc; vùng hoang vu, đất hoang\n[02= the wastes of the Sahara] sa mạc Xa-ha-ra\n- rác rưởi; thức ăn thừa\n- (kỹ) vật thải ra, vật vô giá trị không dùng nữa\n[02= printing waste] giấy in còn lại; giấy vụn sau khi đóng sách\n- sự phung phí, sự lãng phí; sự hao phí\n[02= it's a sheer waste of time] thật chỉ phí thì giờ\n[02= to run (go) to waste] uổng phí đi\n[02= to prevent a waste of gas] để ngăn ngừa sự hao phí hơi đốt\n[01* ngđtừ]\n- lãng phí\n[02= to waste one's time] lãng phí thì giờ\n[02= to waste one's words] nói uổng lời\n[02= waste not, want not] không phung phí thì không túng thiếu\n- (Mỹ) bỏ qua, để lỡ\n[02= to waste one's chance] để lỡ cơ hội\n- bỏ hoang (đất đai)\n- tàn phá\n- làm hao mòn dần\n[02= a wasting disease] một bệnh làm hao mòn sức khoẻ\n- (pháp lý) làm hư hỏng, làm mất phẩm chất (của vật gì)\n[01* nđtừ]\n- lãng phí, uổng phí\n[02= don't let water waste] đừng để nước chảy phí đi\n- hao mòn\n[02= to waste away] gầy mòn ốm yếu đi\n- (cổ) trôi qua (ngày, tháng...)\n[02= the day wastes] ngày trôi qua
waste bowl [01/'weist bowl/]	[01* dtừ]\n- chậu để tráng ấm chén
waste product [01/'weist'prɔdəkt/]	[01* dtừ]\n- phế phẩm
waste water [01/weist,wɔtə/]	[01* dtừ]\n- nước cống; tháo nước thải
waste-basket [01/'weist'bɑ:skit/]	[01* dtừ]\n- (Mỹ)(như) [03waste-paper-basket] 
waste-bin [01/'weist'bin/]	[01* dtừ]\n- sọt giấy vụn, sọt rác
waste-book [01/'weist'buk/]	[01* dtừ]\n- (kế toán) sổ ghi tạm
wasted [01/'weistid/]	[01* ttừ]\n- (từ Mỹ, nghĩa Mỹ; tiếng lóng) nghiện ma túy
wasteful [01/'weistfl/]	[01* ttừ]\n- lãng phí, hoang phí, tốn phí\n[02= wasteful expenditure] sự chi tiêu tốn phí\n[02= a wasteful person] một người hay lãng phí
wastefully [01/'weistfəli/]	[01* phtừ]\n- gây ra lãng phí\n- hoang phí, tốn phí, ngông cuồng, sử dụng nhiều quá sự cần thiết
wastefulness [01/'weistfənis/]	[01* dtừ]\n- sự lãng phí, sự hoang phí
wasteland [01/'weistlænd/]	[01* dtừ]\n- đất hoang, đất khô cằn; khu đất không thể sử dụng được, khu đất không sử dụng\n- hoang mạc\n- <bóng> cuộc sống khô cằn (cuộc sống không sáng tạo được gì về văn hoá hoặc tinh thần) 
wasteless [01/'weistlis/]	[01* ttừ]\n- (từ hiếm, nghĩa hiếm) không cạn; vô tận
waste-paper [01/'weist'peipə/]	[01* dtừ]\n- giấy lộn; giấy bị xem như hư hỏng, giấy không còn hữu ích
waste-paper-basket [01/'weist'peipə'bɑ:skit/]	[01* dtừ]\n- sọt giấy vụn, sọt rác\n[02= to be fit for the waste-paper-basket] chỉ đáng vứt vào sọt rác
waste-pipe [01/'weist'paip/]	[01* dtừ]\n- ống thoát nước bẩn
waster [01/'weistə/]	[01* dtừ] ((cũng) [03wastrel] )\n- người lãng phí, người hoang phí\n- (kỹ) phế phẩm; sản phẩm hỏng\n- (lóng) người vô dụng
waste-way [01/'weistwei/]	[01* dtừ]\n- (Mỹ) mương tháo nước thải
wasting [01/'westiη/]	[01* dtừ]\n- sự tàn phá, sự phá hoại\n- sự hao mòn dần\n[01* ttừ]\n- tàn phá, phá hoại\n[02= a wasting storm] một trận bão tàn phá\n- làm hao mòn dần\n[02= a wasting disease] một bệnh làm hao mòn dần sức khoẻ\n[02= a wasting care] mối lo lắng mòn mỏi
wastrel [01/'weistrəl/]	[01* dtừ]\n- (như) [03waster]\n- (tục) lưu manh, cặn bã của xã hội; trẻ sống cầu bơ cầu bất
wastrie [01/'weistri/]	- xem [03wastry] 
wastry [01/'weistri/]	[01* dtừ]\n- sự lãng phí; sự xa xỉ (như) [03wastrie] 
wasty [01/'weisti/]	[01* ttừ]\n- không chắc; chóng hỏng\n- nhiều rác rưởi, nhiều tạp chất; không sạch
watch [01/wɔt∫/]	[01* dtừ]\n- đồng hồ quả quít; đồng hồ đeo tay\n[01* dtừ]\n- sự canh gác, sự canh phòng\n[02= to keep a close (good) watch over] canh phòng nghiêm ngặt\n- người canh gác, người canh phòng; người gác, người trực\n- tuần canh, phiên canh, phiên gác\n- (hàng hải) tổ trực (trên tàu thuỷ)\n- (hiếm) sự thức đêm; buổi thức đêm\n[04! to be on the watch]\n- canh phòng, canh gác\n- thấp thỏm chờ; cảnh giác chờ đón\n[01* nđtừ]\n- thức canh, gác đêm\n- (hiếm) thức, thức đêm\n[02= to watch all night] thức suốt đêm\n[01* ngđtừ]\n- canh gác; trông nom\n[02= to watch the clothes] trông nom quần áo\n- rình, theo dõi\n[02= to watch a mouse] rình một con chuột\n[02= the suspect is watched by the police] kẻ tình nghi bị công an theo dõi\n- nhìn xem, quan sát, để ý xem\n[02= to watch the others play] nhìn những người khác chơi\n- chờ\n[02= to watch one's opportunity] chờ cơ hội\n[02= to watch one's time] chời thời\n[04! to watch after]\n- nhìn theo, theo dõi\n[04! to watch for]\n- chờ, rình\n[02= to watch for the opportunity to occur] chờ cơ hội\n- (Mỹ) quan sát, để ý xem\n[02= to watch for the symptoms of measles] quan sát triệu chứng của bệnh sởi\n[04! to watch out]\n- chú ý, để ý, coi chừng\n[04! to watch over]\n- trông nom, canh gác\n[04! to make someone watch his step]\n- bắt ai phải vào khuôn phép, bắt ai phải phục tùng\n[04! to watch one's step]\n- đi thận trọng (cho khỏi ngã)\n- giữ gìn, thận trọng (cho khỏi sai lầm, cho khỏi bị thua thiệt)\n[04! watched pot never boils]\n- xem [03pot] 
watchband [01/'wɔtʃbænd/]	- xem [03watch-band] 
watch-band [01/'wɔtʃbænd/]	[01* dtừ]\n- như [03watch-chain] 
watch-bell [01/'wɔt∫bel/]	[01* dtừ]\n- (hàng hải) chuông báo giờ (trên tàu thủy)\n- (sử học) chuông báo động
watch-boat [01/'wɔt∫bout/]	[01* dtừ]\n- (hàng hải) ca nô tuần tiễu
watch-box [01/'wɔt∫bɔks/]	[01* dtừ]\n- chòi canh
watch-bracelet [01/'wɔt∫,breislit/]	[01* dtừ]\n- dây đồng hồ đeo tay
watch-case [01/'wɔt∫'keis/]	như [03clock-case]
watch-chain [01/'wɔt∫'t∫ein/]	[01* dtừ]\n- dây đồng hồ
watch-cry [01/'wɔt∫krai/]	[01* dtừ]\n- (sử học) tiếng kêu tuần tra đêm\n- (số nhiều) điểm danh người gác\n- khẩu hiệu; châm ngôn
watch-dog [01/'wɔt∫'dɔg/]	[01* dtừ]\n- chó giữ nhà\n- <bóng> người bảo vệ, người kiểm tra, người giám hộ
watchdog [01/'wɔtʃdɔg/]	như [03house-dog]
watcher [01/'wɔt∫ə/]	[01* dtừ]\n- người thức canh, người canh đêm\n- người rình\n- (Mỹ) người quan sát theo dõi (tình hình)\n[02= Vietnam watcher] người quan sát theo dõi tình hình Việt nam
watchet [01/'wɔt∫it/]	[01* dtừ]\n- (cổ) màu xanh da trời\n- vải màu xanh
watch-fire [01/'wɔt∫,faiə/]	[01* dtừ]\n- lửa báo hiệu\n- lửa trại (lính) 
watchful [01/'wɔt∫fl/]	[01* ttừ]\n- thận trọng, cảnh giác, đề phòng\n[02= to be watchful against temptations] đề phòng bị cám dỗ\n[02= to be watchful of one's behaviour] thận trọng trong cách ăn ở của mình\n- thức, thao thức, không ngủ
watchfully [01/'wɔt∫fəli/]	[01* phtừ]\n- thận trọng, cảnh giác, đề phòng\n- canh chừng, theo dõi, quan sát kỹ\n- thức, thao thức, không ngủ
watchfulness [01/'wɔt∫fənis/]	[01* dtừ]\n- tính thận trọng, tính cảnh giác\n- sự đề phòng, sự để ý
watch-glass [01/'wɔt∫'gla:s/]	[01* dtừ]\n- kính đồng hồ
watch-guard [01/'wɔt∫'gɑ:d/]	[01* dtừ]\n- dây đồng hồ (đeo ở áo) 
watch-house [01/'wɔt∫haus/]	[01* dtừ]\n- (qsự) trạm gác, chòi canh
watching [01/'wɔt∫iη/]	[01* dtừ]\n- sự canh phòng; sự theo dõi; sự trông coi
watching brief [01/'wɔt∫iη'bri:f/]	[01* dtừ]\n- bản tóm tắt hồ sơ của một luật sư có mặt tại toà trong một vụ kiện (trong đó thân chủ của ông ta không trực tiếp liên quan) để khuyên bảo người đó và bảo vệ quyền lợi của anh ta
watch-key [01/'wɔt∫ki:/]	[01* dtừ]\n- chìa khoá lên dây đồng hồ
watchless [01/'wɔt∫lis/]	[01* ttừ]\n- không được canh phòng, không được trông coi\n- cẩu thả; vô tư
watch-light [01/'wɔt∫lait/]	[01* dtừ]\n- (hàng hải) lửa báo hiệu
watch-maker [01/'wɔt∫'meikə/]	[01* dtừ]\n- thợ đồng hồ
watchmaking [01/'wɔt∫,meikiη/]	[01* dtừ]\n- sự sản xuất đồng hồ
watchman [01/'wɔt∫mən/]	[01* dtừ]\n- người gác (một công sở...)\n- (cổ) trương tuần
watchmen	[01* dtừ]\n- nhân viên bảo vệ (cơ quan, nhà máy, ngân hàng...nhất là vào ban đêm)\n- <cổ> trương tuần
watch-night [01/'wɔt∫'nait/]	[01* dtừ]\n- đêm giao thừa
watch-night service [01/'wɔt∫'nait'sə:vis/]	[01* dtừ]\n- khoá lễ đêm giao thừa; lễ giao thừa
watch-pocket [01/'wɔt∫'pɔkit/]	[01* dtừ]\n- túi để đồng hồ (ở áo gi lê) 
watch-spring [01/'wɔt∫spriη/]	[01* dtừ]\n- lò xo đồng hồ
watchstrap [01/'wɔtʃstræp/]	- xem [03watch-strap] 
watch-strap [01/'wɔtʃstræp/]	như [03watch-band]
watch-tower [01/'wɔt∫'tauə/]	như [03watch-box]
watchword [01/'wɔt∫wə:d/]	[01* dtừ]\n- (qsự) khẩu lệnh\n- khẩu hiệu (của đảng phái chính trị...) 
watchwork [01/'wɔt∫wə:k/]	[01* dtừ]\n- máy đồng hồ
water [01/'wɔ:tə/]	[01* dtừ]\n- nước\n[02= to drink water] uống nước\n[02= to take in fresh water] (hàng hải) lấy nước ngọt (để đi biển)\n[02= to turn on the water] mở nước\n[02= to cut off the water] khoá nước\n[02= to wash something in two or three waters] rửa vật gì hai hay ba nước\n- dung dịch nước, nước\n- khối nước (của sông, hồ...)\n- sông nước; biển; đường thuỷ\n[02= on land and water] trên bộ và dưới nước\n[02= by water] bằng đường thuỷ, bằng đường biển\n[02= to cross the water] vượt biển\n- thuỷ triều, triều\n[02= at high water] lúc triều lên\n[02= at low water] lúc triều xuống\n- nước suối; nước tiểu\n[02= to take the waters at] tắm nước suối ở\n[02= to make water] tiểu tiện\n[02= red water] nước tiểu có máu\n- nước, nước bóng, nước láng (của kim cương, kim loại, tơ lụa)\n[02= diamond of the first water] kim cương nước tốt nhất\n- (hội họa) tranh màu nước\n[04! to back water]\n- chèo ngược\n[04! to be in deep water(s)]\n- xem [03deep]\n[04! to be in low water]\n- xem [03low]\n[04! to be in smooth water]\n- ở vào hoàn cảnh thuận lợi; thuận buồm xuôi gió\n[04! to bring water to someone's mouth]\n- làm ai thèm chảy dãi\n[04! to cast (throw) one's bread upon the water(s)]\n- làm điều tốt không cần được trả ơn\n[04! to go through fire and water]\n- xem [03fire]\n[04! to hold water]\n- xem [03hold]\n[04! to keep one's head above water]\n- xem [03above]\n[04! like a fish out of water]\n- như cá trên cạn; lạc lõng bỡ ngỡ trong một môi trường mới lạ\n[04! to spend money like water]\n- tiêu tiền như nước\n[04! still waters run deep]\n- xem [03deep]\n[04! to throw cold water on]\n- giội gáo nước lạnh vào; làm cho nản chí\n[04! written in water]\n- nhất thời (tiếng tăm) ; chóng bị quên (thành tích)\n[01* ngđtừ]\n- tưới, tưới nước\n[02= to water a district] tưới một miền\n- cho uống nước\n[02= to water the buffaloes] cho trâu uống nước\n- cung cấp nước\n[02= to water a town] cung cấp nước cho một thành phố\n- pha nước vào\n- làm gợn sóng, làm cho có vân sóng (trên tơ lụa)\n[02= watered silk] lụa có vân sóng\n- (tài chính) làm loãng (vốn)\n[02= to the nominal capital of the company] làm loãng vốn danh nghĩa của công ty (bằng cách tăng cổ phần mà không có vốn tương xứng)\n[01* nđtừ]\n- uống nước, đi uống nước\n[02= the horses are watering] những con ngựa đang uống nước\n- lấy nước ngọt, lấy nước (tàu thuỷ, ô tô)\n- chảy nước, ứa nước\n[02= his eyes watered] nó chảy nước mắt\n[02= to make one's mouth water] làm thèm chảy nước dãi\n[04! to water down]\n- giảm bớt đi, làm dịu đi\n[02= to water down the details of a story] làm cho chi tiết của câu chuyện bớt đậm nét\n[02= to water down a blame] trách khéo, trách ngọt
water bus [01/'wɔ:tə'bʌs/]	[01* dtừ]\n- ca nô (chở khách) 
water gang [01/'wɔ:təgæη/]	[01* dtừ]\n- hào; rãnh
water hardening [01/'wɔ:təgla:s/]	[01* dtừ]\n- cốc đựng nước; lọ thủy tinh (cắm hoa) ; đồng hồ nước; kính tiềm vọng; (hoá) dung dịch natri silicat
water head [01/'wɔ:təhed/]	[01* dtừ]\n- nguồn; đầu nguồn (sông) ; (quần sự) bến cung ứng; bến dỡ hàng
water hen [01/'wɔ:təhen/]	[01* dtừ]\n-(động vật học) gà nước; (động vật học) chim sầm cầm
water point [01/'wɔ:təpɔint/]	[01* dtừ]\n- trạm cung cấp nước
water pump [01/'wɔ:tə'pʌmp/]	[01* dtừ]\n- máy bơm nước
water system [01/'wɔ:tə'sistəm/]	[01* dtừ]\n- hệ thống dẫn nước
water tank [01/'wɔ:tətæηk/]	[01* dtừ]\n- thùng chứa nước; xe tải nước
waterage [01/'wɔ:təridʒ/]	[01* dtừ]\n- sự vận tải đường thuỷ\n- cước phí vận tải đường thuỷ
water-bag [01/'wɔ:təbæg/]	[01* dtừ]\n- bao da (đựng rượu; nước) 
water-bearer [01/'wɔ:tə,beərə/]	[01* dtừ]\n- người chở nước
water-bed [01/'wɔ:tə'bed/]	[01* dtừ]\n- (y) nệm nước (bằng cao su, trong có nước, cho bệnh nhân nằm) 
water-bird [01/'wɔ:tə'bə:d/]	[01* dtừ]\n- chim nước (có thể bơi hoặc lội trong nước, nhất là nước ngọt) 
water-biscuit [01/'wɔ:tə'biskit/]	[01* dtừ]\n- bánh quy cứng
water-blister [01/'wɔ:tə,blistə/]	[01* dtừ]\n- mụn nước; chỗ da phồng; chỗ mọng nước
water-boat [01/'wɔ:tə'bout/]	[01* dtừ]\n- tàu thuỷ chở nước ngọt
water-boots [01/'wɔ:təbu:ts/]	[01* dtừ s/n]\n- ủng cao su; ủng đi bùn
water-borne [01/'wɔ:təbɔ:n/]	[01* ttừ]\n- chở bằng đường thuỷ (hàng)\n- (y) lây lan bằng nước uống (bệnh) 
