bane [01/bein/]	[01* dtừ]\n- nguyên nhân suy sụp\n- (thơ ca) sự suy sụp; tai ương\n- (chỉ dùng trong từ ghép) bả; thuốc độc\n[02= rat's bane] bả chuột
baneberry [01/'beinbəri/]	[01* dtừ]\n- loại cây có mùi thum thủm (họ cây mao lương hoa vàng) 
baneful [01/'beinful/]	[01* ttừ]\n- tai hại, xấu\n[02= baneful influence] ảnh hưởng tai hại, ảnh hưởng xấu\n- độc, độc hại, làm chết người
banefully [01/'beinfuli/]	[01* phtừ]\n- tai hại, xấu xa
banefulness [01/'beinfulnis/]	[01* dtừ]\n- tính chất tai hại, tính chất xấu\n- tính chất độc, tính chất độc hại, tính chất làm chết người
bang [01/bæη/]	[01* dtừ]\n- tóc cắt ngang trán\n[01* ngđtừ]\n- cắt (tóc) ngang trán\n[01* dtừ]\n- tiếng sập mạnh; tiếng nổ lớn\n[02= to shut the door with a bang] sập cửa đánh rầm một cái\n[01* ngđtừ]\n- đánh mạnh, đập mạnh\n[02= to bang one's first on the table] đập bàn thình thình\n- nện đau, đánh, đấm\n- (lóng) trôi hơn, vượt hơn\n[01* nđtừ]\n- sập mạnh; nổ vang\n[02= the gun banged] tiếng súng nổ vang\n[04! to bang off]\n- bắn hết (đạn)\n[01* phtừ]\n- thình lình; thẳng ngay vào; đánh rầm một cái; vang lên\n[02= to go bang at somebody] thình lình lao vào ai\n[02= the ball hit him bang in the eye] quả bóng tin trúng ngay vào mắt nó\n[02= to go bang] nổ (súng)\n[01* thán từ]\n- păng, păng!, bùm, bùm!
bang on [01/'bæη'ɔn/]	[01* ttừ] (tục) đúng cái cần đến; loại một; tuyệt hảo
bang-bang control	- (kỹ) điều khiển kiểu đóng-mở (TQ) 
banger [01/'bæηə/]	[01* dtừ]\n- xúc xích\n- loại pháo nổ to\n- ôtô cũ kêu ầm ự
bangle [01/'bæηgl/]	[01* dtừ]\n- vòng (đeo cổ tay, cổ chân) 
bangled [01/'bæηgld/]	[01* ttừ]\n- có đeo vòng (cổ tay, cổ chân) 
bang's disease [01/'bæηzdi'zi:z/]	[01* dtừ]\n- bệnh làm gia súc trụy thai
bang-tail [01/'bæηteil/]	[01* dtừ]\n- ngựa cộc đuôi
bang-up [01/'bæη'ʌp/]	[01* ttừ]\n- (Mỹ),(lóng) cừ, chiến, lạ thường
bangy [01/'bæηgi/]	[01* ttừ]\n- (Mỹ),(tục)(như) [03bang-up] 
banian [01/'bæniən/]	[01* dtừ]\n- nhà buôn người Ân\n- áo ngủ, áo choàng ngoài (mặc ở buồng ngủ)\n- (như) [03banian-tree] 
banian day [01/'bæniəndei/]	[01* dtừ]\n- (hàng hải) ngày ăn không có thịt
banian-hospital [01/'bæniən,hɔspitl/]	[01* dtừ]\n- nhà thương cho súc vật, bệnh viện thú y
banian-tree [01/'bæniəntri:/]	như [03pipal]
banish [01/'bæni∫/]	[01* ngđtừ]\n- đày đi, trục xuất\n- xua đuổi\n[02= to banish all cares] xua đuổi hết những nỗi lo âu
banisher	- xem [03banish] 
banishment [01/'bæni∫mənt/]	[01* dtừ]\n- sự đày, sự trục xuất\n- sự xua đuổi
banister [01/'bænistə/]	[01* dtừ]\n- lan can\n- ((thường) số nhiều) thành cầu thang
banjo [01/'bændʒou/]	[01* dtừ] s/n [02banjos, banjoes]\n- (âm nhạc) đàn banjô
banjoist [01/'bændʒouist/]	[01* dtừ]\n- người chơi đàn banjô
bank [01/bæηk/]	[01* dtừ]\n- đê, gờ, ụ (đất, đá)\n- bờ (sông, hồ, kênh, lạch, ruộng...)\n- đống\n[02= big banks of snow] những đống tuyết lớn\n- bãi ngầm (ở đáy sông)\n- sự nghiêng cánh (máy bay) ; sự nghiêng sang một bên (ôtô trong khi quành hay chạy vòng tròn)\n- (ngành mỏ) bờ miệng giếng, bờ miệng hầm\n[01* đtừ]\n- đắp bờ (để ngăn)\n[02= to bank up a river] đắp bờ ngăn sông\n- chất đống, dồn thành đống\n[02= the sand banks up] cát dồn lại thành đống\n- nghiêng đi (ô tô, máy bay khi lái vòng)\n[01* dtừ]\n- nhà ngân hàng\n- (đánh bài) vốn (của) nhà cái\n[02= to break the bank] đánh cho nhà cái hết vốn\n[01* đtừ]\n- gửi (tiền) vào ngân hàng; gửi tiền ở ngân hàng\n[02= he banks one tenth of his salary every month] anh ta gửi 1 qoành 0 tiền lương hàng tháng vào ngân hàng\n- đổi tiền\n- làm cái (đánh bạc)\n- làm chủ ngân hàng; làm nghề đổi tiền\n[04! to bank on (upon) somebody]\n- trông nom vào ai, hy vọng vào ai, tin cậy vào ai\n[01* dtừ]\n- chỗ ngồi (của người nô lệ chèo thuyền chiến)\n- dãy mái chèo (thuyền chiến)\n- (âm nhạc) bàn phím\n- bàn thợ
bank account	- tài khoản ngân hàng
bank balance [01/'bæηk,bæləns/]	[01* dtừ]\n- số tiền ghi vào bên có hoặc bên nợ của một tài khoản cá nhân ở ngân hàng
bank card	- giống như [03cheque card] 
bank draft [01/'bæηk'drɑ:ft/]	[01* dtừ]\n- hối phiếu ngân hàng
bank holiday [01/'bæηk,hɔlədi/]	[01* dtừ]\n- ngày các ngân hàng nghỉ
bank memory	- (kỹ) dãy bộ nhớ
bank processing unit	- (kỹ) bộ xử lý dãy
bank rate [01/'bæηk'reit/]	[01* dtừ]\n- lãi suất ngân hàng
bank statement [01/'bæηk,steitmənt/]	[01* dtừ]\n- bản in sẵn có ghi toàn bộ số tiền nhập và xuất ở tài khoản của khách hàng trong một kỳ hạn nhất định
bankability	- xem [03bankable] 
bankable [01/'bæηkəbl/]	[01* ttừ]\n- có thể gửi ở ngân hàng; có thể giao cho ngân hàng
bank-bill [01/'bæηkbil/]	[01* dtừ]\n- (Mỹ) giấy bạc
bank-book [01/'bæηkbuk/]	[01* dtừ]\n- sổ ghi tiền gửi ngân hàng
banker [01/'bæηkə/]	[01* dtừ]\n- chủ ngân hàng, giám đốc ngân hàng\n- người có cổ phần ở ngân hàng\n- nhà cái (đánh bạc)\n- bài banke\n[04! let me be your banker]\n- để tôi cho anh ấy vay số tiền anh cần\n[01* dtừ]\n- thợ đấu, thợ làm đất\n- ngựa (đua, săn) vượt rào\n[02= a good banker] con ngựa vượt rào hay
bankerly	- xem [03banker] 
banker's card [01/bæηkəz ka:d/]	[01* dtừ]\n- thẻ lĩnh séc
banking [01/'bæηkiη/]	[01* dtừ]\n- công việc ngân hàng
banking system	- (kỹ) hệ thống ngân hàng
bank-note [01/'bæɳknout/]	[01* dtừ]\n- giấy bạc
banknote [01/'bæηknout/]	như [03bank-note]
bankroll [01/'bæηk,roul/]	[01* dtừ]\n- (từ Mỹ) nguồn cung cấp tiền; quỹ\n[01* ngđtừ]\n- (từ Mỹ, (tục)) cung cấp vốn cho (một công việc kinh doanh hoặc dự án) 
bankrupt [01/'bæηkrʌpt/]	[01* dtừ]\n- người vỡ nợ, người phá sản\n- (tục) người mắc nợ không trả được\n[01* ttừ]\n- vỡ nợ, phá sản\n[02= to go bankrupt] bị vỡ nợ, phá sản\n- thiếu, không có, mất hết\n[02= to be morally bankrupt] không có đạo đức\n[02= to be bankrupt of one's honour] bị mất hết danh dự\n[01* ngđtừ]\n- làm vỡ nợ, làm phá sản
bankruptcy [01/'bæηkrəptsi/]	[01* dtừ]\n- sự vỡ nợ, sự phá sản\n- sự mất hoàn toàn (danh sự, tiếng tăm...) 
bankruptive	- xem [03bankrupt] 
banksman [01/'bæηksmæn/]	[01* dtừ]\n- cai mỏ ở tầng lộ thiên
banner [01/'bænə/]	[01* dtừ]\n- ngọn cờ\n[02= the banner of freedom] ngọn cờ tự do\n[02= under the banner of Lenin] dưới ngọc cờ của Lênin\n- biểu ngữ\n- (Mỹ) đầu đề chữ lớn suốt mặt trang báo\n[01* định ngữ]\n- tốt; quan trọng; hạng nhất\n[02= banner year] năm kỷ lục\n[04! to carry the banner]\n- (Mỹ),(mỉa mai) đi lang thang suốt đêm không có chỗ trú chân (những người thất nghiệp)\n[04! to follow (join) the banner of...]\n- đi theo ngọn cờ của..., theo phe đảng của...\n[04! to unfurl one's banner]\n- tuyên bố chương trình của mình; bày tỏ quan điểm của mình
banner headline [01/'bænə,hedlain/]	[01* dtừ]\n- (Mỹ) đầu đề chữ lớn suốt mặt trang báo
banner page	- (kỹ) trang tiêu đề
banner-bearer [01/'bænə,beərə/]	[01* dtừ]\n- người cầm cờ; người đi đầu, người đi tiên phong; lá cờ đầu
banner-cry [01/'bænəkrai/]	[01* dtừ]\n- tiếng hô xung trận, tiếng hô xung phong
banneret [01/'bænərit/]	[01* dtừ]\n- (thường) viết hoa hiệp sĩ được trao nhiệm vụ dẫn quân xung trận dưới lá cờ của mình\n- lá cờ nhỏ
bannock [01/'bænək/]	[01* dtừ]\n- (Ê-cốt) bánh mì không men
banns [01/bænz/]	[01* (bất qui tắc) dtừ s/n]\n- sự công bố hôn nhân ở nhà thờ\n[04! to call (ask, publish, put up) the banns; to have one's banns called]\n- thông báo hôn nhân ở nhà thờ
banquet [01/'bæηkwit/]	[01* dtừ]\n- tiệc lớn\n[01* ngđtừ]\n- thết tiệc lớn\n[01* nđtừ]\n- ăn tiệc, dự tiệc
banqueter [01/'bæηkwitə/]	[01* dtừ]\n- người dự tiệc lớn
banquette [01/bæη'ket/]	[01* dtừ]\n- (qsự) chỗ đứng bắn (trong thành luỹ)\n- ghế dài (trên xe ngựa)\n- (Mỹ) bờ đường
banshee [01/bæn'∫i:/]	[01* dtừ]\n- (thần thoại)(Ê-cốt) nữ thần báo tử
bantam [01/'bæntəm/]	[01* dtừ]\n- gà bantam\n- (tục) người bé nhưng thích đánh nhau, người bé hạt tiêu\n- võ sĩ hạng gà (quyền Anh) 
bantam tube	- (kỹ) đèn tí hon
bantamweight [01/'bæntəmweit/]	[01* dtừ]\n- võ sĩ hạng gà (nặng từ 51 đến 53, 5 kg) 
bantam-weight [01/'bæntəmweit/]	[01* ttừ]\n- hạng gà (quyền Anh)\n[01* dtừ]\n- võ sĩ hạng gà (quyền Anh) 
banter [01/'bæntə/]	[01* dtừ]\n- sự nói đùa, sự giễu cợt\n- những nhân vật vui tính
banterer	- xem [03banter] 
bantering [01/'bæntəriη/]	[01* ttừ]\n- đùa bỡn
banteringly [01/'bæntəriηli/]	[01* phtừ]\n- đùa, giễu cợt
banting [01/'bæntiη/]	[01* dtừ]\n- (y) phép chữa kiêng mỡ đường (để chữa bệnh béo phì) 
bantling [01/'bæntliη/]	[01* dtừ]\n- đứa trẻ, đứa bé, trẻ con
bantu [01/,bæn'tu:/]	[01* dtừ]\n- nhóm các dân tộc da đen có liên quan nhau ở Trung Phi và Nam Phi\n[01* ttừ]\n- thuộc các dân tộc đó hoặc ngôn ngữ của họ
banyan [01/'bæniən/]	như [03banian]
banzai [01/bæn'zai/]	[01* thán từ muôn năm!] 
baobab [01/'beiəbæb/]	[01* dtừ]\n- (thực vật) cây baobap
baobap [01/'beiəbæb/]	[01* dtừ]\n- cây bao-báp
bap [01/bæp/]	[01* dtừ]\n- (Ê-cốt) ổ bánh nhỏ
baptise [01/bæp'taiz/]	như [03baptize]
baptism [01/'bæptizm/]	[01* dtừ]\n- (tôn giáo) lễ rửa tội\n- sự thử thách đầu tiên\n[02= baptism of fire] lần chiến đấu đầu tiên, cuộc thử lửa đầu tiên (của một chiến sĩ)\n[02= baptism of blood] sự chịu khổ hình, sự chịu khổ nhục; (qsự) lần bị thương đầu tiên\n- sự đặt tên (cho tàu, chuông nhà thờ...) 
baptismal [01/bæp'tizməl/]	[01* ttừ]\n- (tôn giáo)(thuộc) lễ rửa tội\n- có tính chất thử thách đầu tiên\n[04! baptismal name]\n- tên thánh
baptismally	- xem [03baptism] 
baptist [01/'bæptist/]	[01* dtừ]\n- (tôn giáo) người làm lễ rửa tội\n- người theo giáo phái chỉ rửa tội người lớn (không làm lễ rửa tội cho trẻ sơ sinh) 
baptistery [01/'bæptistri/]	[01* dtừ]\n- (tôn giáo) nơi rửa tội (ở nhà thờ) 
baptistry [01/'bæptistri/]	như [03baptistery]
baptize [01/bæp'taiz/]	[01* ngđtừ]\n- (tôn giáo) rửa tội\n- đặt tên (cho chiếc tàu...) 
baptizer	- xem [03baptize] 
bar [01/bɑ:/]	[01* dtừ]\n- barơ (đơn vị áp suất)\n[01* dtừ]\n- thanh, thỏi\n[02= a bar of chocolate] thanh sôcôla\n[02= a bar of gold] thỏi vàng\n- chấn song; then chắn (cửa)\n- vật ngáng; cái ngáng đường (để thu thuế)\n- cồn cát ngầm (ở cửa sông hay hải cảng)\n- vạch ngang (ở trên huy chương)\n- vạch đường kẻ\n[02= there was a bar of red across the western sky] có một vạch sáng đỏ trên trời về phía tây\n- (âm nhạc) gạch nhịp; nhịp\n- (kỹ) thanh, cần\n- (thể thao) xà\n[02= bars] xà kép\n- (pháp lý) sự kháng biện\n- (pháp lý) vành móng ngựa, toà\n[02= to be tried at (the)] bị xử tại toà\n[02= the bar of public opinion] toà án dư luận\n- (the bar) nghề luật sư\n[02= to be called to the bar; to go to the bar] trở thành luật sư\n[02= to read for the bar] học luật (để ra làm luật sư)\n- quầy bán rượu\n- sự trở ngại, sự cản trở (về tinh thần)\n[01* ngđtừ]\n- cài, then (cửa)\n- chặn (đường...), ngăn cản\n- vạch đường kẻ\n- cấm, cấm chỉ\n- (lóng) ghét, không ưa (một người, một thói quen)\n- (pháp lý) kháng biện\n[04! to bar in]\n- chặn (cửa) không cho ra\n[04! to bar out]\n- chặn (cửa) không cho vào\n[01* gtừ]\n- trừ, trừ ra\n[02= bar unforesner uncumstances] trừ những trường hợp bất thường\n[02= bar one] trừ một\n[02= bar nome] không trừ một ai
bar billiards [01/bɑ:r,biljədz/]	[01* dtừ]\n- trò chơi trong nhà như trò chơi bida, nhằm đánh những quả tròn vào các lỗ trên bàn
bar chart [01/'bɑ:'t∫ɑ:t/]	- (kỹ) biểu đồ thanh, biểu đồ dải
bar code [01/'bɑ:koud/]	- (kỹ) mã thanh, mã dải
bar graph	- (kỹ) đồ thị thanh, đồ thị dải
bar line [01/'ba:ləin/]	[01* dtừ]\n-(ầm nhạc) khuôn nhịp
bar mitzvah [01/,bɑ:'mitsvə/]	[01* dtừ]\n- con trai Do Thái đến tuổi 13, đảm đương những trách nhiệm tôn giáo như người lớn\n- nghi lễ để người con trai đó làm việc này
bar sinister [01/'ba:si'nistə/]	[01* dtừ]\n- tính trạng con đẻ hoang
barb [01/bɑ:b/]	[01* dtừ]\n- (động vật) ngựa bác (nhập từ Bác õi (7ʃ) ri)\n- (động vật) bồ câu bác (nhập từ Bác õi (7ʃ) ri)\n[01* dtừ]\n- ngạnh (lưỡi câu, tên)\n- (sinh vật) râu; gai\n- (động vật) tơ (lông chim)\n- gai (dây thép gai)\n- lời nói châm chọc, lời nói chua cay\n- (số nhiều) mụn mọc dưới lưỡi (trâu, bò)\n[01* ngđtừ]\n- làm cho có ngạnh, làm cho có gai
barbarian [01/bɑ:'beəriən/]	[01* ttừ]\n- dã man, man rợ\n- thô lỗ, không có văn hoá\n[01* dtừ]\n- người dã man, người man rợ\n- người thô lỗ
barbarianism	- xem [03barbarian] 
barbaric [01/bɑ:'bærik/]	[01* ttừ]\n- dã man, man rợ
barbarically [01/bɑ:'bærikəli/]	[01* phtừ]\n- man rợ, dã man
barbarise [01/'bɑ:bəraiz/]	[01* ngđtừ]\n- làm cho trở thành dã man (một dân tộc)\n- làm hỏng, làm cho thành lai căng (một ngôn ngữ)\n[01* nđtừ]\n- trở thành dã man\n- trở thành lai căng (ngôn ngữ) 
barbarism [01/'bɑ:bərizm/]	[01* dtừ]\n- tình trạng dã man, tình trạng man rợ\n- hành động dã man, hành động man rợ, hành động thô lỗ; sự ngu dốt và thô lỗ; sự thiếu văn hoá\n- sự nói pha tiếng nước ngoài, sự viết pha tiếng nước ngoài\n- lời nói thô tục; lời văn thô tục\n- (ngôn) từ ngữ phản quy tắc
barbarity [01/bɑ:'bæriti/]	[01* dtừ]\n- tính chất dã man; hành động dã man\n- sự thô tục, sự thô bỉ (văn, lời nói...) 
barbarization	- xem [03barbarize] 
barbarize [01/'bɑ:bəraiz/]	như [03barbarise]
barbarous [01/'bɑ:bərəs/]	[01* ttừ]\n- dã man, man rợ\n- hung ác, tàn bạo\n- không phải là Hy lạp, không phải là La tinh (tiếng nói)\n- không phải là người Hy lạp; ở ngoài đế quốc La mã; không phải là người theo đạo Cơ đốc; ngoại quốc (dân tộc) 
barbarously [01/'bɑ:bərəsli/]	[01* phtừ]\n- dã man, man rợ\n- hung ác, tàn bạo
barbarousness [01/'bɑ:bərəsnis/]	[01* dtừ]\n- sự dã man, sự man rợ\n- tính hung ác, sự tàn bạo
barbary ape [01/'ba:bəri,eip/]	[01* dtừ]\n- khỉ cộc đuôi; khỉ độc (ở Nam Phi và Ginbrata) 
barbate [01/'bɑ:beit/]	[01* dtừ]\n- (sinh vật) có râu; có gai
barbecue [01/'bɑ:bikju:/]	[01* dtừ]\n- lợn (bò, cừu) nướng (quay) cả con\n- vỉ để nướng (quay) cả con (lợn bò, cừu...)\n- (Mỹ) cuộc liên hoan ngoài trời có quay lợn, bò, cừu cả con\n- sân phơi cà phê\n[01* ngđtừ]\n- nướng cả con, quay cả con (lợn bò, cừu...) 
barbed [01/'bɑ:bd/]	[01* ttừ]\n- có ngạnh; có gai\n[02= barbed wire] dây thép gai
barbedness	- xem [03barbed] 
barbel [01/'bɑ:bəl/]	[01* dtừ]\n- (động vật) cá râu (loài cá to thuộc họ chép, ở châu Âu)\n- râu (cá) 
barbell [01/'bɒ:bel/]	[01* dtừ]\n- thanh tạ
barber [01/'bɑ:bə/]	[01* dtừ]\n- thợ cạo, thợ cắt tóc\n[04! every barber knows that]\n- bàn dân thiên hạ ai mà chả biết chuyện đó\n[01* ngđtừ]\n- (Mỹ) cắt tóc; cạo râu cho, sửa râu cho (ai) 
barberry [01/'bɑ:bəri/]	[01* dtừ]\n- (thực vật) giống cây hoàng liên gai
barber's pole [01/'bɑ:bəzpoul/]	[01* dtừ]\n- cột có những vạch đỏ và trắng theo đường xoắn ốc, dùng làm biển hiệu của thợ cắt tóc; ỷng hiệu của thợ cắt tóc
barber-shop [01/'bɑ:bə,∫ɔp/]	[01* dtừ]\n- tiệm cắt tóc
barbery [01/'bɑ:bəri/]	như [03barberry]
barbet [01/'bɑ:bit/]	[01* dtừ]\n- (động vật) cu rốc (chim) 
barbette [01/bɑ:'bet/]	[01* dtừ]\n- bệ pháo (trong pháo đài)\n- lá chắn bệ pháo (trên tàu chiến) 
barbican [01/'bɑ:bikən/]	[01* dtừ]\n- thành ngoài, luỹ ngoài (của một toà lâu đài, một thành phố...)\n- tháp xây trên cống, tháp xây trên cầu
barbiturate [01/bɑ:'bitjurət/]	[01* dtừ]\n- một loại thuốc an thần
barbituric [01/bɑ:'bitjurik/]	[01* ttừ]\n- (hoá) bacbituric\n[02= barbituric acid] axit bacbituric
barbola [01/ba:'bɔlə/]	[01* dtừ]\n- sự trang trí những vật nhỏ bằng cách gắn hoa, quả tượng trưng lên
barbule [01/'bɑ:bju:l/]	[01* dtừ]\n- tơ lông (chim) 
barbwire [01/'ba:b,wəiə/]	[01* dtừ]\n- (từ Mỹ) dây thép gai
barcarole [01/,bɑ:kə'roul/]	[01* dtừ]\n- bài hát đò đưa (của những người chèo thuyền thành Vơ-ni-dơ)\n- (âm nhạc) khúc đò đưa
barcarolle [01/,bɑ:kə'roul/]	như [03barcarole]
barchan [01/bɑ:'kɑ:n/]	[01* dtừ]\n- đụn cát bị gió thổi thành hình lưỡi liềm
barcode	- mã vạch, sọc mã số
bard [01/bɑ:d/]	[01* dtừ]\n- (thơ ca) thi sĩ, nhà thơ\n- ca sĩ chuyên hát những bài hát cổ\n[04! the Bard of Avon]\n- Xếch-xpia\n[01* dtừ]\n- giáp (sắt cho) ngựa
bardic	- xem [03bard] 
bardolatry [01/bɑ:'dɔlətri/]	[01* dtừ]\n- sự tôn sùng Xếch-xpia
bare [01/beə/]	[01* ttừ]\n- trần, trần truồng, trọc\n[02= to have one's head bare] để đầu trần\n[02= a bare hillside] sườn đồi trọc\n[02= to lay bare] bóc trần\n- trống không, rỗng, trơ trụi; (bóng) nghèo nàn, xác xơ\n[02= the house looks bare] ngôi nhà trông trống rỗng\n[02= to be bare of money] rỗng túi, không một xu dính túi\n- vừa đủ, tối thiểu\n[02= to earn a bare living] kiếm vừa đủ sống\n[02= bare possibility] khả năng tối thiểu\n- (lý) không được cách điện, trần\n[04! (as) bare as the palm of one's hand]\n- hoàn toàn trơ trụi, hoàn toàn trống không\n[04! to believe someone's bare word]\n[04! to believe a thing on someone's bare word]\n- ai nói gì tin nấy\n[04! in one's bare skin]\n- trần như nhộng\n[01* ngđtừ]\n- làm trụi, lột, bóc trần, để lô\n[02= to bare one's head] lột mũ ra, bỏ mũ ra\n- thổ lộ, bóc lột\n[02= to bare one's heart] thổ lộ tâm tình\n- tuốt (gươm) ra khỏi vỏ
bare board	- (kỹ) bảng trần (chưa gắn linh kiện) 
bare bones [01/'beə'bounz/]	- cái dơn giản nhất hoặc quan trọng nhất của một vấn đề
bare cable	- (kỹ) cáp trần
bare conductor	- (kỹ) dây dẫn trần
bareback [01/'beəbæk/]	[01* ttừ & phtừ]\n- không có yên (ngựa)\n[02= to ride bareback] cưỡi ngựa không yên
barebacked [01/'beəbækt/]	[01* ttừ]\n- ở trần\n[01* nđtừ]\n- không có yên (ngựa) 
barefaced [01/'beəfeist/]	[01* ttừ]\n- mày râu nhẵn nhụi\n- không che mặt nạ, không che mạng\n- trơ tráo, mặt dạn mày dày
barefacedly	như [03barefacedness]
barefacedness	- xem [03barefaced] 
barefoot [01/'beəfut/]	[01* ttừ & phtừ]\n- chân không\n[02= to go (walk) barefoot] đi chân không
barefooted [01/'beəfutid/]	[01* ttừ]\n- chân không
barege [01/bareg/]	[01* dtừ]\n- vải nhung
barehanded [01/'beəhændid/]	[01* ttừ, phtừ]\n- tay không (không có đeo găng)\n[02= To fight barehanded] Đấu tay không
