butcherly [01/'butʃəli/]	[01* ttừ]\n- như đồ hàng thịt\n- thích giết chóc, thích tàn sát
butchery [01/'but∫əri/]	[01* dtừ]\n- lò mổ (ở doanh trại, trên tàu thuỷ...)\n- sự giết chóc, sự tàn sát\n[01* định ngữ]\n- (thuộc) nghề bán thịt\n[02= butchery trade] nghề bán thịt
butler [01/'bʌtlə/]	[01* dtừ]\n- quản gia\n- người hầu (giữ hầm rượu, bát đĩa, cốc chén) 
butt [01/bʌt/]	[01* dtừ]\n- gốc (cây) ; gốc cuống (lá) ; báng (súng) ; đầu núm, đầu cán (roi, gậy...)\n- mẩu thuốc lá (hút còn lại)\n- cá mình giẹp (như cá bơn...)\n- (như) [03butt-end]\n[01* dtừ]\n- ((thường) số nhiều) tầm bắn\n- trường bắn; bia bắn và ụ đất sau bia\n- người làm trò cười; đích làm trò cười\n[02= to be the butt of the whole school] là trò chơi cho cả trường\n[01* dtừ]\n- cái húc, cái húc đầu\n[02= to come full butt against...] húc đầu vào...\n[01* đtừ]\n- húc vào; húc đầu vào\n[02= to butt a man in the stomach] húc đầu vào bụng ai\n- đâm vào, đâm sầm vào\n[02= to butt against a tree] đâm sầm phải một cái cây\n[04! to butt in]\n- (tục) xen vào; nói xen vào; can thiệp vào\n[02= to butt in a conversation] xen vào câu chuyện
butte [01/bju :t/]	[01* dtừ]\n- ụ đất, mô đất
butt-end [01/'bʌt'end/]	[01* dtừ]\n- chuôi báng súng\n- đầu ghép (hai tấm ván ghép vào nhau) 
butter [01/'bʌtə/]	[01* dtừ]\n- bơ\n- lời nịnh hót; sự bợ đỡ, sự nịnh nọt đê tiện\n[04! to look as if butter would not melt in one's mouth]\n- làm ra bộ đoan trang; màu mè\n[01* ngđtừ]\n- phết bơ vào; xào nấu với bơ; thêm bơ vào\n- bợ đỡ, nịnh nọt ((cũng) [03to butter up] )\n[04! fine words butter no parsnips]\n- xem [03word]\n[04! to worf (on) which side one's bread buttered]\n- biết rõ chỗ nào có lợi cho mình; biết rõ đứng về phía nào có lợi cho mình
butterball [01/'bʌtə,bɔ:l/]	[01* dtừ]\n- (tục) người béo mập
butter-bean [01/'bʌtə'bi:n/]	[01* dtừ]\n- hạt đậu phơi khô
butter-boat [01/'bʌtə'bout/]	[01* dtừ]\n- bình đựng nước xốt
buttercup [01/'bʌtəkʌp/]	[01* dtừ]\n- (thực vật) cây mao lương hoa vàng
butter-dish [01/'bʌtə'di∫/]	[01* dtừ]\n- bình đựng bơ
butter-fingered [01/'bʌtə,fiηgəd/]	[01* ttừ]\n- vụng về, lóng ngóng
butter-fingers [01/'bʌtə,fiηgəz/]	[01* dtừ]\n- người vụng về, người lóng ngóng
butterfly [01/'bʌtəflai/]	[01* dtừ]\n- con bướm\n- (bóng) người nhẹ dạ; người thích phù hoa\n- (thể thao) kiểu bơi bướm\n[04! to break a butterfly on wheel]\n- (tục ngữ) giết gà dùng dao mổ trâu
butterfly circuit	- (kỹ) mạch bướm
butterfly-nut [01/'bʌtəflai'nʌt/]	[01* dtừ]\n- (kỹ) tai hồng
butterfly-screw [01/'bʌtəflai'skru:/]	[01* dtừ]\n- (kỹ) ốc tai hồng
butterine [01/'bʌtəri:n/]	[01* dtừ]\n- magarin
butteriness	- xem [03buttery] 
butter-knife [01/'bʌtə(r) naif/]	[01* dtừ]\n- dao dùng bơ trong bữa ăn
buttermilk [01/'bʌtəmilk/]	[01* dtừ]\n- kho thực phẩm (ở các trường đại học Anh) 
butterscotch [01/'bʌtəskɒt∫/]	[01* dtừ]\n- kẹo làm bằng bơ đun với đường
buttery [01/'bʌtəri/]	[01* ttừ]\n- có bơ\n- giống bơ
butting [01/'bʌtiη/]	[01* dtừ]\n- giới hạn; ranh giới
butt-joint [01/'bʌtdʒɔint/]	[01* dtừ]\n- đầu ghép nối vào nhau
buttock [01/'bʌtək/]	[01* dtừ]\n- (số nhiều) mông đít\n- (thể thao) miếng vật ôm ngang hông\n[01* ngđtừ]\n- (thể thao) ôm ngang hông mà vật xuống
button [01/'bʌtn/]	[01* dtừ]\n- cái khuy, cái cúc (áo)\n- cái nút, cái núm, cái bấm (chuông điện...)\n- nụ hoa; búp mầm (chưa nở)\n- (số nhiều)(tục) chú bé phục vụ ở khách sạn ((cũng) [03boy in buttons] )\n[04! not to care a (brass) button]\n- (tục) cóc cần\n[01* đtừ]\n- cái khuy, cái cúc; cài\n[02= to button up one's coat] cài khuy áo lại\n[02= this dress buttons down the back] cái áo này cài ở phía sau\n- đơm khuy, đôm cúc (áo)\n- ((thường) +[02up]) phủ kín áo lên (người hay súc vật mang trong người)\n[04! buttoned up]\n- (qsự),(lóng) tất cả đều đã sẵn sàng đâu vào đấy\n[04! to button up one's mouth]\n- (tục) im thin thít\n[04! to button up one's purse]\n- (tục) keo kiệt, bủn xỉn
button mushroom [01/'bʌtn,mʌ∫ru:m/]	[01* dtừ]\n- nấm khuy (nấm chưa nở) 
buttondown collar [01/'bʌtndaun 'kɔlə/]	- xem [03button-down collar] 
button-down collar [01/'bʌtndaun 'kɔlə/]	[01* dtừ]\n- cổ áo mà hai đầu được cài vào sơ mi bằng khuy
buttoner	- xem [03button] 
buttonhole [01/'bʌtnhoul/]	[01* dtừ]\n- khuyết áo\n- hoa cài ở khuyết áo\n- (bóng) cái mồn nhỏ\n[01* ngđtừ]\n- thùa khuyết (áo)\n- níu áo (ai) lại; giữ (ai) lại (để được nói chuyện thêm) 
buttonholer	- xem [03buttonhole] 
buttonhook [01/'bʌtnhu:k/]	[01* dtừ]\n- móc khuy
button-on [01/'bʌtnɔn/]	[01* ttừ]\n- cài cúc ở trên
button-over [01/'bʌtn,ouvə/]	[01* dtừ]\n- áo cài tréo
button-through [01/'bʌtnθru:/]	[01* ttừ]\n- áo cài cúc từ trên xuống dưới
buttony [01/'bʌtni/]	[01* ttừ]\n- có nhiều khuy\n- giống cái khuy
buttress [01/'bʌtris/]	[01* dtừ]\n- (kiến trúc) trụ ốp tường, trụ tường\n- núi ngang, hoành sơn\n- (bóng) chỗ tựa; sự ủng hộ\n[01* ngđtừ]\n- chống đỡ, làm cho vững chắc thêm\n[04! to buttress up by argument]\n- làm cho vững chắc thêm lý lẽ
