sinusitis [01/,sainə'saitis/]	[01* dtừ]\n- (y) viêm xoang
sinusoid [01/,sainə'sɔid/]	[01* dtừ]\n- đường hình sin
sinusoidal [01/,sainə'sɔidl/]	[01* ttừ]\n- (toán) sin\n[02= sinusoidal function] hàm sin
sip [01/sip/]	[01* dtừ]\n- hớp, nhắp, ít\n[02= a sip of brandy] một nhắp rượu mạnh\n[01* đtừ]\n- uống từng hớp, nhắp (rượu) 
siphon [01/'saifən/]	như [03syphon]
siphon bottle [01/'saifən'bɔtl/]	[01* dtừ]\n- chai hơi xì
siphonage [01/'saifənidʒ/]	[01* dtừ]\n- sự dẫn (nước) bằng xifông; sự hút nước bằng xifông
siphonal [01/'saifənl/]	như [03siphonic]
siphonic [01/sai'fɔnik/]	[01* ttừ]\n- có hình xifông\n- dẫn bằng xifông
siphuncle [01/'saifʌηkl/]	[01* dtừ]\n- (động vật) ống thờ, vòi hút ((cũng) [03siphon] ) 
sippet [01/'sipit/]	[01* dtừ]\n- mẫu bánh mì (để cho vào xúp)\n- mẫu bánh mì rán\n- mẫu, miếng nhỏ
sir [01/sə:/]	[01* dtừ]\n- (tiếng tôn xưng) thưa ông, thưa ngài, thưa tiên sinh; (qsự) thưa thủ trưởng\n- ngài, đức (đặt trước tên một công tước hay hầu tước, thường là trước tên thánh)\n[02= Sir Walter Scolt; (thân) Sir Walter] ngài Oan-tơ-Xcốt\n[01* ngđtừ]\n- gọi bằng ông, gọi bằng ngài, gọi bằng tiên sinh\n[02= don't sir me] xin đừng gọi tôi bằng ngài
sircar [01/'sə:kɑ:/]	như [03sirkar]
sirdar [01/'sə:dɑ:/]	[01* dtừ]\n- người chỉ huy, người lãnh đạo (An độ)\n- tổng tư lệnh (Ai cập) 
sire [01/'saiə/]	[01* dtừ]\n- đực giống\n- hoàng thượng, bệ hạ (tiếng xưng với vua)\n- (thơ ca) cha, cha ông\n[01* ngđtừ]\n- sinh sản, đẻ ra (ngựa giống) 
siree [01/'saiə/]	như [03sirree]
siren [01/'saiərən/]	[01* dtừ]\n- (số nhiều) tiên chim (thần thoại Hy lạp)\n- người hát có giọng quyến rũ\n- còi tầm, còi báo động
sirenian [01/sai'ri:niən/]	[01* ttừ]\n- (động vật)(thuộc) bộ lợn biển\n[01* dtừ]\n- (động vật) lợn biển
sirgang [01/'sə:gæη/]	[01* dtừ]\n- (động vật) loài quạ xanh (lông màu lục) 
siriasis [01/si'raiəsis/]	[01* dtừ]\n- sự say nắng\n- sự tắm nắng (để chữa bệnh) 
sirius [01/'siriəs/]	[01* dtừ]\n- (thiên văn) sao Thiên lang
sirkar [01/'sə:kɑ:/]	[01* dtừ]\n- (Anh, Ấn) chính phủ\n- người đứng đầu chính phủ\n- người quản gia, người quản lý\n- nhân viên kế toán
sirloin [01/'sə:lɔin/]	[01* dtừ]\n- thịt thăn bò ((cổ)(cũng) [03surloin] ) 
sirocco [01/si'rɔkou/]	[01* dtừ] s/n [03siroccos]\n- gió xirôcô (thổi từ sa mạc Xa-ha-ra)\n- gió ấm mang mưa (về mùa đông) 
sirrah [01/si'rɔkou/]	như [03sirree]
sirree [01/'sirə/]	[01* dtừ]\n- (cổ), nhuốm &
sirup [01/'sirəp/]	[01* dtừ]\n- xi-rô, nước ngọt
sirupy [01/'sirəpi/]	[01* ttừ]\n- như xi-rô; ngọt như xi-rô; đặc sánh như xi-rô
sis [01/sis/]	[01* dtừ]\n- (tục)((vt) của [03sister] ) chị, em gái
sisal [01/'saisl/]	[01* dtừ]\n- (thực vật) cây xizan (thuộc loại thùa)\n- sợi xizan (lấy ở lá cây xizan, dùng bệnh thừng) 
siskin [01/'siskin/]	[01* dtừ]\n- (động vật) chim hoàng yến
sissoo [01/'sisu:/]	[01* dtừ]\n- gỗ xixu (một loại gỗ quý của Ân độ) 
sissy [01/'sisi/]	như [03cissy]
sissyish [01/'sisii∫/]	[01* ttừ]\n- ẻo lả; õng ẹo
sister [01/'sistə/]	[01* dtừ]\n- chị, em gái\n[02= sister german] chị (em) ruột\n- bạn gái thân (coi như chị em gái)\n- nữ tu sĩ, ni cô\n[02= sister of mercy] bà phước\n- chị y tá; chị y tá trưởng\n- bà chị, cô em (vật được nhân cách hoá coi như chị em gần gũi)\n[02= prose, younger sister of verse] văn xuôi, cô em của văn vần
sister of mercy [01/'sistə əv'mə:si/]	[01* dtừ]\n- bà phước; nữ tu
sisterd-in-law [01/'sistərinlɔ:/]	như [03sister-in-law]
sisterhood [01/'sistəhud/]	[01* dtừ]\n- tình chị em\n- hội phụ nữ từ thiện\n- tổ chức tôn giáo của phụ nữ
sister-in-law [01/'sistərin'lɔ:/]	[01* dtừ] s/n [03sisters-in-law]\n- chị dâu, cô em dâu; chị vợ, cô em vợ
sisterless [01/'sistəlis/]	[01* ttừ]\n- không có chị, không có em gái
sisterliness [01/'sistəlisnis/]	[01* dtừ]\n- tình thân thiết, tình ruột thịt (như chị em) 
sisterly [01/'sistəli/]	[01* ttừ]\n- của chị em; về chị em; như chị em; thân thiết, ruột thịt (như chị em) 
sistersinlaw [01/'sistəzrinlɔ:/]	- xem [03sisters-in-law] 
sisters-in-law [01/'sistəzrinlɔ:/]	- dtừ s/nh của [03sister-in-law]
sisyphean [01/,sisi'fi:ən/]	[01* ttừ]\n- như Xi-xi-phút (người bị Thượng đế bắt đẩy đá lên núi, hễ đá trôi xuống lại phải đẩy lên)\n- (bóng) cần cù, kiên nhẫn\n- (bóng) nặng nhọc và không bao giờ hết (công việc...) 
sit [01/sit/]	như [03sat]
sitar [01/si:'tɑ:, 'sitɑ:/]	[01* dtừ]\n- đàn xita (đàn dây Ân độ giống ghi-ta, có cần đàn dài) 
sitcome [01/'sitkɔm/]	- hài kịch tình thế (hài kịch, thường trong một chương trình truyền hình hay truyền thanh, dựa trên một tập hợp những tính cách ở một tình thế riêng biệt nào đó) 
sit-down [01/'sitdaun/]	[01* dtừ]\n- cuộc đình công ngồi, cuộc đình công chiếm xưởng ((cũng) [03sit-down strike] ) 
sit-down strike [01/'sitdaun'straik/]	[01* dtừ]\n- cuộc đình công ngồi chiếm xưởng\n- bữa ăn ngồi
site [01/sait/]	[01* dtừ]\n- nơi, chỗ, vị trí\n[02= a good site for a picnic] một nơi đi chơi cắm trại tốt\n- đất xây dựng\n[02= construction site] công trường\n[02= building site] đất để cất nhà\n[01* ngđtừ]\n- đặt, để, định vị trí\n[02= well sited school] trường xây ở chỗ tốt
sitfast [01/'sifɑ:st/]	[01* dtừ]\n- chỗ chai yên (trên lưng ngựa) 
sith [01/siθ/]	[01* liên từ]\n- (cổ) ; (kinh thánh) từ, từ khi, từ lúc
sit-in [01/'sitin/]	[01* dtừ]\n- cuộc biểu tình ngồi
siting [01/'sitiη/]	[01* dtừ]\n- sự chọn địa điểm
sitiology [01/,saiti'ɔlədʤi/]	[01* dtừ]\n- khoa thực phẩm
sitology [01/,sai'tɔlədʒi/]	[01* dtừ]\n- dinh dưỡng học
sitter [01/'sitə/]	[01* dtừ]\n- người ngồi\n- người mẫu (để vẽ)\n- gà ấp\n- (lóng) việc dễ làm, công việc ngon ăn, món bở\n- buồng tiếp khách\n- (như) [03baby-sitter] 
sitter-in [01/'sitərin/]	[01* dtừ]\n- người biểu tình ngồi\n- (như) [03baby-sitter] 
sitting [01/'sitiη/]	[01* dtừ]\n- sự ngồi; sự đặt ngồi\n- buổi họp\n- lần, lúc, lượt (ngồi)\n[02= room where 200 people can be served at a sitting] phòng có thể phục vụ được 200 người một lần\n- sự ngồi làm mẫu vẽ; buổi ngồi làm mẫu vẽ\n- ghế dành riêng (trong nhà thờ)\n- ổ trứng, lứa trứng
sitting duck [01/'sitiη'dʌk/]	[01* dtừ]\n- (tục) người có thế dễ bị công kích, người ở thế dễ bị tổn thương\n- mục tiêu dễ trúng
sitting member [01/'sitiη'membə/]	[01* dtừ]\n- ứng cử viên ở một cuộc tổng tuyển cử mà nếu trúng cử sẽ được giữ ghế cho đến cuộc bầu cử sau
sitting tenant [01/'sitiη'tenənt/]	[01* dtừ]\n- người đang ở, người đang thuê, người hiện đang sống (trong một căn hộ) 
sitting-room [01/'sitiη'ru:m/]	[01* dtừ]\n- phòng ngồi chơi, phòng khách
situate [01/'sitjueit/]	[01* ngđtừ (Mỹ)]\n- đặt ở vị trí, đặt chỗ cho\n- đặt vào hoàn cảnh
situated [01/'sitjueitid/]	[01* ttừ]\n- ở\n[02= situated on the top of the hill] ở trên đỉnh đồi\n- ở vào một tình thế, ở vào một hoàn cảnh\n[02= awkwardly situated] ở vào một tình thế khó xử
situation [01/,sit∫u'ei∫n/]	[01* dtừ]\n- vị trí, địa thế\n[02= unrivalled for situation] địa thế đẹp không đâu bằng\n- tình thế, tình cảnh, hoàn cảnh, trạng thái\n[02= an embarrassing situation] tình thế lúng túng\n- chỗ làm, việc làm\n[02= to find a situation] tìm được việc làm\n- điểm nút (của kịch) 
situation comedy [01/,sit∫u'ei∫n'kɔmidi/]	[01* dtừ]\n- hài kịch tình thế (hài kịch, thường trong một chương trình truyền hình hay truyền thanh, dựa trên một tập hợp những tính cách ở một tình thế riêng biệt nào đó) 
sit-up [01/'sit,ʌp/]	[01* dtừ]\n- (thể dục thể thao) cách nằm xuống rồi ngồi dậy lưng thẳng, chân duỗi thẳng (để tập thể dục) 
situs	- analysis s. tôpô học
sitz-bath [01/'sits'bɑ:θ/]	[01* dtừ]\n- (y) sự tắm ngồi; bồn tắm ngồi\n- sự ngâm đít; bồn ngâm đít
sivaism [01/'sivəizəm/]	[01* dtừ]\n- đạo Xi-va
sivaistic [01/,sivə'istik/]	[01* ttừ]\n- (thuộc) đạo Xi-va
sivaite [01/'sivəait/]	[01* dtừ]\n- người theo đạo Xi-va
six [01/siks/]	[01* ttừ]\n- sáu\n[02= six o'clock] sáu giờ\n[02= to be six] lên sáu (tuổi)\n[01* dtừ]\n- số sáu\n[02= twice six is twelve] hai lần sáu là mười hai\n- (số nhiều) nếu số sáu (cứ 6 cây được một pao)\n- (đánh bài) con sáu; mặt sáu (súc sắc)\n[04! at sixes and sevens]\n- lung tung, hỗn loạn\n- bất hoà\n[04! it is six of one and half a dozen of the other]\n- bên tám lạng, bên nửa cân
sixain [01/'siksein/]	[01* dtừ]\n- bài thơ sáu câu
sixfold [01/'siksfould/]	[01* ttừ & phtừ]\n- gấp sáu lần
six-footer [01/'siks'futə/]	[01* dtừ]\n- (tục) người cao sáu phút (hơn 1 m80) 
six-pack [01/'siks'pæk/]	[01* dtừ]\n- (Mỹ) hộp chứa sáu lon hay chai (nhất là bia) 
sixpence [01/'sikspəns/]	[01* dtừ]\n- sáu xu; đồng sáu xu (tiền Anh) 
sixpenny [01/'sikspəni/]	[01* ttừ]\n- giá sáu penni
six-shooter [01/'siks'∫u:tə/]	[01* dtừ]\n- súng sáu, súng lục
sixte [01/skist/]	[01* dtừ]\n- (thể thao) thế kiếm thứ sáu
sixteen [01/'siks'ti:n/]	[01* ttừ]\n- mười sáu\n[01* dtừ]\n- số mười sáu\n[02= twice sixteen is thirty two] hai lần mười sáu là ba mươi hai
sixteenmo [01/siks'ti:nmou/]	[01* dtừ] s/n [03sextodecimos] /'sekstou'desimouz/\n- khổ 16
sixteenth [01/,siks'ti:nθ/]	[01* ttừ]\n- thứ mười sáu\n[01* dtừ]\n- một phần mười sáu\n- người thứ mười sáu; vật thứ mười sáu; người mười sáu\n[02= January the sixteenth] 16 tháng giêng\n- (âm nhạc) nốt móc đôi
sixteenth note [01/'siksti:nθ'nout/]	- <nhạc> nốt móc đôi
sixth [01/siksθ/]	[01* ttừ]\n- thứ sáu\n[01* dtừ]\n- một phần sáu\n- người thứ sáu; vật thứ sáu; ngày mồng sáu\n[02= March the sixth] mồng 6 tháng 3\n- lớp sáu\n- (âm nhạc) quãng sáu; âm sáu
sixth form [01/'siksθ'fɔ:m/]	[01* dtừ]\n- lớp sáu (trong trường trung học) 
sixth form college [01/'siks fɔ:m'kɔlidʒ/]	[01* dtừ]\n- trường Quốc lập Anh cho học sinh trên 16 tuổi
sixth former [01/'siksθ'fɔ:mə/]	[01* dtừ]\n- học sinh lớp sáu
sixth sense [01/'siks,sens/]	[01* dtừ]\n- giác quan thứ sáu
sixthly [01/'siksθli/]	[01* phtừ]\n- sáu là
sixties [01/'sikstiz/]	[01* dtừ] s/n\n- những năm sáu mươi
sixtieth [01/'sikstiəθ/]	[01* ttừ]\n- thứ sáu mươi\n[01* dtừ]\n- một phần sáu mươi\n- người thứ sáu mươi; vật thứ sáu mươi
sixty [01/'siksti/]	[01* ttừ]\n- sáu mươi\n[02= to be sixty] sáu mươi tuổi\n[01* dtừ]\n- số sáu mươi\n- (số nhiều)(the sixties) những năm sáu mươi (từ 60 đến 69 của (thế kỷ)) ; những năm tuổi thọ trên sáu mươi (từ 60 đến 69)\n[02= to be not far off sixty] gần sáu mươi (tuổi) 
sizable [01/'saizəbl/]	như [03sizeable]
sizar [01/'saizə/]	[01* dtừ]\n- học sinh được giảm học phí (ở đại học Căm-brít) 
sizarship [01/'saizə∫ip/]	[01* dtừ]\n- học bổng (của học sinh đại học Căm-brít) 
size [01/saiz/]	[01* dtừ]\n- kích thước, độ lớn\n[02= to take the size of something] đo kích thước vật gì\n[02= size matters less than quality] to nhỏ không quan trọng bằng chất lượng\n[02= to be the size of an egg] lớn bằng quả trứng\n[02= what's your size?] anh cao bao nhiêu?\n- cỡ, khổ, số\n[02= to be made in several sizes] được sản xuất theo nhiều cỡ\n[02= of a size] cùng một cỡ\n[02= to take size 40 in shoes] đi giày số 40\n- dụng cụ (để) đo ngọc\n- suất ăn, khẩu phần (ở đại học Căm-brít)((cũng) [03sizing] )\n- (sử học) chuẩn mực cân đo\n[04! that's about the size of it]\n- (tục) đầu đuôi câu chuyện đúng là như thế\n[01* ngđtừ]\n- sắp xếp theo cỡ to nhỏ\n[01* nđtừ]\n- đặt suất ăn, đặt khẩu phần (ở đại học Căm-brít)\n[04! to size up]\n- ước lượng cỡ của\n- (tục) đánh giá\n[01* dtừ]\n- hồ (để dán, để hồ vải...)\n[01* ngđtừ]\n- phết hồ; hồ (quần áo) 
sizeable [01/'saizəbl/]	[01* ttừ]\n- to, lớn, có cỡ lớn
sized [01/'saizid/]	[01* ttừ]\n- (trong từ ghép) có quy mô như thế nào đó
sizer [01/'saizə/]	[01* dtừ]\n- người sắp xếp (vật dụng) theo cỡ to nhỏ\n- máy tuyển quặng
size-stick [01/'saiz'stik/]	[01* dtừ]\n- thước đo chân (của thợ giày) 
sizing [01/'saiziη/]	[01* dtừ]\n- suất ăn, khẩu phần (ở đại học Căm-brít) 
sizy [01/'saizi/]	[01* ttừ]\n- như hồ, dính như hồ
sizzle [01/'sizl/]	[01* dtừ]\n- (tục) tiếng xèo xèo\n[01* nđtừ]\n- xèo xèo\n[02= fat sizzles in the pan] mỡ xèo xèo trong chảo
sizzler [01/'sizlə/]	[01* dtừ]\n- (tục) ngày rất nóng nực
sjambok [01/'∫æmbɔk/]	[01* dtừ]\n- roi da tê giác\n[01* ngđtừ]\n- đánh bằng roi da tê giác
ska [01/skɑ:/]	[01* dtừ]\n- điệu nhạc ska (gốc từ Ja-maica) 
skald [01/skɔ:ld/]	[01* dtừ]\n- (sử học) người hát rong (Bắc-Âu)((cũng) [03scald] ) 
skat [01/skɑ:t/]	[01* dtừ]\n- lối chơi bài xcat (lối chơi bài tay ba phổ biến ở Đức) 
skate [01/skeit/]	[01* dtừ]\n- (động vật) cá đuổi\n[01* dtừ]\n- (Mỹ),(lóng) người già ốm\n- người bị khinh rẻ\n[01* dtừ]\n- lưỡi trượt (ở giày trượt băng)\n[01* đtừ]\n- trượt băng\n[04! to skate over (on) thin ice]\n- nói đến một vấn đề tế nhị\n- ở trong hoàn cảnh nguy hiểm
skateboard [01/'skeitbɔ:d/]	[01* dtừ]\n- ván trượt (hẹp, dài khoảng 50 cm, có gắn bánh xe trượt) 
skateboarder [01/'skeit,bɔ:də/]	[01* dtừ]\n- người sử dụng ván trượt
skateboarding [01/'skeit,bɔ:diη/]	[01* dtừ]\n- môn trượt ván
skater [01/'skeitə/]	[01* dtừ]\n- người trượt băng
skating [01/'skeitiη/]	[01* dtừ]\n- môn trượt băng
skating-rink [01/'skeitiη'riηk/]	[01* dtừ]\n- sân băng (nhân tạo) 
skean [01/ski:n/]	[01* dtừ]\n- dao găm (ở Ai-len và Ê-cốt) 
skedaddle [01/ski'dædl/]	[01* dtừ]\n- (tục) sự chạy tán loạn\n[01* nđtừ]\n- (tục) chạy trốn tán loạn, bỏ chạy toán loạn
skeet [01/ski:t/]	[01* dtừ]\n- (thể dục thể thao) trò bắn bồ câu bằng đất sét
skein [01/skein/]	[01* dtừ]\n- cuộn chỉ, cuộc len\n- đàn vịt trời đang bay\n- việc rắc rối như mớ bòng bong
skeletal [01/'skelitl/]	[01* ttừ]\n- (thuộc) bộ xương; có tính chất bộ xương
skeleton [01/'skelitn/]	[01* dtừ]\n- bộ xương\n- bộ khung, bộ gọng\n- nhân, lõi, khung; nòng cốt\n- dàn bài, sườn (bài)\n- người gầy da bọc xương\n[04! skeleton at the feast]\n- điều làm cho cụt hứng, điều làm mất vui\n[04! skeleton in the cupboard; family skeleton]\n- việc xấu xa phải giấu giếm, việc ô nhục phải che đậy trong gia đình
skeleton crew [01/'skelitn'kru:/]	[01* dtừ]\n- cán bộ khung của đội thuỷ thủ
skeleton key [01/'skelitn'ki:/]	[01* dtừ]\n- chìa khoá vạn năng
skeleton regiment [01/'skelitn'redʒimənt/]	[01* dtừ]\n- cán bộ khung của trung đoàn
skeletonise [01/'skelitənaiz/]	[01* ngđtừ]\n- làm trơ xương ra, làm trơ bộ khung, làm trơ bộ gọng ra\n- nêu ra những nét chính, nêu cái sườn (bài, kế hoạc)\n- (Mỹ) giảm bớt, tinh giảm (biên chế của một cơ quan...) 
skeletonize [01/'skelitənaiz/]	như [03skeletonise]
skellum [01/'skeləm/]	[01* dtừ]\n- (Scotland) tên khốn nạn, tên vô lại
skelp [01/skelp/]	[01* dtừ (Ớ-cốt)]\n- cái bạt tai, cái tạt tai\n- tiếng bốp (bạt tai)\n[01* ngđtừ]\n- (Ê-cốt) bạt tai, tạt tai (ai)\n[01* nđtừ]\n- (Ê-cốt) chạy vội, đi vội
skep [01/skep/]	[01* dtừ]\n- rổ, rá (đan bằng mây...)\n- đõ ong (bằng rơm, mây...) 
skepsis [01/'skepsis/]	như [03scepsis]
skeptic [01/'skeptik/]	như [03sceptic]
skeptical [01/'skeptikl/]	như [03sceptical]
skeptically [01/'skeptikli/]	như [03sceptically]
skepticism [01/'skeptisizəm/]	[01* dtừ]\n- chủ nghĩa hoài nghi
skepticize [01/'skeptisaiz/]	[01* ngđtừ]\n- hoài nghi
skerry [01/'skeri/]	[01* dtừ]\n- đào ngầm; đá ngầm
sketch [01/sket∫/]	[01* dtừ]\n- bức vẽ phác, bức phác hoạ\n[02= to make a sketch of a scene] vẽ phác một cảnh\n- bản tóm tắt\n- bản phác thảo (một kế hoạch)\n- vở ca kịch ngắn\n- bản nhạc nhịp đơn\n[01* đtừ]\n- vẽ phác, phác hoạ; phác thảo\n[02= to go out sketching] đi lấy phác hoạ
sketch map [01/'sket∫'mæp/]	[01* dtừ]\n- bản đồ vẽ phác
sketch-book [01/'sket∫'buk/]	như [03rough book]
sketcher [01/'sket∫ə/]	[01* dtừ]\n- người vẽ phác; người phác thảo (kế hoạch...) 
sketchily [01/'sket∫ili/]	[01* phtừ]\n- sơ sài, thô sơ, đại cương, không đầy đủ, thiếu tính chi tiết, thiếu tính hoàn hảo
sketchiness [01/'sket∫inis/]	[01* dtừ]\n- sự sơ sài; tính phác thảo, tính chất đại cương, tính dự thảo (đề cương, kế hoạch...) 
sketch-pad [01/'sket∫'pæd/]	như [03rough book]
sketchy [01/'sket∫i/]	[01* ttừ]\n- sơ sài, phác, đại cương
skew [01/skju:/]	[01* ttừ]\n- nghiêng, xiên\n[02= skew line] đường xiên\n- (toán) ghềnh\n[02= skew curve] đường ghềnh;\n[02= skew ruled surface] mặt kẻ ghềnh\n- (toán) đối xứng lệch\n[02= skew determinant] định thức đối xứng lệch\n[01* dtừ]\n- mặt nghiêng, phần nghiêng; mặt nghiêng của mái đầu hồi; phần nghiêng ở đầu trụ\n- gạch đá gá ở đầu hồi\n[01* nđtừ]\n- đi nghiêng, đi xiên\n- (tiếng địa phương) liếc nhìn\n[01* ngđtừ]\n- làm nghiêng đi, làm xiên đi\n- bóp méo, xuyên tạc
skewbald [01/'skju:bɔ:ld/]	[01* ttừ]\n- vá (trắng nâu, không có màu đen)(ngựa) 
skewer [01/'skjuə/]	[01* dtừ]\n- cái xiên (để nướng thịt)\n-(đùa) gươm, kiếm\n[01* ngđtừ]\n- xiên (thịt để nướng) 
skew-eyed [01/'skju:'aid/]	[01* ttừ]\n- có mắt lác
skew-symmetric	- đối xứng lệch
skew-whiff [01/,skju:'wif/]	[01* ttừ]\n- (tục) lệch
ski [01/ski:/]	như [03ski'd]
skiagram [01/'skaiəgræm/]	như [03sciagram]
skiagraph [01/'skaiəgrɑ:f/]	như [03sciagraph]
skiagraphy [01/skai'ægrəfi/]	như [03sciagraphy]
skiascopy [01/skai'ægrəfi/]	[01* dtừ]\n- thuật soi đáy mắt
ski-bob [01/'ski:'bɔb/]	[01* dtừ]\n- xe trượt (dùng để đua trên tuyết và giống như một chiếc xe đạp có ván trượt thay vì bánh xe) 
ski'd [01/ski:/]	[01* dtừ] s/n [02ski, skis]\n- Xki, ván trượt tuyết\n[01* nđtừ ski'd]\n- trượt tuyết; đi xki
skid [01/skid/]	[01* dtừ]\n- má phanh\n- sống trượt\n- sự quay trượt; sự trượt bánh\n- (hàng không) nạng đuôi\n[04! on the skids]\n- (Mỹ),(lóng) gặp tai hoạ đến nơi\n- xuống chó, xuống dốc (bóng)\n[01* đtừ]\n- chèn; chặn\n- trượt (xe, bánh xe) ; làm cho (xe, bánh xe) trượt
skid row [01/,skid'rou/]	[01* dtừ]\n- (Mỹ) khu tụ họp bọn rượu chè lưu manh (ở một thành phố) 
skiddoo [01/ski'du:/]	[01* nđtừ]\n- (Mỹ),(tục) đi, bỏ đi
skid-mounted [01/'skid,mauntid/]	[01* ttừ]\n- được lắp trên bánh trượt
skid-pan [01/'skid'pæn/]	[01* dtừ]\n- khoảnh đất tập trượt (dành cho những lái xe có thể tập xử lý những vụ trượt xe) 
skid-proof [01/'skidpru:f/]	[01* ttừ]\n- không trượt (bánh xe) 
skid-resistant [01/'skid,ri'zistənt/]	[01* ttừ]\n- chống trượt
skied	- xem [03sky] 
skier [01/'ski:ə/]	[01* dtừ]\n- người trượt tuyết
skiff [01/skif/]	[01* dtừ]\n- thuyền nhẹ, tàu nhẹ, xuồng nhỏ
skiffle [01/'skifl/]	[01* dtừ]\n- nhạc của dàn nhạc đệm (xem [03skiffle-group] ) 
skiffle-group [01/'skifl'gru:p/]	[01* dtừ]\n- dàn nhạc đệm (cho một nhạc sĩ vừa chơi ghita vừa hát) 
skiffling [01/'skifliη/]	[01* dtừ]\n- công trình xây dựng bằng đá đẻo sơ sài
skiing [01/'ski:iη/]	[01* dtừ]\n- môn xki (môn thể thao di chuyển trên ván trượt tuyết) 
ski-joring [01/'ski:'dʒɔ:riη/]	[01* dtừ]\n- (thể thao) môn trượt tuyết có ngựa kéo
skijoring [01/'skidʒɔ:riη/]	[01* dtừ]\n- (thể dục thể thao) môn trượt tuyết có ngựa kéo
ski-jump [01/'ski:'dʒʌmp/]	[01* dtừ]\n- môn nhảy xki; cái nhảy xki\n- đường dốc nhảy xki
skilful [01/'skilfl/]	[01* ttừ]\n- khéo, khéo léo, khéo tay, tinh xảo; tài tình
skilfully [01/'skilfəli/]	[01* phtừ]\n- khéo tay; tài giỏi
ski-lift [01/'ski:'lift/]	[01* dtừ]\n- thang kéo xki (để kéo hoặc mang những người trượt tuyết tới một đường dốc) 
skill [01/skil/]	[01* dtừ]\n- sự khéo léo, sự khéo tay, sự tinh xảo; kỹ năng, kỹ xảo\n[01* nđtừ]\n- (cổ) đáng kể, thành vấn đề\n[02= it skills not] không đáng kể, không thành vấn đề
