refluent [01/'refluənt/]	[01* ttừ]\n- chảy ngược, sự chảy lùi\n- rút xuống (thuỷ triều)\n- chảy về tim (máu) 
reflux [01/'ri:flʌks/]	[01* dtừ]\n- dòng ngược; sự chảy ngược\n- triều xuống\n[02= flux and reflux] triều lên và triều xuống
refold [01/ri:'fould/]	[01* ngđtừ]\n- gấp lại lần nữa
refoliation [01/ri:,fouli'ei∫n/]	[01* dtừ]\n- sự ra lá tiếp; sự ra lá lần nữa
refoot [01/ri:'fut/]	[01* ngđtừ]\n- thay phần bàn chân (của bít tất) 
reforest [01/'ri:'fɔrist/]	[01* ngđtừ]\n- trồng cây gây rừng lại
reforestation [01/,ri:,fɔri'stei∫n/]	như [03reafforestation]
reforge [01/,ri:'fɔ:dʒ/]	[01* ngđtừ]\n- rèn lại, rèn luyện lại
re-form [01/'ri:'fɔ:m/]	[01* ngđtừ]\n- tổ chức lại, cải tổ lại (một đơn vị quân đội...)\n[01* nđtừ]\n- tập hợp lại (quân lính) 
reform [01/ri'fɔ:m/]	[01* dtừ]\n- sự cải cách, sự cải lương, sự cải thiện, sự cải tạo, sự cải tổ\n[02= land reform] cải cách ruộng đất\n- sự sửa đổi\n[02= constitutional reform] sự sửa đổi hiến pháp\n[01* ngđtừ]\n- cải cách, cải lương, cải thiện, cải tạo, cải tổ\n- sửa đổi\n[02= to reform a constitution] sửa đổi một hiến pháp\n- triệt bỏ (tệ nạn...) ; chữa (thói xấu)\n[01* nđtừ]\n- sửa đổi, sửa mình
reform school [01/ri'fɔ:m'sku:l/]	[01* dtừ]\n- trại cải tạo
reformable [01/ri'fɔ:məbl/]	[01* ttừ]\n- có thể cải cách, có thể cải thiện, có thể cải tạo, có thể cải tổ\n- có thể sửa đổi\n- có thể triệt bỏ; có thể chữa
reformat	- định lại khuôn thức, lập lại qui cách
reformation [01/,refə'mei∫n/]	[01* dtừ]\n- sự cải cách, sự cải lương, sự cải thiện, sự cải tạo, sự cải tổ\n- sự sửa đổi
re-formation [01/'ri:fɔ'meiʃn/]	[01* dtừ]\n- sự tổ chức lại, sự cải tổ lại (đơn vị quân đội...) 
reformative [01/ri'fɔ:mətiv/]	[01* ttừ]\n- để cải cách, để cải tạo
reformatory [01/ri'fɔ:mətri/]	như [03reform school]
reformed [01/ri'fɔ:md/]	[01* ttừ]\n- cải cách; cải lương; cải tổ\n- cách tân; cải thiện
Reformed Church [01/ri'fɔ:md 't∫ə:t/]	[01* dtừ]\n- nhà thờ tin lành (lòng Luther) ; tần giáo
Reformed Faith [01/ri:'fɔ:md 'feiθ/]	[01* dtừ]\n- đạo tin lành
reformer [01/ri'fɔ:mə/]	[01* dtừ]\n- nhà cải cách, nhà cải lương\n- (sử học) người lânh đạo phái cải cách tôn giáo ((thế kỷ) 16) 
reformism [01/ri'fɔ:mizəm/]	[01* dtừ]\n- chủ nghĩa cải lương
reformist [01/ri'fɔ:mist/]	[01* dtừ]\n- người theo chủ nghĩa cải lương
refortify [01/ri:'fɔ:tifai/]	[01* ngđtừ]\n- củng cố lại (công sự) 
refound [01/ri:'faund/]	[01* ngđtừ]\n- lập lại\n- xây dựng lại\n- đúc lại
refract [01/ri'frækt/]	[01* ngđtừ]\n- (lý) khúc xạ
refractable [01/ri'fræktəbl/]	[01* ttừ]\n- có thể khúc xạ
refracting [01/ri'fræktiη/]	[01* ttừ]\n- có tính khúc xạ
refraction [01/ri'fræk∫n/]	[01* dtừ]\n- (lý) sự khúc xạ, độ khúc xạ\n[02= atmospheric refraction] sự khúc xạ quyển khí\n[02= atomic refraction] độ khúc xạ quyển khí
refractional [01/ri'fræk∫ənl/]	như [03refractive]
refractive [01/ri'fræktiv/]	[01* ttừ]\n- khúc xạ\n[02= refractional index] chỉ số khúc xạ; chiết xuất
refractivity [01/,rifræk'tiviti/]	[01* dtừ]\n- (lý) tính khúc xạ
refractometer [01/,rifræk'tɔmitə/]	[01* dtừ]\n- (lý) cái đo khúc xạ, cái đo chiết xuất
refractor [01/ri'fræktə/]	[01* dtừ]\n- (lý) kính nhìn xa khúc xạ
refractoriness [01/ri'fæktərinis/]	[01* dtừ]\n- tính ngang ngạnh, tính bướng bỉnh\n- tính chịu lửa (gạch) ; (kỹ) tính khó chảy, tính chịu nóng\n- tính dai dẳng khó chữa (bệnh) 
refractory [01/ri'fræktəri/]	[01* ttừ]\n- bướng, bướng bỉnh, khó bảo (người)\n- chịu lửa (gạch) ; (kỹ) khó chảy, chịu nóng\n- dai dẳng, khó chữa (bệnh)\n[01* dtừ]\n- vật liệu chịu lửa (gạch...) 
refractory period [01/ri'fræktəri 'piəriɔd/]	[01* dtừ]\n- giai đoạn trơ ì (cơ thể bị kích thích nhưng chưa kịp phản ứng) 
refractory phase [01/ri'fræktəri 'feiz/]	[01* dtừ]\n- xem [03refractory period] 
refrain [01/ri'frein/]	[01* dtừ]\n- đoạn điệp\n[01* đtừ]\n- kìm lại, dằn lại, cầm lại, cố nhịn, cố nín, kiềm chế\n[02= to refrain onself] tự kiềm chế\n[02= to refrain one's tears] cố cầm nước mắt\n[02= to refrain from weeping] cố nhịn không khóc
refrangible [01/ri'frændʒəbl/]	[01* ttừ]\n- (lý) khúc xạ được
refresh [01/ri'fre∫/]	[01* ngđtừ]\n- làm cho tỉnh (người) lại, làm cho khoẻ khoắn, làm cho khoan khoái, làm cho tươi tỉnh lại\n[02= to refresh oneself with a cup of tea] uống một chén trà cho tỉnh người lại\n[02= a cool refreshing breeze] cơn gió mát làm cho người ta cảm thấy khoan khoái\n- làm nhớ lại, nhắc nhớ lại\n- khều (ngọn lửa) ; nạp (điện) lại\n- (hiếm) làm mát mẻ\n[01* nđtừ]\n- ăn uống nghỉ ngơi cho khoẻ lại\n- giải khát
refresher [01/ri'fre∫ə/]	[01* dtừ]\n- tiền trả thêm (cho luật sư khi vụ kiện kéo dài)\n- điều nhắc nhở\n- (tục) sự giải khát, đồ giải khát\n[02= let's have a refresher] chúng ta uống cái gì đi\n- (định ngữ) để nhắc nhở lại, để bồi dưỡng lại, ôn luyện lại\n[02= a refresher course] lớp bồi dưỡng lại, lớp ôn luyện lại (những cái đã học trước) 
refresher course [01/ri'fre∫ə'kɔ:s/]	[01* dtừ]\n- lớp bồi dưỡng
refreshing [01/ri'fre∫iη/]	[01* ttừ]\n- làm cho khoẻ khoắn, làm cho khoan khoái, làm cho tươi tỉnh\n[02= a refreshing sleep] một giấc ngủ khoan khoái
refreshingly [01/ri'fre∫iηli/]	[01* phtừ]\n- làm tỉnh táo, làm khoẻ khoắn\n- dễ chịu, thích thú (bởi cái khác thường, mới lạ) 
refreshment [01/ri'fre∫mənt/]	[01* dtừ]\n- sự nghỉ ngơi, sự tĩnh dưỡng\n- sự làm cho khoẻ khoắn, sự làm cho khoan khoái, điều làm cho khoẻ khoắn, điều làm cho tươi tỉnh lại\n[02= to feel refreshment of mind and body] cảm thấy trong người và tâm hồn khoan khoái\n- (số nhiều) các món ăn uống, các món ăn và các loại giải khát
refreshment car [01/ri'fre∫mənt,ka:/]	[01* dtừ]\n- toa ăn uống
refreshment room [01/ri'fre∫mənt'rum/]	[01* dtừ]\n- phòng ăn uống; phòng giải khát (ở nhà ga) 
refrigerant [01/ri'fridʒərənt/]	[01* ttừ]\n- làm lạnh\n[01* dtừ]\n- chất làm lạnh
refrigerate [01/ri'fridʒəreit/]	[01* ngđtừ]\n- làm lạnh; ướp lạnh (thịt, hoa quả) 
refrigeration [01/ri,fridʒə'rei∫n/]	[01* dtừ]\n- sự làm lạnh; sự ướp lạnh (thịt, hoa quả) 
refrigerator [01/ri'fridʒəreitə/]	[01* dtừ]\n- tủ ướp lạnh, phòng ướp lạnh
refrigerator-car [01/ri'fridʒəreitə'kɑ:/]	[01* dtừ]\n- toa ướp lạnh
refrigeratory [01/ri'fridʒərətəri/]	[01* dtừ]\n- bình ngưng (hơi)\n- tủ ướp lạnh\n[01* ttừ]\n- làm lạnh
refringence [01/ri'frindʒəns/]	[01* dtừ]\n- sự khúc xạ, sự chiết quang
refringent [01/ri'frindʒənt/]	[01* ttừ]\n- chiết quang
reft [01/ri:v/]	như [03reave]
refuel [01/,ri:'fjuəl/]	[01* ngđtừ]\n- tiếp nhiên liệu (cho xe hơi) 
refuge [01/'refju:dʒ/]	[01* dtừ]\n- nơi trốn tránh, nơi ẩn náu, nơi trú ẩn\n[02= to take refuge] trốn tránh, ẩn náu\n[02= to seek refuge] tìn nơi ẩn náu\n[02= to take refuge in lying] phải dùng đến cách nói dối để mà lẩn tránh\n- (bóng) nơi nương náu, nơi nương tựa\n[02= he is the refuge of the distressed] anh ấy là nơi nương tựa của những người đau khổ khốn cùng\n- chỗ đứng tránh (cho những người đi bộ ở giữa ngã tư đường)\n[01* ngđtừ]\n- (hiếm) cho ẩn náu\n[01* nđtừ]\n- (hiếm) tìm nơi ẩn náu, trốn tránh
refugee [01/,refju:'dʒi:/]	[01* dtừ]\n- người lánh nạn, người tị nạn\n- người tránh ra nước ngoài (để tránh sự khủng bố chính trị hay tôn giáo) 
refugence [01/ri'fʌldʒəns/]	[01* dtừ]\n- ánh sáng chói lọi, sự rực rỡ, sự huy hoàng
refugency [01/ri'fʌldʒənsi/]	như [03refugence]
refulgence [01/ri'fʌlʤəns/]	như [03refugence]
refulgency [01/ri'fʌlʤənsi/]	[01* dtừ]\n- như [03refulgence] 
refulgent [01/ri'fʌldʒənt/]	[01* ttừ]\n- chói lọi, rực rỡ, huy hoàng
refund [01/ri:'fʌnd/]	[01* dtừ] [03refundment] /ri:'fʌndmənt/\n- sự trả lại (tiền vay mượn, tiền đã chi trước...)\n[01* đtừ]\n- trả lại (tiền vay mượn, tiền đã chi trước...) 
refundable	[01* ttừ]\n- có thể được trả lại tiền
refundment [01/ri'fʌnd/]	như [03refund]
refurbish [01/,ri:'fəbi∫/]	[01* ngđtừ]\n- tân trang lại, trang trí lại
refurnish [01/,ri:'fəni∫/]	[01* ngđtừ]\n- cung cấp vật liệu mới
refusable [01/ri'fju:zəbl/]	[01* ttừ]\n- đang từ chối; có thể từ chối được
refusal [01/ri'fju:zl/]	[01* dtừ]\n- sự từ chối, sự khước từ, sự cự tuyệt\n[02= the refusal of an invitation] sự từ chối lời mời\n[02= to give a flat refusal] từ chối thẳng\n[02= to take no refusal] cứ dai dẳng (đeo đẳng) nhất định không để cho bị từ chối\n- quyền ưu tiên (chọn trước nhất)\n[02= to have the refusal of something] có quyền ưu tiên chọn trước nhất cái gì\n[02= to give someone the refusal of something] cho ai quyền ưu tiên được chọn trước nhất giá trị
re-fuse [01/'ri:'fju:z/]	[01* ngđtừ]\n- nấu chảy lại, luyện lại
refuse [01/ri'fju:z/]	[01* đtừ]\n- từ chối, khước từ, cự tuyệt\n[02= to someone's help] không nhận sự giúp đỡ của ai\n[02= to refuse to do something] từ chối không làm việc gì\n- chùn lại, không dám nhảy qua (hàng rào)(ngựa thi)\n[02= the horse refuses the fence] con ngựa chùn lại không dám nhảy qua hàng rào('refju:s)\n[01* dtừ]\n- đồ thừa, đồ thải, đồ bỏ đi; rác rưởi\n- (địa) đá thải, bâi thải đá\n- (kỹ) vật phẩm bỏ đi (của kim loại) 
refuse-collector [01/'refju:skə'lektə/]	[01* dtừ]\n- như [03garbage-collector] 
refusion [01/ri'fjuʒən/]	[01* dtừ]\n- sự nấu chảy lại, sự luyện lại
refutable [01/ri'fjutəbl/]	[01* ttừ]\n- có thể bác, có thể bẻ lại
refutal [01/ri'fju:təl/]	[01* dtừ]\n- sự bác, sự bẻ lại\n- lời bác, lời bẻ lại
refutation [01/,refju:'tei∫n/]	như [03refutal]
refutatory [01/ri'fju:tətəri/]	[01* ttừ]\n- bác bỏ; phản bác; bác lại
refute [01/ri'fju:t/]	[01* ngđtừ]\n- bác, bẻ lại\n[02= to refute someone's argument] bác lý lẽ của ai
refuter [01/ri'fju:tə/]	[01* dtừ]\n- người bác, người bẻ lại
regain [01/ri'gein/]	[01* ngđtừ]\n- lấy lại, thu đi, gỡ lại, chiếm lại, chuộc lại\n[02= to regain consciousness] tỉnh lại\n- trở lại (nơi nào)\n[02= to regain one's home] trở lại gia đình
regal [01/'ri:gl/]	[01* ttừ]\n- (thuộc) vua chúa; xứng với vua chúa; như vua chúa\n[02= regal power] vương quyền\n[02= to live in regal splendour] sống huy hoàng như một ông vua, sống đế vương
regale [01/ri'geil/]	[01* dtừ]\n- bữa tiệc, bữa ăn có món ăn quý\n- (hiếm) món ăn ngon\n[01* ngđtừ]\n- ((thường)(mỉa mai)) đâi tiệc, thết đâi, đãi rất hậu\n[02= to regale someone with a good meal] thết ai một bữa ăn ngon\n- làm thích thú, làm khoái trá (vẻ đẹp, nhạc...)\n- chè chén thoả thích, hưởng cho kỳ thoả, thưởng thức một cách khoái trá\n[02= to regale oneself with beer] uống bia thoả thích\n[01* nđtừ]\n- chè chén thoả thích\n- lấy làm khoái trá (về cái gì...) 
regalement [01/ri'geilmənt/]	[01* dtừ]\n- sự thết đâi, sự đãi hậu\n- sự chè chén thoả thích\n- sự thưởng thức khoái trá
regalia [01/ri'geiliə/]	[01* dtừ s/n]\n- những biểu chương của nhà vua\n- những dấu hiệu tựng trưng của một tổ chức đảng phái (của hội Tam điểm...) 
regalism [01/'ri:gəlizm/]	[01* dtừ]\n- thuyết quân chủ
regalist [01/'ri:gəlist/]	[01* dtừ]\n- người theo thuyết quân chủ
regality [01/ri'gæliti/]	[01* dtừ]\n- địa vị của nhà vua; quyền hành của nhà vua\n- vương quốc\n- đặc quyền của nhà vua
regally [01/'ri:gəli/]	[01* phtừ]\n- (thuộc) vua chúa; xứng với vua chúa; phù hợp với vua chúa; vương giả
regard [01/ri'gɑ:d/]	[01* dtừ]\n- cái nhìn\n- sự quan tâm, sự chú ý, sự để ý\n[02= to have no regard to facts] không quan tâm đến sự việc\n- lòng yêu mến; sự kính trọng\n[02= to have (a) great regard for someone] rất kính mến ai\n- (số nhiều) lời chúc tụng ((thường) dùng ở cuối bức thư)\n[02= please give my best regards to your parents] mong anh chuyển giùm tới hai cụ nhà những lời chúc tụng tốt đẹp nhất của tôi\n[02= with kind regards, yours sincerely] xin gửi tới anh những lời chúc mừng chân thành của tôi\n[04! in (with) regards to]\n- về vấn đề, đối với vấn đề; về phần\n[04! in this regards]\n- về mặt này, về lĩnh vực này, về điểm này\n[01* ngđtừ]\n- nhìn ((thường) + phó từ)\n[02= to regard somebody intently] nhìn ai chầm chầm\n[02= to regard something with suspicion] nhìn cái gì bằng con mắt nghi ngờ\n- coi như, xem như\n- ((thường) phủ định) để ý, lưu ý, lưu tâm đến (việc gì)\n[02= not to regard someone's advice] không để ý đến lời khuyên của ai\n- có liên quan tới, dính dấp đến, dính dáng đến, có quan hệ tới\n[02= this matter does not regard me at all] vấn đề này chẳng dính dáng đến tôi một tí nào cả
regardant [01/ri'ga:dənt/]	[01* dtừ]\n- ngoái đầu lại (hình con sư tử trên huy hiệu) 
regardful [01/ri'gɑ:dful/]	[01* ttừ]\n- chú ý, hay quan tâm đến\n[02= to be regardful of the common interests] quan tâm đến quyền lợi chung
regarding [01/ri'gɑ:diη/]	[01* gtừ]\n- đối với (vấn đề...) ; về phần\n[02= policy regarding various natinalities] chính sách đối với các dân tộc
regardless [01/ri'gɑ:dlis/]	[01* ttừ]\n- không kể, không đếm xỉa tới, không chú ý tới; bất chấp\n[02= he just went ahead regardless of consequences] hắn cứ tiến hành bất chấp hậu quả\n[02= regardless of danger] bất chấp nguy hiểm
regardless of [01/ri'gɑ:lis'ɔv/]	[01* gtừ]\n- không chú ý đến (ai/cái gì) ; không quan tâm
regather [01/ri:'gæđə/]	[01* ngđtừ]\n- tập hợp lại
regatta [01/ri'gætə/]	[01* dtừ]\n- cuộc đua thuyền
regd [01/,ɑ:r i: dʒi: 'di:/]	[01* ttừ]\n- vt của [03registered] đã đăng ký, đã vào sổ
regelate [01/'ridʒileit/]	[01* nđtừ]\n- đóng băng lại; đông lạnh
regelation [01/,ri:dʒə'lei∫n/]	[01* dtừ]\n- sự lại đóng băng lại; sự lại đông lại
regency [01/'ri:dʒənsi/]	[01* dtừ]\n- chức nhiếp chính\n- thời kỳ nhiếp chính\n- chế độ nhiếp chính
regenerate [01/ri'dʒenəreit/]	[01* đtừ]\n- tái sinh\n- phục hưng\n[02= to regenerate the society] phục hưng xã hội\n- tự cải tạo
regeneration [01/ri,dʒenə'rei∫n/]	[01* dtừ]\n- sự tái sinh\n- sự cải tạo, sự đổi mới\n- sự tự cải tạo
regenerative [01/ri,dʒenərətiv/]	[01* ttừ]\n- làm tái sinh\n[02= regenerative furnance] (kỹ) lò tái sinh
regenerator [01/ri'dʒenəreitə/]	[01* dtừ]\n- (kỹ) ; (hoá) máy tái sinh
regenesis [01/ri'dʒenəsis/]	[01* dtừ]\n- sự tái phát sinh
regent [01/'ri:dʒənt/]	[01* dtừ]\n- quan nhiếp chính\n- (Mỹ) nhân viên hội đồng quản trị trường đại học\n[01* ttừ]\n- nhiếp chính\n[04! Queen Regent]\n- hoàng hậu nhiếp chính\n[04! Prince Regent]\n- ông hoàng nhiếp chính
regentship [01/'ri:dʒənt ∫ip/]	[01* dtừ]\n- chức nhiếp chính
regerminate [01/'ri:dʒə:mineit/]	[01* nđtừ]\n- lại nẩy mầm\n- lại nảy ra, lại sinh ra (trong trí) 
regermination [01/,ri:dʒə:mi'nei∫n/]	[01* dtừ]\n- sự nảy mầm lại
reget [01/'ri:gi:t/]	[01* ngđtừ]\n- lại có được
reggae [01/'regei/]	[01* dtừ]\n- <nhạc> nhạc nhịp mạnh; điệu nhảy với nhịp mạnh phổ biến của người Tây Ân (quần đảo Antilles) 
regicidal [01/'redʒisaidəl/]	[01* ttừ]\n- thuộc regicide
regicide [01/'redʒisaid/]	[01* dtừ]\n- người giết vua, kẻ dự mưu giết vua\n- tội giết vua
regie [01/rei'ʒi:/]	[01* dtừ]\n- sự độc quyền nhà nước (chủ yếu về muối và thuốc) 
regild [01/ri:'gild/]	[01* ngđtừ]\n- mạ vàng lại
regime [01/rei'ʒi:m; 'reʒi:m/]	[01* dtừ]\n- chế độ, chính thể\n[02= democratic regime] chế độ dân chủ\n[02= feudal regime] chế độ phong kiến
régime [01/'sækful/]	[01* dtừ]\n- bao tải (đầy) 
regimen [01/'redʒimən/]	[01* dtừ]\n- (y) chế độ ăn uống, chế độ dinh dưỡng, chế độ điều trị\n- (ngôn) quan hệ chi phối (giữa các từ)\n- (cổ) chế độ, chính thể
regiment [01/'redʒimənt/]	[01* dtừ]\n- (qsự) trung đoàn\n- đoàn, lũ, bầy\n[02= a regiment of birds] một bầy chim\n[01* ngđtừ]\n- (qsự) tổ chức thành trung đoàn\n- tổ chức thành từng đoàn
regimental [01/,redʒi'mentl/]	[01* ttừ]\n- (qsự)(thuộc) trung đoàn\n[02= regimental commander] người chỉ huy trung đoàn\n[02= regimental headquarters] sở chỉ huy trung đoàn
regimentals [01/,redʒi'mentlz/]	[01* dtừ s/n]\n- quân phục (của một) trung đoàn
regimentation [01/,redʒimen'tei∫n/]	[01* dtừ]\n- (qsự) sự tổ chức thành trung đoàn\n- sự tổ chức thành từng đoàn
regina [01/ri'dʒainə/]	[01* dtừ]\n- (tiếng Latin) nữ hoàng đang trị vì (nhất là trong những chữ ký ở các bản thông cáo hoặc trong nhan đề của các vụ kiện) 
reginal [01/ri'dʒinəl/]	[01* ttừ]\n- thuộc nữ vương; ủng hộ nữ vương
region [01/'ri:dʒən/]	[01* dtừ]\n- vùng, miền\n[02= a mountainous region] miền đồi núi\n[02= the abdominal region] (phẫu) vùng bụng\n- tầng lớp (quyển khí...)\n- lĩnh vực\n[02= the region of metaphysics] lĩnh vực siêu hình học\n- khoảng\n[02= this costs in the region of 500d] cái đó giá trong khoảng 500 đồng\n[04! lower (nether) regions]\n- địa ngục, âm ti\n[04! upon regions]\n- trời, thiên đường
regional [01/'ri:dʒənl/]	[01* ttừ]\n- (thuộc) vùng, (thuộc) miền
regionalise [01/'ri:dʒənəlais/]	- Cách viết khác : [03regionalize]
regionalism [01/'ri:dʒənəlizm/]	[01* dtừ]\n- óc/ chủ nghĩa địa phương\n- chính sách phân quyền cho đến địa phương\n- (ngôn) từ ngữ địa phương\n- (văn học) khuynh hướng địa phương
regionalist [01/'ri:dʒənəlist/]	[01* ttừ]\n- thuộc regionalism\n[01* dtừ]\n- người có óc địa phương\n- người theo chính sách phân quyền cho địa phương\n- nhà văn chuyên về một địa phương
regionality [01/ri:dʒə'næliti/]	[01* dtừ]\n- tính địa phương, tính phân vùng
regionalize	- xem [03regionalise] 
regionally [01/'ri:dʒənəli/]	[01* phtừ]\n- (thuộc) vùng; địa phương
register	[01* dtừ]\n- sổ, sổ sách\n[02= a register of birth] sổ khai sinh\n- máy ghi công tơ, đồng hồ ghi (tốc độ, lực, số tiền...)\n[02= a cash register] máy tính tiền (ở tiệm ăn...)\n- (âm nhạc) khoảng âm\n- (ngành in) sự sắp chữ, cân xứng với lề giấy\n[02= in register] sắp chữ cân\n[02= out of register] sắp chữ không cân\n- van, cửa điều tiết, cửa lò (lò cao...)\n[01* đtừ]\n- ghi vào sổ, vào sổ\n[02= to register a name] ghi tên vào sổ\n[02= to register luggage] vào sổ các hành lý\n[02= to register oneself] ghi tên vào danh sách cử tri\n- (bóng) ghi trong tâm trí\n- gửi bảo đảm\n[02= to register a letter] gửi bảo đảm một bức thư\n- chỉ, ghi (máy ghi, công tơ...)\n[02= the thermometer registered 30oC] cái đo nhiệt chỉ 30oC\n- (điện ảnh) lột tả, biểu lộ (bằng nét mặt, cử chỉ)\n[02= his face registered surprise] nét mặt anh ta biểu lộ sự ngạc nhiên\n- (ngành in) cân xứng; làm cho cân xứng (bản in với lề giấy) 
register office [01/'redʒistə'ɔfis/]	như [03registry office]
register ton [01/'redʒistə'tʌn/]	[01* dtừ]\n- trọng tải bằng tấn của tàu đăng ký (mỗi tấn tương đương 2, 43 m 3) 
registered [01/'redʒistəd/]	[01* ttừ]\n- đã đăng ký\n[02= registered pattern] kiểu đã đăng ký (tại toà)\n- bảo đảm (thư)\n[02= registered letter] thư bảo đảm
registered nurse [01/'redʒistəd'nə:s/]	[01* dtừ]\n- (Mỹ) y tá (có đăng ký) 
registered post [01/'redʒistəd'poust/]	[01* dtừ]\n- (Mỹ) dịch vụ bảo đảm
registered trade mark [01/'redʒistəd'treid'mɑ:k/]	[01* dtừ]\n- ((vt) R trong vòng tròn, nằm phía trên, bên phải một nhãn hiệu) nhãn hiệu đã đăng ký
registrar [01/,redʒis'trɑ:/]	[01* dtừ]\n- người giữ sổ (khai sinh, khai tử, giá thú...)\n- hộ tịch viên
registrarship [01/,redʒis'trɑ:∫ip/]	[01* dtừ]\n- chức hộ tịch viên, giữ sổ đăng ký
registrary [01/,redʒis'trɑ:ri/]	[01* dtừ]\n- người lo việc đăng ký; hộ tịch viên
registration [01/,redʒi'strei∫n/]	[01* dtừ]\n- sự đăng ký, sự vào sổ\n[02= registration of a trade-mark] sự đăng ký một nhãn hiệu\n[02= registration of luggage] việc vào sổ các hành lý\n- sự gửi bảo đảm (thư)\n[02= registration of a letter] sự gửi bảo đảm một bức thư\n[04! registration number]\n- số đăng ký (ô tô...) 
registration number [01/,redʒi'strei∫n'nʌmbə/]	[01* dtừ]\n- số đăng ký (của xe) 
registry [01/'redʒistri/]	[01* dtừ]\n- nơi đăng ký; co quan đăng ký\n[02= married at a registry (registry office, register office)] lấy nhau chỉ có đăng ký (ở toà thị chính...) mà không làm lễ ở nhà thờ\n- sự đăng ký, sự vào sổ\n- (hiếm) sổ sách, sổ đăng ký
registry office [01/'redʒistri'ɔfis/]	[01* dtừ]\n- phòng hộ tịch (nơi làm hồ sơ về khai sanh, giấy kết hôn, giá thú, khai tử) 
regius professor [01/,ri:'dʒiəs,prə'fesə/]	[01* dtừ]\n- (Regius professor) giáo sư đại học do Hoàng gia Anh bổ nhiệm (nhất là ở Oxford, Cambridge) 
reglet [01/'reglet/]	[01* dtừ]\n- (kỹ) thanh gỗ chèn\n- (ngành in) thanh chèn dòng
regnal [01/'regnəl/]	[01* ttừ]\n- (thuộc) triều đại, (thuộc) sự vị trí (của một ông vua)\n[02= regnal year] năm lên vị trí, năm lên ngôi vua; năm kỷ niệm lên ngôi
regnancy [01/'regnənsi/]	[01* dtừ]\n- sự thống trị, sự trị vì\n- sự chi phối
regnant [01/'regnənt/]	[01* ttừ]\n- đang trị vì\n[02= the king regnant] vua đang tự trị\n- đang thịnh hành; đang được ưa chuộng\n[02= regnant fashion] kiểu đang thịnh hành
regorge [01/ri'gɔ:dʒ/]	[01* ngđtừ]\n- mửa ra, nôn ra, thổ ra\n- nuốt lại\n[01* nđtừ]\n- chạy ngược trở lại
regrant [01/ri:'gra:nt/]	[01* ngđtừ]\n- lại chuẩn y/ cho phép\n- lại cấp\n[01* dtừ]\n- sự lại chuẩn y/ cho phép\n- sự lại cấp
regrate [01/ri'greit/]	[01* ngđtừ]\n- (sử học) mua vét (hàng) để bán với giá đắt
regress [01/'ri:gres/]	[01* dtừ]\n- sự thoái bộ, sự thoái lui\n[01* nđtừ]\n- thoái bộ, thoái lui\n- đi giật lùi, đi ngược trở lại\n- (thiên văn) chuyển ngược, nghịch hành
regressand	- (ktế) Biến phụ thuộc (trong phân tích hồi quy) .
regression [01/ri'gre∫n/]	[01* dtừ]\n- sự thoái bộ, sự thoái lui; sự đi giật lùi, sự đi ngược trở lại\n- (toán) hồi quy\n[02= plane of regression] mặt phẳng hồi quy
regressive [01/ri'gresiv/]	[01* ttừ]\n- thoái bộ, thoái lui; đi giật lùi, đi ngược lại
