electron transition	- (kỹ) chuyển tiếp điện tử
electron trap	- (kỹ) cái bẫy điện tử
electron tube [01/'ilektrɔn'tju:b/]	[01* dtừ]\n- ống điện tử
electron tube instrument	- (kỹ) đồ đo kiểu đèn điện tử
electron tube transducer	- (kỹ) bộ hoán năng đèn điện tử
electron tunneling	- (kỹ) xuyên đường hầm của điện tử
electron vacancy	- (kỹ) chỗ khuyết điện tử
electron velocity analyzer	- (kỹ) bộ phân tích vận tốc điện tử
electron voltaic effect	- (kỹ) hiệu ứng điện thế điện tử
electron wave	như [03electron wave]
electron wave	- (kỹ) sóng điện tử
electron wave tube	- (kỹ) đèn sóng điện tử
electron wavelength	- (kỹ) độ dài sóng điện tử
electron-beam device	- (kỹ) dụng cụ dùng tia điện tử
electron-beam excitation	- (kỹ) sự kích thích tia điện tử
electron-beam lithography	- (kỹ) phép in mặt bằng tia điện tử, phép quang khắc bằng tia điện tử
electron-beam multiplier	- (kỹ) bộ bội nhân tia điện tử
electron-capture process	- (kỹ) tiến trình thu nạp điện tử
electron-capture transition	- (kỹ) sự chuyển tiếp thu nạp điện tử
electron-coupled frequency converter	- (kỹ) bộ biến tần ghép điện tử (ĐL) 
electron-coupled oscillator	- (kỹ) bộ dao động ghép điện tử, bộ dao động dương cực hai lưới
electronegative [01/i'lektrou'negətiv/]	[01* ttừ]\n- (thuộc) điện âm
electron-gun cathode	- (kỹ) âm cực súng điện tử
electron-hole	- (kỹ) lỗ trống điện tử
electron-hole collision	- (kỹ) sự va chạm lỗ trống điện tử
electron-hole pair	- (kỹ) cặp lỗ trống điện tử
electron-hole pair generation	- (kỹ) sự tạo cặp lỗ trống điện tử
electron-hole recombination	- (kỹ) sự tái hợp lỗ trống điện tử
electronic [01/,ilek'trɔnik/]	[01* ttừ]\n- (thuộc) điện tử\n[02= electronic calculator] máy tính điện tử
electronic accounting machine [01/ilek'trɔnik ə'kauntiη mə'∫i:n/]	[01* dtừ]\n-(tin học) máy kế toán điện tử
electronic admittance	- (kỹ) dẫn nạp điện tử
electronic amplifier	- (kỹ) bộ khuếch đại điện tử
electronic analog computer	- (kỹ) máy điện tóan dạng tương tự
electronic apparatus	- (kỹ) thiết bị điện tử
electronic automatic frequency control	- (kỹ) sự kiểm tra tần số tự động bằng điện tử
electronic banking	- (kỹ) công tác ngân hàng điện tử
electronic beam processing	- (kỹ) xử lí tia điện tử
electronic brain [01/ilek'trɔnik'brein/]	[01* dtừ]\n- bộ óc điện tử; máy tính điện tử
electronic bulletin board	- (kỹ) bảng công báo điện tử
electronic calculator [01/ilek'trɔnik kælkjuleitə/]	- (kỹ) máy tính điện tử
electronic camera	- (kỹ) máy chụp ảnh điện tử; máy thu hình điện tử
electronic charge	như [03electron charge]
electronic circuit	- (kỹ) mạch điện tử
electronic clock	- (kỹ) đồng hồ điện tử
electronic coder	- (kỹ) bộ biên mã điện tử
electronic commutation	- (kỹ) chuyển mạch điện tử
electronic commutator	- (kỹ) bộ chuyển mạch điện tử
electronic comparator	- (kỹ) bộ so sánh điện tử
electronic computer	- (kỹ) máy điện toán điện tử
electronic conductance	- (kỹ) điện dẫn điện tử
electronic control	- (kỹ) điều khiển bằng điện tử, điều chỉnh bằng điện tử
electronic control unit [01/ilek'trɔnik kəntroul'junit/]	[01* dtừ]\n-(tin học) thiết bị điều khiển điện tử
electronic correlator	- (kỹ) bộ tương quan điện tử
electronic counter	- (kỹ) máy đếm điện tử
electronic counter type frequency meter	- (kỹ) tần số kế loại đếm điện tử
electronic countermeasure	- (kỹ) đối kháng điện tử
electronic coupling	- (kỹ) ghép điện tử = [03electron coupling] 
electronic data processing [01/ilek'trɔnik'deitə,prousesiη/]	[01* dtừ]\n-(tin học) xử lý dữ liệu tự động, tin học\n[02= electronic data processing machine] máy xử lý dữ liệu tự động
electronic energy level	- (kỹ) mức năng lượng điện tử
electronic energy-band spectrum	- (kỹ) phổ dải năng lượng điện tử
electronic engineer	- (kỹ) kỹ sư điện tử
electronic engineering	- (kỹ) kỹ thuật điện tử
electronic eye	- (kỹ) mắt điện tử
electronic file	- (kỹ) tập tin điện tử
electronic filing	- (kỹ) lập tập tin điện tử
electronic form	- (kỹ) dạng điện tử
electronic frequency meter	- (kỹ) tần số kế loại điện tử
electronic function generator	- (kỹ) bộ tạo hàm số loại điện tử
electronic fund transfer [01/ilek'trɔnik'fʌnd,trænsfə/]	[01* dtừ]\n-(tin học) bộ vận chuyển nguồn điện
electronic funds transfer	- (kỹ) chuyển ngân điện tử
electronic game	- (kỹ) trò chơi điện tử
electronic image pick-up device	- (kỹ) thiết bị thu hình điện tử
electronic image reproducing device	- (kỹ) thiết bị tạo lại hình điện tử
electronic image storage device	- (kỹ) thiết bị trữ hình điện tử
electronic image tube	- (kỹ) ống hình điện tử
