number [01/'nʌmbə/]	[01* dtừ]\n- số\n[02= even number] số chãn\n[02= old number] số lẻ\n[02= broken number] phân số\n[02= a great number of] nhiều\n[02= issued in numbers] xuất bản từng đoạn, làm nhiều số\n[02= singular number] (ngôn) số ít\n[02= plural number] (ngôn) số nhiều\n- đám, bọn, nhóm, toán\n[02= he is not of our number] nó không ở trong bọn chúng tôi\n- sự đếm số lượng\n[02= without number] không thể đếm được, hằng hà sa số\n- (số nhiều) sự hơn về số lượng, số nhiều, đa số\n[02= to win by numbers] thắng vì hơn về số lượng\n[02= he was by numbers] thắng vì hơn về số lượng\n[02= he was compelled to yield to numbers] nó bắt buộc phải chịu thua trước số đông\n- (thơ ca) nhịp điệu\n- (số nhiều) câu thơ\n- (số nhiều) số học\n[02= to be good at numbers] giỏi về số học\n[04! to lose the number of one's mess]\n- (qsự),(lóng) chết\n[04! number one]\n- (tục) cá nhân, bản thân\n[02= to look only after number one] chỉ chăm chăm chút chút bản thân\n- (qsự),(lóng) đại uý (hải quân)\n[04! his number goes up]\n- (lóng) nó đã chầu trời rồi\n[01* ngđtừ]\n- đếm\n[02= to number the stars] đếm sao\n- (number among, in, with) kể vào, liệt vào, tính vào\n[02= I number him among my friends] tôi kể anh ta vào số bạn tôi\n- đánh số, ghi số\n[02= these books are numbered from one to twenty] những quyển sách này được đánh số từ một đến hai mươi\n- lên tới, gồm có, có số dân là (tổng số)\n[02= we numbered twenty in all] chúng tôi tất cả gồm có hai mươi người\n[02= an army numbering eighty thousand] một đạo quân lên tới 80 000 người\n[02= this village numbers 5,000] làng này có đủ số dân là 5 000\n- thọ (bao nhiêu tuổi)\n[02= he numbers four score years] cụ ấy thọ tám mươi\n[04! his years are numberef]\n- anh ta cũng chẳng còn sống được bao lâu nữa
numbering [01/'nʌmbəriη/]	[01* dtừ]\n- sự ghi số vào cái gì; sự đánh số
numberless [01/'nʌmbəlis/]	[01* ttừ]\n- vô sô, không đếm được, nhiều vô kể
number-plate [01/'nʌmbə'pleit/]	[01* dtừ]\n- biển đăng ký xe, biển số xe
numb-fish [01/'nʌmfi∫/]	[01* dtừ]\n- (động vật) cá thụt
numbly [01/'nʌmli/]	[01* phtừ]\n- điếng người, lặng người
numbness [01/'nʌmnis/]	[01* dtừ]\n- tình trạng tê, tình trạng tê cóng\n- tình trạng tê liệt, tình trạng chết lặng đi
numbskull [01/'nʌmskʌl/]	như [03numskull]
numen [01/'nju:mən/]	[01* dtừ, s/n [03numina] /'nju:minə/\n- thần, ma (thần thoại La mã) 
numenrable [01/'nju:mərəbl/]	như [03countable]
numerable [01/'nju:mərəbl/]	như [03countable]
numeracy [01/'nju:mərəsi/]	[01* dtừ]\n- sự giỏi toán
numeral [01/'nju:mərəl/]	[01* ttừ]\n- (thuộc) số\n[01* dtừ]\n- số, chữ số\n[02= Arabic numerals] chữ số A-rập\n[02= Roman numerals] chữ số La mã\n- (ngôn) số t
numerate [01/'nju:mərət/]	[01* ttừ]\n- giỏi toán
numeration [01/,nju:mə'rei∫n/]	[01* dtừ]\n- phép đếm, phép đọc số\n- sự ghi số, sự đánh s
numerator [01/'nju:məreitə/]	[01* dtừ]\n- người đếm, người tính\n- (toán) tử số (của một phân số) 
numeric coprocessor	- số, tính chất số
numerical [01/nju:'merikəl/]	[01* ttừ]\n- (thuộc) số\n- bằng s
numerically [01/nju:'merikəli/]	[01* phtừ]\n- về số lượng
numeroscopenumer	- (tin) dụng cụ ghi số (trên màn ống) 
numerous [01/'nju:mərəs/]	[01* ttừ]\n- đông, đông đảo, nhiều\n[02= the numerous voice of the people] tiếng nói của đông đảo nhân dân\n[02= a numerous class] một lớp học đông\n- có vần, có nhịp điệu (văn, thơ) 
numerously [01/'nju:mərəsli/]	[01* phtừ]\n- nhiều, đông đảo
numina [01/'nju:minə/]	như [03numen]
numinous [01/'nju:minəs/]	[01* ttừ]\n- thiêng liêng, bí ẩn
numismatic [01/,nju:miz'mætik/]	[01* ttừ]\n- (thuộc) tiền, (thuộc) việc nghiên cứu tiền đúc
numismatics [01/,nju:miz'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa nghiên cứu tiền đúc\n- sự sưu tầm các loại tiền
numismatist [01/nju:'mizmətist/]	[01* dtừ]\n- người nghiên cứu tiền đúc\n- người sưu tầm các loại tiền
numismatology [01/nju:,mismə'tɔlədʒi/]	[01* dtừ]\n- khoa (nghiên cứu) tiền đúc
numlock	- phim Num Lock
nummary [01/'nʌməri/]	- Cách viết khác : [03nummalary]
nummulary [01/'nʌmju:ləri/]	như [03numary]
nummulite [01/'nʌmju:lait/]	[01* dtừ]\n- (địa lý,địa chất) Numulit, trùng tiền
nummulites [01/'nʌmju:laits/]	[01* dtừ]\n- Numulit\n- trùng tiền
numnah [01/'nʌmnɑ:/]	[01* dtừ]\n- vải phủ yên ngựa\n- cái đệm yên ngựa
numskull [01/'nʌmskʌl/]	[01* dtừ]\n- người đần độn, người ngốc nghếch
nun [01/nʌn/]	[01* dtừ]\n- bà xơ, nữ tu sĩ, ni cô\n- (động vật) chim áo dài
nun-buoy [01/'nʌnbɔi/]	[01* dtừ]\n- (hàng hải) phao neo
nunciature [01/'nʌn∫iət∫ə/]	[01* dtừ]\n- chức đại sứ của giáo hoàng\n- toà đại sứ của giáo hoàng
nuncio [01/'nʌn∫iou/]	[01* dtừ]\n- đại sứ của giáo hoàng
nuncius [01/'nʌn∫ious/]	[01* dtừ]\n- sứ giả, phái viên\n- đại sứ của giáo hoàng
nuncle [01/'nʌηkl/]	[01* dtừ]\n- bác, chú, câu, dượng
nunnery [01/'nʌnəri/]	[01* dtừ]\n- nữ tu viện
nunnish [01/'nʌni∫/]	[01* ttừ]\n- giống nữ tu sĩ
nuptial [01/'nʌp∫əl/]	[01* ttừ]\n- (thuộc) hôn nhân; (thuộc) lễ cưới\n[02= the nuptial day] ngày cưới\n[01* dtừ]\n- ((thường) số nhiều) lễ cưới
nuptials [01/'nʌp∫(ə) lz/]	như [03wedding]
nurse [01/nə:s/]	[01* dtừ]\n- (động vật) cá nhám\n[01* dtừ]\n- vú em, người bảo mẫu, người giữ trẻ\n- sự nuôi, sự cho bú, sự trông nom; sự được nuôi, sự được cho bú\n[02= a child at nurse] trẻ nhỏ đang tuổi phải cho bú\n- nơi nuôi dưỡng, xứ sở, vườn ương ((bóng)), cái nôi ((bóng))\n[02= the nurse of liberty] xứ sở của tự do\n- y tá, nữ y tá\n- (nông nghiệp) cây che bóng\n- (động vật) ong thợ; kiến thợ\n[01* ngđtừ]\n- cho bú, nuôi, trông nom (trẻ nhỏ)\n- bồng, ãm; nựng\n- săn sóc (người bệnh) ; chữa (bệnh)\n[02= he stays at home mursing his cold] nó ở nhà để chữa cho hết cảm\n- chăm chút (cây con, mảnh vườn...) ; nâng niu (một việc gì...))\n- nuôi, nuôi dưỡng, ấp ủ (hy vọng, hận thù; phong trào văn nghệ...)\n- ngồi ôm lấy, ngồi thu mình bên (lồng ấp, đống lửa...) 
nurse-child [01/'nə:st∫aild/]	[01* dtừ]\n- trẻ em còn bú, con thơ
nurseling [01/'nə:sliη/]	[01* dtừ]\n- trẻ con còn bú, con thơ\n- người được nâng niu chăm chút; vật được nâng niu\n- cây con
nursemaid [01/'nə:smeid/]	như [03nurserymaid]
nurse-pond [01/'nə:spɔnd/]	[01* dtừ]\n- ao nuôi cá
nurser [01/nə:sə/]	[01* dtừ]\n- kẻ xúi giục (nổi loạn)\n- ông bầu (nghệ thuật)\n- người bảo trợ\n- người chăm sóc\n- người cho bú
nursery [01/'nə:sri/]	[01* dtừ]\n- phòng dành riêng cho tre bú\n- nhà trẻ\n- ao nuôi cá\n- vườn ương\n- (bóng) nơi đào tạo, nơi nuôi dưỡng (nghệ sĩ...) 
nursery garden [01/'nə:sri'gɑ:dn/]	[01* dtừ]\n- vườn ương
nursery nurse [01/'nə:sri,nə:s/]	[01* dtừ]\n- nữ y tá chuyên chăm sóc trẻ nhỏ
nursery rhymes [01/'nə:sri'raimz/]	[01* dtừ s/n]\n- thơ ca cho trẻ nhỏ; thơ ca mẫu giáo
nursery school [01/'nə:sri'sku:l/]	[01* dtừ]\n- vườn trẻ
nursery slope [01/'nə:sri,sloup/]	[01* dtừ]\n- dốc lài thích hợp cho những người chưa quen trượt tuyết
nursery stakes [01/'nə:sri,steiks/]	[01* dtừ]\n- cuộc đua dành cho ngựa hai tuổi
nurserymaid [01/'nə:srimeid/]	[01* dtừ]\n- cô giữ trẻ, chị bảo mẫu
nurseryman [01/'nə:srimæn/]	[01* dtừ]\n- người trông nom vườn ương
nursing [01/'nə:siη/]	[01* dtừ]\n- sự chăm sóc bệnh nhân, sự điều dưỡng
nursing bottle [01/'nə:siη'bɔtl/]	[01* dtừ]\n- bình sữa (cho trẻ nhỏ) 
nursing home [01/'nə:siηhoum/]	[01* dtừ]\n- nhà thương, bệnh xá; nơi an dưỡng
nursling [01/'nə:sliη/]	như [03nurseling]
nurture [01/'nə:t∫ə/]	[01* dtừ]\n- đồ ăn\n- sự nuôi dưỡng\n- sự giáo dục\n[01* ngđtừ]\n- nuôi nấng, nuôi dưỡng\n- giáo dục
nut [01/nʌt/]	[01* dtừ]\n- (thực vật) quả hạch\n- (lóng) đầu\n- (số nhiều) cục than nhỏ\n- (kỹ) đai ốc\n- (lóng) người khó chơi; việc hắc búa, việc khó giải quyết\n[02= a hard nut to crack] một thằng cha khó chơi; một công việc hắc búa khó nhai\n- (lóng) công tử bột\n- (lóng) người ham thích (cái gì)\n- (lóng) người điên rồ, người gàn dở\n[04! to be off one's nut]\n- gàn dở, mất trí, hoá điên\n[04! to be nuts on; yo be dend nuts on]\n- (lóng) mê, say mê, thích ham\n- cừ, giỏi\n[01* nđtừ]\n- to go nutting đi lấy quả hạch
nutate [01/nju:'teit/]	[01* nđtừ]\n- lắc đầu\n- (thực vật) vận động chuyển ngọn\n- (thiên văn) chương động
nutation [01/nju:'tei∫n/]	[01* dtừ]\n- tật lắc đầu luôn luôn\n- (thực vật) sự vận động chuyển ngọn\n- (thiên văn) sự chương động
nutationnumer	- (cơ học) chương động\n- n. of angle chương động góc\n- n. of vertical chương động của đường thẳng đứng\n- O
nut-brown [01/'nʌtbraun/]	[01* ttừ]\n- nâu sẫm
nut-case [01/'nʌtkeis/]	[01* dtừ]\n- kẻ gàn bướng, kẻ điên rồ
nutcracker [01/'nʌt,krækə/]	[01* dtừ, (thường) số nhiều]\n- cái kẹp quả hạch\n- (động vật) chim bổ hạt (họ quạ)\n[02= nutcracker face] mặt có mũi và cằm nhọn; mặt có mũi và cằm gần nhau (do rụng hết răng) 
nut-house [01/'nʌthaus/]	[01* dtừ]\n- nhà thương điên, bệnh viện tâm thần
nutmeat [01/'nʌtmi:t/]	[01* dtừ]\n- nhân hạt phỉ
nutmeg [01/'nʌtmeg/]	[01* dtừ]\n- hạt nhục đậu khấu
nutmeg-tree [01/'nʌtmegtri:/]	[01* dtừ]\n- (thực vật) cây thực đậu khấu
nut-oil [01/'nʌt'ɔil/]	[01* dtừ]\n- dầu hạt phỉ
nutria [01/'nju:triə/]	[01* dtừ]\n- (động vật) chuột hải ly\n- bộ da chuột hải ly; bộ da lông chuột hải ly
nutrient [01/'nju:triənt/]	[01* ttừ]\n- bổ, dinh dưỡng, dùng làm chất nuôi dưỡng\n[01* dtừ]\n- chất dinh dưỡng, chất nuôi dưỡng
nutriment [01/'nju:trimənt/]	[01* dtừ]\n- đồ ăn bổ, chất ăn bổ; chất dinh dưỡng
nutrition [01/nju:'tri∫n/]	[01* ttừ]\n- sự nuôi dưỡng, sự dinh dưỡng\n- đồ ăn bổ\n- (y) khoa dinh dưỡng
nutritional [01/nju:'tri∫nl/]	[01* ttừ]\n- dinh dưỡng
nutritionally [01/nju:'tri∫nəli/]	[01* phtừ]\n- về mặt dinh dưỡng
nutritionist [01/nju:'tri∫nist/]	[01* dtừ]\n- nhà nghiên cứu về lĩnh vực dinh dưỡng
nutritious [01/nju:'tri∫əs/]	[01* ttừ]\n- bổ, có chất bổ; dinh dưỡng
nutritiousness [01/nju:'tri∫əsnis/]	[01* dtừ]\n- tính chất bổ; sự có chất dinh dưỡng
nutritive [01/'nju:tritiv/]	[01* ttừ]\n- bổ; có chất bổ; dinh dưỡng\n- dùng làm thức ăn\n[01* dtừ]\n- chất dinh dưỡng, đồ ăn có chất b
nuts [01/nʌts/]	[01* ttừ]\n- dở hơi\n- lẩn thẩn\n- say mê\n- say đắm
nutshell [01/'nʌt∫el/]	[01* dtừ]\n- bỏ quả hạch\n- bình chứa nhỏ; nơi chứa gọn; chỗ ở nhỏ xíu\n- bản tóm tắt ngắn gọn\n[02= the whole thing in a nutshell] tất cả sự việc tóm tắt gọn lại
nutter [01/nʌtə/]	[01* dtừ]\n- người hái lượm quả hạch
nuttiness [01/nʌtinis/]	[01* dtừ]\n- sự bảnh bao, sự diêm dúa\n- hương vị dễ chịu\n- hương vị hạt phỉ\n- vị ngon
nutting [01/nʌtiη/]	[01* dtừ]\n- vụ/mùa thu hoạch quả hạch
nut-tree [01/'nʌttri:/]	[01* dtừ]\n- (thực vật) cây phỉ
nutty [01/'nʌti/]	[01* ttừ]\n- nhiều quả hạch\n- có mùi vị hạt phỉ\n- (lóng) say mê, thích\n[02= to be nutty on (upon) someone] mê ai\n- (lóng) bảnh, diện\n- (lóng) đượm đà, hấp dẫn, thú vị (truyện)\n- (Mỹ),(lóng) điên, quẫn, mất trí
nux vomica [01/nʌks'vɒmikə/]	[01* dtừ]\n- cầy nhục đậu khấu; hạt nhục đậu khấu chứa chất strychine
nuzzle [01/'nʌzl/]	[01* đtừ]\n- hít, đánh hơi, ngửi (chó)\n- ủi, sục mõm vào; dí mũi vào\n- ủ, ấp ủ, rúc vào (trong lòng, trong chăn...) 
nw [01/en'dʌblju:/]	[01* (vt)]\n- hướng Tây Bắc ([03North –west] )\n- (thuộc) Tây bắc ([03North –western] ) 
nyctalope [01/,niktə'loup/]	[01* dtừ]\n- người bị quáng gà
nyctalopia [01/,niktə'loupiə/]	[01* dtừ]\n- (y) chứng quáng gà\n- chứng sáng đêm (chỉ có thể trông thấy rõ về ban đêm) 
nyctalopic [01/,niktə'lɔpik/]	[01* ttừ]\n- mắc chứng quáng gà
nyctalops [01/,niktə'loups/]	- xem [03nyctalope] 
nylghau [01/'nilgɔ:/]	[01* dtừ]\n- (động vật) linh dương mingai (Ân độ) 
nylon [01/'nailən/]	[01* dtừ]\n- ni lông\n- (số nhiều) quần áo lót ni lông; tất ni lông (đàn bà) 
nymph [01/nimf/]	[01* dtừ]\n- (thần thoại) nữ thần (sông núi, cây cỏ)\n- (thơ ca) người con gái đẹp\n- (động vật) con nhộng
nymphaea [01/'nimf(ə) l/]	[01* dtừ]\n- cây bông/hoa súng
nymphea [01/nim'fi:ə/]	- xem [03nymphaea] 
nymphean [01/nim'fi:ən/]	[01* ttừ]\n- thuộc nữ thần\n- giống nữ thần
nymphet [01/'nimfit/]	[01* dtừ]\n- nữ thần trẻ đẹp\n- cô gái đẹp khêu gợi\n- người đàn bà lẳng lơ
nympho [01/'nimfou/]	[01* dtừ]\n- (lóng) người đàn bà cuồng dâm
nympholepsy [01/'nimfəlepsi/]	[01* dtừ]\n- bệnh cuồng tưởng
nympholept [01/'nimfəlept/]	[01* dtừ]\n- người cuồng tưởng
nymphomania [01/,nimfə'meiniə/]	[01* dtừ]\n- chứng cuồng dâm (của đàn bà) 
nymphomaniac [01/,nimfə'meiniæk/]	[01* dtừ]\n- (y) chứng cuồng dâm (của đàn bà)\n- (y) người đàn bà cuồng dâm\n[01* ttừ] [03nymphomaniacal] /,nimfə'meiniækəl/\n- (y) cuồng dâm (đàn bà) 
nymphomaniacal [01/,nimfə'meiniækəl/]	như [03nymphomaniac]
nymphoses [01/,nimfousi:z/]	[01* dtừ]\n- xem [03nymphosis] 
nymphosis [01/nim'fousis/]	[01* dtừ]\n- sự biến thành nhộng\n- sự làm kén
nystagmus [01/nis'tægməs/]	[01* dtừ]\n- (y) chứng giật cầu mắt
n-zero	- không cấp điểm n
o' [01/ə/]	[01* gtừ]\n- (vt) của [03of]\n[02= 10 o'clock] 10 giờ\n[02= man-o'-war] tàu chiến\n- (vt) của [03on]\n[02= I dreamt of it o'nights] tôi mơ thấy điều đó ban đêm
o [01/ou/]	[01* dtừ] s/n [02Os, O's, Oes]\n- o\n- hình O, hình tròn\n[01* thán từ]\n- (như) [03oh] (sau o không có dấu phẩy; sau oh có dấu phẩy)\n[02= o how tired I am!] chà, tôi mệt làm sao!
o yes [01/ou'jes/]	như [03oh yes]
o.k	[01* thán từ]\n- <lóng> được!, đồng ý!, tán thành!, tốt!\n[01* ttừ]\n- được, tốt\n[01* dtừ]\n- sự đồng ý, sự tán thành\n[01* ngđtừ]\n- đồng ý, bằng lòng, tán thành
o.k. [01/'ou'kei/]	[01* thán từ]\n- (lóng) được!, đồng ý!, tán thành!, tốt!\n[01* ttừ]\n- được, tốt\n[01* dtừ]\n- sự đồng ý, sự tán thành\n[02= to give one's o.k.] đồng ý, tán thành\n[01* ngđtừ]\n- đồng ý, bằng lòng, tán thành
o.pip [01/'ou'pip/]	[01* dtừ]\n- đài quan sát
oaf [01/ouf/]	[01* dtừ] s/n [02oaf, oaves]\n- đứa bé sài đẹn, đứa bé bụng ỏng đít eo\n- đứa bé ngu ngốc\n- người đần độn hậu đậu\n- (cổ) đứa bé do yêu tinh đánh đổi
oafish [01/'oufi∫/]	[01* ttừ]\n- sài đẹn, bụng ỏng đít eo\n- ngu ngốc\n- đần độn hậu đậu
oafishly [01/'oufi∫li/]	[01* ttừ]\n- xem [03oafish] 
oafishness [01/'oufi∫nis/]	[01* dtừ]\n- xem [03oafish], chỉ tính chất
oak [01/ouk/]	[01* dtừ]\n- (thực vật) cây sồi\n- lá sồi\n- màu lá sồi non\n- gỗ sồi\n- đồ đạc bằng gỗ sồi\n- cửa ngoài (của một loạt buồng, (thường) bằng gỗ sồi ở trường đại học Anh)\n[02= to sport one's oak] đóng cửa không tiếp khách\n- (thơ ca) tàu bè bằng gỗ\n[04! the Oaks]\n- cuộc thi ngựa cái ba tuổi ở Ep-xơm\n[04! Heart of Oak]\n- đội tàu và thuỷ thủ của hải quân Anh\n[04! the Royal oak]\n- cây sồi nơi vua Sác-lơ II ẩn nấp khi bị truy nã ngày 6 9 1651
oak-apple [01/'ouk,æpl/]	như [03oak-gall]
oaken [01/'oukən/]	[01* dtừ]\n- bằng gỗ sồi
oakery [01/'oukəri/]	[01* dtừ]\n- rừng sồi
oak-fig [01/'oukfig/]	như [03oak-gall]
oak-gall [01/'oukgɔ:l/]	[01* dtừ]\n- (thực vật) vú lá sồi
oaklet [01/'ouklit/]	[01* dtừ]\n- cây sồi non
oakling [01/'oukliɳ/]	như [03oaklet]
oak-nut [01/'ouknʌt/]	như [03oak-gall]
oak-paper [01/'ouk,peipə/]	[01* dtừ]\n- giấy vân gỗ sồi (để dán tường) 
oak-plum [01/'oukplʌm/]	như [03oak-spangle]
oak-potato [01/'ouk,pə'teitou/]	như [03oak-spangle]
oak-spangle [01/'ouk,spæɳgl/]	- <thực> vú lá sồi
oak-tree [01/'ouktri:/]	[01* dtừ]\n- <thực> gỗ sồi
oakum [01/'oukəm/]	[01* dtừ]\n- xơ dây thừng cũ (dùng để bịt khe hở ở thuyền...) 
oak-wart [01/'oukwɔ:t/]	như [03oak-spangle]
oak-wood [01/'oukwud/]	[01* dtừ]\n- rừng sồi\n- gỗ sồi
oaky [01/'ouki/]	[01* ttừ]\n- giống như sồi\n- cứng rắn
oap [01/,æʊ ei'pi:/]	[01* dtừ]\n- vt của [03old-age pensioner]\n- người được hưởng trợ cấp tuổi già
OAPEC	- (ktế) Tổ chức các nước A-rập xuất khẩu dầu
oar [01/ɔ:(r) /]	[01* dtừ]\n- mái chèo\n- người chèo thuyền, tay chèo\n- (bóng) cánh (chim) ; cánh tay (người) ; vây (cá)\n[04! to be chained to the oar]\n- bị bắt và làm việc nặng và lâu\n[04! to have an oar in every man's boat]\n- hay can thiệp vào chuyện của người khác\n[04! to pull a good oar]\n- xem [03pull]\n[04! to put in one's oar]\n- xem [03put]\n[04! to rest on one's oars]\n- xem [03rest]\n[01* đtừ]\n- (thơ ca) chèo thuyền, chèo\n[04! to oar one's arms]\n- vung tay, khoát tay
oarage [01/'ɔ:ridʒ/]	[01* dtừ]\n- (thơ ca) mái chèo (nói chung) 
oared [01/ɔ:d/]	[01* ttừ]\n- có mái chèo ((thường) trong từ ghép)\n[02= four oared boat] thuyền bốn mái chèo
oarer [01/'ɔ:rə/]	[01* dtừ]\n- người chèo thuyền, người bơi thuyền, tay chèo
oar-feathers [01/'ɔ:feđez/]	[01* dtừ] s/n\n- lông cánh
oarium [01/'ɔ:riəm/]	[01* dtừ]\n- buồng trứng
oarless [01/'ɔ:lis/]	[01* ttừ]\n- không có mái chèo\n- không bị mái chèo làm gợn sóng
oar-lock [01/'ɔ:lɔk/]	như [03rowlock]
oarsman [01/'ɔ:zmən/]	như [03oarer]
oarsmanship [01/'ɔ:zmən∫ip/]	[01* dtừ]\n- nghệ thuật chèo đò; tài chèo đò
oary [01/'ɔ:ri/]	[01* ttừ]\n- (thơ ca) hình bơi chèo
oas [01/,ou ei 'es/]	[01* dtừ]\n- vt của [03Organization of American States]\n- Tổ chức các nước châu Mỹ
oasal [01/ou'eisəl/]	[01* ttừ]\n- thuộc ốc đảo
oases [01/,ou'eisi:z/]	như [03oasis]
oasis [01/ou'eisis/]	[01* dtừ] s/n [03oases]\n- (địa) ốc đảo\n- (bóng) nơi màu mỡ; nơi nghỉ ngơi thoải mái
oast [01/oust/]	[01* dtừ]\n- lò sấy hoa bia; lò sấy mạch nha; lò sấy thuốc lá
oast-house [01/'ousthaus/]	[01* dtừ]\n- nhà sấy hoa bia; nhà sấy mạch nha; nhà sấy thuốc lá
oat [01/out/]	[01* dtừ]\n- (thực vật) yến mạch\n- (thơ ca) sáo bằng cọng yến mạch\n[04! to sow one's wild oats]\n- chơi bời tác tráng (lúc còn trẻ)\n[04! to feel one's oat]\n- (Mỹ),(lóng) ra vẻ ta đây quan trọng, vênh váo\n- phởn, tớn lên
oat grass [01/out'gra:s/]	[01* dtừ]\n- cỏ dại
oatcake [01/'out'keik/]	[01* dtừ]\n- bánh yến mạch
oaten [01/'outn/]	[01* ttừ]\n- bằng bột yến mạch, bằng rơm yến mạch
oath [01/ouθ/]	[01* dtừ] s/n [03oaths]\n- lời thề, lời tuyên thệ\n[02= to take (make, swear) an oath] tuyên thệ\n[02= on (one's) oath] đã thề, đã tuyên thệ\n[02= to put someone on his oath] bắt ai thề\n[02= oath of allegiance] lời thề trung thành\n- lời nguyền rủa
oath-breaker [01/'ouθ,breikə/]	[01* dtừ]\n- người không giữ lời thề
oath-breaking [01/'ouθ,breikiη/]	[01* dtừ]\n- sự không giữ lời thề
oatmeal [01/'outmi:l/]	[01* dtừ]\n- bột yến mạch\n- cháo bột yến mạch
oau [01/,ou ei 'ju:/]	[01* dtừ]\n- vt của [03Organization of African Unity]\n- Tổ chức thống nhất châu Phi
oaves [01/ouf/]	như [03oaf]
ob [01/ob/]	[01* dtừ]\n- vt của [03Latin obiit]\n- đã chết
ob. [01/ob./]	- (vt) của [03obiit] 
obbligato [01/,ɔbli'gɑ:tou/]	[01* ttừ]\n- (âm nhạc) bắt buộc (phần đệm)\n[01* dtừ] s/n [03obbligatos]\n- (âm nhạc) phần đệm bắt buộc
obconic [01/ɔb'kɔnik/]	- Cách viết khác : [03obconical]
obconical [01/ɔb'kɔnikəl/]	[01* ttừ]\n- (thực vật) hình nón ngược
obcordate [01/ɔb'kɔ:dit/]	[01* ttừ]\n- (thực vật) hình tim ngược
obcurrent [01/ɔb'kə:rən/]	[01* ttừ]\n- chảy ngược, chạy ngược
obduction [01/ɔb'dʌk∫n/]	[01* dtừ]\n- sự mổ xác
obduracy [01/'ɔbdjurəsi/]	[01* dtừ]\n- sự cứng rắn, sự sắt đá\n- sự ngoan cố, sự cứng đầu cứng cổ, sự bướng bỉnh
obdurate [01/'ɔbdjurit/]	[01* ttừ]\n- cứng rắn, sắt đá, không lay chuyển\n- ngoan cố, cứng đầu cứng cổ, bướng bỉnh
obdurateness [01/'ɔbdjuritnis/]	[01* dtừ]\n- xem [03obdurate], chỉ sự, thái độ
obe [01/,əʊ bi 'i:/]	[01* dtừ]\n- (viêt tắt của) Officer of the order British Empire\n- Quan chức (trong phẩm trật) của đế Quốc Anh
obeah [01/'oubiə/]	[01* dtừ] ((cũng) [03obi] )\n- ma thuật (của người da đen)\n- lá bùa dùng trong ma thuật của người da đen
obeahman [01/'oubiəmən/]	[01* dtừ]\n- người thạo về ma thuật Tây ấn Độ
obedience [01/ə'bi:djəns/]	[01* dtừ]\n- sự nghe lời, sự vâng lời; sự tuân lệnh, sự tuân theo, sự phục tùng\n[02= obedience of law] sự phục tùng pháp luật\n- (tôn giáo) khu vực quản lý, khu vực quyền hành\n[02= the obedience of the Pope] khu vực tôn quyền của giáo hoàng\n[04! in obedience to]\n- vâng lệnh, theo lệnh\n[04! passive obedience]\n- sự bảo sao nghe vậy, sự tuân theo thụ động\n- sự miễn cưỡng tuân theo
