traffic court [01/'træfik'kɔ:t/]	[01* dtừ]\n- toà án nhỏ xét các vụ vi phạm giao thông
traffic engineering [01/'træfik engʒi'niəriη/]	[01* dtừ]\n- kỹ thuật thiết kế; kiểm soát đường sá
traffic indicator [01/'træfik'indikeitə/]	[01* dtừ]\n- đèn xi nhan (của xe ô tô dùng để chỉ hướng xe sắp rẽ) 
traffic island [01/'træfik'ailənd/]	[01* dtừ]\n- khu vực nhô lên ở giữa đường, chia giao thông đi lại thành hai dòng, nhất là để dùng cho người đi bộ khi đi qua đường
traffic jam [01/'træfik'dʒæm/]	[01* dtừ]\n- sự ách tắc giao thông
traffic light	[01* dtừ]\n- (thường snh) tín hiệu giao thông, đèn xanh đèn đỏ
traffic signal [01/'træfik'signəl/]	[01* dtừ]\n- tín hiệu đường sá
traffic warden [01/'træfik'wɔ:dn/]	[01* dtừ]\n- nhân viên kiểm soát việc đỗ xe
trafficator [01/'træfikeitə/]	[01* dtừ]\n- mũi tên xin đường rẽ (ở xe mô tô) 
traffic-circle [01/'træfik'sə:kl/]	[01* dtừ]\n- chổ đường vòng (phải vòng qua bục công an... không đi thẳng được)((cũng) [02rotary, roundabout] ) 
trafficker [01/'træfikə/]	[01* dtừ]\n- người buôn ((thường) xấu)\n[02= a drug trafficker] người buôn ma tuý
traffic-manager [01/'træfik'mænidʒə/]	[01* dtừ]\n- người quản lý chuyên việc chuyên chở trong một công ty; xí nghiệp
traffic-unit [01/'træfik'ju:nit/]	[01* dtừ]\n- liên lạc-giờ; đơn vị-liên lạc
traffic-way [01/'træfik'wei/]	[01* dtừ]\n- đường giao thông; lòng đường giao thông
tragedian [01/trə'dʒi:diən/]	[01* dtừ]\n- tác giả bi kịch\n- diễn viên bi kịch
tragédience [01/trə,dʤi:di'en/]	như [03tragedienne]
tragedienne [01/trə,dʒi:di'en/]	[01* dtừ]\n- nữ diễn viên bi kịch
tragedy [01/'trædʒədi/]	[01* dtừ]\n- bi kịch\n- (bóng) tấn bi kịch, tấn thảm kịch
tragic [01/'trædʒik/]	như [03tragical]
tragic flaw [01/'trædʒik'flɔ:/]	[01* dtừ]\n- sai lầm bi đát (trong tính cách nhần vật chính của bi kịch dẫn tới sự sụp đổ của anh ta) 
tragic irony [01/'trædʒik'airəni/]	[01* dtừ]\n- cái mỉa mai trong kịch
tragical [01/'trædʒikl/]	[01* ttừ]\n- (thuộc) bi kịch\n[02= tragic actor] diễn viên bi kịch\n- (bóng) bi thảm, thảm thương\n[02= tragic event] sự việc bi thảm
tragically [01/'trædʒikli/]	[01* phtừ]\n- như bi kịch, theo kiểu bi kịch\n- <bóng> buồn, bi thảm, thảm thương
tragicomedy [01/,trædʒi'kɔmədi/]	[01* dtừ]\n- bi hài kịch
tragicomic [01/,trædʒi'kɔmik/]	[01* ttừ]\n- (thuộc) bi hài kịch\n- vừa bi vừa hài
tragicomical [01/,trædʒi'kɔmikl/]	như [03tragicomic]
tragus [01/'treigəs/]	- dtừ, s/n tragi
trail [01/treil/]	[01* dtừ]\n- vạch, vệt dài\n[02= a trail of blood] một vệt máu dài\n[02= a trail of light] một vệt sáng\n- vết, dấu vết\n[02= the trail of a snail] vết của một con ốc sên\n[02= hot on the trail] theo sát, theo riết, không rời dấu vết\n- đường, đường mòn\n- (thiên văn) đuôi, vệt\n[02= the trail of a meteor] đuôi một sao băng\n- (bóng) vết chân, đường đi\n[02= on the trail of...] theo vết chân của..., theo đường của...\n[04! at the trail]\n- (qsự) xách súng lõng thõng (thân súng song song với mặt đất)\n[01* ngđtừ]\n- kéo, kéo lê\n[02= the child trails his toy] đứa bé kéo lê cái đồ chơi\n- theo dấu vết, đuổi theo dấu vết, lùng, truy nã\n[02= to trail a tiger] đuổi theo dấu vết một con hổ\n[02= to trail a murderer] truy nã một kẻ giết người\n- mở một con đường mòn (trong rừng)\n[01* nđtừ]\n- lê, quét\n[02= her skirt trailed along the ground] váy cô ta quét đất\n- bò; leo (cây)\n[02= the roses trailed over the cottage door] những cây hồng leo lan ra trùm lên cửa túp nhà tranh\n- đi kéo lê, lết bước\n[02= to trail along] bước một cách nặng nề, lê bước\n[02= to trail behind someone] lê bước tụt lại đằng sau ai\n[04! to trail arms]\n- (qsự) xách súng lõng thõng (thân súng song song với mặt đất)\n[04! to trail one's coat-tails]\n- kiếm chuyện, gây sự cãi nhau
trail-blazer [01/'treil,bleizə/]	[01* dtừ]\n- người mở đường, người tiên phong
trailblazer [01/'treil'bleizə/]	[01* dtừ]\n- người mở đường, người tiên phong\n- người làm cái gì mới, người làm cái gì đầu tiên
trail-blazing	[01* ttừ]\n- tiên phong, đầu tiên
trailblazing [01/'treil'bleiziη/]	[01* ttừ]\n- tiên phong, đầu tiên\n[02= a trail-blazing scientific discovery] sự khám phá khoa học đầu tiên
trailer [01/'treilə/]	[01* dtừ]\n- người lần theo dấu vết, người theo dò\n- xe moóc, toa moóc\n- cây bò; cây leo\n- (tục) người đi sau, người tụt lại sau, người rớt lại sau\n- (điện ảnh) đoạn phim quảng cáo phim mới
trailer-truck [01/'treilə'trʌk/]	[01* dtừ]\n- xe moóc theo ô tô
trailing edge [01/,treiliη'edʒ/]	[01* dtừ]\n- phần lái ở đuôi cánh máy bay, bộ phận lái ở đuôi máy bay
trail-mounted [01/'treil'mauntid/]	[01* ttừ]\n- được lắp trên xe nước, được đặt trên xe nước
trail-net [01/'treil'net/]	[01* dtừ]\n- lưới kéo
trail-rope [01/'treil'roup/]	[01* dtừ]\n- dây kéo
train	[01* dtừ]\n- xe lửa\n[02= to go by train] đi xe lửa\n[02= to miss the train] lỡ chuyến xe lửa\n[02= fast train] xe lửa tốc hành\n[02= goods train] xe lửa chở hàng\n- đoàn; đoàn tuỳ tùng\n[02= a train of oxen] đoàn bò\n[02= to come with a hundred men in one's train] tới với một đoàn tuỳ tùng hàng trăm người\n- dòng, dãy, chuỗi, hạt\n[02= an unexpected train of difficulties] một loạt khó khăn bất ngờ\n[02= to follow one's train of thought] theo dòng tư tưởng (ý nghĩ)\n- đuôi dài lê thê (của áo đàn bà) ; đuôi (chim)\n- hậu quả\n[02= in the train of] do hậu quả của\n- (kỹ) bộ truyền động\n- ngòi (để châm mìn)\n[04! in train]\n- sẵn sàng\n[02= all is now in train] tất cả đều đã sẵn sàng\n[01* ngđtừ]\n- dạy, dạy dỗ, rèn luyện, huấn luyện; đào tạo\n[02= to train (up) children to be good citizens] dạy dỗ trẻ em để trở thành những công dân tốt\n[02= to train a teacher] đào tạo một giáo viên\n[02= a trained eye] con mắt lão luyện\n- (thể thao) tập dượt\n- uốn (cây cảnh)\n[02= to train roses against a wall] uốn cho những cây hồng leo theo bờ tường\n- chĩa (súng)\n[02= to train the cannon on (upon)] chĩa đại bác vào\n- (tục) đi xe lửa\n[01* nđtừ]\n- tập luyện tập dượt\n[02= to train for a race] tập dượt để chuẩn bị chạy đua\n[02= to train on vegetarian diet] ăn chay trong khi tập luyện\n- (tục) đi xe lửa\n[02= to train from Pekin to Hanoi] đi xe lửa từ Bắc kinh đến Hà nội\n[04! to train down]\n- tập cho người thon bớt đi\n[04! to train off]\n- bắn chệch, ngắm chệch (súng) 
train set [01/'trein'set/]	[01* dtừ]\n- đồ chơi (gồm có con tàu chạy trên đường ray) 
trainable [01/'treinəbl/]	[01* ttừ]\n- có thể dạy được, có thể huấn luyện được
trainband [01/'trein,bænd/]	[01* dtừ]\n- đoàn dân binh đi tùy tòng (ở Anh; (thế kỷ) 17; 18) 
train-bearer [01/'trein'beərə/]	[01* dtừ]\n- người hầu mang đuôi áo (cho các vị phu nhân) 
trained [01/'treind/]	[01* ttừ]\n- lành nghề; có tay nghề\n- được huấn luyện
trainee [01/trei'ni:/]	[01* dtừ]\n- võ sĩ trẻ đang tập dượt để lên đài; người đang được huấn luyện\n- thực tập sinh
traineeship [01/trei'ni:∫ip/]	[01* dtừ]\n- địa vị người được huấn luyện (để làm một công việc; để lên võ đài)\n- địa vị thực tập sinh
trainer [01/treinə/]	[01* dtừ]\n- người dạy (súc vật)\n- (thể thao) người huấn luyện, huấn luyện viên
train-ferry [01/'trein'feri/]	[01* dtừ]\n- phà xe lửa
training [01/'treiniη/]	[01* dtừ]\n- sự dạy dỗ, sự rèn luyện; sự đào tạo\n[02= training of troops] sự luyện quân\n- (thể thao) sự tập dượt\n[02= to go into training] bước vào đợt tập dượt\n[02= to be in training] được tập dượt tốt; sung sức\n[02= to be out of training] không được tập dượt; không sung sức\n- sự uốn cây\n- (qsự) sự chĩa súng, sự nhắm bắn
training college [01/'treiniη'kɔlidʒ/]	[01* dtừ]\n- trường đào tạo (trường cao đẳng đào tạo người cho một nghề hoặc ngành chuyên môn) 
training school [01/'treiniη'sku:l/]	[01* dtừ]\n- trường chuyên nghiệp
training ship [01/'treiniη'∫ip/]	như [03training-ship]
training shoe [01/'treiniη'∫u:/]	[01* dtừ]\n- giày thể thao
training-college [01/'treiniɳ'kɔlidʤ/]	[01* dtừ]\n- trường đại học sư phạm
training-school [01/'treiniɳsku:l/]	[01* dtừ]\n- trường sư phạm\n- trường chuyên nghiệp
training-ship [01/'treiniɳʃip/]	[01* dtừ]\n- tàu huấn luyện
trainless [01/'treinlis/]	[01* ttừ]\n- không có đuôi (áo)\n- không có xe lửa, không có đường sắt\n[02= a trainless country] một nước không có đường sắt
trainload [01/'trein,loud/]	[01* dtừ]\n- trọng lượng đoàn tàu
trainman [01/'treinmən/]	[01* dtừ]\n- nhân viên đường sắt\n- người gác phanh (trên xe lửa) 
trainmaster [01/'trein'ma:stə/]	[01* dtừ]\n- trưởng tàu; xa trưởng
train-oil [01/'trein'ɔil/]	như [03whale-oil]
train-service [01/'trein,sə:vis/]	[01* dtừ]\n- sự phục vụ trên xe lửa
train-spotter [01/'trein'spɔtə/]	[01* dtừ]\n- người có sở thích sưu tập các con số của các đầu máy xe lửa mà anh ta nhìn thấy
train-staff [01/'trein'sta:f/]	[01* dtừ]\n- nhân viên xe lửa
train-table [01/'trein'teibl/]	[01* dtừ]\n- bảng giờ tàu
traipse [01/treips/]	[01* nđtừ]\n- dạo chơi, đi vơ vẩn
trait [01/trei ;(Mỹ) treit/]	[01* dtừ]\n- nét, điểm\n[02= a trait of irony] một nét giễu cợt châm biếm\n[02= the chief traits in someone's charater] những nét chính trong tình hình của ai
traitor [01/'treitə/]	[01* dtừ]\n- kẻ phản bội
traitoress [01/'treitəris/]	[01* dtừ]\n- người đàn bà phản bội
traitorous [01/'treitərəs/]	[01* ttừ]\n- phản bội
traitorously [01/'treitərəsli/]	[01* phtừ]\n- phản bội, giống như kẻ phản bội; lừa dối, bội bạc
traitorousness [01/'treitərəsnis/]	[01* dtừ]\n- tính phản bội
traitress [01/'treitərəsnis/]	[01* dtừ]\n- con phản bội
trajectory [01/trədʒekəri/]	[01* dtừ]\n- đường đạn; quỹ đạo
tram [01/træm/]	[01* dtừ]\n- sợi tơ (để dệt nhung, lụa)\n- sợi khổ (của nhung, lụa)\n[01* dtừ]\n- xe điện ((cũng) [03tram-car]; (Mỹ) [03streetcar])\n- đường xe điện\n- xe goòng (chở than...)\n[01* đtừ]\n- đi xe điện\n- chở bằng goòng
tramcar [01/'træmkɑ:/]	[01* dtừ]\n- xe điện
tram-car [01/'træmkɑ:/]	[01* dtừ]\n- xe điện ((cũng) [02tram, streetcar] ) 
tram-driver [01/'træm'draivə/]	[01* dtừ]\n- người lái xe điện
tram-line [01/'træmlain/]	như [03tramway]
tramlines [01/'træmlains/]	[01* dtừ]\n- đường ray cho xe điện\n- (tục) hai đường song song trên sân quần vợt đánh dấu vùng phụ (dùng khi chơi đấu đôi) 
trammel [01/'træml/]	[01* dtừ]\n- lưới ba lớp (để đánh cá)\n- com-pa vẽ elip\n- dây xích chân ngựa (khi tập)\n- móc (để) treo nồi\n- (bóng) trở ngại\n[02= the trammels of etiquette] những trở ngại của nghi lễ\n[01* ngđtừ]\n- đánh (bằng) lưới\n- (bóng) ngăn trở, làm trở ngại
trammer [01/'træmə/]	[01* dtừ]\n- xe điện; tàu điện
tramming [01/'træmiη/]	[01* dtừ]\n- sự đẩy xe gòong
tramontane [01/'træməntein/]	[01* ttừ]\n- bên kia núi An-pơ\n- xa lạ (đối với nước Y)\n[01* dtừ]\n- người bên kia núi An-pơ\n- người xa lạ (đối với nước Y) 
tramp [01/træmp/]	[01* dtừ]\n- tiếng đi nặng nề\n[02= the tramp of marching soldiers] tiếng chân bước nặng nề của đoàn quân\n- cuộc đi bộ dài\n- người đi lang thang; lối sống lang thang\n[02= to be on the tramp] đi lang thang\n- (hàng hải) tàu hàng chạy không theo đường nhất định (gặp hàng đâu chở đấy)\n- (Mỹ) người đàn bà đĩ thoã; người con gái đĩ thoã\n[01* đtừ]\n- bước nặng nề\n- đi bộ, cuốc bộ\n[02= we'll have to tramp it] chúng ta sẽ phải cuốc bộ quãng đường ấy\n- đi lang thang\n[02= to tramp the streets] đi lang thang khắp phố
tramper [01/'træmpə/]	[01* dtừ]\n- người đi lang thang; người phiêu lãng\n- người lữ khách đi bộ
trample [01/'træmpl/]	[01* dtừ]\n- sự giậm (chân) ; tiếng giậm (chân)\n[02= the trample of heavy feet] tiếng giậm chân nặng nề\n- (bóng) sự giẫm nát, sự chà đạp, sự giày xéo\n[01* đtừ]\n- giậm chân\n- giẫm đạp, giẫm lên, giẫm nát\n[02= to trample (down) the flowers] giẫm nát hoa\n- (bóng) chà đạp, giày xéo\n[02= to trample on justice] chà đạp lên công lý\n[04! to trample on (upon) someone]\n- chà đạp khinh rẻ ai
trampler [01/'træmplə/]	[01* dtừ]\n- người giẫm nát; người giẫm lên\n- người chà đạp
trampoline [01/'træmpəli:n/]	[01* dtừ]\n- tấm bạt lò xo căng trên khung (để nhào lộn)\n[01* nđtừ]\n- dùng bạt lò xo, sử dụng bạt lò xo
trampoliner [01/'træmpəli:nə/]	[01* dtừ]\n- người biểu diễn nhào lộn trên tấm vải có khung lò xo (như) [03trampolinist] 
trampolining [01/,træmpə'li:niη/]	[01* dtừ]\n- sự biểu diễn nhào lộn trên tấm vải có khung lò xo
trampolinist [01/'træmpə'li:nist/]	[01* dtừ]\n- xem [03trampoliner] 
tramroad [01/'træm,roud/]	[01* dtừ]\n- đường tàu điện, đường xe điện
tramway [01/'træmwei/]	[01* dtừ]\n- đường xe điện
trance [01/'trɑ:ns/]	[01* dtừ]\n- trạng thái hôn mê\n[02= to fall into a trance] lầm vào trạng thái hôn mê\n- (tôn giáo) sự nhập định, sự xuất thần\n[01* ngđtừ]\n- (thơ ca) làm cho mê, làm cho mê hồn, làm cho say đắm\n[02= this picture trances me] bức tranh này làm cho tôi say mê
tranch [01/'tra:nt∫/]	[01* dtừ]\n- khoanh
trannie [01/'træni/]	- Cách viết khác : [03tranny]
tranny [01/'træni/]	- Cách viết khác : [03trannie]
tranquil [01/'træηkwil/]	[01* ttừ]\n- lặng lẽ, yên lặng, yên tĩnh; thanh bình\n[02= tranquil sea] biển lặng\n[02= tranquil life] cuộc sống thanh bình\n[02= tranquil soul] tâm hồn thư thái, tâm hồn thanh thản
tranquilisation [01/,træɳkwilai'zeiʃn/]	như [03tranquilization]
tranquilise [01/'træɳkwilaiz/]	- (ngđtừ) như tranquillize
tranquiliser [01/'træɳkwilaizə/]	[01* dtừ]\n- như [03tranquillizer] 
tranquility [01/træη'kwiləti/]	như [03tranquilize]
tranquilization [01/,træɳkwilai'zeiʃn/]	[01* dtừ]\n- như [03tranquillization] 
tranquilize [01/'træηkwilaiz/]	- (Mỹ) 
tranquilizer [01/'træηkwilaizə/]	như [03tranquilize]
tranquillisation [01/,træɳkwilai'zeiʃn/]	như [03tranquilization]
tranquillise [01/'træηkwilaiz/]	[01* ngđtừ]\n- làm dịu, làm mê (bằng cách dùng thuốc)\n- làm cho yên lặng, làm cho yên tựnh\n- làm cho yên tâm, làm cho vững dạ, trấn an
tranquilliser [01/'træηkwilaizə/]	như [03neuroleptic]
tranquillity [01/træη'kwiləti/]	[01* dtừ]\n- sự lặng lẽ, sự yên lặng, sự yên tĩnh; sự thanh bình
tranquillization [01/,træηkwilai'zei∫n/]	[01* dtừ]\n- sự làm cho yên lặng, sự làm cho yên tĩnh\n- sự làm cho yên tâm, sự làm cho vững dạ
tranquillize [01/'træηkwilaiz/]	[01* ngđtừ]\n- làm cho yên lặng, làm cho yên tĩnh\n- làm cho yên tâm, làm cho vững dạ
tranquillizer [01/'træηkwilaizə/]	[01* dtừ]\n- thuốc làm đỡ đau, thuốc giảm thống
trans [01/'træns/]	[01* (vt)]\n- (do ai) dịch ([03translated] ) 
transact [01/træn'zækt/]	[01* ngđtừ]\n- làm, thực hiện; giải quyết\n[02= to transact business] giải quyết công việc\n[01* nđtừ]\n- (+[04 with]) kinh doanh với; thương lượng công việc với
transaction [01/træn'zæk∫n/]	[01* dtừ]\n- sự thực hiện; sự giải quyết\n[02= to spend much time on the transaction of the business] mất nhiều thì giờ vào việc giải quyết công việc\n- sự quản lý kinh doanh; công việc kinh doanh; sự giao dịch\n[02= we have had no transactions with that firm] chúng tôi không có quan hệ kinh doanh (giao dịch) với hãng đó\n- (số nhiều) văn kiện hội nghị chuyên môn\n[02= transactions of the 5 th conference on atomic energy] văn kiện hội nghị lần thứ 5 về năng lượng nguyên tử
transactor [01/træn'zæktə/]	[01* dtừ]\n- người điều đình thương lượng; người giao dịch
transalpine [01/,træn'sælpain/]	[01* ttừ]\n- bên kia núi An-pơ (đối với người Y)\n[01* dtừ]\n- người sống bên kia núi An-pơ (đối với người Y) 
transaminase [01/trænz'æmineiz/]	[01* dtừ]\n- (sinh vật) tranxaminaza
transamination [01/trænz,æmi'zei∫n/]	[01* dtừ]\n- sự chuyển hoá amin
transatlantic [01/,trænzət'læntik/]	[01* ttừ]\n- bên kia Đại tây dương\n- vượt Đại tây dương\n[02= a transatlantic flight] cuộc bay vượt Đại tây dương
transcalent [01/træns'keilənt/]	[01* ttừ]\n- (lý) dẫn nhiệt
transceiver [01/træn'si:və/]	[01* dtừ]\n- (Mỹ)((vt) của [03transmitter-receiver] ) máy thu phát
transcend [01/træn'send/]	[01* ngđtừ]\n- vượt quá, hơn\n[02= the beautiful scene transcends my power of description] cảnh đẹp đó vượt quá khả năng mô tả của tôi
transcendence [01/træn'sendəns/]	[01* dtừ]\n- tính siêu việt, tính hơn hẳn\n- (triết học) sự siêu nghiệm
transcendency [01/træn'sendənsi/]	như [03transcendence]
transcendent [01/træn'sendənt/]	[01* ttừ] ((cũng) [03transcendental] )\n- siêu việt, vượt lên hẳn, hơn hẳn\n[02= transcendent genius] thiên tài siêu việt\n- (triết học) siêu nghiệm
transcendental [01/,trænsən'dentl/]	[01* ttừ]\n- (triết học) tiên nghiệm\n[02= transcendental philosophy] triết học tiên nghiệm\n[02= transcendental cognition] nhận thức tiên nghiệm\n- (như) [03transcendent]\n- mơ hồ, trừu tượng, không rõ ràng; huyền ảo\n[02= transcendental concept] khái niệm mơ hồ\n- (toán) siêu việt\n[02= transcendental equation] phương trình siêu việt
transcendental meditation [01/,trænsən'dentl medi'tei∫n/]	[01* dtừ]\n- kỹ thuật nhập thiền và thư giãn bắt nguồn từ Ân độ giáo, gồm có việc tự lặp đi lặp lại cho mình nghe một câu đặc biệt) 
transcendentalism [01/,trænsen'dentəlizəm/]	[01* dtừ]\n- (triết học) thuyết tiên nghiệm
transcendentalist [01/,trænsen'dentəlist/]	[01* dtừ]\n- người theo thuyết tiên nghiệm; người tin thuyết tiên nghiệm
transcode [01/'træns,koud/]	[01* ngđtừ]\n- chuyển mã
transconductance [01/træns'kɔndʌktəns/]	[01* dtừ]\n- độ hỗ dẫn
transcontinental [01/,trænzkɔnti'nentl/]	[01* ttừ]\n- xuyên lục địa, vượt đại châu\n[02= a transcontinental railway] đường xe lửa xuyên lục địa
transcribe [01/træn'skraib/]	[01* ngđtừ]\n- sao lại, chép lại\n- (ngôn) phiên âm (bằng dấu phiên âm)\n- (âm nhạc) chuyển biên\n- ghi lại để phát thanh, phát thanh theo chương trình đã ghi lại
transcriber [01/træns'kraibə/]	[01* dtừ]\n- người sao lại, người chép lại\n- (âm nhạc) người chuyển biên
transcript [01/'trænskript/]	[01* dtừ]\n- bảo sao, bản chép lại; bản dịch (một bản tốc ký)\n[02= typewritten transcript] bản đánh máy sao lại (một bài đã ghi âm) 
transcription [01/træn'skrip∫n/]	[01* dtừ]\n- sự sao lại, sự chép lại; bản sao\n- (ngôn) sự phiên (âm) ; cách phiên (âm)\n- (âm nhạc) sự chuyển biên\n- chương trình ghi âm (để phát thanh) 
transcutaneous [01/,trænskju:'teinəs/]	[01* ttừ]\n- xuyên qua da\n[02= transcutaneous infection] nhiễm trùng qua da
transduce [01/træns'dju:s/]	[01* ngđtừ]\n- biến năng; chuyển đổi\n[02= sense organs transduce physical energy into a nervous signal] các giác quan chuyển đổi năng lượng vật lý thành tín hiệu thần kinh
transducer [01/trænz'dju:sə/]	[01* dtừ]\n- (lý) máy biến năng
transducing [01/træn'dju:siη/]	[01* ttừ]\n- (sinh vật) truyền chất, tính trạng
transduction [01/træns'dʌk∫n/]	[01* dtừ]\n- (sinh vật) sự truyền tính trạng
transect [01/træn'sekt/]	[01* ngđtừ]\n- cắt ngang, chặt ngang
transection [01/træn'sek∫n/]	[01* dtừ]\n- sự cắt ngang\n- mặt cắt ngang
transept [01/'trænsept/]	[01* dtừ]\n- (kiến trúc) cánh ngang (trong nhà thờ) 
transeptal [01/'trænseptəl/]	[01* ttừ]\n- (kiến trúc)(thuộc) gian ngang, (thuộc) cung thờ ngang, (thuộc) cung thờ bên (của nhà thờ) 
transexual [01/træn'seksjuəl/]	[01* ttừ]\n- chuyển giới tính
transfer [01/'trænsfə:/]	[01* dtừ]\n- sự di chuyển, sự dời chỗ; sự truyền\n[02= heat transfer] sự truyền nhiệt\n- sự nhượng, sự nhường lại, sự chuyển cho\n- (nghệ thuật) bản đồ lại\n- sự thuyên chuyển (nhân viên...)\n- sự chuyển khoản (tài vụ)\n- vé chuyển xe tàu (để tiếp tục đi trên tuyến đường khác)\n- binh sĩ thuyên chuyển (từ đơn vị này sang đơn vị khác)\n[01* đtừ]\n- dời, chuyển, dọn\n- nhượng, nhường, chuyển cho\n[02= to transfer land] nhượng đất\n- đồ lại, in lại\n- thuyên chuyển (nhân viên...)\n[02= to transfer a student from English department to Chinese department] chuyển một học sinh từ khoa Anh sang khoa Trung\n- chuyển xe, đổi xe (để tiếp tục đi trên tuyến đường khác) 
transfer fee [01/'trænsfə:'fi:/]	[01* dtừ]\n- số tiền trả cho một sự chuyển chỗ, nhất là của một cầu thủ bóng đá chuyên nghiệp trả cho một câu lạc bộ khác
transfer list [01/'trænsfə'list/]	[01* dtừ]\n- danh sách các cầu thủ bóng đá chuyên nghiệp sẵn sàng để chuyển cho các câu lác bộ khác
transferability [01/,træns,fə:rə'biləti/]	[01* dtừ]\n- tính chất có thể dời chuyển\n- tính chất có thể nhượng được
transferable [01/træns'fə:rəbl/]	[01* ttừ]\n- có thể dời chuyển, có thể di chuyển, có thể mang sang được\n- nhượng được, có thể nhường được\n- có thể in lại, có thể đồ lại, có thể hoạ lại\n[04! not transferable]\n- chỉ dùng cho bản thân, không chuyển cho người khác được (vé tàu)\n[04! transferable vote]\n- lá phiếu có thể chuyển cho người ứng cử khác (nếu không ai được đa số tuyện đối trong cuộc bỏ phiếu đầu tiên) 
transferal [01/træns'fə:rəl/]	[01* dtừ]\n- sự chuyển; sự được chuyển\n- sự chuyển nhượng, sự nhường lại\n- sự thuyên chuyển (trong công tác) 
transferase [01/'trænsfəreiz/]	[01* dtừ]\n- (sinh vật) transferaza
transfer-book [01/'trænsfə:,buk/]	[01* dtừ]\n- sổ chuyển nhượng (tài sản) 
transferee [01/,trænsfə:'ri:/]	[01* dtừ]\n- (pháp lý) người được nhượng
transference [01/'trænsfərəns/]	[01* dtừ]\n- sự di chuyển\n- sự chuyển nhượng, sự nhường lại\n- sự thuyên chuyển (trong công tác) 
transfer-ink [01/træns'fə:'riηk/]	[01* dtừ]\n- mực in thạch bản
transferor [01/træns'fə:rə/]	như [03transferrer]
transfer-paper [01/'trænsfə:peipə/]	[01* dtừ]\n- giấy có lớp đặc biệt có thể in sang tờ giấy khác
transfer-proficient [01/'trænsfə prə'fi∫ənt/]	[01* ttừ]\n- (sinh vật) có khả năng truyền
transferral [01/træns'fə:rəl/]	như [03transferal]
transferrer [01/træns'fə:rə/]	[01* dtừ]\n- người nhượng lại
transfiguration [01/,trænsfigə'rei∫n/]	[01* dtừ]\n- sự biến hình, sự biến dạng\n- (Transfiguration) lễ biến hình (trong đạo Cơ đốc, ngày 6 tháng 8) 
transfigure [01/træns'figə/]	[01* ngđtừ]\n- biến hình, biến dạng\n- tôn lên, làm cho (nét mặt) rạng rỡ lên
transfinite [01/træns'fainait/]	- siêu hạn\n[02= transfinite number] số siêu hạn
transfix [01/træns'fiks/]	[01* ngđtừ]\n- đâm qua, giùi qua, xuyên qua\n- (bóng) làm cho sững sờ; làm cho chết đứng\n[02= to be transfixed with terror] chết đứng vì khiếp sợ, sợ chết khiếp
