prairie wolf [01/'preəri wulf/]	[01* dtừ]\n- chó sói đồng cỏ
prairie-chicken [01/'preəri't∫ikin/]	[01* dtừ]\n- (động vật) gà gô đồng cỏ (Bắc mỹ) 
prairie-dog [01/'preəridɔg/]	[01* dtừ]\n- (động vật) sóc chó (Bắc mỹ) 
prairie-schooner [01/'preəri'sku:nə/]	[01* dtừ]\n- (Mỹ),(sử học) toa xe che bạt (của dân di cư)((cũng) [03schooner] ) 
prairie-wolf [01/'preəriwulf/]	[01* dtừ]\n- (động vật) chó sói đồng c
praisable [01/'preizəbl/]	[01* ttừ]\n- xem [03praise] (v, t) chỉ có thể...
praise [01/preiz/]	[01* dtừ]\n- sự khen ngợi, sự ca ngợi, sự tán tụng, sự tán dương, sự ca tụng, lời khen ngợi, lời ca ngợi, lời ca tụng, lời tán tụng, lời tán dương\n[02= to win praise] được ca ngợi, được ca tụng\n[02= in praise of] để ca ngợi, để ca tụng\n[02= to sing someone's praises] ca ngợi ai, tán dương ai\n[01* ngđtừ]\n- khen ngợi, ca ngợi, ca tụng, tán tụng, tán dương\n[02= to praise to the skies] tán dương lên tận mây xanh
praiser	- xem [03praise] 
praiseworthily [01/,preiz'wə:đili/]	[01* phtừ]\n- đáng khen ngợi, xứng đáng ca ngợi, đáng ca tụng, đáng tán dương
praiseworthiness [01/,preiz'wə:đinis/]	[01* dtừ]\n- sự đáng khen ngợi, sự đáng ca ngợi, sự đáng ca tụng, sự đáng tán tụng, sự đáng tán dương
praiseworthy [01/,preiz'wə:đi/]	[01* ttừ]\n- đáng khen ngợi, đáng ca ngợi, đáng ca tụng, đáng tán tụng, đáng tán dương
Prakrit [01/'pra:krit/]	[01* dtừ]\n- mọi ngôn ngữ phương ngữ ấn độ khác tiếng Xanskrit
praline [01/'prɑ:li:n/]	[01* dtừ]\n- kẹo nhân quả (nhân các quả hạch) 
pram [01/prɑ:m/]	[01* dtừ]\n- tàu đáy bằng (để vận chuyển hàng lên tàu, ở biển Ban-tích) ; tàu đáy bằng có đặt súng(præm)\n[01* dtừ]\n- (tục) xe đẩy trẻ con\n- xe đẩy tay (của người bán sữa) 
prance [01/prɑ:ns/]	[01* dtừ]\n- sự nhảy dựng lên, động tác nhảy dựng lên\n- (bóng) dáng đi nghênh ngang, dáng đi vênh váo\n- (tục) sự nhảy cỡn lên, động tác nhảy cỡn lên\n[01* nđtừ]\n- nhảy dựng lên (ngựa)\n- (bóng) đi nghênh ngang vênh váo, có thái độ ngênh ngang vênh váo\n- (tục) nhảy cỡn lên\n[01* ngđtừ]\n- làm cho (ngựa) nhảy dựng lên
prancer	- xem [03prance] 
prancingly	như [03prancer]
prandial [01/'prændiəl/]	[01* ttừ]\n-(đùa)(thuộc) bữa ăn
prandially	- xem [03prandial] 
prang [01/præη/]	[01* ngđtừ]\n- (hàng không),(lóng) ném bom trúng (mục tiêu)\n- bắn tan xác, hạ (máy bay) 
prank [01/præηk/]	[01* dtừ]\n- trò chơi ác, trò chơi khăm, trò đùa nhả\n[02= to play pranks] chơi ác, chơi khăm, đùa nhả\n[02= to play a prank on somebody] chơi ác ai, chơi khăm ai, đùa nhả ai\n- sự trục trặc (máy)\n[01* ngđtừ]\n- ((thường) +[02out]) trang sức, trang hoàng, tô điểm\n[01* nđtừ]\n- vênh vang, chưng tr
pranker [01/'præηkə/]	[01* dtừ]\n- người thích trang điểm
prankful [01/'præηkful/]	như [03prankish]
prankish [01/'præηki∫/]	[01* ttừ]\n- hay chơi ác, hay chơi khăm, hay đùa nhả\n- hay trục trặc (máy) 
prankishly	- xem [03prankish] 
prankishness [01/'præηki∫nis/]	[01* dtừ]\n- tính hay chơi ác, tính hay chơi khăm, tính hay đùa nhả\n- tính hay trục trặc (máy) 
prankster [01/præηkstə(r) /]	[01* dtừ]\n- người hay tinh nghịch, người hay đùa cợt, người chơi khăm
praps [01/præps/]	như [03perhaps]
prase [01/preiz/]	[01* dtừ]\n- (khoáng) thạch anh lục, prazơ
praseodymium [01/,preiziə'dimiəm/]	[01* dtừ]\n- (hoá) Prazeođim
prat [01/præt/]	[01* dtừ]\n- (lóng) đồ ngu\n- mông, đít
prate [01/preit/]	[01* dtừ]\n- sự nói huyên thiên; sự nói ba láp\n- chuyện huyên thiên; chuyện ba láp, chuyện tầm phào\n[01* đtừ]\n- nói huyên thiên; nói ba láp
prater [01/'preitə/]	[01* dtừ]\n- người hay nói huyên thiên; người hay nói ba láp, người hay nói tầm phào
pratfall [01/'prætfɔ:l/]	[01* dtừ]\n- (lóng) rơi xuống mông chạm đất\n- sai lầm nhục nhã
praties [01/'preitiz/]	[01* dtừ s/n]\n- (tục) khoai tây
pratincole [01/'prætiηkoul/]	[01* dtừ]\n- (động vật) chim dô nách
prating [01/'preitiη/]	[01* ttừ]\n- nói huyên thiên; nói ba láp
pratingly	- xem [03prate] 
pratique [01/'præti:k/]	[01* dtừ]\n- giấy quá cảng (sau thời gian kiểm dịch...) 
prattle [01/'prætl/]	[01* dtừ]\n- chuyện dớ dẩn trẻ con; chuyện tầm phơ, chuyện phiếm\n[01* đtừ]\n- nói như trẻ con, nói ngây thơ dớ dẩn
prattler [01/'prætlə(r) /]	[01* dtừ]\n- người hay nói như trẻ con, người hay nói ngây thơ dớ dẩn; người hay nói
prattlingly	- xem [03prattle] 
pravity [01/'præviti/]	[01* dtừ]\n- (hiếm) sự sa đoạ, sự đồi bại, sự suy đồi\n- sự hỏng, sự thiu thối, sự thối rữa (đồ ăn...) 
prawn [01/prɔ:n/]	[01* dtừ]\n- (động vật) tôm panđan\n[01* nđtừ]\n- câu tôm
prawner	- xem [03prawn] 
praxis [01/'præksis/]	[01* dtừ]\n- thói quen, tập quán, tục lệ\n- (ngôn) loạt thí dụ (để làm bài tập) 
pray [01/prei/]	[01* đtừ]\n- cầu, cầu nguyện\n[02= to pray (to) God] cầu Chúa, cầu trời\n- khẩn cầu, cầu xin\n[02= to pray somebody for something] cầu xin ai cái gì\n- xin, xin mời (ngụ ý lễ phép)\n[02= pray be seated] mời ngồi\n[02= what's the use of that pray?] xin cho hay cái đó để làm gì?
prayer [01/preə/]	[01* dtừ]\n- kinh cầu nguyện, sự cầu kinh, sự cầu nguyện\n[02= to say one's prayers] cầu kinh, đọc kinh\n[02= to kneel down in prayer] quỳ xuống cầu kinh\n- ((thường) số nhiều) lễ cầu kinh, lễ cầu nguyện\n[02= morning prayers] lễ cầu kinh buổi sáng\n[02= evening prayers] lễ cầu kinh buổi chiều\n- lời khẩn cầu, lời cầu xin; điều khẩn cầu, điều cầu xin\n- người cầu kinh, người cầu nguyện; người khẩn cầu, người cầu xin
prayer-book [01/'preəbuk/]	[01* dtừ]\n- sách kinh, quyển kinh
prayerful [01/'preəful/]	[01* ttừ]\n- sùng tín; hay cầu nguyện, thích cầu nguyện
prayerfully	- xem [03prayerful] 
prayerfulness	như [03prayerfully]
prayerless [01/'preəlis/]	[01* ttừ]\n- không cầu nguyện
prayer-mat [01/'preəmæt/]	[01* dtừ]\n- tấm thảm nhỏ những người Hồi giáo quỳ lên trên khi cầu kinh
prayer-meeting [01/,preə'mi:tiη/]	[01* dtừ]\n- buổi lễ cầu nguyện
prayer-rug [01/'preərʌg/]	- tấm thảm nhỏ những người Hồi giáo quỳ lên trên khi cầu kinh
prayerwheel [01/'preəwi:l/]	[01* dtừ]\n- cối kinh (hộp hình trống xoay được, trên có ghi lời kinh cầu nguyện; đặc biệt người theo Phật giáo ở Tây Tạng dùng) 
praying mantis [01/'prei iη,mæntid/]	[01* dtừ]\n- như [03mantis] 
pre	- (tiền tố) trước, tiền, sẵn
pre-	- tiền tố chỉ\n- trước về thời gian: prehistoric : tiền sử\n- trước về vị trí: preabdomen : trước bụng\n- cao hơn: predominate : chiếm ưu thế
preabdomen [01/pri'æbdəmən/]	[01* dtừ]\n- (phẫu) phần trước bụng
preacceleration [01/pri:'ək,sələrei∫n/]	[01* dtừ]\n- (kỹ) sự tăng tốc sớm, sự tăng tốc sơ bộ
preaccentuator [01/priæk'sentjueitə/]	[01* dtừ]\n- (kỹ) bộ chỉnh tần, mạch chỉnh tần
preach [01/pri:t∫/]	[01* dtừ]\n- (tục) sự thuyết, sự thuyết giáo\n- bài thuyết giáo\n[01* đtừ]\n- thuyết giáo, thuyết pháp\n- giảng, thuyết, khuyên răn\n[04! to preach down]\n- gièm pha (chỉ trích, bôi xấu)(ai, cái gì) trong lúc nói (thuyết giáo)\n[04! to preach up]\n- ca tụng (tán tụng, tâng bốc)(ai, cái gì) trong lúc nói (thuyết giáo) 
preacher [01/'pri:t∫ə/]	[01* dtừ]\n- người thuyết giáo, người thuyết pháp\n- người hay thuyết, người hay lên mặt dạy đời
preachership [01/'pri:t∫ə∫ip/]	[01* dtừ]\n- địa vị mục sư, địa vị người giảng đạo
preachification	- xem [03preachify] 
preachify [01/'pri:t∫ifai/]	[01* nđtừ]\n- thuyết dài dòng, thuyết đạo lý tẻ ngắt\n- "lên lớp" tẻ ngắt; lên mặt dạy đời
preachily	- xem [03preachy] 
preachiness [01/'pri:t∫inis/]	[01* dtừ]\n- tính thích thuyết giáo\n- tính thích "lên lớp", tính thích lên mặt dạy đời
preachingly	- xem [03preach] 
preaching-station [01/'pri:t∫iη,stei∫n/]	[01* dtừ]\n- nơi giảng đạo
preachman [01/'pri:t∫mən/]	[01* dtừ]\n- mục sư
preachment [01/'pri:t∫mənt/]	[01* dtừ]\n- (thường)(nghĩa xấu), bài thuyết giáo
preachy [01/'pri:t∫i/]	[01* ttừ]\n- thích thuyết giáo, thích thuyết đạo lý\n- thích "lên lớp", thích lên mặt dạy đời
preacquaint [01/'pri:əkweint/]	[01* ngđtừ]\n- cho hay trước, cho biết trước
preacquaintance [01/,pri:ə'kweintəns/]	[01* dtừ]\n- sự quen biết trước
preadaptation [01/,pri:ədæp'tei∫n/]	[01* dtừ]\n- (sinh vật) sự thích nghi ban đầu
preadaptive [01/pri:ə'dæptiv/]	[01* ttừ]\n- xem [03preadaptation] 
pre-admission [01/,pri:əd'mi∫n/]	[01* dtừ]\n- sự cho vào trước, sự nhận vào trước
preadmonish [01/,pri:əd'mɔni∫/]	[01* ngđtừ]\n- khuyên bảo trước, báo cho biết trước
preadmonition [01/,pri:ædmə'ni∫n/]	[01* dtừ]\n- sự khuyên bảo trước, sự báo cho biết trước\n- lời khuyên bảo trước, lời báo cho biết trước
preadvise [01/'pri:ədvaiz/]	[01* ngđtừ]\n- khuyên trước
preagricultural [01/,pri:ægri'kʌlt∫ərəl/]	[01* ttừ]\n- trước khi có nông nghiệp
preamble [01/pri:'æmbl/]	[01* dtừ]\n- lời nói đầu, lời mở đầu, lời tựa\n[01* nđtừ]\n- viết lời nói đầu, viết lời mở đầu, viết lời tựa
preambulary [01/pri'æmbjuləri/]	[01* ttừ]\n- (thuộc) xem [03preamble] 
preambule [01/pri:'æmbl/]	[01* dtừ]\n- lời nói đầu\n- lời tựa\n- điều báo trước\n- việc mở đầu\n[01* ngđtừ]\n- viết lời nói đầu, viết lời tựa
preamplifier [01/pri:'ampli,faiə(r) /]	[01* dtừ]\n- amli
preannounce [01/,pri:ə'nauns/]	[01* ngđtừ]\n- công bố trước, tuyên bố trước; báo cho biết trước
preannouncement [01/,pri:ə'naunsmənt/]	[01* dtừ]\n- sự công bố trước, sự tuyên bố trước; sự báo cho biết trước
pre-appoint [01/,pri:ə'pɔint/]	[01* ngđtừ]\n- bổ nhiệm trước, chỉ định trước (ai làm việc gì) 
pre-appointment [01/,pri:ə'pɔintmənt/]	[01* dtừ]\n- sự bổ nhiệm trước, sự chỉ định trước
prearrange [01/,pri:ə'reindʒ/]	[01* ngđtừ]\n- sắp xếp trước, thu xếp trước, chuẩn bị trước
pre-arrange [01/'pri:ə'pɔintmənt/]	[01* ngđtừ]\n- sắp đặt trước, sắp xếp trước, thu xếp trước, bố trí trước
prearrangement [01/,pri:ə'reindʒmənt/]	[01* dtừ]\n- sự sắp xếp trước, sự thu xếp trước, sự chuẩn bị trước
pre-arrangement [01/'pri:ə'reindʒ/]	[01* dtừ]\n- sự sắp đặt trước, sự sắp xếp trước, sự thu xếp trước, sự bố trí trước
preassigned	- gán trước
pre-audience [01/pri:'ɔdiəns/]	[01* dtừ]\n- (pháp lý) quyền được nói trước (của luật sư) 
preaxial [01/pri:'æksiəl/]	[01* ttừ]\n- (phẫu) học trước trục
prebend [01/'prebənd/]	[01* dtừ]\n- (tôn giáo) lộc thánh\n- đất đai có lộc thánh; chức vị được hưởng lộc thánh
prebendal	- xem [03prebend] 
prebendary [01/'prebəndri/]	[01* dtừ]\n- (tôn giáo) giáo sĩ được hưởng lộc thánh
prebind [01/,pri:'baind/]	[01* ngđtừ] [03(prebound)]\n- bọc (quyển sách) bằng giấy bền để giữ
prebiologic [01/,pribaiə'lɔdʒik/]	- Cách viết khác : [03prebiological]
prebiological	- xem [03prebiologic] 
prebrachial [01/pri:'breikiəl/]	[01* ttừ]\n- (phẫu) học trước cánh tay
precambrian [01/,pri:'kæmbriən/]	[01* ttừ]\n- đất vùng sơ khai\n[01* dtừ]\n- thời tiền sử
precancel [01/pri:'kænsl/]	[01* ngđtừ]\n- xoá bỏ trước khi sử dụng
precancerous [01/pri:'kænəsərs/]	[01* ttừ]\n- báo trước bệnh ung thư
precarious [01/pri'keəriəs/]	[01* ttừ]\n- (pháp lý) tạm, tạm thời, nhất thời, không ổn định\n[02= precarious tenure] quyền hưởng dụng tạm thời\n- không chắc chắn, bấp bênh, mong manh; hiểm nghèo, gieo neo\n[02= a precarious living] cuộc sống bấp bênh\n- không dựa trên cơ sở chắc chắn, coi bừa là đúng, liều\n[02= a precarious statement] lời tuyên bố không dựa trên cơ sở chắc chắn, lời tuyên bố liều
precariously [01/pri'keəriəsli/]	[01* phtừ]\n- <pháp> tạm, tạm thời, nhất thời, không ổn định\n- không chắc chắn, bấp bênh, mong manh; hiểm nghèo, gieo neo\n- không dựa trên cơ sở chắc chắn, coi bừa là đúng, liều
precariousness [01/prikeə'riəsnis/]	[01* dtừ]\n- tính tạm thời, tính không ổn định\n- tính không chắc chắn, tính bấp bênh, tính mong manh; tính hiểm nghèo, tính gieo neo\n- tính không có cơ sở chắc chắn
precartilage [01/pri:'ka:tilidʒ/]	[01* dtừ]\n- (phẫu) mô sinh sụn
precast [01/pri:'ka:st/]	[01* ttừ]\n- (bê tông) đúc sẵn
precative [01/'prekətiv/]	[01* ttừ]\n- (ngôn) khẩn cầu (hình thái đtừ) 
precatory [01/,pri'kɔtəri/]	[01* ttừ]\n- (ngôn) ngụ ý yêu cầu (từ, thể câu...) 
precaution [01/pri'kɔ:∫n/]	[01* dtừ]\n- sự phòng ngừa, sự đề phòng, sự lo trước; sự giữ gìn, sự thận trọng\n[02= to take precautions against] phòng ngừa
precautionary [01/pri'kɔ:∫ənəri/]	[01* ttừ]\n- để phòng ngừa, để đề phòng; giữ gìn thận trọng\n[02= precautionary measures] những biện pháp phòng ngừa
precautious [01/pri'kɔ:∫əs/]	[01* ttừ]\n- dùng để đề phòng, dùng để dự phòng
precava [01/pri:'keivə/]	[01* dtừ]\n- (phẫu) tĩnh mạch chủ trên
precaval [01/pri:'keivəl/]	[01* ttừ]\n- (thuộc) xem [03precava] 
precede [01/pri:'si:d/]	[01* đtừ]\n- đi trước; đứng trước; đặt trước; ở trước; có trước, đến trước\n[02= such duties precede all others] những nhiệm vụ như vậy đi trước tất cả mọi nhiệm vụ khác\n[02= the words that precede] những từ ở trước, những từ ở trên đây\n[02= must precede this measure by milder ones] phải có những biện pháp nhẹ nhàng hơn trước biện pháp này
precedence [01/'presidəns/]	[01* dtừ]\n- quyền được trước, quyền đi trước, quyền đứng trước, quyền ở trước\n- địa vị cao hơn, địa vị trên\n[02= to take precedence of] được ở trên, được ngồi trên, được ở địa vị cao hơn
precedent [01/'presidənt/]	[01* dtừ]\n- tiền lệ, lệ trước\n[01* ttừ]\n- (hiếm) trước
precedented [01/'presidəntid/]	[01* ttừ]\n- có tiền lệ, được tiền lệ ủng hộ
preceding [01/'presidiη/]	[01* ttừ]\n- trước
precent [01/pri'sent/]	[01* nđtừ]\n- làm người lĩnh xướng (ban đồng ca ở nhà thờ)\n[01* ngđtừ]\n- lĩnh xướng (ban đồng ca ở nhà thờ) 
precentor [01/pri'sentə(r) /]	[01* dtừ]\n- người lĩnh xướng (ban đồng ca ở nhà thờ) 
precentorial	- xem [03precentor] 
precentorship [01/pri'sentə∫ip/]	[01* dtừ]\n- địa vị người lĩnh xướng
precentral [01/pri'sentrəl/]	[01* ttừ]\n- trước trung khu
precentress [01/pri'sentris/]	- Cách viết khác : [03precentrix]
precentric [01/pri'sentrik/]	[01* ttừ]\n- trước tâm
precentrix	- xem [03precentress] 
precept [01/'pri:sept/]	[01* dtừ]\n- châm ngôn\n- lời dạy, lời giáo huấn\n- mệnh lệnh, lệnh; (pháp lý) trát\n- lệnh tổ chức bầu cử\n- lệnh thu tiền, lệnh trả tiền (thuế...)\n- (tôn giáo) giới luật
preceptive [01/'priseptiv/]	[01* ttừ]\n- có những câu châm ngôn; để răn dạy, để giáo huấn
preceptively	- xem [03preceptive] 
preceptor [01/pri'septə(r) /]	[01* dtừ]\n- thầy dạy, thầy giáo
preceptorial [01/,prisep'tɔ:riəl/]	[01* ttừ]\n- (thuộc) thầy giáo
preceptorially	- xem [03preceptor] 
preceptorship [01/pri'septə∫ip/]	[01* dtừ]\n- nghề thầy giáo; chức thầy giáo; địa vị thầy giáo
preceptress [01/pri'septris/]	[01* dtừ]\n- cô giáo, bà giáo
precession [01/pri'se∫n/]	[01* dtừ]\n- (thiên văn) tuế sai ((cũng) [03precession of the equinoxes] ) 
precessional	- xem [03precession] 
precheck	- kiểm nghiệm trước
pre-cho [01/pri:'ekəʊ/]	[01* dtừ] s/n [02pre-echoes]\n- sự bắt chước âm thanh, tiếng kêu lanh canh\n- điềm báo
precinct [01/'pri:siηkt/]	[01* dtừ]\n- khoảng rào, khoảng đất có vườn bao quanh (của một toà nhà, nhà thờ...)\n- (số nhiều) vùng xung quanh, vùng ngoại vi, vùng ngoại ô (thành phố)\n- giới hạn\n- (Mỹ) khu vực tuyển cử; khu vực cảnh sát
preciosity [01/,pre∫i'ɔsəti/]	[01* dtừ]\n- tính cầu kỳ, tính kiểu cách, tính đài các
precious [01/'pre∫əs/]	[01* ttừ]\n- quý, quý giá, quý báu\n[02= precious metals] kim loại quý\n[02= precious stone] đá quý, ngọc\n- cầu kỳ, kiểu cách, đài các\n- (Mỹ),(tục) đẹp tuyệt; kỳ diệu, vĩ đại\n- (tục) khiếp, ghê gớm, ra trò, lắm, đại... (ngụ ý nhấn mạnh)\n[02= a precious rascal] một thằng chí đểu, một thằng đại bất lương\n[02= don't be in such a precious hurry] làm gì mà phải vội khiếp thế\n[04! my precious]\n- (tục) em yêu quý của anh; con yêu quý của ba...\n[01* phtừ]\n- hết sức, lắm, vô cùng, ghê gớm, khác thường...\n[02= to take precious good care of] chăm sóc hết sức chu đáo\n[02= it's a precious long time cince I saw him] từ ngày tôi gặp hắn đến nay đã lâu lắm rồi
precious stone [01/'pre∫əs'stoun/]	[01* dtừ]\n- đá quý, ngọc
preciously [01/'pre∫əsli/]	[01* phtừ]\n- quý, quý giá, quý báu\n- cầu kỳ, kiểu cách, đài các\n- (tục) hết sức, lắm, vô cùng, ghê gớm, khác thường
preciousness [01/'pre∫əsnis/]	[01* dtừ]\n- tính quý, tính quý giá, tính quý báu\n- tính cầu kỳ, tính kiểu cách, tính đài các
precipice [01/'presipis/]	[01* dtừ]\n- vách đứng (núi đá) 
precipitability [01/pri,sipitə'biliti/]	[01* dtừ]\n- (hoá) khả năng kết tủa, khả năng lắng
precipitable [01/pri'sipitəbl/]	[01* ttừ]\n- có thể kết tủa, kết tủa được, có thể lắng
precipitance [01/pri'sipitəns/]	như [03precipitateness]
precipitancy [01/pri'sipitənsi/]	như [03precipitateness]
precipitant [01/pri'sipitənt/]	[01* dtừ]\n- (hoá) chất làm kết tủa
precipitantly	- xem [03precipitant] 
precipitate [01/pri'sipitət/]	[01* dtừ]\n- (hoá) chất kết tủa, chất lắng\n- mưa, sương\n[01* ttừ]\n- vội vàng, vội vã cuống cuồng, đâm sấp giập ngửa\n- hấp tấp, khinh suất, thiếu suy nghĩ (người, hành động)(pri'sipiteit)\n[01* ngđtừ]\n- lao xuống, quăng xuống, xô đẩy xuống, ném xuống\n[02= to oneself] lao đầu xuống, nhảy xuống\n- (bóng) xô đẩy, dồn (ai vào cảnh hiểm nghèo, tai ách, bất hạnh...)\n- làm gấp, thúc giục, làm mau đến, làm sớm đến\n[02= this only serves to precipitate his ruin] cái đó chỉ làm cho hắn sớm phá sản thôi\n- (hoá) làm kết tủa, làm lắng\n- (lý) làm ngưng (hơi nước thành giọt) 
precipitately [01/pri'sipitətli/]	[01* phtừ]\n- hấp tấp, vội vàng một cách quá đáng; nông nổi, không thận trọng (về hành động) ; thiếu suy nghĩ, hấp tấp (về người) 
precipitateness [01/pri'sipiteitnis/]	[01* dtừ]\n- sự vội vàng, sự quá vội, sự đâm sấp giập ngửa\n- sự hấp tấp, sự khinh suất, sự thiếu suy nghĩ
precipitation [01/pri,sipi'tei∫n/]	[01* dtừ]\n- sự vội vàng, sự vội vã cuống cuồng\n- (hoá) sự kết tủa, sự lắng; chất kết tủa, chất lắng\n- (khí tượng) mưa
precipitative	như [03precipitator]
precipitator	- xem [03precipitate] 
precipitin [01/pri'sipitin/]	[01* dtừ]\n- (sinh vật) chất kết tủa; precipitin
precipitous [01/pri'sipitəs/]	[01* ttừ]\n- (thuộc) vách đứng, như vách đứng; dốc đứng, dốc ngược (đường...)\n- (hiếm),(như) [03precipitate] 
precipitously [01/pri'sipitəsli/]	[01* phtừ]\n- (thuộc) vách đá, như vách đá; dốc đứng, dốc ngược (đường...) 
precipitousness [01/pri'sipitəsnis/]	[01* dtừ]\n- tính dốc đứng, tính dốc ngược
precis [01/'preisi:/]	[01* dtừ]\n- bản trích yếu, bảng tóm tắt\n[01* ngđtừ]\n- làm bản trích yếu, làm bản tóm tắt
précis [01/'preisi:/]	[01* dtừ]\n- bản tóm tắt, bản trích yếu; (ngđtừ) tóm tắt, làm bản tóm tắt, làm bản trích yếu (của bài nói, văn kiện...) 
precise [01/pri'sais/]	[01* ttừ]\n- đúng, chính xác\n[02= at the precise moment] vào đúng lúc\n- tỉ mỉ, kỹ tính, nghiêm ngặt, câu nệ (người...) 
