spitfire [01/'spitfaiə/]	[01* dtừ]\n- người nóng tính; người đàn bà hay nổi cơn tam bành\n- (như) [03spitdevil]\n- (hàng không),(qsự) máy bay xpitfai (khạc lửa) 
spitpoison [01/,spit,pɔizn/]	[01* dtừ]\n- người ác độc; vu cáo; phỉ báng
spitter [01/'spitə/]	[01* dtừ]\n- người xiên thịt nướng\n- hươu (nai) non mới ra sừng\n- người hay khạc nhổ
spitting cobra [01/'spitiη'koubrə/]	[01* dtừ]\n- rắn độc chầu Phi phun nọc độc mà không cắn
spitting image [01/'spitiη'imidʒ/]	[01* dtừ]\n- (tục) sự giống hệt\n- vật giống hệt, người giống hệt
spittle [01/'spitl/]	[01* dtừ]\n- nước bọt
spittoon [01/spi'tu:n/]	[01* dtừ]\n- cái ống nhỏ, cái ống phóng
spitz [01/spits/]	[01* dtừ]\n- chó pomeran ((cũng) [03spitz dog] ) 
spitz dog [01/'spits'dɔg/]	[01* dtừ]\n- chó pomeran
spiv [01/spiv/]	[01* dtừ]\n- (lóng) dân phe phẩy; dân chợ đen
spivvery [01/'spivəri/]	[01* dtừ]\n- (lóng) việc buôn gian bán lận
splanchnic [01/'splæηknik/]	[01* ttừ]\n- (thuộc) nội tạng
splanchnology [01/splæηk'nɔlədʒi/]	[01* dtừ]\n- tạng phủ học
splanchnotomy [01/splænk'nɔtəmi/]	[01* dtừ]\n- (y) thủ thuật cắt dây thần kinh tạng
splash [01/splæ∫/]	[01* dtừ]\n- sự bắn toé (bùn, nước...) ; lượng (bùn nước...) bắn toé\n- tiếng (nước) bắn, tiếng (sóng) vỗ\n- (tục) lượng nước xôđa (để pha rượu uytky)\n- vết bùn, đốm bẩn\n- vế đốm (trên da súc vật)\n- phấn bột gạo (để thoa mặt)\n[04! to have a Splash]\n- tắm rửa\n[04! to make a splash]\n- làm cho nhiều người chú ý (bằng cách khoe của)\n[01* ngđtừ]\n- té, văng, làm bắn toé\n[02= to splash somebody with water] té nước vào ai\n[02= to splash wawter about] lãng phí tiền của\n- điểm loáng thoáng, chấm loáng thoáng (để trang trí)\n[01* nđtừ]\n- bắn lên, văng lên, bắn toé (bùn nước)\n- lội lõm bõm (trong bùn)\n[02= to splash across a muddy field] lội lõm bõm qua đồng lầy
splash headline [01/'splæ∫'hedlain/]	[01* dtừ]\n- đầu đề in to, đầu đề in chữ đậm (để khiến cho người đọc chú ý) ; đầu đề giật gân
splashback [01/'splæ∫,bæk/]	[01* dtừ]\n- tấm vải hay gỗ để che tường khỏi bị nước, bùn bắn
splash-board [01/'splæ∫'bɔ:d/]	như [03mudguard]
splash-down [01/'splæ∫'daun/]	[01* dtừ]\n- sự hạ xuống nước (của con tàu vũ trụ) 
splasher [01/'splæ∫ə/]	[01* dtừ]\n- người làm bắn toé (bùn, nước...)\n- cái chắn bùn\n- cái chắn nước té vào tường (ở sau giá rửa mặt) 
splashing [01/'splæ∫iη/]	[01* dtừ]\n- tiếng sóng vỗ\n- sự phun nước\n- sự dìm ướt\n- sự bắn tung toé
splash-proof [01/'splæ∫pru:f/]	[01* ttừ]\n- chắn được tia phun; không bị bắn tung toé
splashy [01/'splæ∫i/]	[01* ttừ]\n- làm bắn toé; dễ làm bắn toé, ướt át, bùn lầy\n- đầy vết bắn toé\n- (tục) hấp dẫn, làm chú ý
splat [01/splæt/]	[01* dtừ]\n- ván lưng ghế
splatter [01/'splætə/]	[01* nđtừ]\n- kêu lộp độp\n[02= rain splatters against window-panes] mưa rơi lộp bộp vào ô kính cửa sổ\n- nói lắp bắp\n[01* ngđtừ]\n- nói lắp bắp khó hiểu\n[02= to splatter some French] lắp bắp mấy câu tiếng Pháp
splatter-dash [01/'splætə'dæ∫/]	[01* dtừ]\n- tiếng động ầm ầm\n- sự ầm ĩ
splay [01/splei/]	[01* ttừ]\n- rộng, bẹt, loe\n[02= splay mouth] miệng loe, miệng rộng\n- quay ra ngoài\n- (Mỹ) vụng về; xấu xí\n- (Mỹ) méo; xiên\n[01* dtừ]\n- sự mở rộng, sự lan rộng\n- mặt xiên, mặt vát (của cạnh cửa...)\n[01* ngđtừ]\n- mở rộng, làm lan rộng\n- tạo mặt xiên, tạo mặt vát (cửa sổ, cửa ra vào...)\n- làm sai, làm trẹo (xương bả vai ngựa...)\n[01* nđtừ]\n- có mặt xiên\n- xiên đi, nghiêng đi
splay-foot [01/'spleifut/]	như [03splay-footed]
splay-footed [01/'spleifut/]	[01* dtừ]\n- người có chân bẹt vẹo ra\n[01* ttừ]\n- có chân bẹt vẹo ra
spleen [01/spli:n/]	[01* dtừ]\n- (phẫu) lách, tỳ\n- sự u uất, sự chán nản u buồn, sự buồn bực\n- sự hằn học; sự bực tức\n[02= to vent one's spleen upon someone] trút hết sự hằn học vào ai
spleenful [01/'spli:nfl/]	như [03spleenish]
spleenish [01/'spli:ni∫/]	[01* ttừ]\n- u uất, chán nản, u buồn, buồn bực\n- hằn học; bực tức
spleenwort [01/'spli:nwə:t/]	[01* dtừ]\n- (thực vật) cây tổ diều (thuộc loại dương xỉ) 
spleeny [01/'spli:ni/]	như [03spleenish]
splen-	- hình thái ghép có nghĩa là lá lách : splenotomy thủ thuật mở lá lách
splenalgia [01/'spli:nældʒiə/]	[01* dtừ]\n- (y) bệnh đau lách
splenalgic [01/spli:'nældʒik/]	[01* ttừ]\n- (y) đau lách
splendent [01/'splendənt/]	[01* ttừ]\n- lóng lánh, long lanh, có ánh kim (khoáng vật, cánh sâu bọ...)\n- (Mỹ) rực rỡ, tráng lệ, lộng lẫy, huy hoàng\n- (Mỹ) rạng rỡ
splendid [01/'splendid/]	[01* ttừ]\n- rực rỡ, tráng lệ, lộng lẫy, huy hoàng\n[02= splendid palace] lâu đài tráng lệ\n[02= splendid victory] thắng lợi huy hoàng\n[02= splendid weather] trời tuyệt đẹp\n- (tục) hay, đẹp, tốt, tuyệt\n[02= a splendid chance of escape] một cơ hội tốt để trốn thoát
splendidly [01/'splendidli/]	[01* phtừ]\n- rực rỡ; huy hoàng; tráng lệ (cung điện) ; hoa mỹ; hiển hách (tiếng tăm) ; cực kỳ xa hoa (đời sống) ; oanh liệt (thắng lợi) ; hoa lệ (văn chương)\n- (tục) hay; cừ; tuyệt diệu hiếm có\n[02= a splendidly idea] một ý kiến tuyệt diệu
splendiferous [01/splen'difərəs/]	[01* ttừ]\n- (tục) ;(đùa) hay, tuyệt
splendor [01/'splendə/]	[01* dtừ]\n- (Mỹ)(như) [03splendour] 
splendorous [01/'splendərəs/]	[01* ttừ]\n- xem [03splendourous] 
splendour [01/'splendə/]	[01* dtừ]\n- sự chói lọi, sự rực rỡ, sự lộng lẫy, sự huy hoàng ((Mỹ)(cũng) [03splendor] ) 
splendourous [01/'splendərəs/]	[01* ttừ]\n- lộng lẫy; rực rỡ; tráng lệ; huy hoàng
splenectomized [01/spli'nektəmaized/]	[01* ttừ]\n- bị cắt bỏ lách
splenectomy [01/spli'nektəmi/]	[01* dtừ]\n- (y) thủ thuật cắt bỏ lách
splenetic [01/spli'netik/]	[01* ttừ] [03splenetical] /spli'netikl/\n- (thuộc) lách, (thuộc) tỳ\n- u uất, chán nản u buồn, buồn bực\n[01* dtừ]\n- (y) thuốc chữ bệnh đau lách\n- (y) người bị đau lách\n- người hay u buồn, người hay buồn bực
splenetical [01/spli'netikl/]	như [03splenetic]
splenetically [01/spli'netikəli/]	[01* ttừ]\n- thuộc lách\n- dễ nổi giận; cáu gắt
splenial [01/'spli:niəl/]	[01* ttừ]\n- (y) dùng để nẹp\n- (phẫu)(thuộc) cơ gối
splenic [01/'splenik/]	[01* ttừ]\n- (thuộc) lách; trong lách
splenii [01/'spli:nii/]	[01* dtừ] s/n [03splenii]\n- (phẫu) cơ gối
splenitic [01/spli'nitik/]	[01* ttừ]\n- (y)(thuộc) viêm lách
splenitis [01/spli'naitis/]	[01* dtừ]\n- (y) viêm lách
splenitive [01/splenitiv/]	[01* ttừ]\n- dễ nóng giận; cáu gắt; bẳn tính
splenius [01/'spli:niəs/]	như [03splenii]
splenization [01/,spleni'zei∫n/]	[01* dtừ]\n- (y) sự lách hoá (của phổi) 
spleno-	như [03splen-]
splenocyte [01/'splenə,sait/]	[01* dtừ]\n- tế bào lách; bạch cầu nội biểu bì
splenography [01/spli'nɔgrəfi/]	[01* dtừ]\n- sự chụp tia x lách
splenoid [01/'spli:nɔid/]	[01* ttừ]\n- dạng lách
splenology [01/spli'nɔlədʒi/]	[01* dtừ]\n- (y) môn học về lách
splenomegaly [01/,spli:nou'megəli/]	[01* dtừ]\n- (y) chứng to lách
splenopathy [01/spli'nɔpəθi/]	[01* dtừ]\n- (y) bệnh lách
splenotomy [01/spli'nɔtəmi/]	[01* dtừ]\n- (y) thủ thuật mở lách
splice [01/splais/]	[01* dtừ]\n- chỗ nối bện (hai đầu dây)\n- chỗ ghép; sự ghép (hai mảnh gỗ)\n[04! to sit on the splice]\n- (thể thao),(lóng) chơi thế thủ, giữ thế thủ (crickê)\n[01* ngđtừ]\n- nối bện (nối hai đầu dây, bằng cách bệnh sợi với nhau)\n- ghép (hai mảnh gỗ)\n- (tục) lấy vợ, lấy chồng, lấy nhau\n[02= when did they get spliced?] họ lấy nhau bao giờ?\n[04! to splice the main brace]\n- (hàng hải) phát thêm rượu rum (cho thuỷ thủ) 
splicer [01/'splaisə/]	[01* dtừ]\n- thiết bị để nối hai đoạn băng từ (phim, gỗ) 
splicing [01/'splaisiη/]	[01* dtừ]\n- sự nối; ghép nối
spline [01/splain/]	[01* dtừ]\n- chốt trục (ở bánh xe\n- (như) [03slat] 
splining [01/'splainiη/]	[01* dtừ]\n- sự cắt rãnh then
splint [01/splint/]	[01* dtừ]\n- thanh nẹp\n- (thú y học) xương ngón treo (xương ngón II và IV đã teo nhỏ ở hai bên ngón chân ngựa)\n- bướu xương ngón treo (ngựa)\n- (phẫu)(như) [03splinter-bone]\n[01* ngđtừ]\n- bó (xương gãy) bằng nẹp
splinter [01/'splintə/]	[01* dtừ]\n- mảnh vụn (gỗ, đá, đạn...)\n[01* ngđtừ]\n- làm vỡ ra từng mảnh\n[01* nđtừ]\n- vỡ ra từng mảnh
splinter group [01/'splintə'gru:p/]	[01* dtừ]\n- nhóm phân lập
splinter party [01/'splintə'pɑ:ti/]	[01* dtừ]\n- (chính trị) đảng phân lập (tách ra từ một đảng lớn) 
splinter-bar [01/'splintə'bɑ:/]	[01* dtừ]\n- trục xe
splinter-bone [01/'splintə'boun/]	[01* dtừ]\n- (phẫu) xương mác ((cũng) [03splint] ) 
splintering [01/'splintəriη/]	[01* dtừ]\n- sự bong (tróc) mảnh
splinter-proof [01/'splintə'pru:f/]	[01* ttừ]\n- chống mảnh đạn, chống mảnh bom\n[02= splinter-proof helmet] mũ sắt chống mảnh đạn
splintery [01/'splintəri/]	[01* ttừ]\n- có mảnh vụn\n- giống mảnh vụn\n- dễ vỡ thành mảnh vụn, sự chia rẽ (trong đảng phái)\n- kẽ hở, đường nứt\n- mây sợi, sợi liễu gai (để đan)\n- lớp da tách ra, lớp da lạng ra (da súc vật)\n- nửa chai nước hơi; nửa cốc rượu mùi\n- (số nhiều) sự ngồi xoạc chân\n- (Mỹ),(lóng) của chia (của ăn cướp được) 
splippy [01/'slipi/]	[01* ttừ] (thông tục) như slippery\n[02= to look (be) splippy] (lóng) vội vã, đi ba chân bốn cẳng
splipy [01/'slipi/]	[01* ttừ]\n- (tục)(như) [03slippery]\n[04! to look (be) slippy]\n- (lóng) vội vã, đi ba chân bốn cẳng
split [01/split/]	[01* ttừ]\n- nứt, nẻ, chia ra, tách ra\n[01* ngđtừ split]\n- ghẻ, bửa, tách\n- chia ra từng phần\n[02= to split the job] chia việc\n[02= to split a sum of money] chia một số tiền\n- chia rẽ (ý kiến) về một vấn đề, làm chia rẽ, gây bè phái (trong một đảng phái)\n- (hoá) ; (lý) làm vỡ (hạt nhân), tách (phân tử)\n[01* nđtừ]\n- nứt, vỡ, nẻ\n- chia rẽ, phân hoá, không nhất trí\n[02= to split on a question] không nhất trí về một vấn đề\n- (Mỹ),(tục) chia nhau\n[04! to spit off (up)]\n- làm vỡ ra; vỡ ra, tách ra\n[04! to split the difference]\n- lấy số trung bình\n- thoả hiệp\n[04! to split hairs]\n- chẻ sợi tóc làm tư\n[04! to split one's sides]\n- cười vỡ bụng\n[04! to spilt on someone]\n- (lóng) tố cáo ai; phản ai\n[04! to split one's vote]\n- bỏ phiếu cho ứng cử viên đối lập\n[04! head is splitting]\n- đầu nhức như búa bổ
split decision [01/'splitdi'siʒn/]	[01* dtừ]\n- quyết định không nhất trí (về kết quả trận quyền Anh) 
split ends [01/'split'endz/]	[01* dtừ s/n]\n- đầu sợi tóc bị chẻ ra
split infinitive [01/'split in'finitiv/]	[01* dtừ]\n- (ngôn) đtừ ở lối vô định bị tách ra (bởi phtừ)(ví dụ he decided to gradually changer his procedure) 
split peas [01/'split'pi:s/]	[01* dtừ]\n- hạt đậu khô tách làm đôi
split personality [01/'split,pə:sə'næləti/]	[01* dtừ]\n- chứng tâm thần phân lập
split pin [01/'split'pin/]	[01* dtừ]\n- (kỹ) chốt chẻ
split ring [01/'split'riη/]	[01* dtừ]\n- vòng móc chìa khoá
split second [01/'split'sekənd/]	[01* dtừ]\n- một lúc rất ngắn; giầy lát
split shift [01/'split'∫ift/]	[01* dtừ]\n- ca có hai hoặc nhiều kỳ phải trực
split ticket [01/'split'tikit/]	[01* dtừ]\n- (Mỹ) <chtrị> phiếu bầu bỏ cho những ứng cử viên của nhiều đảng
split tin [01/'split'tin/]	[01* dtừ]\n- bánh mì dài vỏ đòn tách theo chiều dọc
split vote [01/'split'vout/]	[01* dtừ]\n- xem [03split-ticket] 
spliting [01/'splitiη/]	[01* ttừ]\n- rất nhức (đặc biệt là đau đầu) 
split-level [01/'split'levl/]	[01* ttừ]\n- (nhà, phòng) có sàn của phòng này ở vào nửa chừng (cao hơn hay thấp hơn) phòng bên cạnh
split-phase [01/'split'feizd/]	[01* dtừ]\n- (điện) pha phụ; dòng lệch pha
split-pin [01/'split'pin/]	[01* dtừ]\n- chốt chẽ
split-ring [01/'split'riη/]	[01* dtừ]\n- vòng mắc chìa khoá (gồm hai vòng lấy ra và đưa vào được) 
split-screen [01/'split'skri:n/]	[01* dtừ]\n- màn ảnh có hai cảnh khác nhau chắp nối cùng hiện lên đồng thời
split-second [01/'split'sekənd/]	[01* dtừ]\n- một lúc rất ngắn; giây lát\n[01* ttừ]\n- rất nhanh, chính xác
splittable	- tách được
splitter [01/'splitə/]	[01* dtừ]\n- người tách ra, người chia rẽ\n- cái để tách ra, cái để tẽ ra\n- cơn nhức đầu như búa bổ
splitting [01/'splitiη/]	[01* ttừ]\n- rất nhức (đặc biệt là đau đầu)\n[02= I've got a splitting headache] tôi bị nhức đầu như búa bổ\n[01* dtừ]\n- sự phân cắt; tách đôi\n- sự phân nhóm; phân chia; chẻ tách
splitting-up [01/'splitiη,ʌp/]	[01* dtừ]\n- sự tách vỡ\n- sự tách đường tàu
splittism [01/'splitizəm/]	[01* dtừ]\n- (chính trị) chủ nghĩ bè phái, chủ nghĩa chia rẽ
splodge [01/splɔʃ/]	như [03splotch]
splosh [01/splɔ∫/]	[01* dtừ]\n- (tục) lượng nước đổ xuống, lượng nước hắt xuống\n- (lóng) tiền bạc, xìn
splotch [01/splɔt∫/]	[01* dtừ] [03splodge] /splɔdʤ/\n- vết bẩn, dấu (mực...)\n[01* ngđtừ]\n- bôi bẩn, đánh giây vết bẩn vào (cái gì) 
splotchy [01/splɔt∫i/]	[01* ttừ]\n- có vết bẩn, có dấu (mực...) 
splurge [01/splə:dʒ/]	[01* dtừ]\n- (lóng) sự phô trương rầm rộ; sự loè người; sự cố gắng để phô trương\n[01* nđtừ]\n- (lóng) phổ trương rầm rộ; loè bịp; cố gắng để phổ trương
splutter [01/'splʌtə/]	[01* dtừ]\n- sự thổi phì phì, sự thổi phù phù\n- sự nói lắp bắp\n[01* nđtừ]\n- nói lắp bắp\n[02= to sputter at somebody] nói lắp bắp với ai\n- xoàn xoạt, xèo xèo\n[02= pen sputters on the paper] bút viết xoàn xoạt trên giấy\n[01* ngđtừ]\n- thổi phì phì, thổi phù phù\n- nói lắp bắp
splutterer [01/'splʌtərə/]	[01* dtừ]\n- người nói lắp bắp, người nói ấp úng
spode [01/spoud/]	[01* dtừ]\n- đồ sứ tinh xảo
spodumene [01/'spɔdjumi:n/]	[01* dtừ]\n- (khoáng) Spođumen (silicat nhôm-liti) 
spoffish [01/'spɔfi∫/]	[01* ttừ]\n- (lóng) lăng xăng, nhắng nhít
spoil [01/spɔil/]	như [03spoilt]
spoil system [01/'spɔils'sistəm/]	[01* dtừ]\n- chế độ ưu tiên dành chức vị (cho đảng viên đảng thắng lợi trong cuộc tuyển cử) 
spoilage [01/'spɔilidʒ/]	[01* dtừ]\n- sự làm hỏng, sự làm hư; sự bị hỏng\n- cái bị làm hỏng\n- giấy in bông
spoiler [01/'spɔilə/]	[01* dtừ]\n- người làm hư, người làm hỏng
spoils [01/'spɔils/]	[01* dtừ]\n- hàng hoá ăn cắp được\n- chiến lợi phẩm\n- lợi lộc, bổng lộc
spoilsman [01/'spɔilzmən/]	[01* dtừ]\n- người ủng hộ (đảng tranh cử) để kiếm chức vị
spoil-sport [01/'spɔil'spɔ:t/]	[01* dtừ]\n- người phá bĩnh, người phá đám
spoilt	[01* dtừ]\n- (số nhiều) chiến lợi phẩm\n- lợi lộc, quyền lợi (sau khi chiến thắng)\n-(đùa) bổng lộc, lương lậu\n- (đánh bài) sự hoà\n- đất đá đào lên, đất bùn nạo vét lên\n[01* ngđtừ spoiled, spoilt]\n- cướp phá, tước đoạt, cướp đoạt\n- làm hư, làm hỏng, làm hại\n[02= the performance was spoilt by the rain] mưa làm hỏng cả cuộc biểu diễn\n[02= the news spoilt his dinner] tin đó làm cho anh ta ăn cơm mất ngon\n- làm hư (một đứa trẻ)\n[02= a spoilt child] một đứa trẻ hư (vì nuông chiều)\n- (lóng) chặt chân tay (ai) ; giết, khử\n[01* nđtừ]\n- thối, ươn (quả, cá...)\n[02= these fruit will not spoil with keeping] những quả này để lâu không thối\n- mất hay, mất thú (câu chuyện đùa)\n- (chỉ động tính từ hiện tại) hăm hở, hậm hực muốn\n[02= to be spoiling for a fight] hậm hực muốn đánh nhau\n[04! spare the rod and spoil the child]\n- xem [03rod] 
spoke [01/spouk/]	[01* thời quá khứ của] [03speak]\n[01* dtừ]\n- cái nan hoa\n- bậc thang, nấc thang\n- tay quay (của bánh lái)\n- que chèn, gậy chèn (để chặn xe ở đường dốc)\n[02= to put a spoke in somebody's wheel] thọc gậy vào bánh xe của ai; ngăn cản bước tiến của ai; ngăn chặn ý đồ của ai\n[01* ngđtừ]\n- lắp nan hoa\n- chèn (bắp xe) bằng gậy; thọc gậy vào (bánh xe) 
spoke-bone [01/'spouk'boun/]	[01* dtừ]\n- (phẫu) xương quay
spoken [01/spoukən/]	như [03spake]
spoken-for [01/'spoukn,fɔ:/]	[01* ttừ]\n- hứa hôn với
spokeshave [01/'spouk∫eiv/]	[01* dtừ]\n- cái bào khum
spokesman [01/'spouksmən/]	[01* dtừ]\n- người phát ngôn
spokesperson [01/'spoukspə:sn/]	[01* dtừ]\n- người nói hoặc được chọn để nói (thay mặt cho một nhóm) ; người phát ngôn (cả nam lẫn nữ) 
spokeswoman [01/'spouks,wumən/]	[01* dtừ]\n- nữ phát ngôn
spokewise [01/'spoukwaiz/]	[01* phtừ]\n- xoè ra, toả tròn ra (như nan hoa) 
spoking-machine [01/'spoukiη mə'∫i:n/]	[01* dtừ]\n- máy lắp nan hoa (cho nghiêng đều) 
spoliate [01/'spoulieit/]	[01* ngđtừ]\n- cướp đoạt; cướp phá
spoliation [01/,spouli'ei∫n/]	[01* dtừ]\n- sự cướp đoạt, sự cướp phá (tàu của một nước trung lập)\n- (bóng) sự tống tiền\n- (pháp lý) sự huỷ; sự sửa đổi, sự cắt xén (tài liệu, để khỏi bị dùng làm tang chứng) 
spoliator [01/'spoulieitə/]	[01* dtừ]\n- người cướp đoạt\n- (pháp lý) người huỷ; người sửa, người cắt xén (tài liệu, để khỏi bị dùng làm tam chứng) 
spoliatory [01/'spouliətəri/]	[01* ttừ]\n- có tính chất cướp đoạt; có tính chất cướp phá
spondaic [01/spɔn'deiik/]	[01* ttừ]\n- (thơ ca)(thuộc) âm tiết xponđê\n- có xponđê ở âm tiết thứ năm (thể thơ) 
spondaical [01/spɔn'dei:ikəl/]	[01* ttừ]\n- (thuộc) bộ thơ gồm hai âm tiết dài hay có trọng âm
spondee [01/'spɔndi:/]	[01* dtừ]\n- âm tiết xponđê (thơ) 
spondilus [01/'spɔndiləs/]	[01* dtừ]\n- đốt sống\n- (động vật) hải cúc
spondulicks [01/spɔn'dju:liks/]	[01* dtừ s/n]\n- (Mỹ),(lóng) tiền, xìn
spondyl [01/'spɔndil/]	[01* dtừ]\n- (phẫu) đốt sống
spondyle [01/'spɔndil/]	như [03spondyl]
spondylitis [01/,sɔndilaitis/]	[01* dtừ]\n- viêm đốt sống
spondylotherapeutics [01/,spɔndilə'θerəpi/]	[01* dtừ]\n- (y) cách chữa đốt sống
spondylotherapy [01/,spɔndilə'θerəpi/]	[01* dtừ]\n- xem [03spondylotherapeutics] 
spondylous [01/'spɔndiləs/]	[01* ttừ]\n- có đốt sống
sponge [01/spʌndʒ/]	[01* dtừ]\n- bọt biển\n- cao su xốp (để tắm...)\n- vật xốp và hút nước (như bọt biển) ; gạc\n- người uống rượu như uống nước lã\n- người ăn bám, người ăn chực\n[04! to pass the sponge over]\n- bỏ qua, tha thứ (một lỗi lầm)\n[04! to throw up the sponge]\n- xem [03throw]\n[01* ngđtừ]\n- lau, chùi, cọ (bằng bọt biển)\n- ((thường) +[02out]) tẩy, xoá (bằng bọt biển) ; xoá nhoà (ký ức...)\n- hút nước (bằng bọt biển)\n- bòn rút (bằng cách nịnh nọt)\n[01* nđtừ]\n- vớt bọt biển\n- (+[04 on, upon]) ăn bám, ăn chực\n[02= to sponge on someone for tobacco] hút chực thuốc của ai\n- hút nước (như bọt biển)\n[04! to sponge down]\n- xát, cọ (bằng bọt biển)\n[04! to sponge off]\n- lau, chùi (vết mực... bằng bọt biển)\n[04! to sponge up]\n- hút, thấm (bằng bọt biển) 
sponge rubber [01/'spʌndʒ,rʌbə/]	[01* dtừ]\n- cao su xốp để làm vật lót
sponge-bag [01/'spʌndʒ'bæg/]	[01* dtừ]\n- túi không thấm nước (để bỏ thuốc đáng răng, xà phòng nhất là khi đi du lịch) 
sponge-bath [01/'spʌndʒ'bɑ:θ/]	[01* dtừ]\n- sự lau người bằng bọt biển\n- chậu thau to để lau người
sponge-berry [01/'spʌndʒ,beri/]	[01* dtừ]\n- (thực vật) cây chùm bao
sponge-cake [01/'spʌndʒ'keik/]	[01* dtừ]\n- bánh xốp
sponge-cloth [01/'spʌndʒ'klɔθ/]	[01* dtừ]\n- vải xốp; khăn xốp
sponge-cover [01/'spʌndʒ,kʌvə/]	[01* dtừ]\n- vải bọc súng lớn
spongeous [01/'spʌndʒəs/]	[01* ttừ]\n- xốp; nhiều lỗ hổng
sponge-pudding [01/'spʌndʒ'pʌdiη/]	[01* dtừ]\n- bánh pút đinh tựa như bánh xốp
sponger [01/'spʌndʒə/]	[01* dtừ]\n- người vớt bọt biển; chậu vớt bọt biển\n- người lau chùi bằng bọt biển\n- người ăn bám, người ăn chực\n- người bòn rút (bằng cách nịnh nọt) 
spongiform [01/'spʌndʒifɔ:m/]	[01* ttừ]\n- giống bọt biển
spongin [01/'spʌndʒin/]	[01* dtừ]\n- chất xốp (bọt biển) 
sponginess [01/'spʌndʒinis/]	[01* dtừ]\n- tính mềm xốp; tính hút nước (như bọt biển)\n- sự lỗ rỗ
sponging [01/'spʌndʒiη/]	[01* dtừ]\n- sự vớt bọt biển\n- sự lau chùi bằng bọt biển, sự rửa bằng bọt biển\n- sự ăm bám, sự ăn chực\n- sự bòn rút (bằng cách nịnh nọt) 
sponging-house [01/'spʌndʒiη'haus/]	[01* dtừ]\n- (sử học) nhà tạm giam con nợ
spongioblast [01/'spʌndʒiou,bla:st/]	[01* dtừ]\n- nguyên bào chất xốp
spongy [01/'spʌndʒi/]	[01* ttừ]\n- như bọt biển; mềm xốp, hút nước (như bọt biển)\n- rỗ, lỗ rỗ
sponsion [01/'spɔn∫n/]	[01* dtừ]\n- (pháp lý) sự đảm bảo, sự cam kết, sự cam đoan\n- sự cam kết do một người không có uỷ quyền chính thức
sponson [01/'spɔnsɔn/]	[01* dtừ]\n- cánh sườn (chỗ nhổ ra ở hai bên sườn tàu) 
