past [01/pɑ:st/]	[01* ttừ]\n- (thuộc) quá khứ, đã qua, (thuộc) dĩ vãng\n[02= for the past few days] mấy ngày qua\n[02= his pain is past now] cơn đau của anh ấy đã qua rồi\n- (ngôn) quá khứ\n[02= past tense] thói quá khứ\n[02= past participle] động tính từ quá khứ\n[01* dtừ]\n- quá khứ, dĩ vãng; quá khứ không hay ho gì\n- (ngôn)((thường) the past) thời quá khứ\n[01* phtừ]\n- qua\n[02= to walk past] đi qua\n[02= to run past] chạy qua\n- quá\n[02= the train is past due] xe lửa quá giờ rồi mà chưa đến\n[01* gtừ]\n- quá, vượt, quá, hơn\n[02= it is past six] đã quá sáu giờ hơn\n[02= he is past fifty] ông ta đã hơn (ngoài) năm mươi\n[02= past endurance] vượt quá sự chịu đựng, không thể chịu đựng nổi\n- qua\n[02= to run past the house] chạy qua nhà
past master [01/'pɑ:st,mɑ:stə/]	[01* dtừ]\n- người trước đây là thợ cả (phường hội)\n- chủ tịch danh dự (một công ty...)\n- người giỏi tột bậc; bậc thầy\n[02= to be past_master in (of) a subject] là bậc thầy về môn gì
past participle [01/'pa:st,pa:tisipl/]	[01* dtừ]\n- động tính từ quá khứ; quá khứ phần từ
past perfect [01/'pæst,pə:fikt/]	[01* dtừ]\n- (ngôn) dạng thời quá khứ xa\n[01* ttừ]\n- (ngôn) thời quá khứ xa
pasta [01/'pæstə/]	[01* dtừ]\n- mì ống, mì sợi; món mì
paste [01/peist/]	[01* dtừ]\n- bột nhồi, bột nhâo; hồ bột (để dán)\n- kẹo mềm\n- thuỷ tinh giả kim cương\n- (lóng) cú đấm\n[01* ngđtừ]\n- dán (bằng hồ)\n[02= to paste up] niêm yết; dán lên\n- (lóng) đấm, đánh
paste up [01/peist ʌp/]	[01* dtừ]\n- tờ ma-két (tờ giấy, tờ bìa có dán các bản viết và minh hoạ cho một trang sách, trang tạp chí) 
pasteboard [01/'peistbɔ:d/]	[01* dtừ]\n- bìa cứng; giấy bồi\n- (tục) quân bài; danh thiếp; vé xe lửa\n- (định ngữ) bằng bìa cứng, bằng giấy bồi; (bóng) không bền, không chắc chắn, mỏng mảnh
pastel [01/pæs'tel/]	[01* dtừ]\n- (thực vật) cây tùng lam\n- màu tùng lam\n- (nghệ thuật) màu phấn; bức tranh màu phấn
pastelist [01/pæs'telist/]	[01* dtừ]\n- hoạ sĩ chuyên vẽ màu phấn
pastellist [01/pæs'telist/]	như [03pastelist]
paster [01/'peistə/]	[01* dtừ]\n- máy dán\n- thợ dán nhãn hàng hoá\n- băng dính
pastern [01/'pæstən/]	[01* dtừ]\n- cổ chân ngựa
pasteurisation [01/,pæst∫ərai'zei∫n/]	[01* dtừ]\n- sự diệt khuẩn theo phương pháp Pa-xtơ; sự tiệt trùng
pasteurise [01/'pæst∫əraiz/]	[01* ngđtừ]\n- diệt khuẩn theo phương pháp Pa-xtơ; làm tiệt trùng\n- tiêm chủng phòng chữa bệnh dại (theo phương pháp Pa-xtơ) 
pasteurism [01/'pæst∫ərizm/]	[01* dtừ]\n- sự tiêm chủng phòng chữa bệnh dại (theo phương pháp Pa-xtơ) 
pasteurization [01/,pæst∫ərai'zei∫n/]	[01* dtừ]\n- sự diệt khuẩn theo phương pháp Pa-xtơ
pasteurize [01/'pæst∫əraiz/]	[01* ngđtừ]\n- diệt khuẩn theo phương pháp Pa-xtơ\n- tiêm chủng phòng chữa bệnh dại (theo phương pháp Pa-xtơ) 
pasteurizer [01/'pæstəraizə/]	[01* dtừ]\n- lò hấp Pa-xtơ
pasticcio [01/pɑ:s'tikou/]	- Cách viết khác : [03pastiche]
pasticco [01/pɑ:s'tittʃou/]	như [03pastiche]
pastiche [01/pæ'sti:∫/]	[01* dtừ]\n- tác phẩm cóp nhặt, khúc (nhạc) cóp nhặt\n- tác phẩm mô phỏng (theo phương pháp của một tác giả quen thuộc) 
pastil [01/'pæstil/]	[01* dtừ]\n- hương thỏi\n- kẹo viên thơm; thuốc viên thơm
pastille [01/'pæsti:l/]	như [03pastil]
pastime [01/'pɑ:staim/]	[01* dtừ]\n- trò tiêu khiển\n- sự giải trí
pastiness	- xem [03pasty] 
pasting [01/peistiη/]	[01* dtừ]\n- một trận đoàn nhừ tử; thất bại
pastis [01/pæ'sti:s/]	[01* dtừ]\n- rượu pha hạt anit
pastor [01/'pɑ:stə(r) /]	[01* dtừ]\n- mục sư\n- (cổ) người chăn súc vật, mục đồng\n- (động vật) con sáo sậu
pastoral [01/'pɑ:stərəl/]	[01* ttừ]\n- (thuộc) người chăn súc vật, (thuộc) mục đồng\n- có tính chất đồng quê\n[02= pastoral scenery] phong cảnh đồng quê\n[02= pastoral poems] những bài thơ về đồng quê\n- (thuộc) đồng cỏ\n[02= pastoral land] đất đồng cỏ\n- (thuộc) mục sư\n[01* dtừ]\n- bức hoạ đồng quê; bài thơ đồng quê; kịch đồng quê...\n- thư của mục sư gửi cho con chiên
pastorale [01/,pæstə'rɑ:li/]	[01* dtừ]\n- (âm nhạc) khúc đồng quê
pastorali [01/,pæstə'rɑ:li:/]	như [03pastorale]
pastoralia [01/,pæstə'reiljə/]	[01* dtừ]\n- ngành thần học bàn về công việc của mục sư
pastoralism [01/'pa:stərəlizm/]	[01* dtừ]\n- sinh hoạt nông thôn
pastoralist [01/'pa:stərə,list/]	[01* dtừ]\n- (Australia) người trại chủ chăn nuôi gia súc\n- tác giả bài ca đồng quê\n- người chăn cừu
pastorally	- xem [03pastoral] 
pastorate [01/'pɑ:stərit/]	[01* dtừ]\n- chức mục sư\n- giới mục sư
pastorship [01/'pɑ:stə∫ip/]	[01* dtừ]\n- chức mục sư
pastrami [01/pæs'trɑ:mi/]	[01* dtừ]\n- thịt bò hun khói tẩm nhiều gia vị
pastry [01/'peistri/]	[01* dtừ]\n- bột nhồi, bột nhão\n- bánh ngọt
pastry-board [01/'peistri,bɔ:d/]	[01* dtừ]\n- tấm ván để nhồi bột
pastry-cook [01/'peistrikuk/]	[01* dtừ]\n- thợ làm bánh ngọt
pastry-shop [01/'peistri ∫ɔp/]	[01* dtừ]\n- hiệu làm, gói bánh ngọt
pasturable	- xem [03pasture] 
pasturage [01/'pɑ:st∫əridʒ/]	[01* dtừ]\n- đồng cỏ thả súc vật\n- sự chăn thả
pasture [01/'pɑ:st∫ə(r) /]	[01* dtừ]\n- đồng cỏ, bãi cỏ\n- cỏ (cho súc vật gặm)\n[01* ngđtừ]\n- chăn thả (súc vật)\n- ăn cỏ (ở đồng cỏ...)\n[01* nđtừ]\n- ăn cỏ, gặm cỏ
pasture-land [01/'pa:st∫ə lænd/]	[01* dtừ]\n- đồng cỏ chăn thả gia súc
pasturer	như [03pasturable]
pasty [01/'peisti/]	[01* dtừ]\n- chả nướng bọc bột\n[01* ttừ]\n- sền sệt, nhão (như bột nhão...)\n- xanh xao, nhợt nhạt ((cũng) [03pasty-faced] ) 
pasty-faced [01/'peisti,feist/]	[01* ttừ]\n- xanh xao, nhợt nhạt ((cũng) [03pasty] ) 
pat [01/pæt/]	[01* dtừ]\n- cái vỗ nhẹ, cái vỗ về; tiếng vỗ nhẹ\n- khoanh bơ nhỏ\n[01* ngđtừ]\n- vỗ nhẹ, vỗ về\n[02= to pat someone on the back] vỗ nhẹ vào lưng ai\n- vỗ cho dẹt xuống\n[01* nđtừ]\n- (+[04 upon]) vỗ nhẹ (vào)\n[04! to pat oneself on the back]\n- (bóng) tự mình khen mình\n[01* phtừ]\n- đúng lúc\n[02= the answer came pat] câu trả lời đến đúng lúc\n- rất sẵn sàng\n[04! to stand pat]\n- không đổi quân bài (đánh bài xì)\n- (bóng) giữ vững lập trường; bám lấy quyết định đã có\n[01* ttừ]\n- đúng lúc\n- rất sẵn sàng
patagia [01/pə'teidʒiə/]	[01* dtừ] s/n\n- xem [03patagium] 
patagial [01/pə'teidʒjəl/]	[01* ttừ]\n- (độn gvật học) thuộc mảng dù lượn
patagium [01/pə'teidʒiəm/]	[01* dtừ] s/n [02patagia]\n- (động vật) mảng dù lượn; mấu lưng ngực trước (côn trùng) 
patamar [01/'pætəma:/]	[01* dtừ]\n- thuyền buôn ở duyên hải ấn độ
patard [01/pe'tɑ:d/]	[01* dtừ]\n- bộc phá\n- pháo (để đốt)\n[04! to be hoist with one's own petard]\n- xem [03hoist] 
patch [01/pæt∫/]	[01* dtừ]\n- miếng vá\n- miếng băng dính, miếng thuốc cao (trên vết thương...)\n- miếng bông che mắt đau\n- nốt ruồi giả (để tô điểm trên mặt)\n- mảnh đất\n[02= a patch of potatoes] một đám (mảnh) khoai\n- màng, vết, đốm lớn\n- mảnh thừa, mảnh vụn\n[04! to strike a bad patch]\n- gặp vận bỉ, gặp lúc không may\n[04! not a patch on]\n- (tục) không mùi gì khi đem so sánh với, không thấm gót khi đem so sánh với\n[01* ngđtừ]\n- vá\n[02= to patch a tyre] vá một cái lốp\n- dùng để vá, làm miếng vá (cho cái gì)\n[02= it will patch the hole well enough] miếng đó đủ để vá cho cái lỗ thủng\n- ráp, nối (các mảnh, các mấu vào với nhau)\n- hiện ra từng mảng lốm đốm, loang lổ (trên vật gì)\n[04! to patch up]\n- vá víu, vá qua loa\n- (bóng) dàn xếp; dàn xếp qua loa, dàn xếp tạm thời (một vụ bất hoà...) 
patchable	như [03patcher]
patcher	- xem [03patch] 
patchery [01/'pæt∫əri/]	[01* dtừ]\n- sự vá (đồ rách)\n- đồ vật chấp vá; việc làm chấp vá
patchily [01/'pæt∫ili/]	[01* phtừ]\n- chắp vá, không đều\n- lả tả, loang lổ, lốm đốm
patchiness [01/'pæt∫inis/]	[01* dtừ]\n- sự chắp vá, việc chắp vá; sự không đều\n- tính chất lả tả, loang lổ, lốm đốm
patchouli [01/'pæt∫uli:/]	[01* dtừ]\n- (thực vật) cây hoắc hương
patch-pocket [01/,pæt∫'pɔkit/]	[01* dtừ]\n- túi nổi, túi đắp (trên quần áo) 
patchwork [01/'pæt∫wɔ:k/]	[01* dtừ]\n- miếng vải chấp mảnh (gồm nhiều mảnh vụn vá lại với nhau)\n- (bóng) việc chắp vá, đồ chắp vá, tác phẩm chắp vá\n- (định ngữ) chắp vá
patchy [01/'pæt∫i/]	[01* ttừ]\n- vá víu; chắp vá (đen & bóng)\n[02= his knowledge is patchy] kiến thức của hắn chắp vá thiếu hệ thống
pâté [01/pɑ:'tei/]	[01* dtừ]\n- phong cảnh\n- bức hoạ phong cảnh
pate [01/peit/]	[01* dtừ]\n- (tục) đầu; đầu óc
patella [01/pə'telə/]	[01* dtừ, s/n [03patellae] /pə'teli:/\n- (phẫu) xương bánh chè (ở đầu gối)\n- (cổ) La-mã cái xoong nhỏ, cái chảo nhỏ
patellae [01/pə'teli:/]	như [03patella]
patellar [01/pə'telə/]	[01* ttừ]\n- (thuộc) bánh chè\n[02= patellar reflex] phản xạ bánh chè
patellate	- xem [03patella] 
patelliform [01/pə'telifɔ:m/]	[01* ttừ]\n- dạng xương bánh chè\n- dạng cái chảo nhỏ
paten [01/'pæt(ə) n/]	[01* dtừ]\n- đĩa\n- (tôn giáo) đĩa đựng bánh thánh
patency [01/'peitənsi/]	[01* dtừ]\n- tình trạng mở (cửa...)\n- (bóng) sự rõ ràng, sự hiển nhiên
patent [01/'peitnt/]	[01* ttừ]\n- có bằng sáng chế, có bằng công nhận đặc quyền chế tạo\n- (tục) tài tình, khéo léo, tinh xảo\n[02= a patent device] một phương sách tài tình\n- mỏ (cửa...)\n- rõ ràng, hiển nhiên, rõ rành rành\n[02= a patent fact] sự việc rõ rành rành\n[01* dtừ]\n- giấy môn bài, giấy đăng ký\n- bằng sáng chế\n- việc sáng chế (được công nhận bởi một bằng sáng chế; đặc quyền chế tạo\n- (bóng) chứng chỉ (về tư cách đạo đức...)\n[01* ngđtừ]\n- lấy bằng sáng chế về; được cấp bằng sáng chế về\n- (hiếm) cấp bằng sáng chế
patent leather [01/,peitnt'leđə/]	[01* dtừ]\n- da sơn
patent medicine [01/,peitənt'medsin/]	[01* dtừ]\n- biệt dược
Patent Office [01/'peitənt 'ɔfis/]	[01* dtừ]\n- cục sáng chế
patentability	như [03patentable]
patentable	- xem [03patent] 
patented [01/,peitəntid/]	- ttừ\n- đã có bằng sáng chế, môn bài
patentee [01/,peitn'ti:/]	[01* dtừ]\n- người được cấp bằng sáng chế
patenting [01/'peitəntiη/]	[01* dtừ]\n- sự cấp bằng sáng chế\n- (luyện kim) sự tôi chì; sự nhiệt luyện trong chì
patently [01/'peitəntli/]	[01* phtừ]\n- rõ ràng, hiển nhiên, rõ rành rành\n- mở
patentor [01/'peitəntə/]	[01* dtừ]\n- người có bằng sáng chế; người mua đặc quyền sáng chế
pater [01/'peitə/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) bố, ông bố
patera [01/'pætərə/]	[01* dtừ]\n- (kiến trúc) hoa văn nổi hình đĩa
paterfamilias [01/,peitəfə'miliæs/]	như [03patresfamilias]
paternal [01/pə'tə:nl/]	[01* ttừ]\n- của cha; thuộc cha\n[02= paternal love] tình cha con\n- có họ nội, về đằng nội\n[02= paternal grandmother] bà nội
paternalism [01/pə'tə:nəliz(ə) m/]	[01* dtừ]\n- chủ nghĩa gia trưởng
paternalist	- xem [03paternalism] 
paternalistic [01/pə,tə:nə'listik/]	[01* ttừ]\n- (thuộc) chế độ gia trưởng
paternalistically [01/pə,tə:nə'listikli/]	[01* phtừ]\n- thuộc về gia trưởng, thuộc về chế độ gia trưởng
paternality [01/pətə:'næliti/]	[01* dtừ]\n- đạo làm cha; quyền làm cha\n- địa vị làm cha
paternally [01/,pə'tə:nəli/]	[01* phtừ]\n- thuộc cha, của cha\n- về bên nội, về đằng nội
paternity [01/pə'tə:niti/]	[01* dtừ]\n- tư cách làm cha, địa vị làm cha; quan hệ cha con\n- gốc bề đằng cha\n- (bóng) nguồn; nguồn tác giả
paternity test [01/pə'tə:niti test/]	[01* dtừ]\n- cách kiểm tra xem một người có phải là cha một người khác không
paternoster [01/,pætə'nɔstə(r) /]	[01* dtừ]\n- bài kinh tụng Chúa\n- hạt (ở chuỗi tràng hạt)\n[04! devil's paternoster]\n- câu nguyền rủa lầm bầm trong miệng\n[04! no penny, no paternoster]\n- hết tiền thì hết người hầu hạ
path-	- hình thái ghép có nghĩa là bệnh: pathogen mầm bệnh
path [01/pɑ:θ/]	[01* dtừ]\n- đường mòn, đường nhỏ\n[02= mountain path] đường mòn trên núi\n- con đường, đường đi, đường lối\n[02= the path of a comes] đường đi của sao chổi\n[02= on the path of honour] trên con đường danh vọng
pathetic [01/pə'θetik/]	[01* ttừ]\n- cảm động, lâm ly, thống thiết
pathetic fallacy [01/pə'θetik 'fæləsi/]	[01* dtừ]\n- sự nhân cách hoá các nhân vật vô tri (trong <văn>) 
pathetically [01/pə'θetikli/]	[01* phtừ]\n- cảm động, lâm ly, thống thiết; thảm bại
pathetics [01/pə'θetiks/]	[01* dtừ, s/n dùng như số ít]\n- tính chất gợi cảm\n- thể văn thống thiết
path-finder [01/'pɑ:θfaində(r) /]	[01* dtừ]\n- người mở đường, người thám hiểm\n- người chỉ điểm, tên gián điệp\n- (qsự) máy bay chỉ điểm (cho máy bay ném bom) ; người lái máy bay chỉ điểm
pathfinder [01/pə'θetiks/]	[01* dtừ]\n- người thám hiểm\n- (qsự) máy bay chỉ điểm (cho máy bay ném bom) ; người lái máy bay chỉ điểm\n- người chỉ điểm, tên gián điệp
pathfinding	- xem [03pathfinder] 
pathic [01/'pæθik/]	[01* ttừ]\n- thuộc bệnh
pathless [01/'pɑ:θlis/]	[01* ttừ]\n- không có đường mòn; không có lối đi
patho-	- xem [03path-] 
pathogen [01/'pæθədʒən/]	[01* dtừ]\n- mầm bệnh; nguồn bệnh
pathogenesis [01/,pæθə'dʒenisis/]	[01* dtừ]\n- sự phát sinh bệnh\n- (y) sinh bệnh học
pathogenetic [01/pæθədʒə'netik/]	[01* ttừ]\n- phát sinh bệnh
pathogenous [01/pə'θɔdʒinəs/]	[01* ttừ]\n- gây bệnh
pathognomonic [01/pæθənə'mɔnik/]	[01* ttừ]\n- đặc trưng bệnh
pathologic [01/,pæθə'lɔdʒik/]	[01* ttừ]\n- (thuộc) bệnh học; (thuộc) bệnh lý
pathological [01/,pæθə'lɔdʒikl/]	như [03pathologic]
pathologically [01/,pæθə'lɔdʒikli/]	[01* phtừ]\n- một cách bệnh hoạn
pathologist [01/pə'θɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu bệnh học
pathology [01/pə'θɔlədʒi/]	[01* dtừ]\n- bệnh học; bệnh lý
pathomecanism [01/pæθə'mekənizm/]	[01* dtừ]\n- cơ chế bệnh
pathos [01/'peiθɔs/]	[01* dtừ]\n- tính chất cảm động\n[02= all the pathos of the poem is in the last line] tất cả tính chất cảm động của bài thơ nằm trong câu cuối\n- cảm xúc cao; cảm hứng chủ đạo\n- thể văn thống thiết
paths [01/pɑ:đz/]	[01* dtừ s/n của] [02path]\n- như [03path] 
pathway [01/'pɑ:θwei/]	[01* dtừ]\n- đường mòn, đường nhỏ
patience [01/'pei∫ns/]	[01* dtừ]\n- tính kiên nhẫn, tính nhẫn nại; sự bền chí, sự nhẫn nại\n[02= the patience of job] mức kiên nhẫn cuối cùng\n- sự chịu đựng\n[02= to be out of patience] không kiên nhẫn được nữa, không chịu đựng được nữa\n- lối đánh bài paxiên (một người) 
patient [01/'pei∫nt/]	[01* ttừ]\n- kiên nhẫn, nhẫn nại, bền chí\n[04! patient of]\n- chịu đựng một cách kiên nhẫn\n- có thể nhận, phù hợp với\n[02= the facts are patient of two interpretation] những sự việc đó có thể có hai cách giải thích\n[01* dtừ]\n- người bệnh
patiently	- xem [03patient] 
patina [01/'pætinə/]	[01* dtừ]\n- lớp gỉ đồng (ở ngoài những đồ đồng cũ)\n- nước bóng (trên mặt đồ gỗ cổ) 
patinae [01/'pætinai/]	- xem [03patina] 
patinas	như [03patinae]
patinated [01/'pætineitid/]	[01* ttừ]\n- có gỉ (đồ đồng cũ)\n- có nước bóng (đồ gỗ cổ) 
patination [01/pæti'nei∫n/]	[01* dtừ]\n- tình trạng có gỉ đồng
patio [01/'pætiou/]	[01* dtừ] s/n [03patios]\n- sân trong (nhà người Tây ban nha) 
patios [01/'pætiouz/]	[01* dtừ s/n của ] [02patio]\n- như [03patio] 
patisserie [01/pə'ti:səri/]	[01* dtừ]\n- cửa hàng bánh ngọt ở Pháp\n- loại bánh ngọt bán ở cửa hàng (ở Pháp) 
patly	như [03patness]
Patna rice [01/'pætnərais/]	[01* dtừ]\n- gạo Patna (ấn độ) hạt dài
patness	- xem [03pat] 
patois [01/'pætwɑ:/]	[01* dtừ]\n- thổ ngữ địa phương
patological	- (logic học)(thuộc) bệnh lý
patr-	- hình thái ghép có nghĩa là cha: patriot người yêu nước
patresfamilias [01/,pɑ:treizfə'miliæs/]	[01* dtừ]\n-(đùa) gia trưởng; cha
patri-	- xem [03patr-] 
patrial [01/'peitriəl/]	[01* dtừ]\n- (Anh) người có quyền ở lại Anh vì cha mẹ, ông bà đã sinh ở Anh\n[01* ttừ]\n- thuộc người có quyền ở lại Anh vì cha mẹ, ông bà đã sinh ở Anh
patriarch [01/'peitriɑ:k/]	[01* dtừ]\n- tộc trưởng; gia trưởng\n- ông lâo đáng kính; ông già nhiều con cháu\n- vị đại diện cao tuổi nhất (của một giới nào...)\n- người sáng lập (một môn phái...)\n- (tôn giáo) giáo trưởng
patriarchal [01/,peitri'ɑ:kl/]	[01* ttừ]\n- (thuộc) tộc trưởng; (thuộc) gia trưởng\n- (tôn giáo)(thuộc) giáo trưởng\n- già cả; đáng kính
patriarchalism	như [03patriarchally]
patriarchally	- xem [03patriarchal] 
patriarchate [01/'peitriɑ:keit/]	[01* dtừ]\n- địa vị gia trưởng\n- chức giáo trưởng; nhiệm kỳ của giáo trưởng; khu thuộc quyền giáo trưởng
patriarchic [01/peitri'a:kik/]	[01* ttừ]\n- xem [03patriarchal] 
patriarchical [01/peitri'a:kikəl/]	[01* ttừ] xem [03patriarchic] 
patriarchy [01/'peitriɑ:ki/]	[01* dtừ]\n- chế độ gia trưởng\n- chế độ quyền cha\n- địa vị gia trưởng
patrician [01/pə'tri∫n/]	[01* dtừ]\n- quý tộc\n[01* ttừ]\n- (thuộc) quý tộc
patricianly	- xem [03patrician] 
patricianship [01/pə'tri∫ən∫ip/]	[01* dtừ]\n- sự tôn quý
patriciate [01/pə'tri∫iit/]	[01* dtừ]\n- (cổ) La-mâ quý tộc\n- giai cấp quý tộc; hàng quý tộc
patricidal [01/,pætri'saidl/]	như [03parricidal]
patricide [01/'pætrisaid/]	như [03parricide]
patriclinous [01/pætri'klainəs/]	- Cách viết khác : [03patriclinic]
patrilineal [01/pætri'liniəl/]	[01* ttừ]\n- theo dòng cha; theo họ cha; phụ hệ
patrimonial [01/,pætri'mouniəl/]	[01* ttừ]\n- (thuộc) gia sản, (thuộc) di sản\n- (thuộc) tài sản của nhà thờ (đạo Thiên-chúa) 
patrimonially	- xem [03patrimony] 
patrimony [01/'pætriməni/]	[01* dtừ]\n- gia sản, di sản\n- tài sản của nhà thờ (đạo Thiên chúa) 
patriot [01/'pætriət/]	[01* dtừ]\n- người yêu nước
patrioteer [01/,peitriə'tiə/]	[01* dtừ]\n- người tự khoe là yêu nước\n[01* ngđtừ]\n- khoe khoang yêu nước (để mưu lợi) 
patriotic [01/,pætri'ɔtik/]	[01* ttừ]\n- yêu nước
patriotically [01/,pætriɔti'kli/]	[01* phtừ]\n- yêu nước, ái quốc
patriotism [01/'pætriətizəm/]	[01* dtừ]\n- lòng yêu nước
patristic [01/pə'tristik/]	[01* ttừ]\n- (thuộc) các cha giáo lý (đạo Thiên chúa) 
patristically	- xem [03patristic] 
patristics [01/pə'tristiks/]	[01* dtừ]\n- sự nghiên cứu tác phẩm của các môn đồ đầu tiên đạo Thiên Chúa
