ankle-joint [01/'æηkldʒɔint/]	[01* dtừ]\n- (phẫu) gân gót
anklet [01/'æηklit/]	[01* dtừ]\n- vòng (mang ở mắt cá chân)\n- vòng xiềng chân (tù nhân)\n- giày có cổ đến mắt cá chân\n- bít tất ngắn đến mắt cá chân\n- (số nhiều) quần thể thao thắt lại ở mắt cá chân
ankylosis [01/,æηki'ləʊsis/]	[01* dtừ]\n- chứng cứng liền khớp
ankylostomiasis [01/æηkilɔstɔ'maiəsis/]	[01* dtừ]\n- (y) bệnh giun móc
ankyroid [01/æη'kirɔid/]	[01* ttừ]\n- dạng neo
anlace [01/'ænlis, -leis/]	[01* dtừ]\n- kiếm ngắn
anlage [01/'æn,la:gə/]	[01* dtừ] s/n [02anlagen, anlages]\n- (sinh học) mầm, nguyên bào
anna [01/'ænə/]	[01* dtừ]\n- đồng anna (ở Ân độ và Pa-ki-xtăng trước kia, bằng 1 qoành 6 đồng rupi) 
annabergite [01/'ænə,bə:dʒait/]	[01* dtừ]\n- (khoáng) Annabecgit
annalist [01/'ænəlist/]	[01* dtừ]\n- người chép sử biên niên
annalistic [01/,ænə'listik/]	[01* ttừ]\n- (thuộc) nhà chép sử biên niên
annals [01/'ænlz/]	[01* dtừ s/n]\n- (sử học) biên niên
annates [01/'ænits/]	[01* dtừ s/n]\n- (sử học) thuế annat, thuế tăng lữ
annatto [01/ə'nætou/]	[01* dtừ]\n- màu vàng đỏ
anneal [01/ə'ni:l/]	[01* ngđtừ]\n- (kỹ) u, tôi, thấu\n- (bóng) tôi luyện, rèn luyện
annectent [01/ə'nektənt/]	[01* ttừ]\n- kết hợp, để liên kết, nối\n[02= annectent link] mắt xích nối
annelid [01/'ænilid/]	[01* dtừ]\n- (động vật) giun đốt
annelida [01/ə'nelidə/]	[01* dtừ s/n]\n- (động vật) lớp giun đót
annelidan [01/ə'nelidən/]	[01* ttừ]\n- (thuộc) giun đốt
annellation [01/əne'lei∫n/]	[01* dtừ]\n- sự hình thành đốt, sự phân đốt
annellophore [01/'ænelə,fɔ:/]	[01* dtừ]\n- cuống phân đốt (bào tử) 
annellospore [01/'æneləspɔ:/]	[01* dtừ]\n- bào tử phân đốt
annex [01/ə'neks/]	[01* ngđtừ]\n- phụ vào, phụ thêm, thêm vào\n- sáp nhập, thôn tính lãnh thổ...)\n[01* dtừ] [03annexe] /'æneks/\n- phần thêm vào; phụ chương, phụ lục nhà phụ, chái
annexable [01/ə'neksəbl/]	[01* ttừ]\n- có thể phụ thêm vào, phụ lục\n- có thể sáp nhập, có thể thôn tính
annexation [01/,ænek'sei∫n/]	[01* dtừ]\n- sự phụ vào; sự thêm vào\n- sự sáp nhập, sự thôn tính
annexational	như [03annexationism]
annexationism	- xem [03annex] 
annexationist	như [03annexationism]
annexe [01/'æneks/]	như [03annex]
anni mirabiles [01/,ænimi'rɑbili:z/]	- số nhiều của [03annus mirabilis]
annicut [01/'ænikʌt/]	[01* dtừ]\n- (Anh Ân) đập nước
annihilability	- xem [03annihilate] 
annihilable [01/ə'naiələbl/]	[01* ttừ]\n- có thể tiêu diệt, có thể tiêu huỷ
annihilate [01/ə'naiəleit/]	[01* ngđtừ]\n- tiêu diệt, tiêu huỷ, huỷ diệt, thủ tiêu
annihilation [01/ə,naiə'lei∫n/]	[01* dtừ]\n- sự tiêu diệt, sự tiêu huỷ, sự huỷ diệt, sự thủ tiêu\n- (thần thoại) sự huỷ diệt (về linh hồn và thể xác)\n- (đại số) linh hoá tử, cái làm không
annihilationism [01/ə,naiə'lei∫ənizm/]	[01* dtừ]\n- (tôn giáo) cho rằng linh hồn người có tội nếu không sám hối sẽ bị trầm luân) 
annihilationist [01/ə,naiə'lei∫ənist/]	[01* dtừ]\n- người theo thuyết tịch diệt
annihilator [01/ə'naiəleitə/]	[01* dtừ]\n- người tiêu diệt, người tiêu huỷ
annihilatory [01/ə'naiəleitəri/]	[01* ttừ]\n- có tính chất hủy diệt
anniversary [01/,æni'və:səri/]	[01* dtừ]\n- ngày kỷ niệm; lễ kỷ niệm\n[02= anniversary of one's birth] kỷ niệm ngày sinh\n[02= anniversary of someone's death] ngày giỗ của ai
anno domini [01/'ænou'dɔminai/]	[01* phtừ]\n- (vt) A.D. sau công nguyên\n[01* dtừ]\n- (tục) tuổi già
anno hegirae [01/,ænou,hidʒiri:/]	[01* phtừ] sau kỷ nguyên Hồi giáo (622 của công nguyên) ; viết tắt là A & D
annonaceae [01/,ænə'neisii:/]	như [03anonaceae]
annotate [01/'ænouteit/]	[01* đtừ]\n- chú giải, chú thích
annotation [01/,ænou'tei∫n/]	[01* dtừ]\n- sự chú giải, sự chú thích\n- lời chú giải, lời chú thích
annotative	- xem [03annotate] 
annotator [01/'ænouteitə/]	[01* dtừ]\n- người chú giải, người chú thích
announce [01/ə'nauns/]	[01* ngđtừ]\n- báo, loan báo, thông tri\n[02= to announce a piece of news] loan báo một tin tức\n[02= to announce a visitor] báo có khách\n- công bố, tuyên bố\n[01* nđtừ]\n- đọc bản giới thiêu tin tức, đọc chương trình (ở đài phát thanh)\n- (Mỹ) tuyên bố ra ứng cử
announcement [01/ə'naunsmənt/]	[01* dtừ]\n- lời rao, lời loan báo; cáo thị, thông cáo\n[02= announcement of a death] cáo phó\n- lời công bố, lời tuyên bố
announcer [01/ə'naunsə/]	[01* dtừ]\n- người loan báo, người báo tin\n- người đọc bản giới thiệu tin tức cho người đọc chương trình (ở đài phát thanh) 
annoy [01/ə'nɔi/]	[01* ngđtừ]\n- làm trái ý, làm khó chịu, làm bực mình; chọc tức, làm cho tức giận\n- quấy rầy, làm phiền\n- (qsự) quấy nhiễu, quấy rối (kẻ địch)\n[01* dtừ]\n- (thơ ca),(cổ)(như) [03annoyance] 
annoyance [01/ə'nɔiəns/]	[01* dtừ]\n- sự làm rầy, sự quấy rày, sự làm phiền\n[02= to give (cause) annoyance to somebody] làm rầy ai, làm phiền ai\n- mối phiền muộn; điều khó chịu, điều trái ý; điều bực mình
annoyed [01/ə'nɔid/]	[01* ttừ]\n- bị trái ý, khó chịu, bực mình\n[02= to be very much annoyed at (about) something] bực mình khó chịu về cái gì\n- bị quấy rầy, bị phiền hà
annoying [01/ə'nɔiiη/]	[01* ttừ]\n- làm trái ý, làm khó chịu, làm bực mình; chọc tức\n- quấy rầy, làm phiền
annoyingly	- xem [03annoying] 
annual [01/'ænjuəl/]	[01* ttừ]\n- hàng năm, năm một, từng năm\n[02= annual report] bản báo cáo hàng năm\n[02= annual ring] (thực vật) vòng năm (cây)\n- sống một năm (cây)\n- xuất bản hàng năm (sách)\n[01* dtừ]\n- (thực vật) cây một năm\n- tác phẩm xuất bản hàng năm
annually [01/'ænjuəli/]	[01* phtừ]\n- hàng năm, năm một
annuitant [01/ə'nju:itənt/]	[01* dtừ]\n- người có trợ cấp hàng năm
annuity [01/ə'nju:iti/]	[01* dtừ]\n- tiền góp hằng năm, tiền trả hằng năm, tiền trợ cấp hàng năm\n- (toán kinh tế) niên khoản
annul [01/ə'nʌl/]	[01* ngđtừ]\n- bỏ, bãi bỏ, huỷ bỏ, thủ tiêu\n- làm triệt tiêu
annulable [01/ə'nʌləbl/]	như [03annullable]
annular [01/'ænjulə/]	[01* ttừ]\n- hình vòng, hình khuyên\n[02= annular eclipse of moon] nguyệt thực hình khuyên\n[02= annular ligament] (phẫu) dây chằng vòng
annulary [01/'ænjuləri/]	[01* dtừ]\n- (phẫu) ngón nhẫn\n[01* ttừ]\n- thuộc ngón nhẫn
annulate [01/'ænjuleit/]	như [03annulated]
annulated [01/'ænjuleitid/]	[01* ttừ]\n- (số nhiều) có đốt\n- vòng
annulation [01/,ænju'lei∫n/]	[01* dtừ]\n- sự kết thành vòng\n- vòng
annulet [01/'ænjulet/]	[01* dtừ]\n- vòng nhỏ\n- (kiến trúc) đường viền nhỏ quanh cột\n- (đại số) linh hoá tử, cái làm không
annullable [01/ə'nʌləbl/]	[01* ttừ]\n- có thể bỏ được, có thể bãi bỏ được, có thể thủ tiêu được
annulment [01/ə'nʌlmənt/]	[01* dtừ]\n- sự bỏ, sự bãi bỏ, sự huỷ bỏ, sự thủ tiêu
annuloid [01/'ænjulɔid/]	[01* ttừ]\n- dạng vòng
annulose [01/'ænjulous/]	[01* ttừ]\n- (động vật) có đốt
annulus [01/'ænjuləs/]	[01* dtừ] s/n [02annuli, annuluses]\n- (sinh học) vòng; vòng nẻ; vòng tuổi (vảy cá) ; đốt (giun đất)\n- ngón nhẫn\n- hình khuyên
annunciate [01/ə'nʌn∫ieit/]	[01* ngđtừ]\n- công bố; loan báo, báo cho biết
annunciation [01/ə,nʌnsi'ei∫n/]	[01* dtừ]\n- sự công bố; sự loan báo; lời rao\n- (tôn giáo) Annunciation lễ truyền tin
annunciator [01/ə'nʌn∫ieitə/]	[01* dtừ]\n- người công bố; người loan báo, người loan tin\n- bảng tín hiệu điện báo
annus mirabilis [01/,ænəsmi'ra:bilis/]	[01* dtừ] s/n [03anni mirabiles]\n- một năm đáng nhớ (do có những sự kiện đặc biệt) 
anoa [01/'ænouə/]	[01* dtừ]\n- bò hoang nhỏ (ở Xê-lép) 
anocarpous [01/,ænou'kɑ:pəs/]	[01* ttừ]\n- (thực vật) mang bào tử ngọn (lá dương xỉ) 
anodal [01/'ænoudəl/]	như [03anodic]
anode [01/'ænoud/]	[01* dtừ]\n- (lý) cực dương, anôt\n[02= rotating anode] anôt quay\n[02= auxiliary anode] anôt phụ\n[02= main anode] anôt chính\n[02= ignition anode] anôt mồi\n[02= hollow anode] anôt rỗng\n[02= satarting anode] anôt khởi động
anode ray	- (kỹ) tia dương cực
anode rectification	- (kỹ) chỉnh lưu ở dương cực
anode shield	- (kỹ) vỏ bọc dương cực
anode voltage	- (kỹ) điện áp dương cực
anodic [01/æ'nɔdik/]	[01* ttừ]\n- (lý)(thuộc) anôt, (thuộc) cực dương
anodontia [01/,ænə'dən∫iə/]	[01* dtừ]\n- tình trạng răng không phát triển, tật thiếu răng
anodyne [01/'ænoudain/]	[01* ttừ]\n- (y) làm dịu, làm giảm đau\n- làm yên tâm, an ủi\n[01* dtừ]\n- (y) thuốc làm dịu, thuốc giảm đau\n- điều làm yên tâm; niềm an ủi
anoesis [01/,ænou'i:sis/]	[01* dtừ]\n- (tâm lý học) trạng thái tỉnh nhưng không suy nghĩ được
anoestrous [01/æ'ni:strəs/]	[01* dtừ]\n- thời kỳ đình dục
anoetic [01/,ænou'etik/]	[01* ttừ]\n- (tâm lý học) tỉnh nhưng không suy nghĩ được
anoint [01/ə'nɔint/]	[01* ngđtừ]\n- xức dầu, thoa dầu, bôi dầu\n- xức dầu thánh
anointment [01/ə'nɔintmənt/]	[01* dtừ]\n- sự xức dầu, sự thoa dầu, sự bôi dầu\n- lễ xức dầu thánh
anomal	- (sự; điều) dị thường
anomalistic [01/ə,nɔmə'listik/]	[01* ttừ]\n- (thiên văn)(thuộc) điểm gần mặt trời nhất\n[02= anomalistic year] năm có điểm gần mặt trời nhất\n- (thuộc) điểm gần trái đất nhất\n[02= anomalistic month] tháng mặt trăng gần trái đất nhất\n- dị thường, phi lý
anomalistically	- xem [03anomaly] 
anomalous [01/ə'nɔmələs/]	[01* ttừ]\n- bất thường, dị thường; không có quy tắc
anomalous refraction	- (kỹ) khúc xạ dị thường
anomalously [01/ə'nɔmələsli/]	[01* phtừ]\n- bất bình thường, dị thường
anomalousness [01/ə'nɔmələsnis/]	[01* dtừ]\n- sự bất thường, sự dị thường; sự không có quy tắc
anomaly [01/ə'nɔməli/]	[01* dtừ]\n- sự không bình thường, sự dị thường; độ dị thường; vật dị thường, tật dị thường\n[02= gravity anomaly] (lý) độ dị thường của trọng lực\n- (thiên văn) khoảng cách gần nhất (của hành tinh hay vệ tinh từ điển gần mặt trời nhất hoặc điểm gần quả đất nhất) 
anomie [01/'ænəmi/]	- xem [03anomy]\n[01* dtừ]\n- tình trạng thiếu tiêu chuẩn đạo đức; tình trạng vô tổ chức
anomocarpous [01/ə,nɔmə'kɑ:pəs/]	[01* ttừ]\n- (thực vật) có quả bất thường
anon [01/ə'nɔn/]	[01* phtừ]\n- không bao lâu nữa; lập tức, tức thì, tức khắc\n[04! ever and anon]\n- thỉnh thoảng
anonaceae [01/,ænə'neisii:/]	[01* dtừ s/n]\n- (thực vật) họ na
anonym [01/'ænənim/]	[01* dtừ]\n- biệt hiệu, bí danh\n- người nặc danh
anonymity [01/,ænə'nimiti/]	[01* dtừ]\n- tình trạng giấu tên; tình trạng nặc danh\n[02= to retain one's anonymity] giấu tên
anonymous [01/ə'nɔniməs/]	[01* ttừ]\n- giấu tên; vô danh; nặc danh\n[02= to remain anonymous] giấu tên\n[02= an letter] lá thư nặc danh
anonymously [01/ə'nɔniməsli/]	[01* phtừ]\n- ẩn danh, nặc danh
anonymousness [01/ə'nɔniməsnis/]	[01* dtừ]\n- sự giấu tên; sự nặc danh
anopheles [01/ə'nɔfili:z/]	[01* dtừ]\n- muỗi anôfen ((cũng) [03anopheles mosquito] ) 
anopheline	- xem [03anopheles] 
anophthalmia [01/ənɔf'θælmiə/]	[01* dtừ]\n- tật thiếu mắt
anopubic [01/ənɔ'pjubik/]	[01* ttừ]\n- thuộc hậu môn-mu
anorak [01/'ænəræk/]	[01* dtừ]\n- áo ngoài có mũ trùm đầu (ở vùng Bắc cực) 
anorectic [01/,ænə'rektik/]	[01* ttừ]\n- (y) chán ăn\n[01* dtừ]\n- chứng chán ăn
anorexia [01/,ænou'reksiə/]	[01* dtừ]\n- (y) chứng biếng ăn, chứng chán ăn
anorexic [01/,ænə'reksik/]	[01* ttừ & dtừ]\n- người mắc chứng bệnh tâm thần biếng ăn
anorexy [01/,ænou'reksi/]	như [03anorexia]
anorganic [01/,ænɔ:'gænik/]	[01* ttừ]\n- (hoá) vô cơ
anormalous [01/ə'nɔ:mələs/]	[01* ttừ]\n- bất thường; khác thường
anorthite [01/ə'nɔ:θait/]	[01* dtừ]\n- (chất khoáng) anoctit
anorthogenisis [01/ənɔ:θə'dʒenisis/]	[01* dtừ]\n- sự bất trực sinh; sự tiến hoá lắt léo
anorthospiral [01/ən'ɔ:θəspirəl/]	[01* ttừ]\n- thuộc sợi xoắn không đều
anosmia [01/ə'nɔsmiə/]	[01* dtừ]\n- (y) chứng mất khứu giác
anosmic	- xem [03anosmia] 
anospinal [01/ənə'spinəl/]	[01* ttừ]\n- thuộc hậu môn dây sống
another [01/ə'nʌđə/]	[01* ttừ]\n- khác\n[02= another time] lần khác\n[02= that's another matter] đó là một vấn đề khác\n- nữa, thêm... nữa\n[02= another cup of tea] một tách trà nữa\n[02= another ten years] thêm mười năm nữa\n- giống hệt, y như, chẳng khác gì, đúng là\n[02= he is another Shakespeare] anh ấy thật cứ y như Sếch-xpia\n[02= you will never see such another man] anh sẽ không bao giờ được thấy một người như thế nữa\n[01* đại từ]\n- người khác, cái khác; người kia, cái kia\n[02= I don't like this book, give me another] tôi không thích quyển sách này, cho tôi quyển sách khác\n[02= one way or another] bằng cách này hay bằng cách khác\n[02= one after another] lần lượt người nọ sau người kia\n[02= taken one another with] tính gộp cả cái nọ bù cái kia\n- người cùng loại, vật cùng loại; người hệt như, vật hệt như\n[02= you will never see much another] anh sẽ không bao giờ được thấy một người như thế nữa (một vật như thế nữa)\n[04! one another]\n- lẫn nhau\n[02= love one another] hãy yêu thương lẫn nhau
anourous [01/ə'nuərəs/]	như [03anurous]
anoxaemia [01/,ænɔk'si:miə/]	[01* dtừ]\n- (y) sự thiếu oxy huyết
anoxia [01/æ'nɔksiə/]	như [03anoxaemia]
anoxic	- xem [03anoxia] 
anphabetic(al)	- (thuộc) chữ cái
ansate [01/'ænseit/]	[01* ttừ]\n- có quai
anschluss [01/'æn∫lus/]	[01* dtừ]\n- liên minh chính trị (chủ yếu giữa Đức và Ao năm 1939) 
anserine [01/'ænsərain/]	[01* ttừ]\n- (thuộc) loài ngỗng, như loài ngỗng\n- ngu si, đần độn, ngớ ngẩn
ansi	- (vt của [03America National Standards Institute] ) Viện các tiêu chuẩn quốc gia Mỹ
ansiform [01/'ænsifɔ:m/]	[01* dtừ]\n- dạng quai
answer [01/'ɑ:nsə/]	[01* dtừ]\n- sự trả lời; câu trả lời; thư trả lời; lời đối đáp\n[02= to give an answer to somebody about something] trả lời ai về việc gì\n[02= in answer to someone's letter] để trả lời thư của ai\n[02= to know all the answers] đối đáp nhanh, lúc nào cũng sẵn câu đối đáp\n- điều đáp lại, việc làm đáp lại\n- lời biện bác, lời biện bạch\n- (thể thao) miếng đánh trả (đấu kiếm)\n- (toán) phép giải; lời giải\n[01* đtừ]\n- trả lời, đáp lại; thưa\n[02= to answer (to) someone] trả lời ai\n[02= to answer (to) someone's question] trả lời câu hỏi của ai\n[02= to answer to the name of X] thưa khi gọi tên là X\n[02= to answer the door] ra mở cửa\n- biện bác\n[02= to answer a charge] biện bác chống lại một sự tố cáo\n- chịu trách nhiệm; đảm bảo, bảo lãnh\n[02= to answer for one's action] chịu trách nhiệm về những hành động của mình\n[02= to answer for someone] bảo đảm cho ai\n- xứng với, đúng với, đáp ứng\n[02= to answer (to) one's hopes] đúng với (đáp ứng) nguyện vọng của mình\n[02= to answer (to) one's expectation] xứng với điều mong muốn của mình\n- thành công có kết quả\n[02= his plan won't answer] kế hoạch của nó sẽ không thành\n[04! to answer back]\n- (tục) cãi lại
answer back	- (kỹ) hồi đáp, báo nhận, trả lời lại
answer mode	- (kỹ) kiểu trả lời
answer phone	[01* dtừ]\n- máy tự động trả lời điện thoại (Mỹ) 
answer signal	- (kỹ) tín hiệu trả lời
answer tone	- (kỹ) báo âm, âm hiệu trả lời
answerability	như [03answerableness]
answerable [01/'ɑ:nsərəbl/]	[01* ttừ]\n- có thể trả lời được\n- có thể biện bác, có thẻ cãi lại được\n- (toán) có thể giải được\n[02= an answerable problem] bài toán có thể giải được\n- chịu trách nhiệm, bảo đảm, bảo lãnh\n[02= to be answerable for...] chịu trách nhiệm về...\n- (cổ) đáp ứng, xứng với, đúng với, hợp với\n[02= results not answerable to hopes] kết quả không đáp ứng hy vọng
answerableness	- xem [03answerable] 
answerably	như [03answerableness]
answerer [01/'ɑ:nsərə/]	[01* dtừ]\n- người trả lời, người đáp lại
answering equipment	- (kỹ) thiết bị/dụng cụ trả lời
answering machine	- (kỹ) máy trả lời (điện thoại) 
answerphone [01/'ɑ:nsəfoun/]	[01* dtừ]\n- máy tự động trả lời các cú điện thoại và ghi lại mọi thông báo của người gọi; máy tự động trả lời điện thoại (Mỹ) 
an't [01/ɑ:nt/]	- (vt) của [02am not, is not, are not] 
ant [01/ænt/]	[01* dtừ]\n- (động vật) con kiến\n[02= red (wood) ant] kiến lửa\n[02= winged ant] kiến cánh\n[02= white ant] con mối
anta [01/'æntə/]	[01* dtừ] s/n [02antae]\n- (kiến trúc) cột góc
antacid [01/ænt'æsid/]	[01* ttừ]\n- (y) làm giảm độ axit, chống axit
antagonise [01/æn'tægənaiz/]	như [03antagonize]
antagonism [01/æn'tægənizm/]	[01* dtừ]\n- sự phản đối; sự phản kháng\n[02= to come into antagonism with someone] phản đối ai\n- sự đối lập, sự tương phản, sự đối kháng\n[02= antagonism between two theories] sự đối lập nhau giữa hai thuyết\n- nguyên tắc đối lập
antagonist [01/æn'tægənist/]	[01* dtừ]\n- địch thủ, người đối lập, người phản đối; vật đối kháng\n- (phẫu) cơ đối vận
antagonistic [01/æn,tægə'nistik/]	[01* ttừ]\n- trái ngược, nghịch; đối lập, đối kháng, tương phản
antagonistically [01/æn,tægə'nistikəli/]	[01* phtừ]\n- trái ngược, tương phản
antagonize [01/æn'tægənaiz/]	[01* ngđtừ]\n- gây phản tác dụng; trung hoà (lực)\n- gây nên đối kháng, gây mối thù địch; làm cho (ai) phản đối, làm cho (ai) phản kháng\n- (Mỹ) chống lại, phản kháng, phản đối
antalgic [01/æn'tældʒik/]	[01* ttừ]\n- (y) chống đau
antalkali [01/ænt'ælkəlai/]	[01* dtừ]\n- (hoá) chất chống kiềm
antalkaline [01/ænt'ælkəlain/]	[01* ttừ]\n- (hoá) làm giảm độ kiềm, chống kiềm
antapex [01/ænt,eipeks/]	[01* dtừ]\n- đỉnh ngược\n- đối đỉnh
antaphrodisiac [01/,æntæfrou'diziæk/]	[01* ttừ]\n- chế ngự tình dục\n[01* dtừ]\n- (y) thuốc chế dục
Antarctic [01/æn'tɑ:ktik/]	[01* ttừ]\n- (thuộc) Nam cực; (thuộc) phương nam; ở về phía Nam cực\n[02= Antarctic Pole] Nam cực\n[02= Antarctic Circle] đường vĩ 66o32' nam
antarctic circle	- vòng Nam cực, đường vự tuyến 66 độ 30 Nam
antarthritic [01/,æntɑ:'θritik/]	[01* ttừ]\n- (y) chữa bệnh viêm khớp\n[01* dtừ]\n- (y) thuốc viêm khớp
antasthmatic [01/,æntæs'mætik/]	[01* ttừ]\n- (y) chữa bệnh suyễn
ant-bear [01/'ænt'beə/]	[01* dtừ]\n- thú ăn kiến lớn
ant-catcher [01/'ænt,kæt∫ə/]	như [03ant-thrush]
ante [01/'ænti/]	[01* dtừ]\n- (đánh bài) số tiền tổ trước (đánh xì)\n[01* ngđtừ]\n- (đánh bài) đặt tiền tổ trước (đánh xì)\n- đánh cược, đánh cuộc\n- thanh toán (nợ) 
ante meridiem [01/'æntimə'ridiəm/]	[01* phtừ]\n- (vt) [03a.m.] về buổi sáng, trước ngọ\n[02= 10 a.m.] 10 giờ sáng
ante mortem [01/,ænti'mɔ:təm/]	[01* ttừ] trước khi chết
anteapical [01/,ænti'æpikəl/]	[01* ttừ]\n- ngược đỉnh, đối đỉnh; đối ngọn
ant-eater [01/'ænt,i:tə/]	[01* dtừ]\n- (động vật) loài thú ăn kiến
