alpha [01/'ælfə/]	[01* dtừ]\n- chữ anfa\n[02= Alpha and Omega] anfa và omega đầu và cuối cái chính, cái cơ bản\n[02= alpha plus] hết sức tốt
alpha and omega [01/'ælfə ənd 'oumigə/]	[01* dtừ]\n- sự khởi thủy và sự kết thúc; phần chủ yếu của cái gì, phần cơ bản
alpha bombardment	- (kỹ) bắn phá bằng tia anfa
alpha character	- xem [03alphabetic character] 
alpha code	- xem [03alphabetic code] 
alpha current factor	- (kỹ) hệ số dòng anfa
alpha cut-off frequency	- (kỹ) tần số cắt anfa, tần số giới hạn anfa
alpha display	- (kỹ) hiển thị chữ cái, hiển thị văn tự
alpha expression	- (kỹ) biểu thức chữ cái, văn tự thức (NB) 
alpha format	- (kỹ) khuôn dạng chữ cái
alpha geometric	- (kỹ) thuộc hình học anfa
alpha mosaic	- (kỹ) nạm anfa
alpha particle	- (kỹ) hạt anfa
alpha particles [01/'ælfə,pɑ:tiklz/]	[01* dtừ]\n- các hạt mang cực dương phát ra trong năng lượng phóng xạ hay các phản ứng hạt nhân khác
alpha photographic	- (kỹ) thuộc chụp ảnh anfa
alpha radiation [01/'ælfə,reidi'ei∫n/]	[01* dtừ]\n- sự phát ra các tia alpha
alpha ray	- (kỹ) tia anfa
alpha rays [01/'ælfə'reiz/]	[01* dtừ]\n- (lý) tia anfa
alpha standard procedure	- (kỹ) thủ tục tiêu chuẩn văn tự (NB) 
alpha test	- (kỹ) thử anfa
alpha testing	như [03alpha test]
alpha type	- xem [03alphabetic type] 
alpha value	- xem [03alphabetic value] 
alpha version	- (kỹ) phiên bản anfa, phiên bản đầu tiên
alphabet [01/'ælfəbit/]	[01* dtừ]\n- bảng chữ cái, hệ thống chữ cái\n- (bóng) điều cơ bản, bước đầu
alpha-beta method	- (kỹ) phương pháp anfa-bêta
alphabetic [01/,ælfə'betik/]	[01* ttừ]\n- (thuộc) bảng chữ cái (thuộc) hệ thống chữ cái\n- theo thứ tự chữ cái, theo thứ tự abc
alphabetic area	- (kỹ) khu vực chữ cái
alphabetic character	- (kỹ) ký tự chữ cái
alphabetic code	- (kỹ) mã chữ cái
alphabetic coding	- (kỹ) biên mã bằng chữ cái
alphabetic data	- (kỹ) dữ kiện chữ cái
alphabetic data code	- (kỹ) mã dữ kiện chữ cái
alphabetic escape sequence	- (kỹ) trình tự thoát bằng chữ cái
alphabetic order	- (kỹ) thứ tự chữ cái
alphabetic position	- (kỹ) vị trí chữ cái
alphabetic record	- (kỹ) bản ghi chữ cái
alphabetic string	- (kỹ) chuỗi chữ cái, chuỗi ký tự
alphabetic type	- (kỹ) loại chữ cái
alphabetic value	- (kỹ) trị số thuộc chữ cái
alphabetic word	- (kỹ) chữ cái
alphabetical [01/,ælfə'betikəl/]	-xem [03alphabetic] 
alphabetical order	- xem [03alphabetic order] 
alphabetically [01/,ælfə'betikəli/]	[01* phtừ]\n- theo thứ tự abc
alphabetise [01/'ælfəbetaiz/]	như [03alphabetize]
alphabetization	như [03alphabetizer]
alphabetize [01/'ælfəbetaiz/]	[01* ngđtừ]\n- sắp xếp theo thứ tự abc\n- diễn đạt bằng hệ thống chữ cái\n- xây dựng mọi hệ thống chữ cái cho
alphabetizer	- xem [03alphabetize] 
alphameric	- xem [03alphanumeric] 
alphameric character	- xem [03alphanumeric character] 
alphameric character set	- xem [03alphanumeric character set] 
alphameric code	- xem [03alphanumeric code] 
alphameric data	- xem [03alphanumeric data] 
alphameric data code	- xem [03alphanumeric data code] 
alphameric field	- xem [03alphanumeric field] 
alphameric keyboard	- xem [03alphanumeric keyboard] 
alphameric literal	- xem [03alphanumeric literal] 
alphameric optical reader	- xem [03alphanumeric optical reader] 
alphanumeric [01/,ælfənju:'merik/]	- (kỹ) chữ-số, mẫu tự-số tự
alphanumeric area	- (kỹ) khu vực chữ-số
alphanumeric character	- (kỹ) ký tự chữ-số
alphanumeric character set	- (kỹ) bộ ký tự chữ-số
alphanumeric code	- (kỹ) mã chữ-số
alphanumeric data	- (kỹ) dữ kiện chữ-số
alphanumeric data code	- (kỹ) mã dữ kiện chữ-số
alphanumeric data item	- (kỹ) điều khoản dữ kiện chữ-số
alphanumeric display	- (kỹ) hiển thị bằng chữ-số
alphanumeric display device	- (kỹ) thiết bị hiển thị bằng chữ-số
alphanumeric edited	- (kỹ) biên soạn chữ-số
alphanumeric edited character	- (kỹ) ký tự biện soạn chữ-số
alphanumeric edited item	- (kỹ) điều khoản biện soạn chữ-số
alphanumeric field	- (kỹ) lĩnh vực chữ-số
alphanumeric indicator	- (kỹ) bộ chỉ báo chữ-số
alphanumeric information	- (kỹ) thông tin chữ-số
alphanumeric instruction	- (kỹ) chỉ thị chữ-số
alphanumeric item	- (kỹ) điều khoản chữ-số
alphanumeric keyboard	- (kỹ) bàn phím chữ-số
alphanumeric line	- (kỹ) dòng chữ-số
alphanumeric literal	- (kỹ) thuộc văn tự chữ-số
alphanumeric mask	- (kỹ) màn che chữ-số
alphanumeric optical reader	- (kỹ) bộ đọc chữ-số bằng quang
alphanumeric position	- (kỹ) vị trí chữ-số
alphanumeric record	- (kỹ) bản ghi chữ-số
alphanumeric sort	- (kỹ) xếp thứ tự chữ-số
alphanumeric string	- (kỹ) chuỗi chữ-số
alphanumeric tabulator	- (kỹ) máy lập bảng chữ-số
alphanumeric type	- (kỹ) loại chữ-số
alphanumeric value	- (kỹ) trị chữ-số
alphanumeric-pager	- (kỹ) máy nhắn tin dùng chữ-số
alphorn [01/'ælphɔ:n/]	[01* dtừ]\n- một loại kèn bằng len dài (ở Thụy Sĩ) dùng để gọi gia súc về nhà
alpine [01/'ælpain/]	[01* ttừ]\n- (thuộc) dãy An-pơ, ở dãy An-pơ\n- (thuộc) núi cao, ở núi cao
alpingenous [01/'ælpindʒenəs/]	[01* ttừ]\n- có nguồn gốc núi cao
alpinism	- xem [03alpinist] 
alpinist [01/'ælpinist/]	[01* dtừ]\n- người leo núi
already [01/ɔ:l'redi/]	[01* phtừ]\n- đã, rồi; đã... rồi
alright [01/'ɔ:lrait/]	[01* phtừ]\n- <khngu> dùng như all right
alsace [01/æl'zæs/]	[01* dtừ]\n- rượu nho vùng An-dát (Pháp) 
alsatian [01/æl'sei∫n/]	[01* dtừ]\n- chó An sát, chó bec giê Đức
also [01/'ɔ:lsou/]	[01* phtừ]\n- cũng, cũng vậy, cũng thế\n- (đặt ở đầu câu) hơn nữa, ngoài ra\n[02= also, I must add...] hơn nữa, tôi phải nói thêm rằng...\n[02= not only... but also] không những... mà lại còn
also-ran [01/'ɔ:lsouræn/]	[01* dtừ]\n- (tục) ngựa thì không được xếp hạng ba con về đầu (trong cuộc đua)\n- vận động viên không được xếp hạng (trong cuộc đua)\n- (tục) người không có thành tích gì
Alt (alternate) key	- (kỹ) phím đổi; phím lệnh thay đổi (thường dùng chung với phím khác và tùy qui định) 
alt [01/ælt/]	[01* dtừ]\n- (âm nhạc) nốt cao\n[02= in alt] nốt cao trên quãng tám của thang âm; (bóng) vô cùng cao hứng
altar [01/'ɔ:ltə/]	[01* dtừ]\n- bàn thờ, bệ thờ, án thờ\n[04! to lead a woman to the altar]\n- xem [03lead] 
altar-boy [01/'ɔ:ltəbɔi/]	[01* dtừ]\n- lễ sinh (trong giáo đường) 
altar-cloth [01/'ɔ:ltəklɔθ/]	[01* dtừ]\n- khăn trải bàn thờ
altar-piece [01/'ɔ:ltəpi:s/]	[01* dtừ]\n- bức trang trí sau bàn thờ
alter [01/'ɔ:ltə/]	[01* nđtừ]\n- thay đổi, biến đổi, đổi\n[02= to alter for the better] đổi tính, đổi nết trở nên tốt hơn\n[01* ngđtừ]\n- thay đổi; sửa đổi, sửa lại\n[02= to one's way of living] thay đổi lối sống\n[02= to alter one's mind] thay đổi ý kiến, thay đổi ý định\n[02= to have a shirt altered] đem sửa một cái áo sơ mi\n- (Mỹ, Uc) thiến, hoạn (súc vật) 
alter ego [01/'æltər'egou/]	[01* dtừ]\n- (tiếng Latinh) bạn chí cốt
alterability [01/,ɔ:ltərə'biliti/]	[01* dtừ]\n- tính có thể thay đổi, tính có thể sửa đổi, tính có thể biến đổi
alterable [01/'ɔ:ltərəbl/]	[01* ttừ]\n- có thể thay đổi, có thể sửa đổi, có thể biến đổi
alterable read-only storage	- (kỹ) bộ trữ chỉ đọc đổi được
alterableness [01/'ɔ:ltərəblnis/]	như [03alterability]
alterably	- xem [03alterable] 
alteration [01/,ɔ:ltə'rei∫n/]	[01* dtừ]\n- sự thay đổi, sự đổi; sự sửa đổi, sự sửa lại, sự biến đổi
alteration switch	- (kỹ) công tắc chuyển đổi
alterative [01/'ɔ:ltərətiv/]	[01* ttừ]\n- làm thay đổi, làm biến đổi\n[01* dtừ]\n- (y) thuốc làm thay đổi sự dinh dưỡng\n- phép điều trị làm thay đổi sự dinh dưỡng
altercate [01/'ɔ:ltə:keit/]	[01* nđtừ]\n- cãi nhau, cãi lộn, đôi co, đấu khẩu\n[02= to altercate with someone about a trifle] cãi nhau với ai về một chuyện vớ vẩn không đâu
altercation [01/,ɔ:ltə:'kei∫n/]	[01* dtừ]\n- cuộc cãi nhau\n- cuộc cãi lộn, cuộc đấu khẩu
alternant [01/ɔ:l'tə:nənt/]	[01* ttừ]\n- (địa) xen kẽ\n[02= alternant layers] các lớp xen kẽ
alternate [01/ɔ:l'tə:nət ; 'ɔ:ltə:nət/]	[01* ttừ]\n- xen kẽ, xen nhau, luân phiên nhau, thay phiên\n[02= to serve alternate shifts] làm luân phiên, làm theo ca kíp\n[02= on days] cứ hai ngày một lần, cứ cách ngày một lần\n[02= alternate function] (toán) hàm thay phiên\n- (toán) so le\n[02= alternate angle] góc so le\n[02= alternate exterior (interior) angle] góc so le ngoài (trong)\n[01* dtừ]\n- (Mỹ) người thay phiên, người thay thế, người dự khuyết\n[01* đtừ]\n- để xen nhau, xen kẽ, xen nhau; luân phiên, lần lượt kế tiếp nhau\n[02= to alternate between laughter and tears] khóc khóc cười cười\n- (kỹ) luân phiên, thay phiên; thay thế; xoay chiều
alternate angle	- (toán) góc sole
alternate angles	[01* dtừ]\n- góc giống như các góc của hình chữ Z khi một đường thẳng cắt chéo hai đường khác; góc so le
alternate current signaling	- (kỹ) phương thức tín hiệu giao lưu (NB) 
alternate data set	- (kỹ) tập dữ kiện luân phiên
alternate key	- xem [03Alt key] 
alternate line scanning	- (kỹ) quét dòng xen kẽ
alternate map	- (kỹ) bảng đối ứng thay thế (điện toán)(NB) 
alternate map register	- (kỹ) bộ ghi bảng đối ứng thay thế (điện toán)(NB) 
alternate map register set	- (kỹ) tập hợp bộ ghi bảng đối ứng thay thế (điện toán)(NB) 
alternate path	- (kỹ) đường thay thế, đường vòng
alternate route	- (kỹ) đường vòng (NB) 
alternate routing	- (kỹ) chọn đường thay thế, trung kế vòng (ĐL), trung kế bổ trợ (ĐL) 
alternately [01/ɔ:l'tənitli/]	[01* phtừ]\n- lần lượt nhau, luân phiên nhau
alternateness	- xem [03alternate] 
alternating [01/'ɔ:ltə:neitiη/]	[01* ttừ]\n- xen kẽ, xen nhau; thay phiên nhau, luân phiên nhau\n- (điện học) xoay chiều\n[02= alternating current] dòng điện xoay chiều\n- (kỹ) qua lại\n[02= alternating motion] sự chuyển động qua lại
alternating acknowledge	- (kỹ) báo nhận xen kẽ
alternating current [01/'ɔ:ltə:neitiη'kʌrənt/]	- dòng điện xoay chiều
alternating current bias	- (kỹ) thiên áp dòng xoay chiều = [03magnetic bias] 
alternating current bridge	- (kỹ) cầu dòng xoay chiều
alternating current generator	- (kỹ) máy phát điện dòng xoay chiều
alternating current hum	- (kỹ) tiếng ù dòng xoay chiều
alternating field	- (kỹ) trường xoay chiều
alternating flux	- (kỹ) thông lượng xoay chiều
alternating group	- (kỹ) nhóm giao nhau (NB) 
alternating load	- (kỹ) tải xoay chiều
alternating routing	- (kỹ) xếp nối thay thế
alternating voltage	- (kỹ) điện áp biến đổi/xoay chiều
alternation [01/,ɔ:ltə'nei∫n/]	[01* dtừ]\n- sự xen nhau; sự xen kẽ, sự thay phiên, sự luân phiên\n- sự so le; sự luân phiên; sự đan dấu
alternative [01/ɔ:l'tə:nətiv/]	[01* ttừ]\n- xen nhau; thay đổi nhau, thay phiên nhau\n- lựa chọn (một trong hai) ; hoặc cái này hoặc cái kia (trong hai cái) ; loại trừ lẫn nhau (hai cái)\n[02= these two plans are necessarily alternative] hai kế hoạch này không nhất thiết phải loại trừ lẫn nhau\n[02= alternative hypothesis] giả thuyết để lựa chọn\n[01* dtừ]\n- sự lựa chon (một trong hai)\n- con đường, chước cách\n[02= there is no other alternative] không có cách (con đường) nào khác\n[02= that's the only alternative] đó là cách độc nhất
alternative command	- (kỹ) lệnh thay thế
alternative current (AC) receptacle	- (kỹ) ổ cắm điện xoay chiều
alternative current (AC) socket	- (kỹ) lỗ cắm điện xoay chiều
alternative hypothesis	- (kỹ) giả thuyết đối lập (NB) 
alternative protocol	- (kỹ) nghi thức thay thế
alternatively [01/ɔ:l'tə:nətivli/]	[01* phtừ]\n- như một sự lựa chọn
alternativity [01/ɔ:l'tə:nə'tiviti/]	[01* dtừ]\n- khả năng chọn lựa (một trong hai) 
alternator [01/'ɔ:ltəneitə/]	[01* dtừ]\n- (điện học) máy dao điện
alterne [01/'ɔ:ltə:n/]	[01* dtừ]\n- thực bì luân phiên
alternipetalous [01/,ɔ:ltəni'petələs/]	[01* ttừ]\n- có cánh tràng so le
alterniphyllous [01/,ɔ:ltəni'filəs/]	[01* ttừ]\n- có lá so le, có lá mọc cách
althaea [01/æl'θi:ə/]	[01* dtừ]\n- cũng [03althea]\n- (thực vật) cây thục quỳ
altho [01/ɔ:l'đou/]	- Cách viết khác : [03although]
although [01/ɔ:l'đou/]	[01* liên từ]\n- dẫu cho, mặc dù
altigraph [01/'æltigrɑ:f/]	[01* dtừ]\n- (hàng không) máy ghi độ cao
altimeter [01/'æltimi:tə/]	[01* dtừ]\n- cái đo độ cao\n[02= reflection altimeter] cái đo độ cao phản xạ
altimetric	- xem [03altimeter] 
altimetry	như [03altimetric]
altisonant [01/æl'tisənənt/]	[01* ttừ]\n- hét to; khoa trương
altitude [01/'æltitju:d/]	[01* dtừ]\n- độ cao ((thường) so với mặt biển)\n- (số nhiều) nơi cao, chỗ cao, đỉnh cao\n- địa vị cao\n- (toán) độ cao, đường cao\n[02= altitude flight] sự bay ở độ cao\n[02= altitude gauge (measurer)] máy đo độ cao\n[04! to lose altitude]\n- (hàng không) không bay được lên cao\n- hạ thấp xuống
altitude error	- (kỹ) sai số độ cao
altitude indicator	- (kỹ) bộ chỉ báo độ cao, đồng hồ đo cao
altitude sickness [01/'æltitju:d 'siknis/]	[01* dtừ]\n- bệnh chóng mặt ở độ cao
altitudinal	- xem [03altitude] 
alto [01/'æltou/]	[01* dtừ]\n- (âm nhạc) giọng nữ trầm; giọng nam cao\n- người hát giọng nữ trầm; người hát giọng nam cao\n- bè antô\n- bè hai\n- đàn antô\n- kèn antô
alto-cumulus [01/,æltə'kju:mjuləs/]	[01* dtừ]\n- (khí tượng) mây dung tích
altogether [01/,ɔ:ltə'geđə/]	[01* phtừ]\n- hoàn toàn, hầu\n- nhìn chung, nói chung; nhìn toàn bộ\n[02= taken altogether] nhìn chung, đại thể\n- cả thảy, tất cả\n[02= How much altogether?] bao nhiểu cả thảy?\n[01* dtừ]\n- (an altogether) toàn thể, toàn bộ\n- (the altogether)(tục) người mẫu khoả thân (để vẽ...) ; người trần truồng\n[02= in the altogether] để trần truồng (làm mẫu vẽ, nặn...) 
altogetherness [01/,ɔ:ltə'geđənis/]	[01* dtừ]\n- tính chất toàn thể, tính chất toàn bộ\n- tính chất chung
alto-relievo [01/'æltouri'li:vou/]	[01* dtừ] s/n [03alto-relievos]\n- (nghệ thuật) đắp nổi cao, khắc nổi cao, chạm nổi cao
alto-stratus [01/'æltou'streitəs/]	[01* dtừ]\n- (khí tượng) mây trung tầng
altricial [01/æl'tri∫əl/]	[01* ttừ]\n- thuộc chim non yếu; không tự kiếm mồi sớm
altricially	[01* phtừ]\n- (một cách) vị tha
altruically [01/,æltru:'ikəli/]	[01* phtừ]\n- vị tha
