available [01/ə'veiləbl/]	[01* ttừ]\n- sẵn có để dùng, sẵn sàng để dùng, có thể dùng được\n[02= by all available means] bằng mọi phương tiện sẵn có\n[02= available finds] vốn sẵn có để dùng\n- có thể kiếm được, có thể mua được\n[02= this book is not available] quyển sách này không thể mua được (không thể kiếm đâu ra được)\n- có hiệu lực, có giá trị\n[02= ticket available for one day only] chỉ có giá trị trong một ngày
available capacity	- (kỹ) dung lượng có sẵn
available energy	- (kỹ) năng lượng khả dụng
available execution time	- (kỹ) thời gian hành xử được
available machine time	- (kỹ) thời gian dùng được máy
available power	- (kỹ) công suất hữu hiệu, công suất khả dụng
available time	- xem [03available machine time] 
availableness [01/ə'veiləblnis/]	như [03availability]
availably	- xem [03available] 
availingly	- xem [03avail] 
avalanche [01/'ævəlɑ:n∫/]	[01* dtừ]\n- tuyết lở\n- (bóng) loạt dồn dập, tràng dồn dập "mưa"\n[02= an avalanche of questions] một loạt câu hỏi dồn dập\n[02= an avalanche of bullets] trận mưa đạn, đạn bắn như mưa\n- (lý) thác\n[02= ion avalanche] thác ion\n[02= electron avalanche] thác electron
avalanche breakdown	- (kỹ) sự suy sụp do dòng điện thác
avalanche current	- (kỹ) dòng điện thác
avalanche diode	- (kỹ) đèn hai cực thác
avalanche formation	- (kỹ) hình thành thác
avalanche impedance	- (kỹ) trở kháng thác
avalanche injection	- (kỹ) phun thác
avalanche injection laser	- (kỹ) bộ kích quang phun thác
avalanche ionization	- (kỹ) ly tử hóa (do hiệu ứng) thác
avalanche multiplication	- (kỹ) nhân thác
avalanche multiplication factor	- (kỹ) hệ số nhân thác
avalanche noise	- (kỹ) nhiễu âm thác
avalanche photodevice	- (kỹ) bộ quang thác
avalanche photodiode	- (kỹ) đèn hai cực quang thác
avalanche transistor	- (kỹ) đèn tinh thể (trăng-xít-to) thác
avalanche triggering	- (kỹ) kích động thác
avalanche triode	- (kỹ) đèn ba cực thác
avan-courier [01/'ævỴ:ɳ'kuriə/]	như [03avant-courrier]
avant-courrier [01/'ævɑη'kuriə/]	[01* dtừ]\n- người chạy trước, người phi ngựa trước\n- (số nhiều) những người đi tiên phong
avant-garde [01/'ævɒ:η'gɑ:d/]	[01* dtừ]\n- những người đi tiên phong
avant-gardism	như [03avant-gardist]
avant-gardist	- xem [03avant-garde] 
avarice [01/'ævəris/]	như [03avariciousness]
avaricious [01/,ævə'ri∫əs/]	[01* ttừ]\n- hám lợi, tham lam
avariciously [01/,ævə'ri∫əsli/]	[01* phtừ]\n- tham lam
avariciousness [01/,ævə'ri∫əsnis/]	[01* dtừ]\n- tính hám lợi, tính tham lam
avascular [01/ei'væskjulə/]	[01* ttừ]\n- (sinh học) không mạch
avast [01/ə'vɑ:st/]	[01* thán từ]\n- (hàng hải) đứng lại! dừng lại! đỗ lại!
avatar [01/,ævə'tɑ:/]	[01* dtừ]\n- Ân, (thần thoại) thiên thần giáng thế\n- sự giáng sinh; sự hoá thân, sự hiện thân\n- giai đoạn (trong sự hoá thân) 
avaunt [01/ə'vɔ:nt/]	[01* thán từ]\n- (cổ),(đùa) đi đi!, cút đi!
ave [01/'ɑ:vi/]	[01* dtừ]\n- lời chào (khi gặp nhau) ; lời chào tạm biệt, lời chào vĩnh biệt\n- (Ave)(tôn giáo) kinh cầu nguyện Đức mẹ đồng trinh ((cũng) [02Ave Maria, Ave Mary] )\n[01* thán từ]\n- chào! (khi gặp) ; tạm biệt!, vĩnh biệt!
avenge [01/ə'vendʒ/]	[01* ngđtừ]\n- trả thù, báo thù\n[02= to avenge oneself] trả thù, rửa nhục\n[02= to be avenged] trả được thù, rửa được nhục\n[02= to avenge somebody] báo thù cho ai
avenger [01/ə'vendʒə/]	[01* dtừ]\n- người trả thù, người báo thù
avengingly	- xem [03avenge] 
avens [01/'ævinz/]	[01* dtừ] s/n [02avens]\n- (thực vật) cây thủy dương mai
aventurine [01/ə'ventjurin/]	[01* dtừ]\n- (khoáng) Aventurin
avenue [01/'ævinju:/]	[01* dtừ]\n- đại lộ\n- con đường có trồng cây hai bên (đi vào một trang trại)\n- (bóng) con đường đề bạt tới\n[02= the avenue to success] con đường đề bạt tới thành công\n- (Mỹ) đường phố lớn\n- (qsự) con đường (để tiến hoặc rút)\n[02= avenue of approach] con đường để tiến đến gần\n[02= to cut off all avenues of retreat] cắt đứt mọi con đường rút quân
aver [01/ə'və:/]	[01* ngđtừ]\n- xác nhận; khẳng định, quả quyết\n- (pháp lý) xác minh, chứng minh
average [01/'ævəridʒ/]	[01* dtừ]\n- số trung bình, mức trung bình; sự ước lượng trung bình\n[02= on the (an) average] trung bình\n[02= to take (strike) an average] lấy số trung bình\n[02= below the average] dưới trung bình\n[02= above the average] trên trung bình\n- loại trung bình, tiêu chuẩn bình thường\n- (thương nghiệp) sự chia số thiệt hại (về tàu bè hoặc hàng hoá chở trên tàu bè) do tai nạn (giữa chủ tàu và hãng bảo hiểm)\n[02= particular average] sự chia thiệt hại do tai nạn bất ngờ\n[02= general average] sự chia thiệt hại do cố ý gây ra hay do hoàn cảnh bắt buộc\n[01* ttừ]\n- trung bình\n[02= average output] sản lượng trung bình\n[02= average value] giá trị trung bình\n- bình thường, vừa phải, theo tiêu chuẩn thông thường\n[02= an average man] người bình thường\n[02= of average height] có chiều cao vừa phải (trung bình)\n[02= man of average abilities] người có khả năng bình thường\n[01* ngđtừ]\n- tính trung bình; đạt trung bình là, trung bình là\n[02= to average a loss] tính trung bình số thiệt hại\n[02= to average six hours a day] làm việc trung bình là sáu tiếng một ngày
average adjuster [01/'ævəridʒə'dʒʌstə/]	[01* dtừ]\n- người xét định những thiệt hại trên mặt biển
average bright	- (kỹ) độ chói trung bình
average calculating time	- (kỹ) thời gian tính toán trung bình
average capacity	- (kỹ) dung lượng trung bình
average current	- (kỹ) dòng điện trung bình
average delay time	- (kỹ) thời gian chậm trễ trung bình
average density	- (kỹ) mật độ trung bình
average frequency	- (kỹ) tần số trung bình
average life	- (kỹ) đời sống trung bình
average load	- (kỹ) tải trung bình
average power	- (kỹ) công suất trung bình
average rate	- (kỹ) suất trung bình
average statement [01/'ævəridʒ,steitmənt/]	[01* dtừ]\n- văn bản điều tra thiệt hại trên mặt biển
average value	- (kỹ) trị số trung bình
averaged characteristic	- (kỹ) đặc tính trung bình
averagely [01/'ævəridʒli/]	[01* phtừ]\n- trung bình
averageness	- xem [03average] 
averaging	- (kỹ) lấy trung bình (d) 
averaging principle	- (kỹ) nguyên lý trung bình
averaging rectifier	- (kỹ) bộ chỉnh lưu trung bình
averment [01/ə'və:mənt/]	[01* dtừ]\n- sự xác nhận; sự khẳng định, sự quả quyết\n- (pháp lý) chứng cớ để xác minh
averrable	- xem [03aver] 
averruncator [01/,ævə'rʌηkeitə/]	[01* dtừ]\n- kéo tỉa cành cao su
averse [01/ə'və:s/]	[01* ttừ]\n- chống lại, ghét\n- không thích, không muốn
aversely	như [03averseness]
averseness	- xem [03averse] 
aversion [01/ə'və:∫n/]	[01* dtừ]\n- sự ghét; ác cảm\n[02= to take (conceive, feel) an aversion to someone] ghét ai, có ác cảm với ai\n- sự không thích, sự không muốn\n[02= to have (feel) an aversion to something] không thích cái gì\n- cái mình ghét\n[02= one's pet aversion] (đùa) cái mình ghét nhất
avert [01/ə'və:t/]	[01* ngđtừ]\n- quay đi, ngoảnh đi\n[02= to avert one's eyes from a terrible sight] ngoảnh đi trước một cảnh tượng ghê người\n[02= to avert one's thoughts] nghĩ sang cái khác\n- ngăn ngừa, ngăn chận, tránh, đẩy lui (tai nạn, cú đấm, nguy hiểm...) 
avertable [01/ə'və:təbl/]	như [03avertible]
avertible [01/ə'və:təbl/]	[01* ttừ]\n- có thể ngăn ngừa, có thể ngăn chận, có thể tránh, có thể đẩy lui
avesta [01/ə'vestə/]	[01* dtừ]\n- thánh kinh Ba Tư giáo
avestan [01/ə'vest(ə) n/]	[01* dtừ]\n- tiếng Avexta (tiếng Iran cổ) 
av-gas [01/,ei vi:'gæs/]	[01* dtừ]\n- (vt) của[03aviation gas], (Mỹ) dầu xăng cho máy bay
avian [01/'əivjən/]	như [03ornithic]
aviarist [01/'eivjərist/]	[01* dtừ]\n- người nuôi chim
aviary [01/'eivjəri/]	[01* dtừ]\n- chuồng chim
aviate [01/'eivieit/]	[01* nđtừ]\n- bay, đi (bằng máy bay, khí cầu)\n- lái máy bay, lái khí cầu
aviation [01/,eivi'ei∫n/]	[01* dtừ]\n- hàng không; thuật hàng không
aviation service	- (kỹ) ngành hàng không
aviator [01/'eivieitə/]	như [03airman]
aviatress [01/'eivieitris/]	[01* dtừ]\n- nữ phi công
aviatrice [01/'eivieitris/]	như [03aviatress]
aviatrix [01/'eivieitriks/]	như [03aviatress]
aviculture [01/'eivikʌlt∫ə/]	[01* dtừ]\n- nghề nuôi chim
aviculturist	- xem [03aviculture] 
avid [01/'ævid/]	[01* ttừ]\n- khao khát, thèm khát, thèm thuồng\n- tham lam
avidity [01/ə'viditi/]	[01* dtừ]\n- sự khao khát, sự thèm khát, sự thèm thuồng\n- sự tham lam\n[02= to eat with avidity] ăn tham lam, ăn ngấu nghiến
avidly [01/'ævidli/]	[01* phtừ]\n- say sưa, ngấu nghiến
aviette [01/,eivi'et/]	[01* dtừ]\n- (hàng không) máy bay nhỏ, máy bay loại nhẹ
avifauna [01/,eivi'fɔ:nə/]	[01* dtừ]\n- hệ chim (của một vùng, một xứ) 
avifaunal	- xem [03avifauna] 
avionic	- xem [03avionics] 
avionics [01/,eivi'ɔniks/]	- (kỹ) kỹ thuật điện tử hàng không
aviso [01/ə'vaizou/]	[01* dtừ]\n- (hàng hải) tàu thông báo
avitaminosis [01/ə,vaitəmi'nousis/]	[01* dtừ]\n- (y) bệnh thiếu vitamin
avitaminotic	- xem [03avitaminosis] 
avocado [01/,ævou'kɑ:dou/]	như [03alligator pear]
avocation [01/ævə:'kei∫n/]	[01* dtừ]\n- công việc phụ; việc lặt vặt\n- khuynh hướng, xu hướng, chí hướng\n- sự tiêu khiển, sự giải trí
avocational	như [03avocationally]
avocationally	- xem [03avocation] 
avocet [01/'ævouset/]	[01* dtừ]\n- (động vật) chim mỏ cứng
Avogadrós number	- (kỹ) số Avôgaddrô
avoid [01/ə'vɔid/]	[01* ngđtừ]\n- tránh, tránh xa\n[02= to avoid smoking] tránh hút thuốc lá\n[02= to avoid bad company] tránh xa bạn bè xấu\n- (pháp lý) huỷ bỏ, thủ tiêu (bản án) ; bác bỏ (lý lẽ, lời biện hộ) 
avoidable [01/ə'vɔidəbl/]	[01* ttừ]\n- có thể tránh được
avoidably	như [03avoider]
avoidance [01/ə'vɔidəns/]	[01* dtừ]\n- sự tránh; sự tránh xa; sự tránh khỏi, sự tránh thoát\n- (pháp lý) sự huỷ bỏ, sự thủ tiêu, sự bác bỏ\n- chỗ khuyết (chức vụ) 
avoider	- xem [03avoid] 
avoirdupois [01/,ævədə'pɔiz/]	[01* dtừ]\n- hệ thống cân lường Anh Mỹ (trừ kim loại quý, kim cương, ngọc ngà và thuốc)\n- (Mỹ) trọng lượng, sức nặng (tục) sự nặng cân, sự to béo đồ sộ\n[02= a woman of much avoirdupois] một bà to béo đồ sộ
avoirdupois weight [01/,ævədə'pɔiz'weit/]	[01* dtừ]\n- hệ thống đo lường Anh-Mỹ (trừ kim loại quý) 
avometer	- (kỹ) máy đo vạn năng, avô kế
avoset [01/'ævouset/]	như [03avocet]
avouch [01/ə'vaut∫/]	[01* đtừ]\n- đảm bảo\n- xác nhận; khẳng định, quả quyết, nói chắc
avouchment [01/ə'vaut∫mənt/]	[01* dtừ]\n- sự đảm bảo\n- sự xác nhận; sự khẳng định, sự quả quyết, sự nói chắc\n- sự nhận, sự thú nhận
avow [01/ə'vau/]	[01* ngđtừ]\n- nhận; thừa nhận; thú nhận\n[02= to avow one's faults] nhận khuyết điểm (lỗi)\n[02= to avow oneself...] tự nhận là... tự thú nhận là...
avowable [01/ə'vauəbl/]	[01* ttừ]\n- có thể nhận; có thể thừa nhận; có thể thú nhận
avowably	như [03avower]
avowal [01/ə'vauəl/]	[01* dtừ]\n- sự nhận; sự thừa nhận; sự thú nhận
avowed [01/ə'vaud/]	[01* ttừ]\n- đã được công khai thừa nhận; đã được công khai thú nhận
avowedly [01/ə'vauidli/]	[01* phtừ]\n- đã được công khai thừa nhận; đã được công khai thú nhận\n- thẳng thắn, công khai
avower	- xem [03avow] 
avulsion [01/ə'vʌl∫n/]	[01* dtừ]\n- sự nhổ bật ra, sự giật mạnh ra\n- (pháp lý) sự cuốn đất đai (của người này đem bồi vào khu vực của người khác do lụt, lũ gây ra) 
avuncular [01/ə'vʌηkjulə/]	[01* ttừ]\n- (thuộc) chú, (thuộc) bác, (thuộc) cậu; như chú, như bác, như cậu
awacs [01/'eiwæks/]	[01* (vt)]\n- hệ thống báo và điều khiển trên không ([03Airborne Warning and Control System]) 
await [01/ə'weit/]	[01* ngđtừ]\n- đợi, chờ đợi\n[02= to await somebody] đợi ai\n[02= to await a decision] chờ đợi sự quyết định\n- để dự trữ cho, dành cho\n[02= great honours await him] những vinh dự lớn đã dành sẵn cho anh ta, những vinh dự lớn đang chờ đợi anh ta
awaiting-repair time	- (kỹ) thời gian chờ đợ sửa chữa
awake [01/ə'weik/]	như [03awoke]
awaken [01/ə'weikən/]	[01* ttừ]\n- thức giấc, thức dậy; thức, không ngủ\n[02= to lie awaken] nằm thức, nằm không ngủ\n[02= to try to keep awaken] còn thức nguyên, chưa ngủ; rát tỉnh táo, cảnh giác\n- awaken to nhận ra, nhận thức ra, thấy rõ\n[02= to be fully awaken to the danger of the situation] nhận thấy rất rõ sự nguy hiểm của tình hình\n[01* đtừ]\n- (như) [03awake] ((thường) nghĩa bóng) 
awakener	- xem [03awaken] 
awakening [01/ə'weikniη/]	[01* dtừ]\n- hành vi nhận thức
award [01/ə'wɔ:d/]	[01* dtừ]\n- phần thưởng, tặng thưởng (do quan toà, hội đồng trọng tài, hội đồng giám khảo... quyết định ban cho)\n- sự quyết định của quan toà, của hội đồng giám khảo...\n- sự trừng phạt, hình phạt (do quan toà, hội đồng trọng tài, hội đồng giám khảo... quyết định bắt phải chịu)\n[01* ngđtừ]\n- tặng, tặng thưởng, trao tặng\n[02= to award somebody a gold medal] tặng ai huy chương vàng\n- quyết định ban cho, quyết định cấp cho (quan toà, hội đồng trọng tài, hội đồng giám khảo...) 
awardable	như [03awarder]
awardee [01/ə,wɔ:'di:/]	[01* dtừ]\n- người được tặng thưởng
awarder	- xem [03award] 
award-winning [01/ə'wɔ:d'winiη/]	- Cách viết khác : [03prize-winning]
aware [01/ə'weə/]	[01* ttừ]\n- biết, nhận thấy, nhận thức thấy\n[02= to be aware of danger; to be aware that there is danger] biết là có sự nguy hiểm, nhận thấy sự nguy hiểm
awareness	- xem [03aware] 
awash [01/ə'wɔ∫/]	[01* ttừ]\n- vị ngữ trôi nổi trên mặt nước\n- bị sóng cuốn đi, bị sóng đưa đi; bị ngập sóng
away [01/ə'wei/]	[01* phtừ]\n- xa, xa cách, rời xa, xa ra, đi (xa)\n[02= away from home] xa nhà\n[02= to stand away from the rest] đứng cách xa những người khác\n[02= to fly away] bay đi\n[02= to go away] rời đi, đi khỏi, đi xa\n[02= to throw away] ném đi; ném ra xa\n[02= away with you!] cút đi! ra chỗ khác!\n- biến đi, mất đi, hết đi\n[02= to boil away] sôi cạn đi\n[02= to gamble away all one's money] cờ bạc hết sạch cả tiền của\n[02= to make away with oneself] tự tử\n[02= to do away with somebody] khử ai đi\n[02= to pass away] chết\n[02= to food away one's time] lãng phí hết thời gian vào những việc làm nhảm, tầm phào\n- không ngừng liên tục\n[02= to work (peg) away for six hours] làm việc liên tục trong sáu tiếng liền\n- không chậm trễ, ngay lập tức\n[02= speak away!] nói (ngay) đi!\n[02= right away] ngay thức thì\n[04! away back]\n- (Mỹ) từ cách đây đã lâu\n[04! away off]\n- (Mỹ) xa lắc xa lơ\n[04! away with it!]\n- vứt nó đi!; tống khứ nó đi!\n[04! far and away]\n- bỏ xa, hơn hẳn, không thể so sánh được\n- tất nhiên, dĩ nhiên, chắc chắn, không nghi ngờ gì nữa\n[02= who's the best shot? - Mr. Smith, far and away] ai bàn giỏi nhất? tất nhiên là ông Xmít chứ còn ai nữa\n[04! out and away]\n- xem [03out] 
away game [01/ə'wei'geim/]	[01* dtừ]\n- (thể thao) cuộc đấu ở sân đối phương
away match [01/ə'wei'geim/]	như [03away game]
awe [01/ɔ:/]	[01* dtừ]\n- ván cánh bánh xe nước\n[01* dtừ]\n- sự sợ hãi, nỗi kinh sợ\n[02= to stand in awe of somebody] kinh sợ ai\n[02= to keep (hold) somebody in awe] làm cho ai kinh sợ\n[02= to be struck with awe] sợ hãi\n[01* ngđtừ]\n- làm sợ hãi, làm kinh sợ
aweary [01/ə'wiəri/]	[01* ttừ]\n- (thơ ca) mệt mỏi, mệt nhọc, rã rời
aweather [01/ə'weθə/]	[01* phtừ]\n- về phía gió đang thổi
awe-inspiring [01/ɔ:in'spaiəriη/]	[01* ttừ]\n- gây kinh hoàng
awesome [01/'ɔ:səm/]	[01* ttừ]\n- đáng kinh sợ; làm khiếp sợ; làm kinh hoàng\n[02= an awesome sight] một cảnh tượng kinh hoàng
awesomely	- xem [03awesome] 
awesomeness [01/'ɔ:səmnis/]	[01* dtừ]\n- tính đáng kinh sợ; sự làm khiếp sợ; sự làm kinh hoàng
awestricken [01/'ɔ:strikən/]	[01* ttừ]\n- kinh sợ; khiếp sợ; kinh hoàng
awestruck [01/'ɔ:strʌk/]	như [03awestricken]
awful [01/'ɔ:ful/]	[01* ttừ]\n- đáng kinh sợ; uy nghi, oai nghiêm\n- dễ sợ, khủng khiếp\n[02= an awful thunderstorm] cơn bão khủng khiếp\n- (lóng) lạ lùng, phi thường; hết sức, vô cùng; thật là\n[02= an awful surprise] một sự ngạc nhiên hết sức\n[02= an awful nuisance] một chuyện thật là khó chịu; một thằng cha khó chịu vô cùng\n- (cổ) đáng tôn kính
awfully [01/'ɔ:fuli/]	[01* phtừ]\n- tàn khốc, khủng khiếp\n- vô cùng, hết sức
awfulness	- xem [03awful] 
awhile [01/ə'wail/]	[01* phtừ]\n- một lúc, một lát, một chốc
awkward [01/'ɔ:kwəd/]	[01* ttừ]\n- vụng về\n- lúng túng, ngượng ngịu\n[02= to feel awkward] cảm thấy lúng túng ngượng ngịu\n- bất tiện; khó khăn, nguy hiểm\n[02= an awkward door] một cái cửa bất tiện\n[02= an awkward turning] một chỗ ngoặt nguy hiểm\n- khó xử, rầy rà, rắc rối\n[02= to be in an awkward situation] ở trong một tình thế khó xử\n[04! awkward age]\n- tuổi mới lớn\n[04! awkward customer]\n- người nguy hiểm; con vật nguy hiểm\n[04! awkward squad]\n- xem [03squad] 
awkwardly [01/'ɔ:kwədli/]	[01* phtừ]\n- vụng về\n- lúng túng, ngượng nghịu\n- khó xử
awkwardness [01/'ɔ:kwədnis/]	[01* dtừ]\n- sự vụng về\n- sự lúng túng, sự ngượng nghịu\n- sự bất tiện; sự khó khăn\n- sự khó xử, sự rắc rối
awl [01/ɔ:l/]	[01* dtừ]\n- giùi (của thợ giày) 
awl-shaped [01/'ɔ:l∫eipt/]	[01* ttừ]\n- (thực vật) hình giùi
awn [01/ɔ:n/]	[01* dtừ]\n- (thực vật) râu (ở đầu hạt thóc) 
awned	- xem [03awn] 
awning [01/'ɔ:niη/]	[01* dtừ]\n- tấm vải bạt (để che nắng, mưa... trên boong tàu)\n- mái hiên
awnless	như [03awned]
awnlet [01/'ɔ:nlit/]	[01* dtừ]\n- lông cứng nhỏ, râu nhỏ
awoke [01/ə'weik/]	[01* ngđtừ] [02awoke; awoke, awoked]\n- đánh thức, làm thức dậy\n- (bóng) làm thức tỉnh, làm tỉnh ngộ, làm cho nhận thức ra\n[02= to awake somebody to the sense of duty] làm cho ai nhận thức ra ý thức bổn phận\n- (bóng) khêu gợi, gợi\n[02= to awake someone's interest] gợi sự thích thú của ai\n[01* nđtừ]\n- thức dậy\n- (bóng) thức tỉnh, tỉnh ngộ, nhận thức ra\n[02= to awake to the responsibilities of one's new position] nhận thức ra trong trách nhiệm trong cương vị công tác của mình
