relief printing [01/ri:'li:f,printiη/]	[01* dtừ]\n- cách in nổi
relief road [01/ri'li:f'roud/]	[01* dtừ]\n- đường vòng, đường khác mà xe cộ có thể sử dụng để tránh khu vực lưu lượng giao thông lớn
relief troops [01/ri'li:f'tru:ps/]	[01* dtừ]\n- (qsự) quân cứu viện
relief-works [01/ri'li:f'wə:ks/]	[01* dtừ s/n]\n- công việc (xây dựng... ở các nước tư bản) cốt để cho những người thất nghiệp có việc
relieve [01/ri'li:v/]	[01* ngđtừ]\n- làm an tâm, làm yên lòng, làm dịu, làm khuây khoả, an ủi\n[02= to relieve someone's mind] làm ai an tâm\n[02= to feel relieved] cảm thấy yên lòng\n- làm nhẹ bớt, giảm bớt (gánh nặng, lo âu, phiền muộn...)\n[02= to relieve someone's anxiety] làm cho ai bớt lo âu\n[02= to relieve someone of his load] làm nhẹ bớt gánh nặng cho ai, cất gánh nặng cho ai\n[02= to relieve someone's of his position] cách chức ai\n[02= to relieve one's feelings] nói hết cho hả dạ, nói hết ý nghĩ của mình cho nhẹ người\n[02= to relieve someone of his cash (purse)] (đùa) đỡ nhẹ túi tiền của ai\n- giúp đỡ, cứu giúp, cứu trợ\n- giải vây\n[02= the town was relieved] thành phố đã được giải vây\n- đổi (gác)\n- (kỹ) khai thông\n- làm cho vui lên, làm cho đỡ đều đều tử nhạt, làm cho đỡ căng thẳng\n[01* ngđtừ]\n- đắp (khắc, chạm) nổi\n- nêu bật lên, làm nổi bật lên (trên một cái nền nào đó...) 
relieved [01/ri'li:vd/]	[01* ttừ]\n- cảm thấy bớt căng thẳng, thể hiện bớt căng thẳng
reliever [01/ri'li:və/]	[01* dtừ]\n- người cứu tế, người cứu viện, người cứu trợ\n[01* dtừgười an ủi, người giải khuây]\n- thuốc làm dịu đau\n- vật an ủi, vật giải khuây
relieving [01/ri'li:viη/]	[01* ttừ]\n- cứu trợ; cứu viện\n- làm yên tân; an ủi; làm khuây khoả (lo âu) ; giải buồn
relievo [01/ri'li:vou/]	[01* dtừ]\n- (nghệ thuật) sự đắp (khắc, chạm) nổi; đồ đắp (khắc, chạm) nổi ((cũng) [03relief] )\n[02= high relievo] đắp (khắc, chạm) nổi cao\n[02= low relievo] đắp (khắc, chạm) nổi thấp
religion [01/ri'lidʒən/]	[01* dtừ]\n- tôn giáo, đạo; sự tín ngưỡng, sự tu hành\n[02= the Christian religion] đạo Cơ đốc\n[02= freedom of religion] tự do tín ngưỡng\n[02= to enter into religion] đi tu\n- sự sùng bái; việc có nghĩa vụ phải làm\n[02= to make a religion of soemthing] sùng bái cái gì; coi cái gì như là việc có nghĩa vụ phải làm
religioner [01/ri'lidʒnənə/]	[01* dtừ]\n- thầy tu\n- người sùng đạo
religionise [01/ri'lidʒənais/]	- Cách viết khác : [03religionize]
religionism [01/ri'lidʒənizm/]	[01* dtừ]\n- sự quá mê đạo, sự cuồng tín
religionist [01/ri'lidʒənist/]	[01* dtừ]\n- người quá mê đạo, người cuồng tín
religionize	- xem [03religionise] 
religiose [01/ri'lidʒiəʊs/]	[01* ttừ]\n- cuồng tín, mộ đạo
religiosity [01/ri,lidʒi'ɔsiti/]	[01* dtừ]\n- lòng mộ đạo, lòng tin đạo, tín ngưỡng
religious [01/ri'lidʒəs/]	[01* ttừ]\n- (thuộc) tôn giáo; (thuộc) tín ngưỡng; (thuộc) sự tu hành\n[02= to have no religious belief] không có tín ngưỡng tôn giáo\n[02= religious wars] chiến tranh tôn giáo\n- sùng đạo, mộ đạo, ngoan đạo\n[02= a religious man] người mộ đạo\n- chu đáo, cẩn thận, tận tâm cao\n[02= the doctor looked after the patients with religious care] bác sĩ chăm nom người bệnh rất cẩn thận\n[02= with religious exactitude] với độ chính xác cao\n[01* dtừ, s/n không đổi]\n- nhà tu hành\n[02= the religious] những người tu hành
religiously [01/ri'lidʒəsli/]	[01* phtừ]\n- một cách sùng đạo\n- một cách cẩn thận, một cách có ý thức, một cách đều đặn
religiousness [01/ri'lidʒəsnis/]	[01* dtừ]\n- tính chất tôn giáo\n- sự sùng đạo, sự mộ đạo, sự ngoan đạo\n- sự chu đáo, sự cẩn thận, sự tận tâm
reline [01/ri:'lain/]	[01* ngđtừ]\n- thay lớp lót (áo, lò, ổ trục) 
relinquish [01/ri'liηkwi∫/]	[01* ngđtừ]\n- bỏ, từ bỏ (thói quen, hy vọng, quyền lợi...)\n[02= to relinquish one's hopes] từ bỏ hy vọng\n[02= to relinquish one's habits] bỏ những thói quen\n- buông, thả\n[02= to relinquish one's hold] buông tay ra
relinquishment [01/ri'liηkwi∫mənt/]	[01* dtừ]\n- sự bỏ, sự từ bỏ (thói quen, hy vọng...)\n- sự buông ra
reliquae [01/ri:'likwi:/]	[01* dtừ] s/n\n- di hài
reliquary [01/'relikwəri/]	[01* dtừ]\n- (tôn giáo) hòm (hộp) đựng thành tích; nơi để thành tích\n- hòm đựng di hài
relish [01/'reli∫/]	[01* dtừ]\n- đồ gia vị (nước xốt, nước chấm...)\n- mùi vị, hương vị (của thức ăn)\n[02= meat has no relish when one is ill] người ốm thì ăn thịt chẳng thấy mùi vị gì\n- vẻ lôi cuốn, vẻ hấp dẫn; điều gây hứng thú, ý vị\n[02= horseplay loses its relish after childhood] qua tuổi thơ ấu các trò chơi ầm ỹ mất vẻ hấp dẫn (không có gì là hứng thú)\n- sự hứng thú, sự thú vị, sự thích thú\n[02= to eat something with great relish] ăn thứ gì rất thích thú\n[02= to have no relish for something] không thú vị cái gì\n[04! hunger is the best relish]\n- (tục ngữ) đói thì ăn gì cũng ngon\n[01* ngđtừ]\n- thêm gia vị (cho món ăn)\n- nếm, hưởng, thưởng thức\n- thú vị, thích thú, ưa thích\n[02= to relish reading Shakespeare] thích đọc Sếch-xpia\n[01* nđtừ]\n- (+[04 of]) có vị, có mùi\n[02= to relish of preper] có vị hạt tiêu
relishable [01/re'li∫əbl/]	[01* ttừ]\n- có hương vị; hấp dẫn; ngon lành
relive [01/,ri:'liv/]	[01* nđtừ]\n- sống lại, hồi sinh
reload [01/ri:'loud/]	[01* ngđtừ]\n- chất lại\n- nạp lại (súng)\n[02= to reload a revolver] nạp đạn lại vào khẩu súng lục
reloading [01/ri:'loudiη/]	[01* dtừ]\n- sự chất lại\n- sự nạp lại (súng)\n- (điện học) sự nạp lại
relocatable	- khả tái định vị
relocate [01/,ri:lou'keit/]	[01* ngđtừ]\n- di chuyển tới; xây dựng lại
relocation [01/,ri:lou'kei∫n/]	[01* dtừ]\n- sự di chuyển tới; sự xây dựng lại
relucent [01/ri'lu:∫ənt/]	[01* ttừ]\n- (thơ ca) phản chiếu; phản xạ\n- sáng rực
reluct [01/ri'lʌkt/]	[01* nđtừ]\n- (hiếm)(+ at, against) tỏ ra ghét, không ưa thích (việc gì) 
reluctance [01/ri'lʌktəns/]	[01* dtừ]\n- sự miễn cưỡng, sự bất đắc dĩ, sự không thích, sự không sẵn lòng (làm việc gì)\n[02= to show reluctance do do something] tỏ ra không sẵn lòng làm việc gì\n[02= to affect reluctance] làm ra bộ miễn cưỡng\n- (điện học) từ tr
reluctant [01/ri'lʌktənt/]	[01* ttừ]\n- miễn cưỡng, bất đắc dĩ, không thích, không sẵn lòng\n[02= to be reluctant to accept the invitation] miễn cưỡng nhận lời mời\n[02= to give a reluctant consent] bằng lòng miễn cưỡng\n- trơ trơ, chống lại, khó bảo, khó làm\n[02= the soil proved quite reluctant to the oil plough] đất cứ trơ trơ ra dưới lưỡi cày c
reluctantly [01/ri'lʌktəntli/]	[01* phtừ]\n- miễn cưỡng; bất đắc dự, không tự nguyện, không sẵn lòng\n- trơ trơ, khó bảo, khó làm
reluctivity [01/,rilʌk'tivəti/]	[01* dtừ]\n- (điện học) suất từ tr
relume [01/ri:'lju:m/]	[01* ngđtừ]\n- thắp (đèn) lại\n- làm (mắt) sáng lại\n- chiếu sáng lại\n[01* nđtừ]\n- đốt lửa lại; chiếu sáng lại\n- thắp (đèn) lại\n- làm (mắt) sáng lại
rely [01/ri'lai/]	[01* nđtừ]\n- (+[04 on, upon]) tin, tin cậy, dựa vào\n[02= to rely upon someone] tin cậy vào ai\n[02= to rely upon something] tin cậy vào cái gì
REM sleep	[01* dtừ]\n- giấc ngủ trong đó não hoạt động rất tích cực
remade [01/'ri:'meik/]	[01* ngđtừ] [03remade] /'ri:'meid/\n- làm lại
remain [01/ri'mein/]	[01* dtừ, (thường) số nhiều]\n- đồ thừa, cái còn lại\n[02= the remains of a meal] đồ ăn thừa\n[02= the remains of an army] tàn quân\n- tàn tích, di vật, di tích\n[02= the remains of an ancient town] những di tích của một thành phố cổ\n- di cảo (của một tác giả)\n- di hài\n[01* nđtừ]\n- còn lại\n[02= much remains to be done] còn nhiều việc phải làm\n- vẫn\n[02= his ideas remain unchanged] tư tưởng của ông ta vẫn không hề thay đổi\n[02= I remain yours sincerely] tôi luôn luôn vẫn là người bạn chân thành của anh (công thức cuối thư) 
remainder [01/ri'meində/]	[01* dtừ]\n- phần còn lại, chỗ còn lại\n[02= the remainder of his life] quâng đời còn lại của ông ta\n- (toán) dư, số dư\n[02= division with no remainder] phép chia không có số dư\n[02= remainder function] hàm dư\n- (pháp lý) quyền thừa kế\n- những loại sách ế (đem bán hạ giá) 
