pour point [01/'pɔ:pɔint/]	[01* dtừ]\n-(lý) học điểm nhiệt độ thấp nhất mà một chất liệu chảy trong những điều kiện đặc biệt
pourboire [01/'pɔ:bwɑ:/]	[01* dtừ]\n- tiền diêm thuốc, tiền đãi thêm
pourer	- xem [03pour] 
pouring [01/'pɔ:riη/]	[01* ttừ]\n- như trút nước, như đổ cây nước (mưa) 
pourparler [01/pɔ:'peilə(r) /]	[01* dtừ, (thường) số nhiều]\n- cuộc đàm phán mở đầu, cuộc hội đàm trù bị (để đi đến cuộc đàm phán chính thức) 
pourpoint [01/'puə,pɔint/]	[01* dtừ]\n- (sử học) áo chẽn đàn ông
pousse-cafe [01/'pu:s kə'fei/]	[01* dtừ]\n- ly rượu sau khi uống cà phê
poussette [01/pu:'set/]	[01* dtừ]\n- điệu nhảy pút; điệu nhảy vòng tay nắm tay\n[01* nđtừ]\n- nhảy pút; nhảy vòng tay nắm tay
pout [01/paut/]	[01* dtừ]\n- (động vật) cá nheo\n- cái bĩu môi (hờn dỗi, khó chịu...)\n[04! to be in the pouts]\n- hờn dỗi, nhăn nhó khó chịu\n[01* ngđtừ]\n- bĩu môi\n[01* nđtừ]\n- bĩu môi, trề môi\n- bĩu ra, trề ra (môi) 
pouter [01/'pautə/]	[01* dtừ]\n- người hờn dỗi\n- (động vật) bồ câu to diều\n- (động vật) cá lon ((cũng) [03whitting-upout] ) 
poutingly [01/'pautiηli/]	[01* phtừ]\n- bĩu môi, hờn dỗi
pouty	- xem [03pout] 
poverty [01/'pɔvəti/]	[01* dtừ]\n- sự nghèo nàn; cảnh nghèo nàn, cảnh bần cùng\n[02= to be reduced to extreme poverty] lâm vào cảnh bần cùng cơ cực\n- (bóng) sự nghèo nàn, sự thiếu thốn; sự thấp kém, sự tồi tàn\n[02= a great poverty of ideas] tình trạng hết sức nghèo nàn về tư tưởng
poverty line [01/'pɔvətilein/]	[01* dtừ]\n- mức sống tối thiểu
poverty trap [01/'pɔvətitræp/]	[01* dtừ]\n- hoàn cảnh khó nâng cao được thu nhập, tình trạng không cải thiện được thu nhập (do bị phụ thuộc vào trợ cấp của nhà nước mà trợ cấp này lại giảm xuống khi tiền lương tăng lên) 
poverty-stricken [01/'pɔvəti'strikn/]	[01* ttừ]\n- nghèo nàn (đen & bóng)\n[02= a poverty-stricken language] (bóng) ngôn ngữ nghèo nàn
POW [01/pi:ou'dʌblju:/]	[01* dtừ]\n- vt của [03prisoner of war] (tù binh, tù nhân trong chiến tranh) 
powder [01/'paudə/]	[01* dtừ]\n- bột; bụi\n- (y) thuốc bột\n- phấn (đánh mặt)\n- thuốc súng\n[04! food for powder]\n- bia thịt, bia đỡ đạn\n[04! not worth powder and shot]\n- không đáng bắn, không đáng để chiến đấu cho\n[04! put more powder into it!]\n- hãy hăng hái lên một chút nữa nào!\n[04! smell of powder]\n- kinh nghiệm chiến đấu, sự thử thách với lửa đạn\n[01* ngđtừ]\n- rắc bột lên, rắc lên\n[02= to powder with salt] rắc muối\n- thoa phấn, đánh phấn (mặt, mũi...)\n- trang trí (bề mặt cái gì...) bằng những điểm nhỏ\n- ((thường) động tính từ quá khứ) nghiền thành bột, tán thành bột\n[02= powdered sugar] đường bột\n[02= powdered milk] sữa bột
powder blue [01/'paudəblu:/]	[01* dtừ]\n- lơ bột (để hơ quần áo)\n- màu xanh lơ
powder keg [01/'paudəkeg/]	[01* dtừ]\n- thùng thuốc nổ, thùng thuốc súng\n- (bóng) cái có thể nổ tung
powder-bag [01/'paudə,bæg/]	[01* dtừ]\n- túi thuốc súng
powder-chamber [01/'paudə,t∫eimbə/]	[01* dtừ]\n- (qsự) phòng dưới đất giữ thuốc súng
powdered [01/'paudərid/]	[01* ttừ]\n- sấy khô và làm thành bột
powderer	- xem [03powder] 
powder-flask [01/'paudəflɑ:sk/]	[01* dtừ]\n- (sử học) hộp thuốc súng
powder-horn [01/'paudəhɔ:n/]	[01* dtừ]\n- (sử học) sừng đựng thuốc súng
powder-house [01/'paudə,haus/]	[01* dtừ]\n- kho thuốc nổ
powdering [01/'paudəriη/]	[01* dtừ]\n- rất nhiều vật nhỏ, rất nhiều hình nhỏ\n- sự trang trí bằng rất nhiều vật nhỏ, sự trang trí bằng rất nhiều hình nh
powdering-room [01/'paudəriɳrum/]	[01* dtừ]\n- phòng đánh phấn, phòng trang điểm (của đàn bà)\n- phòng để áo mũ nữ (ở rạp hát...)\n- phòng vệ sinh n
powder-magazine [01/'paudəmægə'zi:n/]	[01* dtừ]\n- kho thuốc súng
powder-mill [01/'paudəmil/]	như [03powder-works]
powder-monkey [01/,paudə'mʌηki/]	[01* dtừ]\n- (sử học),(hàng hải) em nhỏ chuyển đạn (cho các khẩu đại bác trên tàu) 
powder-puff [01/'paudə'pʌf/]	[01* dtừ]\n- nùi bông thoa phấn
powder-room [01/'paudərum/]	như [03powdering-room]
powder-works [01/'paudəwə:ks/]	[01* dtừ]\n- xưởng thuốc súng
powdery [01/'paudəri/]	[01* ttừ]\n- đầy bột; đầy bụi\n- như bột; dạng bột\n- có thể tán thành bột
power	[01* dtừ]\n- khả năng, tài năng, năng lực\n[02= I will help you to the utmost of my power] tôi sẽ giúp anh với tất cả khả năng (quyền hạn) của tôi!\n[02= it's beyond my power] cái đó vượt quá khả năng (quyền hạn) của tôi!\n[02= as far as lies within my power] chừng nào trong phạm vi khả năng (quyền hạn) của tôi!\n[02= a man of varied powers] người có nhiều tài năng\n[02= mental powers] năng lực trí tuệ\n[02= a remarkable power of speech] tài ăn nói đặc biệt\n- sức, lực, sức mạnh\n[02= an attractive power] sức thu hút, sức hấp dẫn\n[02= the power of one's arm] sức mạnh của cánh tay\n- quyền, chính quyền, quyền hạn, quyền lực, quyền thế, thế lực, uy quyền\n[02= supreme power] quyền tối cao\n[02= the executive power] quyền hành pháp\n[02= to come into power] nắm chính quyền\n[02= the party in power] đảng cầm quyền\n[02= to have somebody is one's power] nắm ai dưới quyền\n[02= to have no power over...] không có quyền đối với...\n[02= power of attorney] quyền uỷ nhiệm\n- người quyền thế, người cầm quyền; cơ quan có quyền lực\n[02= the power s that be] các nhà cầm quyền\n[02= the press has become a power in the state] báo chí trở thành một cơ quan có quyền lực của nhà nước\n- trời, thánh thần\n[02= merciful powers!] thánh thần lượng cả bao dung!, thánh thần từ bi hỉ xả!\n- cường quốc\n[02= the big powers] các cường quốc lớn\n[02= the European powers] những cường quốc châu Âu\n- (kỹ) ; (lý) lực; công suất, năng suất; năng lượng\n[02= absorption power] năng xuất hút thu\n[02= electric power] điện năng\n[02= atomoc power] năng lượng nguyên tử; cường quốc nguyên tử\n- (toán) luỹ thừa\n- (lý) số phóng to (kính hiển vi...)\n- (tục) số lượng lớn, nhiều\n[02= to have a power of work to do] có nhiều việc phải làm\n[02= a power of money] nhiều tiền\n[04! the mechanical powers]\n- máy đơn giản\n[04! more power to your elbow!]\n- cố lên nữa nào!\n[01* ngđtừ]\n- cung cấp lực (cho máy...) 
power cut [01/'pauəkʌt/]	[01* dtừ]\n- sự mất điện\n[02= The violent storms caused several power cuts] Những trận bão dữ dội đã gầy ra mấy lần mất điện
power house [01/'pauəhaus/]	[01* dtừ]\n- nhà máy điện\n- <bóng> nhóm quyền lực, tổ chức quyền lực; người khoẻ mạnh, người đầy sinh lực
power plant [01/'pauəplɑ:nt/]	[01* dtừ]\n- (Mỹ) nhà máy điện
power play [01/'pauəplei/]	[01* dtừ]\n- (thể thao) lúc căng nhất (trong cuộc đấu, phải tập trung hết sức) 
power politics [01/,pauə'pɔlitiks/]	[01* dtừ]\n- (chính trị) chính sách sức mạnh, chính sách "dùi cui"
power producing [01/'pauəprə,djusiη/]	[01* ttừ] sinh năng lượng
power-boat [01/'pauəbout/]	[01* dtừ]\n- xuồng máy
power-cut	[01* dtừ]\n- sự mất điện
power-dive [01/'pauədaiv/]	[01* dtừ]\n- (hàng không) sự bổ nhào xuống không tắt máy\n[01* nđtừ]\n- (hàng không) bổ nhào xuống không tắt máy
power-driven [01/'pauə'drivn/]	[01* ttừ]\n- được điều khiển bằng điện; chạy bằng điện; vận hành bằng điện
powered [01/'pauəd/]	[01* ttừ]\n- được trang bị hoặc vận hành bằng sức của máy\n[02= a new aircraft powered by Rolls Royce engines] chiếc máy bay mới được trang bị động cơ Rolls Royce\n[02= a high-powered car] xe hơi có công suất lớn\n- có sức thuyết phục mạnh mẽ (người)\n[02= a high-powered saleman] một người bán hàng có tài mới khách
powerful [01/'pauəfl/]	[01* ttừ]\n- hùng mạnh, hùng cường, mạnh mẽ\n- có quyền thế lớn, có quyền lực lớn, có uy quyền lớn
powerfully [01/'pauəfəli/]	[01* phtừ]\n- hùng mạnh, hùng cường, có sức mạnh lớn (động cơ)\n- có tác động mạnh (lời nói, hành động)\n- khoẻ mạnh về thể chất\n- có quyền thế lớn, có quyền lực lớn, có uy quyền lớn
powerfulness	- xem [03powerful] 
power-house [01/'pauəhaus/]	[01* dtừ]\n- nhà máy điện
power-lathe [01/'pauəleiđ/]	[01* dtừ]\n- máy tiện
powerless [01/'pauəlis/]	[01* ttừ]\n- bất lực; không có sức mạnh\n- không có quyền lực, không có quyền thế\n- hoàn toàn không có khả năng (giúp đỡ...) 
powerlessly [01/,pauə'lisli/]	[01* phtừ]\n- không có quyền hành; không có sức mạnh\n- bất lực, hoàn toàn không có khả năng (về vấn đề) 
powerlessness [01/,pauə'lisnis/]	[01* dtừ]\n- sự không có quyền hành, tình trạng không có quyền hành; sự không có sức mạnh\n- sự bất lực, tình trạng hoàn toàn không có khả năng (về vấn đề) 
power-loom [01/'pauəlu:m/]	[01* dtừ]\n- máy dệt
powerpc	- Một loại vi xử lý RISC do hãng Motorola chế tạo, đang cạnh tranh với chip Intel Pentium
powerplant	- nhà máy điện
power-plant [01/'pauə,pla:nt/]	[01* dtừ]\n- xưởng phát điện\n- xem [03power-house] 
power-play [01/'pauə,plei/]	[01* dtừ]\n- (thể dục thể thao) cuộc tấn công khi đội mình trội về người (vì một đấu thủ đội bạn phạm lỗi phải ra khỏi sân) 
power-point [01/'pauəpɔint/]	[01* dtừ]\n- ổ cắm điện
power-saw [01/'pauəsɔ:/]	[01* dtừ]\n- cưa máy
power-shovel [01/,pauə'∫ʌvl/]	[01* dtừ]\n- máy xúc
power-station [01/,pauə'stei∫n/]	như [03power-house]
powerstation [01/'pauə,steiʃn/]	như [03powerplant]
powwow [01/'pauwau/]	[01* dtừ]\n- thầy lang; thầy mo, thầy phù thuỷ (dân da đỏ)\n- buổi hội họp tế lễ (của dân da đỏ)\n- (Mỹ) cuộc hội họp\n- (qsự),(lóng) cuộc hội họp của các sĩ quan (trong khi hành quân, tác chiến...)\n[01* nđtừ]\n- làm thầy lang; làm thầy mo, làm thầy phù thuỷ (dân da đỏ)\n- hội họp tế lễ (của dân da đỏ)\n- (Mỹ)(+ about...) thảo luận, bàn luận\n[01* ngđtừ]\n- chữa bệnh bằng thuật phù thu
pox [01/pɔks/]	[01* dtừ]\n- (tục) bệnh giang mai\n- (dùng trong câu cảm thán) khiếp!, gớm!, tởm!, kinh lên!\n[02= a pox on his glutony!] phát khiếp cái thói tham ăn cử nó!
poxvirus [01/'pɔks,vairəs/]	[01* dtừ]\n- virut truyền bệnh đậu, virut truyền giang mai
poxy [01/pɒksi/]	[01* ttừ]\n- bị mắc bệnh đậu mùa\n- (lóng) phẩm chất kém, vô giá trị
poyou [01/'pɔiu:/]	[01* dtừ]\n- (động vật) con tatu sáu khoanh
pozzy [01/'pɔzi/]	[01* dtừ]\n- (lóng) mứt
pp [01/,pi: 'pi:/]	[01* dtừ]\n- vt của [03pages] (các trang)\n- (vt) của tiếng La tinh [03per procurationem] (thay mặt cho ; viết trước chữ ký) như [03per pro]\n- <nhạc>(vt) của tiếng Y pianssimo (rất khẽ, rất êm) 
ppe [01/,pi: pi: 'i:/]	[01* dtừ]\n- vt của [02philosophy, politics and economics] (<triết><chtrị> và <kinh tế>; nhất là ở trường đại học Oxford) 
ppm	- Viết tắt của [03pages per minute] (số trang trong mỗi phút) 
pporphyry	- porphyr;\n[01* dtừ]\n-(khoáng) Pocfia
pps [01/,pi: pi: 'es/]	[01* dtừ(PPS)]\n- (vt) của tiếng La tinh [03post postcriptum] (tái bút nữa; nhất là cuối bức thư) 
