double-ganger [01/'dʌbl'gæηgə/]	[01* dtừ]\n- hồn người sống
double-glaze [01/'dʌblgleiz/]	[01* đtừ]\n- lắp hai lớp kính (để tăng cường sự cách âm) 
double-glazing [01/'dʌbl'gleiziη/]	[01* dtừ]\n- sự lắp hai lớp kính (để tăng cường sự cách âm) 
double-handed [01/'dʌbl,hændid/]	[01* ttừ]\n- hai tay\n- có hai quai, có hai tay cầm\n- dùng hai việc
double-headed [01/'dʌbl,hedid/]	[01* ttừ]\n- hai đầu\n- hai đầu máy xe lửa
double-header [01/'dʌbl,hedə/]	[01* dtừ]\n- (Mỹ) xe lửa hai đầu máy\n- hai trận đấu liên tiếp trong một ngày (giữa hai đội hoặc bốn đội khác nhau) 
double-hearted [01/'dʌbl,hɑ:tid/]	[01* ttừ]\n- hai lòng phản phúc
double-jointed [01/'dʌbl'dʒɔintid/]	[01* ttừ]\n- có các khớp mềm dẻo, nên uốn ra trước ra sau đều được
double-leaded [01/'dʌbl,ledid/]	[01* ttừ]\n- (ngành in) cách dòng đôi
double-length number = double word	như [03double word]
double-lock [01/'dʌbllɔk/]	[01* ngđtừ]\n- khoá hai vòng
double-meaning [01/'dʌbl'mi:niη/]	[01* ttừ]\n- hai nghĩa; hai ý (câu, lời) 
double-minded [01/'dʌbl'maindid/]	[01* ttừ]\n- lưỡng lự, do dự, dao động\n- hai lòng, lá mặt, lá trái
double-natured [01/'dʌbl'neit∫əd/]	[01* ttừ]\n- có hai tính chất khác nhau
doubleness	- xem [03double] 
double-park [01/'dʌblpɑ:k/]	[01* đtừ]\n- đỗ xe cạnh một xe khác
double-precision arithmetic	- (kỹ) số học chính xác đôi, tính toán song tinh dộ
double-quick [01/'dʌbl'kwik/]	[01* ttừ & phtừ]\n- hết sức nhanh, rất nhanh\n- theo tốc độ bước chạy đều\n[01* nđtừ, (Mỹ)]\n- chạy hết sức nhanh\n- đi theo tốc độ bước chạy đều
doubler [01/'dʌblə/]	[01* dtừ]\n- máy nhân đôi\n[02= voltage doubler] máy nhân đôi thế hiệu\n[02= frequency doubler] máy nhân đôi tần số
doubles [01/'dʌblz/]	[01* dtừ]\n- (quần vợt) trận đánh đôi (đôi này đánh đôi kia) 
double-sideband suppressed carrier modulation	- (kỹ) biến điệu sóng chở dải biên kép bị lược
double-sided diskette	- (kỹ) đĩa hai mặt
double-space [01/'dʌbl,speis/]	[01* ngđtừ]\n- đánh máy chữ cách dòng
double-standard [01/'dʌbl,stændəd/]	[01* dtừ]\n- chế độ song bản vị (tiền tệ)\n- nguyên tắc đối xử khắt khe với một nhóm người nhưng rộng rãi với những người khác
double-star [01/'dʌbl,sta:/]	[01* dtừ]\n- song tinh; sao kép
double-stop [01/'dʌblstɔp/]	[01* ngđtừ]\n- kéo cùng một lúc trên hai dây (đàn viôlông) 
double-stopping [01/'dʌbl,stɔpiη/]	[01* dtừ]\n- việc kéo hai dây cùng một lúc
doublet [01/'dʌblit/]	[01* dtừ]\n- (sử học) áo chẽn đàn ông (có tay hoặc không có tay)\n- chiếc cặp đôi (một chiếc trong bộ đôi)\n- (ngôn) từ sinh đôi\n- (số nhiều) số đôi (của hai con súc sắc cùng gieo một lúc)\n- bộ đôi (hai con chim cùng bị bắn rơi một lúc bằng súng hai nòng)\n- cặp đôi thấu kính (kính hiển vi...)\n- (điện học) cặp đôi, nhóm đôi, vạch đôi; cặp điện tử
double-talk [01/'dʌbltɔ:k/]	[01* dtừ]\n- lời nói nước đôi\n[01* đtừ]\n- nói nước đôi
double-think [01/'dʌblθiηk/]	[01* dtừ]\n- sự thiếu nhất quán trong suy nghĩ, sự ba phải
double-time [01/'dʌbltaim/]	- lương gấp đôi (khi phải làm việc cả ngày nghỉ) 
doubleton [01/'dʌbltən/]	[01* dtừ]\n- bộ đôi cùng hoa (quân bài) 
double-tongued [01/'dʌbltʌηd/]	[01* ttừ]\n- dối trá, hay nói dối, hay lật lọng
double-word register	- (kỹ) bộ ghi từ đôi
doubling [01/'dʌbliη/]	[01* dtừ]\n- sự gấp đôi, sự tăng đôi, sự nhân đôi\n- sự trùng lặp\n- (kỹ) ; (nghành dệt) sự chặp đôi, sự xoắn chặp đôi\n- (sân khấu) ; (điện ảnh) sự đóng thay thế\n- sự rẽ ngoặc thình lình (khi chạy trốn)\n- thủ đoạn quanh co;\n- sự nói quanh co
doubloon [01/dʌ'blu:n/]	[01* dtừ]\n- (sử học) đồng đublum (tiền vàng Tây-ban-nha) 
doublure [01/du:'blə:/]	[01* dtừ]\n- miếng lót bìa sách (bằng da...) 
doubly [01/'dʌbli/]	[01* phtừ]\n- gấp đôi, gấp hai\n- nước đôi, lá mặt lá trái; hai mặt, hai mang\n[02= to deal doubly] chơi nước đôi chơi lá mặt lá trái
doubt [01/daut/]	[01* dtừ]\n- sự nghi ngờ, sự ngờ vực; sự không chắc, sự hồ nghi\n[02= to have doubts about someone] có ý nghi ngờ ai\n[02= to make doubt] nghi ngờ, ngờ vực\n[02= no doubt; without doubt; beyond doubt] không còn nghi ngờ gì nữa, chắc chắn\n[02= there is not a shadow of doubt] không một chút mảy may nghi ngờ\n- sự do dự, sự lưỡng lự, sự nghi ngờ\n[01* đtừ]\n- nghi ngờ, ngờ vực; không tin, hồ nghi\n[02= to doubt someone's word] nghi ngờ lời nói của ai, không tin lời nói của ai\n[02= to doubt of someone's success] nghi ngờ sự thành công của ai\n- do dự, lưỡng lự, nghi ngại; tự hỏi, không biết\n[02= I doubt whether (if) it can be done] tôi không biết điều đó có thể làm được hay không, tôi tự hỏi không biết điều đó có thể làm được hay không\n- (cổ),(tiếng địa phương) e rằng, sợ rằng, ngại rằng\n[02= I doubt we are late] tôi e rằng chúng ta muộn mất
doubter	- xem [03doubt] 
doubtful [01/'dautful/]	[01* ttừ]\n- nghi ngờ, ngờ vực, hồ nghi\n[02= to be doubtful of the issue] nghi ngờ kết quả\n- đáng nghi, đáng ngờ; không rõ rệt, không chắc chắn\n[02= a doubtful character] người đáng ngờ\n[02= doubtful meaning] nghĩa không rõ rệt\n[02= doubtful success] thành công không chắc chắn\n- do dự, lưỡng lự, nghi ngại; không biết chắc\n[02= I am doubtful what I ought to do] tôi nghi ngại không biết phải làm gì; tôi không biết chắc mình phải làm gì
doubtfully [01/'dautfuli/]	[01* phtừ]\n- nghi ngại, hồ nghi
doubtfulness [01/'dautfulnis/]	[01* dtừ]\n- sự nghi ngờ, sự ngờ vực, sự hồ nghi\n- tính đáng nghi, tính đáng ngờ; tính không rõ rệt, tính không chắc chắn\n- sự do dự, sự lưỡng lự, sự nghi ngại
doubting thomas [01/'dautiη'θɔməs/]	[01* dtừ]\n- kẻ đa nghi
doubtless [01/'dautlis/]	[01* phtừ]\n- chắc chắn không còn nghi ngờ gì nữa, không còn hồ nghi gì nữa
douce [01/dus/]	[01* ttừ]\n- (Ê-cốt) nhẹ nhàng, êm dịu, dịu dàng\n- điềm đạm
douceur [01/du:'sə:/]	[01* dtừ]\n- tiền thưởng; tiền đãi thêm, tiền "diêm thuốc"\n- tiền hối lộ, tiền đấm mồm
douche [01/du:∫/]	[01* dtừ]\n- vòi tắm hương sen; sự tắm bằng vòi hương sen\n- (y) cái thụt; sự thụt rửa (ruột...)\n[01* đtừ]\n- tắm bằng vòi hương sen\n- (y) thụt rửa
dough [01/dou/]	[01* dtừ]\n- bột nhào\n[02= to knead the dough] nhào bột\n- bột nhão; cục nhão (đất...)\n- (lóng) tiền, xìn\n- (Mỹ),(như) [03doughboy]\n[04! my cake is dough]\n- việc của tôi hỏng bét rồi
dough mixer [01/'dou'miksə/]	[01* dtừ]\n- máy nhào bột
doughboy [01/'doubɔi/]	[01* dtừ] ((Mỹ)(cũng) [03dough] )\n- màn thầu, bánh mì hấp\n- (lóng) lính bộ binh (Mỹ) 
doughface [01/'doufeis/]	[01* dtừ]\n- (Mỹ) người nhu nhược
dough-head [01/'douhed/]	[01* dtừ]\n- người ngốc
doughiness [01/'douinis/]	[01* dtừ]\n- tính mềm nhão\n- tính chắc, tính không nở (bánh)\n- sắc bềnh bệch (da mặt)\n- tính đần độn (người) 
doughnut [01/'dounʌt/]	[01* dtừ]\n- bánh rán\n[04! it is dillars to doughnuts]\n- (Mỹ) chắc chắn, chắc như đinh đóng cột, không còn nghi ngờ gì nữa
doughtiness [01/'dautinis/]	[01* dtừ]\n- (cổ) ;(đùa) sự dũng cảm, sự gan dạ; tính gan góc
doughty [01/'dauti/]	[01* ttừ]\n- (cổ) ;(đùa) dũng cảm, gan dạ; gan góc
doughy [01/'doui/]	[01* ttừ]\n- mềm nhão (như bột nhào)\n- chắc không nở (bánh)\n- bềnh bệch (da mặt)\n- đần, đần độn (người) 
doulogue [01/'daiəlɔg/]	như [03dialogue]
doum [01/du:m/]	[01* dtừ]\n- (thực vật) cây cọ đum ((cũng) [03doum palm] ) 
dour [01/'duə/]	[01* ttừ]\n- (Ê-cốt) nghiêm khắc, khắc khổ\n- khó lay chuyển
dourly [01/'duəli/]	[01* phtừ]\n- nghiêm khắc, khắc khổ, khổ hạnh
douse [01/daus/]	[01* ngđtừ] ((cũng) [03dowse] )\n- (hàng hải) hạ (buồm)\n- đóng (cửa sổ ở thành tàu)\n- tắt (đèn)\n- té nước lên, giội nước lên\n[04! to douse the glim]\n- (cổ) tắt đèn
dove [01/dʌv/]	[01* dtừ]\n- chim bồ câu\n- điển hình ngây thơ, hiền dịu\n- người đem tin mừng; sứ giả của hoà bình\n[02= Dove of Peace] chim bồ câu hoà bình\n- người yêu quý, "bồ câu nhỏ" (tiếng gọi thân mật)\n[02= my dove] em yêu quí của anh, con bồ câu nhỏ của anh\n- (chính trị) người chủ trương hoà bình (đối với kẻ hiếu chiến) 
dove-colour [01/'dʌv,kʌlə/]	[01* dtừ]\n- màu xám xanh óng (màu cổ chim bồ câu) 
dove-cot [01/'dʌvkɔt/]	[01* dtừ]\n- chuồng chim câu\n[04! to flutter the dove-cots]\n- làm hoảng sợ những người dân lành
dovecote	- chuồng bồ câu
dove-eyed [01/'dʌv'aid/]	[01* ttừ]\n- có đôi mắt bồ câu\n- có vẻ ngây thơ hiền dịu
dovelet [01/'dʌvlit/]	[01* dtừ]\n- bồ câu non; bồ câu ra ràng
dovelike [01/'dʌvlaik/]	[01* ttừ]\n- như chim câu, ngây thơ hiền dịu
dove's foot [01/'dʌvzfut/]	[01* dtừ]\n- (thực vật) giống phong lữ
dovetail [01/'dʌvteil/]	[01* dtừ]\n- (kiến trúc) mộng đuôi én\n[01* đtừ]\n- lắp mộng đuôi én\n- (bóng) khớp với nhau, ăn khớp chặt chẽ
dow [01/dau/]	[01* dtừ]\n- thuyền buồm A-rập (thường chỉ có một buồng, trọng tải 200 tấn) 
dow jones average [01/'dau dʒounz'ævəridʒ/]	[01* dtừ]\n- chỉ số trung bình Đao Giôn (Dow Jones là nhà thống kê học Mỹ 1920, chỉ số giá trị tương đối các chứng khoán dựa trên giá cả trung bình hàng ngày một số hàng được chọn) 
dow jones index [01/'dau dʒouz 'indeks/]	- (ktế) Chỉ số Dow Jones.
dowager [01/'dauədʒə/]	[01* dtừ]\n- quả phụ thừa kế (được thừa kế di sản hoặc tước hiệu của chồng)\n[02= queen dowager] vợ của vua\n- (tục) người đàn bà chững chạc
dowdily [01/'daudili/]	[01* phtừ]\n- nhếch nhác, luộm thuộm
dowdiness [01/'daudinis/]	[01* dtừ]\n- sự ăn mặc nhếch nhác
dowdy [01/'daudi/]	[01* ttừ]\n- tồi tàn\n- không lịch sự, không nhã, không đúng mốt (quần áo)\n[01* dtừ]\n- người đàn bà ăn mặc tồi tàn xơ xác\n- người đàn bà ăn mặc không lịch sự, người đàn bà ăn mặc không nhã, người đàn bà ăn mặc không đúng mốt
dowdyish [01/'daudii∫/]	[01* ttừ]\n- ăn mặc vụng, ăn mặc không lịch sự, ăn mặc không đúng mốt (đàn bà...) 
dowdyism [01/'daudiizm/]	[01* dtừ]\n- sự ăn mặc vụng, sự ăn mặc không lịch sự, sự ăn mặc không đúng mốt
dowel [01/'dauəl/]	[01* dtừ]\n- (kỹ) chốt\n[01* ngđtừ]\n- đóng chốt
dower [01/'dauə/]	[01* dtừ]\n- của cải chồng để lại (chết để lại cho vợ)\n- của hồi môn\n- tài năng, thiên tài, khiếu\n[01* ngđtừ]\n- để lại của thừa kế (cho người đàn bà goá)\n- cho của hồi môn\n- (+[04 with]) phú cho (tài năng...) 
dower house [01/'dauəhaus/]	[01* dtừ]\n- nhà chồng chết để lại cho vợ
dower-chest [01/'dauət∫est/]	[01* dtừ]\n- hòm để của hồi môn
dowerless [01/'dauəlis/]	[01* ttừ]\n- không có của hồi môn
dowlas [01/'dauləs/]	[01* dtừ]\n- vải trúc bâu
down [01/daun/]	[01* phtừ]\n- xuống\n[02= to go down] đi xuống\n[02= to fall down] ngã xuống\n[02= to throw down] ném xuống\n[02= to look down] nhìn xuống\n[02= food goes down] thức ăn trôi xuống\n- xuống, bỏ xuống, lặn xuống, ngã xuống, nằm xuống; ở dưới\n[02= to be not down yet] chưa dậy, chưa ở buồng ngủ xuống\n[02= the sun is down] mặt trời đã lặn\n[02= the blinds are down] rèm cửa đã buông xuống\n[02= the ship is down] tàu chìm nghỉm\n[02= to be down with malaria] bị ốm liệt vì sốt rét\n- xuống cho đến, cho đến tận, xuôi theo\n[02= to sail down with the wind] căng buồm xuôi theo chiều gió\n[02= from the XVIIIth century down to the present time] từ thế kỷ 18 cho đến tận ngày nay\n- hạ bớt, giảm bớt, dần\n[02= to cut down prices] hạ giá\n[02= to cool down] nguôi đi; bình tĩnh lại\n[02= rice is down] giá gạo hạ, gạo hơn\n- ở phía dưới, ở vùng dưới, xuôi về (ngụ ý xa nơi trung tâm, xa thành phố lớn; ở nơi trung tâm về...)\n[02= to go down to the country] về miền quê\n[02= to live somewhere down in Bacthai] ở đâu đây trên Bắc thái\n[02= to go down to Brighton] về Brai-tơn (ở Luân-đôn về)\n- gục xuống, kiệt sức, ở thế cùng, cùng đường; im đi (ngụ ý trấn áp, bắt im, làm kiệt sức, dồn vào thế cùng...)\n[02= to hunt down a deer] săn đuổi một con hươu đến cùng đường\n[02= to run down a horse] bắt ngựa chạy kiệt sức\n[02= the clock has run down] đồng hồ chết vì không lên dây cót\n[02= to hiss down] la ó (huýt sáo) bắt (một diễn giả...) im\n[02= to put down a rebellion] đàn áp một cuộc nổi loạn\n- ngay mặt tiền (trả tiền)\n[02= to pay down] trả tiền mặt\n[02= money (cash) down] tiền mặt\n- ghi chép (trên giấy...)\n[02= to have something down on one's notebook] ghi chép cái gì vào sổ tay\n- xông vào, lăn xả vào, đánh đập\n[02= to be down upon somebody] lăn xả vào đánh ai\n[04! to be down at heels]\n- vẹt gót (giày)\n- đi giày vẹt gót, ăn mặc nhếch nhác (người)\n[04! to be down]\n[04! to be down in (at) health]\n- sức khoẻ giảm sút\n[04! to be down in the mouth]\n- ỉu xìu, chán nản, thất vọng\n[04! to be down on one's luck]\n- xem [03luck]\n[04! down to the ground]\n- hoàn toàn\n[02= that suits me down to the ground] cái đó hoàn toàn thích hợp với tôi\n[04! down with!]\n- đả đảo!\n[02= down with imperialism!] đả đảo chủ nghĩa đế quốc!\n[04! down and out]\n- (thể thao) gục không dậy được nữa, bị đo ván (quyền Anh)\n- cùng đường, cùng kế, thất cơ lỡ vận; thua cháy túi (đánh bạc)\n[04! down on the nail]\n- ngay lập tức\n[04! up and down]\n- xem [03up]\n[01* gtừ]\n- xuống, xuôi, xuôi dọc theo\n[02= down the hill] xuống đồi\n[02= to go down town] xuống phố\n[02= down the river] xuôi dòng sông\n[02= down the wind] xuôi gió\n[02= to go down the road] đi xuôi dọc theo con đường\n- ở phía thấp, ở dưới\n[02= to live somewhere down the street] ở đâu đó dưới phố\n[04! to let go down the wind]\n- (bóng) vứt bỏ, bỏ đi\n[01* ttừ]\n- xuống, xuôi\n[02= down leap] cái nhảy xuống\n[02= down look] cái nhìn xuống\n[02= down grade] (ngành đường sắt) dốc xuống; (bóng) sự sút kém, sự tồi tệ\n[02= down train] (ngành đường sắt) chuyến xe xuôi (từ Luân-đôn hoặc một thủ đô, một thành phố lớn đến)\n- chán nản, nản lòng, thất vọng\n- (Mỹ),(thể thao) kém điểm (đối phương)\n[02= he is one down] anh ta kém một điểm\n[01* ngđtừ]\n- đặt xuống, hạ xuống, bỏ xuống\n- đánh gục, đánh ngã (ai) ; hạ, bắn rơi (máy bay)\n[04! to down a glass of wine]\n- nốc một cốc rượu\n[04! to down tools]\n- bãi công\n- ngừng việc\n[01* dtừ]\n- ((thường) số nhiều) cảnh sa sút, vận xuống dốc\n[02= ups and downs] sự lên xuống, sự thăng trầm (của cuộc đời)\n- (tục) sự ghét (chỉ muốn nện cho một trận)\n[02= to have a down on somebody] ghét ai chỉ muốn nện cho một trận\n[01* dtừ]\n- lông tơ chim (để nhồi gối...)\n- lông tơ (ở trái cây, ở má...)\n[01* dtừ]\n- vùng cao nguyên, vùng đồi\n- (số nhiều) vùng đồi trọc (có nhiều bãi cỏ chăn nuôi ở miền nam nước Anh)\n- cồn cát, đụn cát
down calver [01/'daun,ka:və/]	[01* dtừ]\n- con bò cái sắp sinh con
down east [01/'dauni:st/]	[01* ttừ, phtừ]\n- vùng Đông Bắc hoa kỳ và bờ biển phía Đông Ca-na-đa
down link	- (kỹ) dây nối dưới
down payment [01/'daun'peimənt/]	[01* dtừ]\n- sự trả tiền mặt
down syndrome	[01* dtừ]\n- hội chứng down
down time	- (kỹ) thời gian máy hư
down-and-out [01/'daunənd'aut/]	[01* dtừ]\n- người thất cơ lỡ vận, người sa cơ thất thế
downbeat [01/'daunbi:t/]	[01* dtừ]\n- nhịp đầu của một khổ nhạc\n[01* ttừ]\n- chán chường, u sầu
down-bow [01/'daun,bou/]	[01* dtừ]\n- (âm nhạc) việc kéo vĩ cầm xuống
downcast [01/'daunkɑ:st/]	[01* ttừ]\n- cúi xuống, nhìn xuống\n[02= with downcast eyes] mắt nhìn xuống\n- chán nản, nản lòng, thất vọng\n[02= never be downcast] không bao giờ nên chán nản thất vọng\n[01* dtừ]\n- lò thông hơi (ở mỏ)((cũng) [03downcast shaft] ) 
down-draught [01/'daundrɑ:ft/]	[01* dtừ]\n- (kỹ) gió lò hút xuống
downer [01/'daunə/]	[01* dtừ]\n- thuốc giảm đau, thuốc trấn thống
downfall [01/'daunfɔ:l/]	[01* dtừ]\n- sự trút xuống, sự đổ xuống (mưa...) ; trận mưa như trút nước\n- sự sa sút, sự suy vi, sự suy sụp
downfield [01/'daunfi:ld/]	[01* phtừ, ttừ]\n- ở khu vực sân bóng đang bị tấn công
downflow [01/'daunflou/]	[01* dtừ]\n- việc chảy xuống dưới; vật trôi xuống dưới
downgrade [01/'daungreid/]	[01* đtừ]\n- giáng chức, giáng cấp
downhaul [01/'daunhɔ:l/]	[01* dtừ]\n- dây kéo buồm xuống
downhearted [01/'daun'ha:tid/]	[01* ttừ]\n- nản lòng, nản chí
down-hearted [01/'daun'hɑ:tid/]	[01* ttừ]\n- chán nản, nản lòng, nản chí
downhill [01/'daunhil/]	[01* ttừ]\n- dốc xuống\n[01* phtừ]\n- xuống dốc (đen & bóng)\n[02= to go downhill] xuống dốc (đen & bóng)\n[01* dtừ]\n- dốc\n- cánh xế bóng (của cuộc đời)\n- (thể thao) sự xuống dốt (trượt tuyết) 
downing street [01/'dauniη'stri:t/]	[01* dtừ]\n- phố Đao-ninh (ở Luân-đôn, nơi tập trung các cơ quan trung ương, đặc biệt là phủ thủ tướng Anh)\n- (bóng) chính phủ Anh\n[02= downing_street disapproves] chính phủ Anh không tán thành
downland [01/'daunlænd/]	[01* dtừ]\n- vùng đất thấp
download [01/,daun'loud/]	- (kỹ) nạp xuống; viễn nạp
downloadalbe	- tải xuống được
down-market [01/,daun 'mɑ:kit/]	[01* ttừ]\n- phục vụ giới bình dân
downmost [01/'daunmoust/]	[01* ttừ & phtừ]\n- ở thấp nhất, ở dưới cùng
downpipe [01/'daun,paip/]	[01* dtừ]\n- bơm để đưa nước mưa từ mái nhà xuống đất
downpour [01/'daunpɔ:/]	[01* dtừ]\n- trận mưa như trút nước xuống
downright [01/'daunrait/]	[01* ttừ]\n- thẳng thắn, thẳng thừng, toạc móng heo, không úp mở\n- đích thực, rành rành, hoàn toàn hết sức, đại\n[02= a downright lie] lời nói dối rành rành\n[02= downright nonsense] điều hết sức vô lý\n- (cổ) thẳng đứng\n[01* phtừ]\n- thẳng thắn, thẳng thừng, toạc móng heo, không úp mở\n[02= to refuse downright] từ chối thẳng thừng\n- đích thực, rành rành, hoàn toàn hết sức, đại\n[02= downright insolent] hết sức láo xược
downrightness [01/'daunraitnis/]	[01* dtừ]\n- tính thẳng thắn
downriver [01/'daunrivə/]	[01* phtừ, ttừ]\n- về phía cửa sông
downs [01/daunz/]	- the down đồi cỏ thấp
down's syndrome [01/'daunz sindroum/]	[01* dtừ]\n- hội chứng Down (do rối loạn nhiễm sắc thể) 
