embroidery [01/im'brɔidəri/]	[01* dtừ]\n- việc thêu\n- đồ thêu\n- đồ trang trí phụ\n- điều thêu dệt
embroidery frame [01/im'brɔidəri,freim/]	như [03tambour-frame]
embroil [01/im'brɔil/]	[01* ngđtừ]\n- làm rối rắm\n- lôi kéo (ai... vào một cuộc chiến tranh...)\n- làm cho (ai) xung đột (với ai) 
embroilment [01/im'brɔilmənt/]	[01* dtừ]\n- sự làm rối rắm\n- sự lôi kéo (ai... vào một cuộc chiến tranh...)\n- sự làm cho (ai) xung đột (với ai) 
embrown [01/im'braun/]	[01* ngđtừ]\n- làm nâu, nhuộm nâu
embryo [01/'embriou/]	[01* dtừ] s/n [03embryos]\n- (sinh vật) phôi\n- cái còn phôi thai\n[02= in embryo] còn phôi thai, còn trứng nước, chưa phát triển\n[01* ttừ]\n- còn phôi thai, còn trứng nước, chưa phát triển
embryocardia [01/,embriə'ka:diə/]	[01* dtừ]\n- (y) nhịp tim thai; giai đoạn thai có tim
embryoctony [01/,embri'ɔktəni/]	[01* dtừ]\n- (y) sự giết thai trong dạ con
embryogenesis [01/,embriou'dʒenisis/]	[01* dtừ]\n- (động vật) sự phát sinh phôi
embryogenic	- xem [03embryogenesis] 
embryologic	như [03embryologically]
embryologically	- xem [03embryology] 
embryologist [01/,embri'ɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu về phôi thai, nhà phôi học
embryology [01/,embri'ɔlədʒi/]	[01* dtừ]\n- (động vật) khoa phôi thai, phôi học
embryonal [01/'embriənəl/]	[01* ttừ]\n- thuộc phôi\n- thuộc thai nhi\n- thuộc ấu trùng\n- thuộc thời manh nha
embryonated [01/'embriə,neitid/]	[01* ttừ]\n- có phôi\n[02= embryonated egg] trứng có phôi
embryonic [01/,embri'ɔnik/]	[01* dtừ]\n- (thuộc) phôi, giống phôi\n- còn phôi thai, còn trứng nước, chưa phát triển
embryonically	- xem [03embryonic] 
embryosac [01/'embriə,sæk/]	[01* dtừ]\n- (thực vật) túi phôi
embryotectonics [01/,embriətek'tɔniks/]	[01* dtừ]\n- cấu trúc phôi
embryotocia [01/,embriə'tou∫iə/]	[01* dtừ]\n- tiểu sản
embryotomy [01/,embri'ɔtəmi/]	[01* dtừ]\n- (y) thủ thuật cắt thai
embryotrophic [01/embriə'trɔfik/]	[01* ttừ]\n- nuôi phôi
embryotrophy [01/'embriə,trɔfi/]	[01* dtừ]\n- sự nuôi phôi
embryulia [01/embri'ʌl∫iə/]	[01* dtừ]\n- (y) cách lấy phôi ra
embus [01/im'bʌs/]	[01* ngđtừ]\n- cho (lính, hàng...) lên xe\n[01* nđtừ]\n- lên xe
emcee [01/em'si:/]	[01* dtừ]\n- người chủ trì\n[01* đtừ]\n- chủ trì
EMCW radar	- (kỹ) radda sóng liên tục biến điệu tần số
emeer [01/i'miə/]	[01* dtừ]\n- xem [03emir] 
emend [01/i:'mend/]	như [03emendate]
emendate [01/'i:mendeit/]	[01* ngđtừ]\n- sửa lỗi (trong nội dung một cuốn sách...) 
emendation [01/,i:men'dei∫n/]	[01* dtừ]\n- sự sửa lỗi (trong nội dung một cuốn sách...) 
emendator [01/'i:mendeitə/]	[01* dtừ]\n- người sửa lỗi (trong nội dung một cuốn sách...) 
emendatory [01/'i:mendətəri/]	[01* ttừ]\n- để sửa lỗi (trong nội dung một cuốn sách...) 
emender	- xem [03emend] 
emerald [01/'emərəld/]	[01* dtừ]\n- ngọc lục bảo\n- màu ngọc lục bảo, màu lục tươi\n- (ngành in) chữ cỡ 61 quoành\n[04! Enerald Isle]\n- nước Ai-len
emerge [01/i'mə:dʒ/]	[01* nđtừ]\n- nổi lên, hiện ra, lòi ra\n- (bóng) nổi bật lên, rõ nét lên; nổi lên, nảy ra (vấn đề...)\n- thoát khỏi (sự đau khổ) 
emergence [01/i'mə:dʒəns/]	[01* dtừ]\n- sự nổi lên, sự hiện ra, sự lòi ra\n- (bóng) sự nổi bật lên, sự rõ nét lên; sự nổi lên, sự nảy ra (vấn đề...)\n- sự thoát khỏi (sự đau khổ) 
emergency [01/i'mə:dʒensi/]	[01* dtừ]\n- tình trạng khẩn cấp\n[02= on emergency; in case of emergency] trong trường hợp khẩn cấp\n- (y) trường hợp cấp cứu\n[04! to rise to the emergency]\n- vững tay, đủ sức đối phó với tình thế
emergency communication	- (kỹ) truyền thông khẩn cấp
emergency door [01/i'mə:dʒənsi'dɔ:/]	[01* dtừ]\n- cửa ra khi khẩn cấp, cửa an toàn
emergency exit [01/i'mə:dʒənsi'eksit/]	[01* dtừ]\n- lối ra khi khẩn cấp, lối ra an toàn
emergency ration [01/i'mə:dʒensi'rei∫n/]	[01* dtừ]\n-(Mỹ)(quần sự) suất lương một ngày mang theo để ứng phó lúc khẩn cấp
emergency room [01/i'mə:dʒənsi'ru:m/]	[01* dtừ]\n-, viết tắt là ER phòng cấp cứu
emergency signal	- (kỹ) tín hiệu khẩn cấp
emergency ward [01/i'mə:dʒənsi'wɔ:d/]	- xem [03emergency room] 
emergent [01/i'mə:dʒənt/]	[01* ttừ]\n- nổi lên, lồi ra, hiện ra\n- nổi bật lên, rõ nét\n- (lý) ló
emeritus [01/i:'meritəs/]	[01* ttừ]\n- danh dự\n[02= profefssor emeritus] giáo sư danh dự (sau khi về hưu) 
emerods [01/'emərɔdz/]	như [03hemorrhoids]
emersed [01/i'mə:st/]	[01* ttừ]\n- (thực vật) nổi lên khỏi mặt nước
emersion [01/i:'mə:∫n/]	[01* dtừ]\n- sự nổi lên, sự hiện lên\n- (thiên văn) sự lại hiện rõ, sự lại tỏ (sau khi bị che khuất) 
emery [01/'eməri/]	[01* dtừ]\n- bột mài
emery-board [01/'eməribɔ:d/]	[01* dtừ]\n- tấm bìa cứng phủ bột mài, dùng để giũa móng tay
emery-cloth [01/'eməriklɔθ/]	[01* dtừ]\n- vải nhám, vải tráp
emery-paper [01/'eməri,peipə/]	[01* dtừ]\n- giấy nhám, giấy ráp
emery-stone [01/'eməri,stoun/]	[01* dtừ]\n- cát kim cương (để mài nhẵn) 
emery-wheel [01/'eməriwi:l/]	[01* dtừ]\n- (kỹ) bánh mài
emesis [01/'eməsis/]	[01* dtừ] s/n [02emeses]\n- (y) sự nôn
emetic [01/i'metik/]	[01* ttừ]\n- (y) gây nôn\n[01* dtừ]\n- (y) thuốc gây nôn
emetically	- xem [03emetic] 
emetine [01/'emətin/]	[01* dtừ]\n- (hoá) emetin
emeu [01/'i:mju:/]	[01* dtừ]\n- (động vật) đà điểu sa mạc Uc, chim êmu
émeute [01/ei'mə:t/]	[01* dtừ]\n- sự nổi dậy (của dân chúng) 
emf [01/,i: em 'ef/]	[01* (vt)]\n- sức điện động ([03electromotive force]) 
emfasy	- nhấn mạnh, cường điệu
emigrant [01/'emigrənt/]	[01* ttừ]\n- di cư\n[01* dtừ]\n- người di cư
emigrate [01/'emigreit/]	[01* nđtừ]\n- di cư\n- (tục) đổi chỗ ở\n[01* ngđtừ]\n- đưa (ai) di cư
emigration [01/,emi'grei∫n/]	[01* dtừ]\n- sự di cư
emigratory [01/,emi'grətəri/]	[01* ttừ]\n- di cư
émigré [01/'emigrei/]	[01* dtừ]\n-(tiếng Pháp) người di cư; tị nạn
eminence [01/'eminəns/]	[01* dtừ]\n- mô đất\n- sự nổi tiếng; địa vị cao trọng\n[02= a man of eminence] người nổi tiếng\n- (Eminence) đức giáo chủ (tiếng xưng hô) 
eminence grise [01/'eiminɑ:ηsgri:z/]	như [03grey eminence]
eminent [01/'eminənt/]	[01* ttừ]\n- nổi tiếng, xuất sắc\n- cao độ (đức tính tốt...) 
eminent domain [01/'eminənt'doumein/]	[01* dtừ]\n- quyền chính phủ lấy tài sản riêng vào việc công sau khi đền bù thích đáng
eminently [01/'eminəntli/]	như [03obliquely]
emir [01/e'miə/]	[01* dtừ]\n- thủ hiến, hoàng thân (A-rập), êmia\n- người dòng dõi Mô-ha-mét
emirate [01/e'miəreit/]	[01* dtừ]\n- tiểu vương quốc A Rập
emissarium [01/'emi'seiriəm/]	[01* dtừ] s/n [02emissaria]\n- mạch dẫn máu\n- đường bài tiết\n- cống dẫn nước
emissary [01/'emisəri/]	[01* dtừ]\n- phái viên, phái viên mật
emission [01/i'mi∫n/]	[01* dtừ]\n- sự phát ra (ánh sáng, nhiệt...), sự bốc ra, sự toả ra (mùi vị, hơi...)\n- vật phát ra, vật bốc ra, vật toả ra\n- (y) sự xuất tinh\n- sự phát hành (giấy bạc...) 
emission current	- (kỹ) dòng phát xạ
emission phototube	- (kỹ) ống quang phát xạ
emission spectrum	- (kỹ) phổ phát xạ
emission theory [01/i'mi∫n'θiəri/]	[01* dtừ]\n- (lý) thuyết phát xạ
emissive [01/i'misiv/]	[01* ttừ]\n- phát ra, bốc ra, toả ra
emissivity [01/i,mi'siviti/]	[01* dtừ]\n- độ phát xạ\n[02= radiant emissivity] độ bức xạ
emit [01/i'mit/]	[01* ttừ]\n- phát ra (ánh sáng, nhiệt...), bốc ra, sự toả ra (mùi vị, hơi...)\n- phát hành (giấy bạc...) 
emitron camera	- (kỹ) máy thu hình điện quang (ĐL), máy thu hình êmitron
emittance	- (kỹ) công suất bức xạ; độ trưng
emitted photon	- (kỹ) quang tử phát xạ
emitter	- (kỹ) cực phát; vùng phát; bộ phát xạ
emitter barrier	- (kỹ) tường chắn phát xạ
emitter bias	- (kỹ) thiên áp cực phát xạ
emitter current	- (kỹ) dòng cực phát xạ
emitter diffusion	- (kỹ) khuếch tán cực phát xạ
emitter diffusion mask	- (kỹ) màn che khuếch tán cực phát xạ
emitter electrode	- (kỹ) điện cực phát xạ
emitter follower circuit	- (kỹ) mạch gánh cực phát xạ
emitter junction	- (kỹ) tiếp giáp cực phát xạ
emitter-base capacitance	- (kỹ) điện dung cực phát-gốc
emitter-coupled logic circuit	như [03ECL (emitter-coupled logic)]
emitter-coupled transistor logic	- (kỹ) mạch luận lý trănsito ghép cực phát
emm	- trình quản lý bộ nhớ mở rộng
emmenagogue [01/e'mi:nəgɔg/]	[01* dtừ]\n- (y) thuốc điều kinh
emmenology [01/,eme'nɔlədʒi/]	[01* dtừ]\n- (y) khoa kinh nguyệt
emmet [01/'emit/]	[01* dtừ]\n- (tiếng địa phương) con kiến
emmetrope [01/'emitroup/]	[01* dtừ]\n- người mắt bình thường
emmetropia [01/,emi'troupjə/]	[01* dtừ]\n- tình trạng mắt bình thường
emmetropic	- xem [03emmetropia] 
emolliate [01/i'mɔlieit/]	[01* ngđtừ]\n- làm cho mềm đi; làm cho yếu đi
emollient [01/i'mɔliənt/]	[01* ttừ]\n- (dược học) làm mềm\n- làm dịu (đen & bóng)\n[01* dtừ]\n- (dược học) thuốc làm mềm
emolument [01/i'mɔljumənt/]	[01* dtừ]\n- lương, tiền thù lao
emoticon [01/i'moutikn/]	như [03smiley]
emotion [01/i'mou∫n/]	[01* dtừ]\n- sự cảm động, sự xúc động, sự xúc cảm\n- mối xúc động, mối xúc cảm
emotional [01/i'mou∫ənl/]	[01* ttừ]\n- cảm động, xúc động, xúc cảm\n- dễ cảm động, dễ xúc động, dễ xúc cảm
emotional disposition [01/i'mou∫nəl,dispə'zi∫n/]	[01* dtừ]\n- bản tính dễ xúc động
emotionalism [01/i'mou∫nəlizm/]	[01* dtừ]\n- sự đa cảm\n- sự kêu gọi tình cảm, sự đánh đổ tình cảm
emotionalist [01/i'mou∫nəlist/]	[01* dtừ]\n- người đa cảm\n- người có tài làm xúc động (quần chúng...) 
emotionalistic	- xem [03emotionalist] 
emotionality [01/i,mou∫ə'næliti/]	như [03sentimentalism]
emotionalize [01/i'mou∫nəlaiz/]	[01* ngđtừ]\n- làm cho cảm động
emotionally [01/i'mou∫ənəli/]	như [03obliquely]
emotionless [01/i'mou∫nlis/]	[01* ttừ]\n- dửng dưng, không hề xúc động
emotionlessness	- xem [03emotionless] 
emotive [01/i'moutiv/]	[01* ttừ]\n- cảm động, xúc động, xúc cảm\n- dễ cảm động, dễ xúc động, dễ xúc cảm\n- gây cảm động, gây xúc động, gây xúc cảm
emotively	như [03emotiveness]
emotiveness	- xem [03emotive] 
emotivity	như [03emotiveness]
empale [01/im'peil/]	[01* ngđtừ]\n- đâm qua, xiên qua\n- đóng cọc xiên qua (người...)(một lối hình phạt xưa)\n- (bóng) làm chết đứng, làm ngây người\n[02= to be impaled by a sudden piece of news] bị một tin đột ngột làm ngây người\n- (hiếm) rào bằng cọc, quây quanh bằng cọc
empanel [01/im'pænl/]	[01* ngđtừ]\n- đưa vào danh sách (thẩm phán...) 
empathetic [01/empə'θetik/]	[01* ttừ]\n- có sự đồng cảm, thông cảm
empathy [01/'empəθi/]	[01* dtừ]\n- (tâm lý học) sự thấu cảm
empennage [01/im'penidʒ/]	[01* dtừ]\n- việc lắp các bộ phận để máy bay bay được ổn định
emperor [01/'empərə/]	[01* dtừ]\n- hoàng đế
emperorship	- xem [03emperor] 
empery [01/'empəri/]	[01* dtừ (thơ ca)]\n- sự thống trị; chủ quyền\n- đế quốc
emphases [01/'emfəsis/]	[01* dtừ] s/n [03emphases]\n- sự nhấn mạnh; (ngôn) sự nhấn giọng\n- tầm quan trọng\n- sự bối rối, sự rõ nét
emphasis [01/'emfəsis/]	như [03emphases]
emphasise [01/'emfəsaiz/]	như [03emphasize]
emphasize [01/'emfəsaiz/]	[01* ngđtừ]\n- nhấn mạnh\n- làm nổi bật (sự kiện...) 
emphatic [01/im'fætik/]	[01* ttừ]\n- nhấn mạnh, nhấn giọng\n- (ngôn) mang trọng âm (âm tiết)\n- mạnh mẽ, dứt khoát (hành động)\n[02= an emphatic refusal] sự từ chối dứt khoát\n- rõ ràng, rành rành\n[02= an emphatic defeat] sự thất bại rõ ràng
emphatically [01/im'fætikəli/]	[01* phtừ]\n- nhấn mạnh\n- mạnh mẽ, dứt khoát\n- thật sự là; rõ ràng là\n[02= to be most emphatically a poet] thật sự là một nhà thơ
emphysema [01/,emfi'si:mə/]	[01* dtừ]\n- (y) khí thũng
emphysematous [01/,emfi'si:mətəs/]	[01* ttừ]\n- (y)(thuộc) khí thũng
emphysemic	- xem [03emphysema] 
emphyteusis [01/,emfi'tə:sis/]	[01* dtừ]\n- (pháp luật) quyền thuê đất lâu dài
emphyteuta [01/,emfi'tə:tə/]	[01* dtừ]\n- (pháp luật) người thuê đất lâu dài
emphyteuticary [01/emfi'tə:tikəri/]	[01* dtừ]\n- xem [03emphyteuta] 
empicture [01/em'pik∫ə/]	[01* ngđtừ]\n- miêu tả; biểu thị bằng tranh
empire [01/'empaiə/]	[01* dtừ]\n- đế quốc; chế chế\n- (định ngữ) Empire (thuộc) kiểu đế chế Na-po-lê-ông I (quần áo, đồ đạc)\n- sự khống chế hoàn toàn, sự kiểm soát hoàn toàn\n[04! Empire City]\n- thành phố Niu-óoc\n[04! Empire Day]\n- ngày sinh hoàng hậu Vích-to-ri-a (24 tháng 5)\n[04! Empire State]\n- bang Niu-óoc
empire-building [01/'empaiə'bildiɳ/]	- thành ngữ empire\n[02= empire-building] sự mưu đồ quyền lực
empiric [01/em'pirik/]	[01* ttừ]\n- theo lối kinh nghiệm\n[01* dtừ]\n- người theo chủ nghĩa kinh nghiệm\n- lang băm
empiric(al)	- theo kinh nghiệm, thực nghiệm
empirical [01/em'pirikəl/]	[01* ttừ]\n- theo lối kinh nghiệm, kinh nghiệm chủ nghĩa
empirically [01/em'pirikəli/]	[01* phtừ]\n- do kinh nghiệm, theo kinh nghiệm
empiricism [01/em'pirisizm/]	như [03experientialism]
empiricist [01/em'pirisist/]	[01* dtừ]\n- người theo chủ nghĩa kinh nghiệm
empirio-criticism [01/em'piriou'kritisizm/]	[01* dtừ]\n- (triết học) chủ nghĩa phê phán kinh nghiệm
emplace [01/im'pleis/]	[01* ngđtừ]\n- (qsự) đặt (súng) 
emplacement [01/im'pleismənt/]	[01* dtừ]\n- địa điểm\n- (qsự) nơi đặt súng, ụ súng\n- sự đặt
emplane [01/im'plein/]	[01* ngđtừ]\n- cho lên máy bay\n[01* nđtừ]\n- lên máy bay
emplastic [01/em'plæstik/]	[01* ttừ]\n- dính\n- dùng làm thuốc cao dán\n[01* dtừ]\n- vật dán dính\n- miếng vá\n- thuốc cao dán
emplectite [01/em'plektait/]	[01* dtừ]\n- (khoáng) emplectit
employ [01/im'plɔi/]	[01* dtừ]\n- sự dùng (người)\n- việc làm\n[04! to be in the employ of somebody]\n- làm việc cho ai\n[01* ngđtừ]\n- dùng, thuê (ai)(làm gì)\n[02= to employ oneself] bận làm\n[02= to employ oneself in some work] bận làm gì
employability	- xem [03employ] 
