nearly [01/'niəli/]	[01* phtừ]\n- gần, sắp, suýt\n[02= it is nearly time to start] đã gần đến giờ khởi hành\n[02= to be nearly related to someone] có họ gần với ai\n[02= to be nearly drowned] suýt chết đuối\n- mặt thiết, sát\n[02= the matter concerns me nearly] vấn đề có quan hệ mật thiết với tôi\n[02= to consider a question nearly] xem xét sát một vấn đề
nearness [01/'niənis/]	[01* dtừ]\n- trạng thái ở gần\n- tính chi ly, tính chắt bóp, tính keo kiệt
nearside [01/'niə(r) said/]	[01* ttừ]\n- bên trái; phía tay trái\n[02= the nearside door/lane of traffic] cửa/làn xe bên trái
near-sighted [01/'niə'saitid/]	như [03myopic]
near-sightedness [01/'niə'saitidnis/]	[01* dtừ]\n- tật cận thị
near-silk [01/'niəsilk/]	như [03rayon]
neat [01/ni:t/]	[01* ttừ]\n- sạch gọn, ngăn nắp\n[02= a neat room] một căn buồng sạch sẽ gọn gàng\n[02= as neat as a new pin] sạch gọn như li như lau\n- rõ ràng, rành mạch; ngắn gọn\n[02= a neat handwriting] chữ viết rõ ràng\n[02= a neat answer] một câu trả lời ngắn gọn rõ ràng\n- khéo, tinh xảo (đồ vật)\n[02= a neat piece of handwork] một đồ thủ công khéo\n- giản dị và trang nhã (quần áo)\n[02= a neat dress] bộ quần áo giản dị và trang nhã\n- nguyên chất, không pha (ượu)\n[02= neat whisky] rượu uytky không pha\n[01* dtừ, s/n không đổi]\n- bò\n- trâu bò, thú nuôi
neaten [01/'ni:tn/]	[01* ngđtừ]\n- dọn dẹp gọn ghẽ, làm cho ngăn nắp
neath [01/'ni:θ/]	[01* gtừ]\n- (thơ ca) dưới, ở dưới, bên dưới
neat-handed [01/'ni:t,hændid/]	[01* ttừ]\n- khéo tay, khéo léo
neat-herd [01/'ni:thə:d/]	[01* dtừ]\n- người chăn bò
neatly [01/'ni:tli/]	[01* phtừ]\n- gọn gàng, ngăn nắp
neatness [01/'ni:tnis/]	[01* dtừ]\n- sự sạch gọn, sự gọn gàng, sự ngăn nắp\n- sự rõ ràng rành mạch; sự ngắn gọn\n- sự khéo léo, sự tinh xảo\n- sự giản dị trang nhã
neat's-foot [01/'ni:tsfut/]	[01* dtừ]\n- chân bò (để ăn) 
neat's-leather [01/'ni:ts,leđə/]	[01* dtừ]\n- da bò
neat's-tongue [01/'ni:tstʌη/]	[01* dtừ]\n- lưỡi bò (để ăn) 
neat-therd [01/'ni:thə:d/]	như [03neat-herd]
neb [01/neb/]	[01* dtừ]\n- (Ê-cốt) mũi; mỏ; mõm\n- đầu ngòi bút, đầu bút chì; vòi, đầu nhọn (của vật gì) 
nebula [01/'nebjulə/]	như [03nebulae]
nebulae [01/'nebjulə/]	[01* dtừ] s/n [03nebulae]\n- (thiên văn) tinh vân\n- (y) chứng mắt kéo mây
nebular [01/'nebjulə/]	[01* ttừ]\n- (thiên văn)(thuộc) tinh vân\n[02= nebular theory (hypothesis)] thuyết tinh vân
nebulose [01/'nebjulous/]	[01* ttừ]\n- không rõ ràng, mù mịt\n- đầy mây, đầy sương mù\n- thuộc mây, thuộc sương mù
nebulosity [01/,nebju'lɔsiti/]	[01* dtừ]\n- mây mù\n- tính chất mờ đục
nebulous [01/'nebjuləs/]	[01* ttừ]\n- âm u, u ám\n- mờ đục\n- (thiên văn)(thuộc) tinh vân; giống tinh vân
necessarian [01/,nesi'seəriən/]	- Cách viết khác : [03necessitarian] /ni,sesi'teəriən/, Xem [03necessitarian]
necessarianism [01/,nesi'seəriənizm/]	- xem [03necessitarianism] 
necessarily [01/,nesə'serəli/]	[01* phtừ]\n- tất yếu, nhất thiết\n[02= not necessarily] không nhất thiết, chưa hẳn chưa hẳn đã là
necessary [01/'nesisəri/]	[01* ttừ]\n- cần, cần thiết, thiết yếu\n[02= sleep is necessary to health] giấc ngủ cần thiết cho sức khoẻ\n- tất nhiên, tất yếu\n[02= a necessary consequence] hậu quả tất nhiên\n[01* dtừ, (thường) số nhiều]\n- những thứ cần dùng\n[02= the necessaries of life] những thứ cần dùng cho đời sống\n- (the necessary)(lóng) tiền cần thiết, việc cần thiết\n- (Mỹ) nhà xí
necessitarian [01/ni,sesi'teəriən/]	[01* ttừ]\n- (triết học)(thuộc) thuyết tất yếu, (thuộc) thuyết định mệnh\n[01* dtừ]\n- (triết học) người theo thuyết tất yếu, người theo thuyết định mệnh
necessitarianism [01/ni,sesi'teəriənizm/]	[01* dtừ]\n- (triết học) thuyết tất yếu, thuyết định mệnh
necessitate [01/ni'sesiteit/]	[01* ngđtừ]\n- bắt phải, đòi hỏi phải, cần phải có
necessitous [01/ni'sesitəs/]	[01* ttừ]\n- nghèo túng, túng bấn\n[02= to be in necessitous circumstance] sống trong hoàn cảnh nghèo túng\n- cần thiết, không tránh khỏi\n- cấp bách, cấp thiết
necessity [01/ni'sesiti/]	[01* dtừ]\n- sự cần thiết, điều tất yếu, điều bắt buộc\n[02= in case of necessity] trong trường hợp cần thiết\n[02= of necessity] cần thiết, tất yếu\n[02= to be under the necessity of doing] cần phải phải làm\n- (số nhiều) những thứ cần thiết, những thứ cần dùng\n[02= food and clothes are necessities af life] cơm ăn áo mặc là những thứ cần dùng cho đời sống\n- ((thường) số nhiều) cảnh nghèo túng\n[02= to be in necessity] nghèo túng\n[02= to help somebody in his necessities] giúp đỡ ai trong hoàn cảnh nghèo túng\n[04! to bow to necessity]\n- phải làm cho hoàn cảnh bắt buộc, phải chịu hoàn cảnh bắt buộc\n[04! to make a virtue of necessity]\n- bất đắc dĩ phải làm điều không ưng mà cứ phải vui vẻ; đừng chẳng được mà vẫn cứ kể công; bắt chẳng được tha ra làm phúc\n[04! necessity is the mother of invention]\n- có khó mới sinh khôn\n[04! necessity known no law]\n- xem [03law] 
neck [01/nek/]	[01* dtừ]\n- cổ (người, súc vật; chai, lọ)\n[02= to break one's neck] gãy cổ, chết vì gãy cổ\n[02= to have a stiff neck] bị bệnh cứng cổ\n[02= the neck of a bottle] cổ chai\n- thịt cổ (cừu)\n- chỗ thắt lại, chỗ hẹp lại (của một cái gì)\n- (lóng) tính táo tợn, tính liều lĩnh; người táo tợn, người liều lĩnh\n[02= what a neck!] thằng táo tợn gớm!\n[04! to break the neck of]\n- khắc phục được những phần khó khăn nhất (của một công việc...)\n[04! to get (catch, take) it in the neck]\n- (lóng) bị đánh chết\n- bị một vố đau; bị quở trách trừng phạt nặng nề; bị thải hồi\n[04! to harden the neck]\n- dở bướng, cứng đầu cứng cổ\n[04! neck and neck]\n- ngang nhau, không hơn nhau tí nào (chạy thi; đua ngựa)\n[04! neck or nothing]\n- được ăn cả ngã về không; một mất một còn\n[04! to risk one's neck]\n- liều mạng\n[04! to save one's neck)]\n- thoát chết (đen & bóng)\n[04! to stick (shoot) one's neck out]\n- thách đánh\n[04! stiff neck]\n- (bóng) sự bướng bỉnh, sự ngoan cố, sự cứng đầu cứng cổ\n[04! to talk through (the back of) one's neck]\n- (lóng) nói lung tung, nói bừa bãi\n[04! to trend on somebody's neck]\n- xem [03tread]\n[04! to win by a neck]\n- về đích hơn một đầu (đua ngựa)\n[01* ngđtừ]\n- (Mỹ),(lóng) ôm cổ; ôm ấp, âu yếm
neckband [01/'nekbænd/]	[01* dtừ]\n- cổ áo
neckcloth [01/'nekklɔθ/]	[01* dtừ]\n- ca vát\n- khăn quàng cổ
neck-collar [01/'nek,kɔlə/]	[01* dtừ]\n- cổ cồn\n- vòng cổ (chó, ngựa...) 
neckerchief [01/'nekət∫if/]	[01* dtừ]\n- khăn quàng cổ
necking [01/'nekiη/]	[01* dtừ]\n- (kiến trúc) cổ cột (phần làm sát dưới đầu cột)\n- (Mỹ),(lóng) sự ôm ấp, sự âu yếm
necking-party [01/'nekiη,pa:ti/]	[01* dtừ]\n- cuộc chè chén linh đình
necklace [01/'neklis/]	[01* dtừ]\n- chuỗi hạt (vàng, ngọc) 
necklet [01/'neklit/]	[01* dtừ]\n- vòng cổ, kiềng, chuỗi hạt (vàng ngọc)\n- khăn quàng cổ bằng lông thú
neckline [01/'neklain/]	[01* dtừ]\n- đường viền cổ áo
neck-mould [01/'nekmould/]	[01* dtừ]\n- (kiến trúc) đường chỉ viền quanh đầu cột
neck-piece [01/'nekipi:s/]	[01* dtừ]\n- khăn quàng, cổ áo, cổ lông\n- khăn quàng bằng lông thú
necktie [01/'nektai/]	[01* dtừ]\n- ca vát
neckwear [01/'nekweə/]	[01* dtừ]\n- cổ cồn ca vát (nói chung) 
necky [01/'neki/]	[01* ttừ]\n- hỗn láo, láo xược, xất xược
necrologic [01/ne'krə'lɔgik/]	[01* ttừ]\n- sau khi chết\n- thuộc cáo phó
necrologist [01/ne'krɔlədʒist/]	[01* dtừ]\n- người chép tiểu sử người chết
necrologue [01/ne'krəlɔg/]	[01* dtừ]\n- bài điếu văn
necrology [01/ne'krɔlədʒi/]	[01* dtừ]\n- danh sách người chết\n- tiếu sử người chết
necromancer [01/'nekroumænsə/]	[01* dtừ]\n- thầy đồng gọi hồn
necromancy [01/'nekroumænsi/]	như [03psychomancy]
necrophagous [01/ne'krɔfəgəs/]	[01* ttừ]\n- ăn xác chết
necrophilia [01/,nekrə'filiə/]	[01* dtừ]\n- bệnh hoạn (đặc biệt có quan hệ tình dục với xác chết) 
necropoleis [01/ne'krɔpəli:s/]	- xem [03necropolis] 
necropolis [01/ne'krɔpəlis/]	[01* dtừ]\n- bâi tha ma, nghĩa địa
necropsy [01/'nekrəpsi/]	như [03necroscopy]
necroscopy [01/ne'krɔskəpi/]	[01* dtừ]\n- sự mổ tử thi (để khám nghiệm) 
necroses [01/ne'krousis/]	[01* dtừ] s/n [03necroses]\n- (sinh vật) sự chết hoại
necrosis [01/ne'krousis/]	như [03necroses]
necrotic [01/ne'krɔtik/]	[01* ttừ]\n- (sinh vật) chết hoại
necrotise [01/'nekrətaiz/]	như [03necrotize]
necrotize [01/'nekrətaiz/]	[01* nđtừ]\n- (sinh vật) chết hoại
necrotomy [01/ne'krɔtəmi/]	[01* dtừ]\n- sự mổ tử thi\n- sự cắt bỏ mô bị chết
nectar [01/'nektə/]	[01* dtừ]\n- (thần thoại) rượu tiên\n- rượu ngon\n- (thực vật) mật hoa
nectarean [01/nek'teəriən/]	[01* ttừ]\n- thơm dịu như rượu tiên; dịu ngọt như mật hoa
nectared [01/'nektəd/]	[01* ttừ]\n- ngọt ngào hương vị mật ong\n- đầy mật, thơm mùi hoa
nectareous [01/'nek'teəriəs/]	[01* ttừ]\n- thuộc mật hoa, ngọt ngào hương vị mật ong
nectariferous [01/,nektə'rifərəs/]	[01* ttừ]\n- (thực vật) có mật\n[02= nectariferous flower] hoa có mật
nectarine [01/'nektərin/]	[01* dtừ]\n- quả xuân đào\n- (thực vật) cây xuân đào\n[01* ttừ]\n- (thơ ca) dịu ngọt như mật hoa
nectarous [01/'nektərəs/]	[01* ttừ]\n- thuộc mật hoa, giống mật hoa
nectary [01/'nektəri/]	[01* ttừ]\n- (thơ ca) tuyến mật (ở hoa) 
nedc [01/,en i: di: 'si:/]	- vt của [03National Economic Development Council]\n- Hội đồng quốc gia về phát triển kinh tế
neddy [01/'nedi/]	[01* dtừ]\n- (tục) con lừa
nee [01/nei/]	[01* ttừ]\n- (nói về phụ nữ có chồng) sinh ra với tên là
née [01/nei/]	[01* ttừ] (dùng sau tên người phụ nữ đã có chồng và trước họ của bố) tên thời con gái là ..., tên khai sinh là ...\n[02= (Mrs) Jane Smith, née Brown] (Bà) Jane Smith, nhũ danh Brown
need [01/ni:d/]	[01* dtừ]\n- sự cần\n[02= if need be] nếu cần\n[02= in case of need] trong trường hợp cần đến\n[02= there is no need to hury] không cần gì phải vội\n[02= to have of something; to stand (to be) in need of something] cần cái gì\n- tình cảnh túng thiếu; lúc khó khăn, lúc hoạn nạn\n[02= to feel the pinch of need] cảm thấy sự gieo neo của túng thiếu\n- thứ cần dùng nhu cầu\n[02= can earn enough to satisfy one's needs] có thể kiến đủ để thoả mãn tất cả những nhu cầu cho cuộc sống của mình\n- (số nhiều) sự đi ỉa, sự đi đái\n[02= to do one's needs] đi ỉa, đi đái\n[01* ngđtừ]\n- cần, đòi hỏi\n[02= do you need any help?] anh có cần sự giúp đỡ không?\n[02= this question needs a reply] câu hỏi này đòi hỏi phải được trả lời\n[02= this house needs repair] cái nhà này cần sửa chữa\n[01* nđtừ]\n- cần\n[02= every work needs to be dome with care] mọi việc đều cần được làm cẩn thận\n[02= you need not have taken tje trouble to bring the letter] đáng lẽ anh không cần phải mang bức thư đến\n[02= I come?] tôi có cần đến không?\n[01* nđtừ (cổ)]\n- cần thiết\n[02= it needs not] cái đó không cần thiết\n- lâm vào cảnh túng quẫn; gặp lúc hoạn nạn
needful [01/'ni:dful/]	[01* ttừ]\n- cần, cần thiết\n[02= to do what is needful] làm những cái cần thiết\n[01* dtừ]\n- cái cần thiết\n[02= to do the needful] làm những cái cần thiết; (thể thao) lừa sút ghi bàn thắng (bóng đá)\n- (lóng) tiền
needfully [01/'ni:dfuli/]	[01* phtừ]\n- cần thiết
needfulness [01/'ni:dfulnis/]	[01* dtừ]\n- sự cần thiết; tính cần thiết
neediness [01/'ni:dinis/]	[01* dtừ]\n- cảnh túng thiếu
needle [01/'ni:dl/]	[01* dtừ]\n- cái kim; kim (la bàn...)\n[02= the eye of a needle] lỗ kim\n[02= to thread a needle] xâu kim\n- chỏm núi nhọn\n- lá kim (lá thông, lá tùng)\n- tinh thể hình kim\n- cột hình tháp nhọn\n- (the needle)(lóng) sự bồn chồn\n[02= to have (get) the needle] cảm thấy bồn chồn\n[04! as sharp as a needle]\n- xem [03sharp]\n[04! to look for a needle in a bottle (bundle) of hay (in a haystack)]\n- đáy biển mò kim\n[04! true as the needle to the pole]\n- đáng tin cậy\n[01* đtừ]\n- khâu\n- nhể (bằng kim) ; châm\n- lách qua, len lỏi qua\n[02= to needle one's way through a crwod] lách qua một đám đông\n- kết tinh thành kim\n- (lóng) châm chọc, chọc tức; khích (ai làm gì\n- (Mỹ),(tục) thêm rượu mạnh (vào bia) 
needle game [01/'ni:dl'geim/]	[01* dtừ]\n- trò chơi cay cú; cuộc đấu cay cú
needle match [01/'ni:dl'mæt∫/]	[01* dtừ]\n- cuộc đấu cay cú
needle-bath [01/'ni:dlbɑ:θ/]	[01* dtừ]\n- sự tắm bằng tia nước thật nhỏ\n- hương sen tia nước thật nhỏ
needle-bearing [01/'ni:dl,beəriη/]	[01* dtừ]\n- (kỹ) ổ kim
needle-case [01/'ni:dlkeis/]	[01* dtừ]\n- ống kim
needlecord [01/'ni:dlkɔ:d/]	[01* dtừ]\n- loại nhung sọc (gân vải) mịn
needle-craft [01/'ni:dlkrɑ:ft/]	như [03needlework]
needleful [01/'ni:dlful/]	[01* dtừ]\n- đoạn chỉ xâu kim (mỗi lần) 
needle-lace [01/'ni:dlleis/]	[01* dtừ]\n- đăng ten ren bằng kim
needle-point [01/'ni:dlpɔint/]	[01* dtừ]\n- xem [03needle-lace]\n- mũi kim
needle-shaped [01/'ni:dl∫eipt/]	[01* ttừ]\n- hình kim
needle-shower [01/'ni:dl,∫auə/]	[01* dtừ]\n- xem [03needle-bath] 
needless [01/'ni:dlis/]	[01* ttừ]\n- không cần thiết, thừa, vô ích\n[02= needless work] việc làm không cần thiết\n[02= needless trouble] sự lo lắng không cần thiết\n[02= needless to say...] không cần phải nói...
needlessly [01/'ni:dlisli/]	[01* phtừ]\n- thừa, vô ích
needlewoman [01/'nidl,wumən/]	[01* dtừ]\n- người đàn bà làm nghề vá may
needlework [01/'ni:dlwə:k/]	[01* dtừ]\n- việc vá may
needments [01/'ni:dmənts/]	[01* dtừ s/n]\n- những thứ cần dùng (đặc biệt là để đi du lịch) 
needs [01/'ni:dz/]	[01* phtừ (chỉ dùng với must; (thường) dùng để chỉ sự chua cay) có sự cần thiết]\n[02= he must needs break a leg just before we go on holiday] đúng vào trước lức chúng tôi đi nghỉ, cậu ấy đâm ra gẫy chân\n[02= needs must when the devil drives] (tục ngữ) túng phải tính\n- dtừ\n- những thứ cần thiết hoặc nhu cầu cơ bản\n[02= to supply a baby's needs] cung cấp những nhu cầu cần thiết cho trẻ sơ sinh\n[02= I don't live in luxury but I have enough to satisfy my needs] tôi không sống xa hoa, nhưng tôi có đủ để thỏa mãn nhu cầu cơ bản của tôi
needy [01/'ni:di/]	[01* ttừ]\n- nghèo túng\n[02= a needy family] một gia đình nghèo túng
ne'er [01/neə/]	[01* phtừ]\n- (thơ ca)(vt) của [03never] 
ne'er-do-well [01/'neədu:,wel/]	[01* dtừ]\n- người đoảng, người vô tích sự\n[01* ttừ]\n- đoảng, vô tích sự
nefandous [01/'ni:fædəs/]	[01* ttừ]\n- đê tiện, x 6 áu xa
nefarious [01/ni'feəriəs/]	[01* ttừ]\n- hung ác\n- bất chính
nefariously [01/ni'feəriəsli/]	[01* phtừ]\n- độc ác, hiểm ác
nefariousness [01/ni'feəriəsnis/]	[01* dtừ]\n- tính hung ác, tính ác hiểm\n- sự bất chính
negate [01/ni'geit/]	[01* ngđtừ]\n- phủ định, phủ nhận\n- thừa nhận sự không tồn tại của
negation [01/ni'gei∫n/]	[01* dtừ]\n- sự phủ định, sự phủ nhận\n- sự cự tuyệt, sự từ chối\n- sự phản đối\n- sự không tồn tại\n- vật không có\n- cái tiêu cực
negationist [01/ni'gei∫nist/]	[01* dtừ]\n- người theo chủ nghĩa hư vô\n[01* dtừgười hư vô chủ nghĩa]\n- người phủ nhận
negative [01/'negətiv/]	[01* ttừ]\n- không; phủ định, phủ nhận, cự tuyệt, phản đối, từ chối; cấm đoán\n[02= to give a negative answers] trả lời từ chối, trả lời không\n[02= negative sentence] câu phủ định\n[02= negative criticism] sự phê bình tiêu cực\n[02= negative evidence] chứng cớ tiêu cực\n- (điện học),(toán) ; (nhiếp ảnh) âm\n[02= negative pole] cực âm\n[02= negative sign] dấu âm\n[02= negative proof] bản âm\n[01* dtừ]\n- lời từ chối, lời cự tuyệt\n[02= the answers is in the negative] câu trả lời là "không"\n- quyền phủ định, quyền phủ nhận, quyền phủ quyết\n- tính tiêu cực\n[02= he is a bundle of negatives] nó mang nặng tính tiêu cực\n- (toán) số âm\n- (điện học) cực âm\n- (nhiếp ảnh) bản âm\n- (ngôn) từ phủ định\n[01* ngđtừ]\n- phủ nhận; phủ định, cự tuyệt, bác bỏ\n[02= experiments negatived that theory] thực nghiệm đã bác bỏ thuyết đó\n- phản đối, chống lại (lời phát biểu)\n- làm thành vô hiệu
negativeness [01/'negətivnis/]	[01* dtừ]\n- tính chất phủ định, tính chất phủ nhận, tính chất cự tuyệt, tính chất từ chối, tính chất phản đối; tính chất cấm đoán\n- tính chất tiêu cực
negativism [01/'negətivizm/]	[01* dtừ]\n- thuyết phủ định\n- chủ nghĩa tiêu cực
negativist [01/'negətivist/]	[01* dtừ]\n- người theo thuyết phủ định\n- người theo chủ nghĩa tiêu cực
negativity [01/,negə'tiviti/]	như [03negativeness]
negatory [01/'negətəri/]	[01* ttừ]\n- từ chối; phủ định
negatron [01/'negətrɔn/]	[01* dtừ]\n- (lý) negatron
neglect [01/ni'glekt/]	[01* dtừ]\n- sự sao lãng, sự cẩu thả, sự không chú ý\n[02= neglect of duty] sự sao lãng bổn phận\n- sự bỏ bê, sự bỏ mặc\n[02= to be in a state of neglect] ở trong tình trạng bị bỏ mặc không được trông nom đến\n- sự thời ơ, sự hờ hững\n[02= to treat somebosy with neglect] thời ơ đối với ai\n[01* ngđtừ]\n- sao lãng, không chú ý\n[02= to neglect one's studies] sao lãng việc học hành\n[02= to neglect one's duties] sao lãng bổn phận\n- bỏ bê, bỏ mặc\n- thờ ơ, hờ hững\n[02= to neglect one's friends] thờ ơ đối với bạn bè
neglected [01/ni'glektid/]	[01* ttừ]\n- lôi thôi lếch thếch
neglectful [01/ni'glektful/]	[01* ttừ]\n- sao lãng, cẩu thả, không chú ý\n[02= one should never be neglectful of one's duty] không bao giờ được sao lãng bổn phận\n- hờ hững
neglectfully [01/ni'glektfuli/]	[01* phtừ]\n- sao lãng, thờ ơ
neglectfulness [01/ni'glektfulnis/]	[01* dtừ]\n- sự sao lãng, sự cẩu thả, sự không chú ý\n- sự hờ hững
négligé [01/'negli:ʒei/]	[01* dtừ]\n- mối quan hệ, mối liện hệ\n[02= the causal nexus] quan hệ nhân quả
negligeable [01/'neglidʒəbl/]	- xem [03negligible] 
negligee [01/'negli(:) ʒei/]	[01* dtừ]\n- quần áo xuềnh xoàng mặc ở nhà\n- áo khoát mặc trong buồng
negligence [01/'neglidʒəns/]	[01* dtừ]\n- tính cẩu thả, tính lơ đễnh\n- việc cẩu thả; điều sơ suất\n- sự phóng túng (trong nghệ thuật) 
negligent [01/'neglidʒənt/]	[01* ttừ]\n- cẩu thả, lơ đễnh\n[02= to be negligent in one's work] cẩu thả trong công việc
negligently [01/'neglidʒəntli/]	[01* phtừ]\n- cẩu thả, lơ đễnh
negligibility [01/,neglidʒi'biliti/]	[01* dtừ]\n- tính không đáng kể
negligible [01/'neglidʒəbl/]	[01* ttừ]\n- không đáng kể\n[02= a negligible quantity] một số lượng không đáng kể
negociate	- thanh toán, thương lượng
negotiability [01/ni,gou∫jə'biliti/]	[01* dtừ]\n- tính có thể thương lượng được\n- tính có thể đổi thành tiền, tính có thể chuyển cho người khác để lấy tiền, tính có thể trả bằng tiền\n- tính có thể đi qua được (đường sá, sông), tính có thể vượt qua được (núi, vật chướng ngại...) 
negotiable [01/ni'gou∫jəbl/]	[01* ttừ]\n- có thể thương lượng được\n- có thể đổi thành tiền, có thể chuyển nhượng cho người khác để lấy tiền, có thể trả bằng tiền (chứng khoán, hối phiếu, ngân phiếu)\n- có thể đi qua được (đường sá, sông...) ; có thể vượt qua được (núi, vật chướng ngại...) 
negotiate [01/ni'gou∫ieit/]	[01* đtừ]\n- (thương nghiệp),(chính trị) điều đình, đàm phán, thương lượng, dàn xếp\n[02= to negotiate a treaty] đàm phán để ký một hiệp ước\n- đổi thành tiền, chuyển nhượng cho người khác để lấy tiền, trả bằng tiền (chứng khoán, hối phiếu, ngân phiếu)\n- vượt qua được (vật chướng ngại, khó khăn...) 
negotiating table [01/ni'gou∫ieitiη'teibl/]	[01* dtừ]\n- bàn đàm phán, bàn thương lượng, bàn điều đình
negotiation [01/ni,gou∫i'ei∫n/]	[01* dtừ]\n- sự điều đình, sự đàm phán, sự thương lượng, sự dàn xếp\n[02= to enter into (upon) a negotiation with] đàm phán với\n[02= to carry an negotiations] tiến hành đàm phám\n[02= to break off negotiations] cắt đứt cuộc đàm phán\n- sự đổi thành tiền, sự đổi lấy tiền, sự trả bằng tiền (chứng khoán, hối phiếu, ngân phiếu)\n- sự vượt qua (khó khăn...) 
negotiator [01/ni'gou∫ieitə/]	[01* dtừ]\n- người điều đình, người đàm phán\n- người giao dịch
negotiatress [01/ni'gou∫ieitris/]	[01* dtừ]\n- người điều đình, người đàm phán (đàn bà)\n- người giao dịch (đàn bà) 
negotiatrix [01/ni'gou∫ieitriks/]	như [03negotiatress]
negress [01/'ni:gris/]	[01* dtừ]\n- đàn bà da đen, con gái da đen
negrillo [01/ne'grilou/]	[01* dtừ] s/n [03Negrillos]\n- em bé da đen, trẻ con da đen\n- giống người da đen lùn (ở Châu phi) 
Negritic [01/'negritik/]	[01* ttừ]\n- thuộc người da đen
negritude [01/'negri,tju:d/]	[01* dtừ]\n- người da đen\n- nền văn hoá da đen
negro [01/'ni:grou/]	[01* dtừ]\n- người da đen\n[01* ttừ]\n- đen, (thuộc) người da đen\n[02= negro ant] kiến đen\n[02= a negro village] một làng của người da đen
negro-head [01/'ni:grouhed/]	[01* dtừ]\n- thuốc lá sợi đen đóng bánh\n- cao su loại xấu
negroid [01/'ni:grɔid/]	[01* ttừ]\n- (thuộc) người da đen
negroidal [01/'ni:grɔidl/]	như [03negroid]
negus [01/'ni:gəs/]	[01* dtừ]\n- rượu nêgut rượu vang thêm nước lã pha đường hâm nóng) 
neigh [01/nei/]	[01* dtừ]\n- tiếng hí (ngựa)\n[01* nđtừ]\n- hí (ngựa) 
neighbor [01/'neibə/]	- xem [03neighbour] 
neighborhood [01/'neibəhud/]	- (Mỹ)(dân) hàng xóm\n- vùng, vùng lân cận
neighboring [01/'neibəriη/]	- xem [03neighbouring] 
neighborliness [01/'neibəlinis/]	- xem [03neighbourliness] 
neighborly [01/'neibəli/]	- xem [03neighbourly] 
neighbour [01/'neibə/]	[01* dtừ]\n- người hàng xóm, người láng giềng, người ở bên cạnh; vật ở cạnh\n[02= next-door neighbour] người láng giềng ở sát vách\n- người đồng loại\n[02= be kind to your neighbour] nên tử tế với người đồng loại\n[01* đtừ (song (ạy) kh upon, with)]\n- ở gần, ở bên, ở cạnh\n[02= the wood neighbours upon the lake] khu rừng ở ngay cạnh hồ
neighboured [01/'neibəd/]	[01* ttừ]\n- có vùng lân cận\n[02= a beautifully neighboured town] thành phố có vùng lân cận đẹp\n- có láng giềng, có hàng xóm\n[02= ill neighboured] có láng giềng không tốt
