combining form [01/kəm'bainiη,fɔ:m/]	[01* dtừ]\n- hình thái kết hợp hai từ để tạo ra một từ mới
combining wool [01/'koumiη,wul/]	[01* dtừ]\n- len sợi dài
combo [01/'kɒmbəʊ/]	[01* dtừ] s/n [03combos]\n- (tiếng lóng) ban nhạc jazz, ban khiêu vũ
comb-out [01/'koumaut/]	[01* dtừ]\n- sự lùng sục, sự bắt bớ, sự ráp\n- sự thải, sự thải hồi (những thứ, những người không cần thiết)\n- (thực vật) sự vét sạch (người ra mặt trận; hàng trong kho...) 
combust [01/kəm'bʌst/]	[01* đtừ]\n- đốt cháy
combustibility [01/kəm,bʌstə'biliti/]	[01* dtừ]\n- tính dễ cháy
combustible [01/kəm'bʌstəbl/]	[01* ttừ]\n- dễ cháy, dễ bắt lửa\n- dễ khích động; bồng bột\n[01* dtừ]\n- ((thường) số nhiều) chất đốt
combustibleness [01/kəm'bʌstə'biliti/]	như [03combustibility]
combustibly	- xem [03combustible] 
combustion [01/kəm'bʌst∫n/]	[01* dtừ]\n- sự đốt cháy; sự cháy\n[02= spontaneous combustion] sự tự bốc cháy
combustive	- xem [03combustion] 
come [01/kʌm/]	[01* nđtừ came; come]\n- đến, tới, đi đến, đi tới, đi lại\n[02= light come light go; easy come easy go] dễ đến thì lại dễ đi; dễ được thì lại dễ mất\n[02= to come and go] đi đi lại lại\n[02= come here!] lại đây!\n- sắp đến, sắp tới\n[02= in years to come] trong những năm (sắp) tới\n- xảy ra, xảy đến\n[02= ill luck came to him] sự không may đã xảy đến với hắn; nó gặp sự không may\n[02= come what may] dù có xảy ra việc gì, dù có thế nào, dù sự thể thế nào\n- thấy, ở, thấy ở\n[02= that word comes on page six] từ đó ở trang sáu\n- nên, thành ra, hoá ra, trở nên, trở thành\n[02= dream comes true] ước mơ trở thành sự thật\n[02= it comes expensive in the long run] thế mà hoá ra là đất\n- hình thành; đặc lại, đông lại (nước xốt, tiết canh...)\n[02= these duck's blood cards won't come] tiết canh vịt không đông\n- (lời mệnh lệnh) nào! nào, nào!; thế, thế!\n[02= come! take courage] nào! can đảm lên chứ\n- (lóng) hành động, làm, xử sự\n[02= he comes it too strong] nó làm quá; nó nói quá, nó cường điệu\n[04! to come about]\n- xảy ra, xảy đến\n[02= how could this come about?] sao việc đó có thể xảy ra được?\n- đối chiếu\n[02= the wind had come abour] gió đã đổi chiều\n[04! to come across]\n- tình cờ gặp, bắt gặp, tình cờ thấy\n[04! to come after]\n- theo sau, đi theo\n- nối dòng, nối nghiệp, kế nghiệp, kế thừa\n[04! to come again]\n- trở lại\n[04! to come against]\n- đụng phải, va phải\n[04! to come apart (asunder)]\n- tách ra, lìa ra, rời ra, bung ra\n[04! to come at]\n- đạt tới, đến được, nắm được, thấy\n[02= I could not easily come at the document now] bây giờ thì tôi không dễ gì mà nắm được tài liệu đó\n[02= to come at the truth] thấy sự thật\n- xổ vào, xông vào (tấn công)\n[02= the dog came at me] con chó xổ vào tôi\n[04! to come away]\n- đi xa, đi khỏi, rời khỏi\n- lìa ra, rời ra, bung ra\n[04! to come back]\n- quay lại, trở lại (địa vị, quyền lợi...)\n- được, nhớ lại\n- (Mỹ),(lóng) đáp lại, cãi lại\n[04! to come between]\n- đứng giữa (làm môi giới, điều đình)\n- can thiệp vào, xen vào\n[04! to come by]\n- qua, đi qua\n- có được, kiếm được, vớ được\n[02= how did you come by this document?] làm sao mà anh kiếm được tài liệu này?\n[04! to come down]\n- xuống, đi xuống\n[02= pricces are coming down] giá đang xuống\n[02= coast comes down to heels] áo dài xuống tận gót\n- được truyền lại, được để lại (phong tục, tập quán, truyền thống...)\n- sụp đổ (nhà cửa...)\n- sa sút, suy vị, xuống dốc\n[02= to come down in the world] sa sút, xuống dốc\n[04! to come down upon (on)]\n- mắng nhiếc, xỉ vả; trừng phạt\n[02= to come down upon (on) somebody like a cart-load of bricks] mắng nhiếc ai thậm tệ; mắng như tát nước vào mặt ai\n- đòi tiền; đòi bồi thường\n[04! to come down with]\n- xuất tiền, trả tiền, chi\n[04! to come forward]\n- đứng ra, xung phong\n[02= to come forward as a candidate] (đứng) ra ứng cử\n[04! to come in]\n- đi vào, trở vào\n- (thể thao) về đích (chạy đua)\n[02= to come in third] về thứ ba\n- được tuyển, được bầu; lên nắm quyền\n- vào két, nhập két, thu về (tiền)\n[02= money is always coming in to him] tiền vào nhà nó như nước\n- lên, dâng (thuỷ triều) ; bắt đầu (mùa)\n- thành mốt, thành thời trang\n- tỏ ra\n[02= to come in useful] tỏ ra là có ích; dùng được (vào việc gì)\n[02= I don't see where the joke comes in] tôi không thấy có cái gì (tỏ ra) là hay ho trong câu nói đùa đó\n[04! to come in for]\n- có phần, được hưởng phần\n[02= he will come in for most of his uncle's property] nó sẽ được hưởng phần lớn tài sản của ông chú nó\n[02= I came in for 6d] phần của tôi là 6 đồng\n[04! to come in upon]\n- ngắt lời, chận lời, nói chặn\n[04! to come into]\n- to come into the world ra đời; to come into power nắm chính quyền; to come into being (existence) hình thành, ra đời; to come into fashion thành mốt; to come into force (effect) có hiệu lực; to come into notice làm cho phải chú ý\n- được hưởng, thừa hưởng\n[02= to come into a property] thừa hưởng một tài sản\n[04! to come of]\n- do... mà ra, bởi... mà ra; là kết quả của\n[02= that comes of being quick tempered] cái đó là do tính khí nóng nảy quá\n- xuất thân từ\n[02= to come of a working family] xuất thân tư một gia đình lao động\n[04! to come off]\n- bong ra, róc ra, rời ra, bật ra\n- thoát khỏi vòng khó khăn, xoay xở xong\n[02= to come off victorious] vượt được vòng khó khăn một cách thắng lợi\n- được thực hiện, được hoàn thành\n[02= plan comes off satisfactorily] kế hoạch được thực hiện tốt đẹp\n- (tục) come off it! thôi câm mồm đi! thôi đi, đừng có nói như vậy!; thôi đừng có dở cái giọng ấy ra nữa!\n[04! to come on]\n- đi tiếp, đi tới\n- tiến lên, tới gần\n[02= the enemy were coming on] quân địch đang tới gần\n- nổi lên thình lình (gió, bão), phát ra thình lình (bệnh) ; tiến bộ, tiếp tục phát triển, mau lớn (cây, đứa bé...)\n- được đem ra thảo luận (vấn đề, dự luật...)\n- được trình diễn trên sân khấu\n- ra sân khấu (diễn viên)\n- ra toà\n[02= come on!] đi nào, đi đi!; cứ việc!; cứ thử đi, ta thách đấy!\n[04! to come out]\n- ra, đi ra\n- đình công\n- vượt khỏi (thử thách với ít nhiều thành công)\n- lộ ra (đen & bóng)\n[02= the truth comes out] sự thật lộ ra\n[02= to come out against somebody] ra mặt chống lại ai\n- được xuất bản; ra (sách, báo)\n[02= to come out on Saturday] ra ngày thứ bảy (báo)\n- được xếp (trong kỳ thi)\n[02= Tam came out first] Tam thi đã được xếp đứng đầu\n- mới ra đời; mới lên sân khấu lần đầu\n[04! to come over]\n- vượt (biển), băng (đồng...)\n- sang phe, theo phe\n[02= he has come over to us] hắn đã sang phe chúng tôi\n- choán, trùm lên (người nào)\n[02= a fear comes over me] cơn sợ trùm lên tôi, tôi sợ hãi\n[04! to come round]\n- đi nhanh, đi vòng\n- hồi phục (sức khoẻ sau trận ốm) ; hồi tỉnh, tỉnh lại (sau cơn ngất, sau khi bị đánh thuốc mê) ; nguôi đi, dịu đi (sau cơn giận...)\n- trở lại, quay lại, tới (có định kỳ)\n[02= when Spring comes round] khi mùa xuân trở lại, khi xuân về\n- tạt lại chơi\n[02= do come round one evening] thế nào cũng tạt lại chơi tôi một buổi chiều nào đó\n- thay đổi hẳn ý kiến, thay đổi hẳn quan điểm\n[04! to come to]\n- đến, đi đến\n[02= to come to a decision] đi tới một quyết định\n[02= to come do nothing] không đi đến đâu, không đi đến kết quả nào\n[02= to come to the point] đi vào vấn đề, đi vào việc\n[02= to come to a standstill] ngừng lại; đi đến chỗ bế tắc\n- hồi tỉnh, tỉnh lại; tỉnh trí lại; tỉnh ngộ\n[02= to come to one's senses] tỉnh lại; tỉnh trí lại; tỉnh ngộ\n- thừa hưởng, được hưởng\n[02= to come to one's own] được hưởng phần của mình\n- lên tới\n[02= it comes to one thousand] số tiền lên tới một nghìn\n- (hàng hải) bỏ neo; dừng lại (tàu)\n[04! to come under]\n- rơi vào loại, nằn trong loại\n- rơi vào, chịu (ảnh hưởng)\n[04! to come up]\n- tới gần, đến gần (ai, một nơi nào)\n- được nêu lên, được đặt ra (vấn đề để thảo luận)\n[02= to come up for discussion] được nêu lên để thảo luận\n- (hiếm) thành mốt\n[02= high cillars are coming up] cổ cồn cao đang trở thành mốt\n- lên tới, đạt tới, theo kịp, bắt kịp\n[02= the water came up to his chin] nước lên tới cằm nó\n[02= the performance did not come up to what we expected] buổi biểu diễn không (đạt tới) thành công như ý chúng tôi mong đợi\n[02= I came up with them just outside the town] ra khỏi thành phố thì tôi bắt kịp chúng nó\n- vào đại học\n[04! to come upon]\n- tấn công bất thình lình, đột kích\n- chợt gặp, bắt gặp, chợt thấy\n- chợt nảy ra trong óc, chợt có ý nghĩ\n- là một gánh nặng cho, đè lên đầu (ai) ; yêu cầu đòi hỏi, bắt chịu trách nhiệm\n[02= he came upon me for damages] nó bắt tôi chịu trách nhiệm bồi thường cho nó\n[04! to come across the mind]\n- chợt nảy ra ý nghĩ\n[04! to come a cropper]\n- xem [03cropper]\n[04! come along]\n- (tục) đi nào; mau lên, nhanh lên\n[04! to come clean]\n- thú nhận, nói hết\n[04! to come easy to somebody]\n[04! to come natural to somebody]\n- không có gì khó khăn đối với ai\n[04! to come home]\n- trở về nhà, trở lại nhà\n- gây ấn tượng, được hiểu rõ, có hiệu lực, có hiệu quả; đánh trúng, đánh trúng vào chỗ yếu, chạm nọc\n[02= his remark came home to them] lời nhận xét của anh ta đánh trúng vào chỗ yếu của họ\n[04! to come near]\n- đến gần, suýt nữa\n[02= to come near failing] suýt nữa hỏng, suýt nữa thất bại\n[04! to come of age]\n- đến tuổi trưởng thành\n[04! come off your high horse (your perch) !]\n- (Mỹ),(tục) đừng có làm bộ làm tịch nữa!, đừng có lên râu nữa!\n[04! come out with it!]\n- muốn nói gì thì nói đi!\n[04! to come right]\n- đúng (tính...)\n- thu xếp, ổn thoả, thu xếp xong xuôi\n[04! to come short]\n- không đạt được, thất bại\n[04! to come short of]\n- thiếu, không đủ đáp ứng yêu cầu\n[04! first come first served]\n- đến trước thì được giải quyết trước, đến trước thì được phục vụ trước\n[04! how come?]\n- (Mỹ),(tục) thế nào?, sao?\n[04! it comes hard on him]\n- thật là một vố đau cho nó
come about [01/'kʌmə'baut/]	[01* dtừ]\n-(tục) sự xoay chuyển bất ngờ của sự việc
come-about [01/'kʌm,ə'baut/]	[01* dtừ]\n- (tục) sự xoay chuyển bất ngờ (của sự việc) 
come-and-go [01/'kʌmənd'gou/]	[01* dtừ]\n- sự đi đi lại lại, sự đi tới đi lui
come-at-able [01/kʌm'ætəbl/]	[01* ttừ]\n- có thể vào được\n- có thể với tới được, có thể đến gần được
come-back [01/'kʌmbæk/]	[01* dtừ]\n- sự quay lại, sự trở lại (địa vị, quyền lợi...)\n- sự hồi tỉnh lại\n- (Mỹ),(lóng) sự cãi lại, sự phản đối lại; lời đáp lại sắc sảo\n- (Mỹ),(lóng) lý do để kêu ca
come-between [01/'kʌmbi'twi:n/]	[01* dtừ]\n- người môi giới, người trung gian
come-by-chance [01/'kʌmbai't∫ɑ:ns/]	[01* dtừ]\n- việc bất ngờ, việc tình cờ\n- con đẻ hoang
comedian [01/kə'mi:diən/]	[01* dtừ]\n- diễn viên kịch vui; người đóng kịch vui\n- nhà soạn kịch vui
comédienne [01/,kʌm'ʌpəns/]	[01* dtừ]\n- (Mỹ),(tục) sự mắng mỏ, sự mắng nhiếc, sự quở trách; sự đánh đòn; sự trừng phạt đích đáng
comedienne [01/kəmidi'en/]	[01* dtừ]\n- diễn viên hài\n- người hài hước
comedietta [01/kə,mi:di'etə/]	[01* dtừ]\n- kịch vui ngắn
comedo [01/'kɔmidou/]	[01* dtừ]\n- (Mỹ) số nhiều] [03comedones]\n- (y) mụn trứng cá
comedones [01/'kɔmidou/]	như [03comedo]
come-down [01/'kʌmdaun/]	[01* dtừ]\n- sự sa sút, sự xuống dốc; sự thoái bộ
comedy [01/'kɔmidi/]	[01* dtừ]\n- kịch vui, hài kịch\n- thể kịch nói thông thường\n[04! Old Comedy]\n- thể kịch nói cổ Hy-lạp (có nhiều trò hề và có tính chất chính trị)\n[04! Middle Comedy]\n- thể kịch nói cổ Hy-lạp trung kỳ (có tính chất quá độ giữa thể kịch nói cổ và thể kịch nói hiện đại)\n[04! New Comedy]\n- thể kịch nói hiện đại Hy-lạp\n- (bóng) trò hài kịch, tấn hài kịch (trong cuộc sống) 
comedy of manners [01/'kɔmidiəv'mænə/]	- hài kịch cuộc sống
come-hither [01/'kʌmhiđə(r) /]	[01* ttừ]\n- tán tỉnh, ve vãn
comel [01/'kɔ:ml/]	- Cách viết khác : [03cormlet]
comeliness [01/'kʌmlinis/]	[01* dtừ]\n- vẻ đẹp, vẻ duyên dáng, vẻ dễ thương\n- sự lịch sự, sự nhã nhặn; sự đúng đắn, sự đoan trang (tính nết, cách cư xử) 
comely [01/'kʌmli/]	[01* ttừ]\n- đẹp, duyên dáng, dễ thương\n- lịch sự, nhã nhặn; đúng đắn, đoan trang
come-on [01/'kʌm,ɔn/]	[01* dtừ]\n- sự quyến rũ, nét quyến rũ
comer [01/'kʌmə/]	[01* dtừ]\n- người đến\n[02= the first comer] người đến đầu tiên\n- (Mỹ),(tục) người có triển vọng, vật có triển vọng\n[04! all comers]\n- bất cứ ai đề nghị, bất cứ ai nhận sự thách thức...
comes [01/'kʌmz/]	[01* dtừ]\n- mạch máu chạy dọc dây thần kinh
comestible [01/kə'mestibl/]	[01* ttừ]\n- có thể ăn được\n[01* dtừ]\n- ((thường) số nhiều) đồ ăn, thức ăn
comestibles [01/kə'mestiblz/]	[01* dtừ]\n- như [03edibles] 
comet [01/'kɔmit/]	[01* dtừ]\n- (thiên văn)\n- sao chổi
cometary [01/'kɔmitəri/]	như [03cometic]
cometic [01/kə'metik/]	[01* ttừ]\n- (thuộc) sao chổi\n[02= cometary system] hệ sao chổi
cometical [01/kə'metikəl/]	như [03cometic]
comeuppance [01/,kʌm'ʌpəns/]	như [03comédienne]
comfit [01/'kʌmfit/]	[01* dtừ]\n- kẹo trứng chim, kẹo hạnh nhân, kẹo đrajê\n- (số nhiều) quả ngào đường, mứt quả
comfort [01/'kʌmfət/]	[01* dtừ]\n- sự an ủi, sự khuyên giải; người an ủi, người khuyên giải; nguồn an ủi, lời an ủi\n[02= a few words of comfort] vài lời an ủi\n[02= to be a comfort to someone] là nguồn an ủi của người nào\n[02= cold comfort] loài an ủi nhạt nhẽo\n- sự an nhàn, sự nhàn hạ; sự sung túc\n[02= to live in comfort] sống an nhàn sung túc\n- (số nhiều) tiện nghi\n[02= the comforts of life] những tiện nghi của cuộc sống\n- (Mỹ) chăn lông vịt\n[04! creature comforts]\n- đồ ăn ngon, quần áo đẹp...\n- (qsự) những thứ lặt vặt cần dùng hằng ngày (cho cá nhân như thuốc lá...)\n[01* ngđtừ]\n- dỗ dành, an ủi, khuyên giải, làm khuây khoả\n[02= to comfort a child] dỗ dành an ủi đứa trẻ\n[02= to comfort those who are in sorrow] an ủi những người đang phiền muộn
comfort station [01/'kʌmfət'stei∫n/]	[01* dtừ]\n- (Mỹ) nhà vệ sinh công cộng
comfortable [01/'kʌmfətəbl/]	[01* ttừ]\n- tiện lợi, đủ tiện nghi; ấm cúng\n[02= a comfortable room] căn phòng ấm cúng\n- dễ chịu, thoải mái, khoan khoái\n[02= to feel comfortable] cảm thấy dễ chịu\n[02= make yourself comfortable] xin anh cứ tự nhiên thoải mái\n- đầy đủ, sung túc, phong lưu\n[02= a comfortable life] cuộc sống sung túc\n[02= to be in comfortable circumstances] sống đầy đủ phong lưu\n- yên tâm, không băn khoăn, không lo lắng\n[02= I do not feel comfortable about it] tôi cảm thấy không yên tâm về điều đó\n- làm yên tâm, an ủi, khuyên giải\n[01* dtừ]\n- chăn lông vịt, chăn bông
comfortableness	- xem [03comfortable] 
comfortably [01/'kʌmfətəbli/]	[01* phtừ]\n- tiện lợi, đủ tiện nghi; ấm cúng\n- dễ chịu, thoải mái\n- sung túc, phong lưu\n[02= to be comfortably off] phong lưu, sung túc
comforter [01/'kʌmfətə/]	[01* dtừ]\n- người dỗ dành, người an ủi, người khuyên giải\n- khăn quàng cổ (che cả mũi và miệng)\n- (Mỹ) chăn lông vịt, chăn bông\n- vú giả (cho trẻ con ngậm) 
comfortful [01/'kʌmfətful/]	[01* ttừ]\n- đầy đủ tiện nghi
comforting [01/'kʌmfətiη/]	[01* ttừ]\n- có thể an ủi, khuyên giải
comfortingly	- xem [03comfort] 
comfortless [01/'kʌmfətlis/]	[01* ttừ]\n- bất tiện, không đủ tiện nghi\n- tẻ nhạt, buồn tẻ\n- bị bỏ rơi không ai an ủi
comfy [01/'kʌmfi/]	[01* ttừ]\n- (tục)(như) [03comfortable] 
comic [01/'kɔmik/]	[01* ttừ]\n- hài hước, khôi hài\n[02= a comic song] bài hát hài hước\n[02= comic strip] trang tranh chuyện vui (ở báo)\n- (thuộc) kịch vui\n[02= a comic writer] nhà soạn kịch vui\n[01* dtừ]\n- (tục) diễn viên kịch vui\n- (Mỹ),((thường) số nhiều) trang tranh chuyện vui (ở báo)\n- (Mỹ) báo tranh chuyện vui
comic strip	- truyện tranh vui trên báo
comical [01/'kɔmikəl/]	[01* ttừ]\n- hài hước, khôi hài, tức cười; vui nhộn\n- kỳ cục, lố bịch
comicality [01/,kɔmi'kæliti/]	[01* dtừ]\n- tính hài hước, tính khôi hài\n- trò khôi hài
comically [01/'kɔmikəli/]	[01* phtừ]\n- khôi hài, tức cười
comics [01/'kɔmiks/]	[01* dtừ]\n- truyện tranh\n- văn học rẻ tiền
cominform [01/'kɔminfɔ:m/]	[01* dtừ]\n- cục thông tin cộng sản quốc tế (1947 1956) 
coming [01/'kʌmiη/]	[01* dtừ]\n- sự đến, sự tới\n[01* ttừ]\n- sắp tới, sắp đến\n[02= in coming years] trong những năm sắp tới\n- có tương lai, có triển vọng, hứa hẹn\n[02= a coming student] một học sinh có triển vọng
coming-in [01/'kʌmiη'in/]	[01* dtừ]\n- sự nhập (hàng hoá) 
coming-out [01/'kʌmiη'aut/]	[01* dtừ]\n- sự xuất (hàng hoá) 
comintern [01/'kɔmintə:n/]	[01* dtừ]\n- Quốc tế cộng sản III ((cũng) [03Communistic International] ) 
comitant	- (hình học) comitan
comitia [01/kə'mit∫iə/]	[01* dtừ] s/n [02comitia]\n- đại hội quốc dân (từ cổ La Mã)\n- đại hội tuyển cử (cách mạng Pháp) 
comity [01/'kɔmiti/]	[01* dtừ]\n- sự lịch thiệp, sự lịch sự; sự nhã nhặn; sự lễ độ\n[04! the comity of nation]\n- sự công nhận thân thiện giữa các nước (đến mức có thể áp dụng được các luật lệ và tập tục của nhau) 
comma [01/'kɔmə/]	[01* dtừ]\n- dấu phẩy\n[04! inverted commas]\n- dấu ngoặc kép
comma bacillus [01/'kɔməbə'siləs/]	[01* dtừ]\n-(y) khuẩn phẩy bệnh tả
command [01/kə'mɑ:nd/]	[01* dtừ]\n- lệnh, mệnh lệnh\n[02= to give a command] ra mệnh lệnh\n- quyền chỉ huy, quyền điều khiển\n- sự làm chủ\n[02= the command of the sea] sự làm chủ trên mặt biển\n- sự kiềm chế, sự nén\n[02= command of one's emotion] sự nén xúc động\n[02= command over oneself] sự tự chủ\n- sự tinh thông, sự thành thạo\n[02= to have a great command of a language] thông thạo một thứ tiếng\n- đội quân (dưới quyền chỉ huy của một sĩ quan)\n- bộ tư lệnh\n[02= the Higher Command; the Supreme Command] bộ tư lệnh tối cao\n[04! at command]\n- sẵn sàng để tuỳ ý sử dụng\n[04! at the word of command]\n- khi mệnh lệnh được ban ra\n[04! command night]\n- tối biểu diễn do lệnh của vua\n[02= command performance] buổi biểu diễn do lệnh của vua\n[04! in command of]\n- điều khiển, chỉ huy\n[04! under the command of]\n- dưới quyền chỉ huy của\n[04! to take command of]\n- nắm quyền chỉ huy\n[01* ngđtừ]\n- ra lệnh, hạ lệnh\n[02= the officer commanded his men to fire] viên sĩ quan hạ lệnh cho quân mình bắn\n- chỉ huy, điều khiển\n[02= to command a regiment] chỉ huy trung đoàn\n- chế ngự, kiềm chế, nén\n[02= to command oneself] tự kiềm chế, tự chủ\n[02= to command one's temper] nén giận\n- sẵn, có sẵn (để sử dụng)\n[02= to command a vast sum of money] có sẵn một món tiền lớn\n- đủ tư cách để, đáng được; bắt phải, khiến phải\n[02= he commanded our sympathy] anh ta đáng được chúng ta đồng tình\n[02= to command respect] khiến phải kính trọng\n- bao quát\n[02= the hill commands the plain below] quả đồi bao quát cánh đồng phía dưới\n[01* nđtừ]\n- ra lệnh, hạ lệnh\n- chỉ huy, điều khiển
command car [01/kə'mɑ:ndkɑ:/]	[01* dtừ]\n- (qsự) xe của sĩ quan chỉ huy\n- xe com-măng-ca
command character	- (kỹ) ký tự lệnh
command line	- (kỹ) hàng lệnh, dòng điều khiển
command list	- (kỹ) bảng kê lệnh
command menu	- (kỹ) đơn chọn lệnh
command module [01/kə'ma:nd'mɔdju:l/]	[01* dtừ]\n- khoang chứa người, trang bị trong phi thuyền vũ trụ
command paper [01/kə'ma:nd'peipə/]	[01* dtừ]\n- báo cáo trước quốc hội theo yêu cầu nhà vua
command post [01/kə'ma:nd'poust/]	[01* dtừ]\n- sở chỉ huy
commandant [01/,kɔmən'dænt/]	[01* dtừ]\n- sĩ quan chỉ huy (pháo đài...) 
command-driven software	- (kỹ) nhu liệu theo lệnh
commandeer [01/,kɔmən'diə/]	[01* ngđtừ]\n- trưng dụng cho quân đội
commander [01/kə'mɑ:ndə/]	[01* dtừ]\n- người điều khiển, người cầm đầu người chỉ huy, sĩ quan chỉ huy\n[02= the commander of an operation] người chỉ huy cuộc hành quân\n- (kỹ) cái vồ lớn
