Monday [01/'mʌndi/]	[01* dtừ]\n- ngày thứ hai\n[04! Black Monday]\n- (lóng) ngày khai trương\n[04! to keep St. Monday]\n- nghỉ ngày thứ hai
mondayish [01/'mʌndii∫/]	[01* ttừ]\n- (tục) uể oải, mệt mỏi
mondayist [01/'mʌndii∫t/]	[01* ttừ]\n- không muốn làm việc sau ngày chủ nhật
monde [01/mʒ:ηd/]	[01* dtừ]\n- thế giới\n- xa hội\n- giới sang trọng
mondial [01/'mɔndiə/]	[01* ttừ]\n- thuộc thế giới, toàn thế giới
monetarism [01/'mʌnitə,rizəm/]	[01* dtừ]\n- phương pháp kiểm tra sự lưu thông tiền tệ để ổn định nền kinh tế
monetary [01/'mʌnitəri/]	[01* ttừ]\n- (thuộc) tiền tệ\n[02= monetary unit] đơn vị tiền tệ\n- (thuộc) tiền tài
monetisation [01/,mʌnitai'zeiʃn/]	[01* dtừ]\n- như [03monetization] 
monetise [01/'mʌnitaiz/]	[01* ngđtừ]\n- đúc thành tiền\n- cho lưu hành làm tiền tệ
monetization [01/,mʌnitai'zei∫n/]	[01* dtừ]\n- sự đúc thành tiền\n- sự cho lưu hành làm tiền tệ
monetize [01/'mʌnitaiz/]	như [03monetise]
money [01/'mʌni/]	[01* dtừ]\n- tiền, tiền tệ\n[02= paper money] tiền giấy\n- tiền, tiền bạc\n[02= to make money] kiếm tiền\n[02= to pay money down] trả tiền mặt\n- (số nhiều) những món tiền\n- (số nhiều)(tục) tiền của, của cải, tài sản\n[02= in the money] (lóng) giàu nứt đố đổ vách; chiếm giải (nhất, nhì, ba)(ngựa đua...)\n[04! to coin money]\n- xem [03coin]\n[04! for my money]\n- (tục) theo ý tôi; theo sở thích của tôi\n[04! to marry money]\n- lấy chồng giàu; lấy vợ giàu\n[04! money makes the mare (to) go]\n- có tiền mua tiên cũng được\n[04! money for jam (for old rope)]\n- (lóng) làm chơi ăn thật
money makes the mare go	- (tục ngữ) có tiền mua tiên cũng được
money order [01/'mʌni 'ɔ:də/]	- (Cách viết khác: [03postal order]) như [03postal order]
money talks	- (tục ngữ) có tiền thì nói ai cũng nghe; miệng nhà giàu nói đầu ra đấy
money-bag [01/'mʌnibæg/]	[01* dtừ]\n- túi đựng tiền; ví đựng tiền\n- (số nhiều) của cải, tài sản\n- (số nhiều) người có của, người tham tiền
money-bags	[01* dtừ (số nhiều không đổi)]\n- của cải, tài sản\n- người giàu ngông; kẻ trọc phú\n- dtừ (số nhiều không đổi)\n- của cải, tài sản\n- người giàu ngông; kẻ trọc phú
money-box [01/'mænibɔks/]	[01* dtừ]\n- ống tiền tiết kiệm\n- hộp tiền quyên góp
money-changer [01/'mʌni,t∫eindʒə/]	[01* dtừ]\n- người đổi tiền
moneyed [01/'mʌnid/]	[01* ttừ]\n- có nhiều tiền, giàu có\n[02= a moneyed man] người giài có\n- bằng tiền\n[02= moneyed assistance] sự giúp tiền
money-grubber [01/'mʌni,grʌbə/]	[01* dtừ]\n- kẻ bo bo giữ tiền\n- kẻ xoay xở làm giàu
money-grubbing [01/'mʌni,grʌbiη/]	[01* dtừ]\n- tính bo bo giữ tiền\n- sự xoay xở làm giàu
money-lender [01/'mʌni,lendə/]	[01* dtừ]\n- kẻ cho vay lãi
moneyless [01/'mʌnilis/]	[01* ttừ]\n- không tiền; (tục) không một xu dính túi, nghèo rớt mồng tơi
money-maker [01/'mʌni,meikə/]	[01* dtừ]\n- người lo, làm tiền, người giỏi làm tiền\n- món mang lợi
money-making [01/'mʌni,meikiη/]	[01* dtừ]\n- sự làm tiền\n- sự mang lợi\n- sự đúc tiền\n[01* ttừ]\n- mang lợi, có thể làm lợi
money-man [01/'mʌnimæn/]	[01* dtừ]\n- người đầu tư, người bỏ vốn, người xuất tiền (cho một việc kinh doanh...) 
money-market [01/'mʌni,mɑ:kit/]	[01* dtừ]\n- thị trường chứng khoán
money-order [01/'mʌni,ɔ:də/]	[01* dtừ]\n- phiếu gửi tiền (qua bưu điện) 
money's worth [01/'mʌniz'wə:θ/]	[01* dtừ]\n- của/thứ đáng tiền
money-spider [01/'mʌni,spaidə/]	như [03money-spinner]
money-spinner [01/'mʌni,spinə/]	[01* dtừ]\n- con nhện đỏ (đem lại may mắn)\n- (bóng) người phát tài to, người vớ bẩm; món làm cho phát tài to
money's-worth [01/'mʌniz'wə:θ/]	[01* dtừ]\n- vật thay tiền
money-taker [01/'mʌni,teikə/]	[01* dtừ]\n- người thu tiền, thủ qu
moneywort [01/'mʌniwə:t/]	[01* dtừ]\n- (thực vật) cây trân châu
monger [01/'mʌηgə/]	[01* dtừ]\n- lái, lái buôn (chủ yếu dùng trong từ ghép) 
mongering [01/'mʌηgəriη/]	[01* dtừ]\n- sự buôn bán; nghề lái buôn
mongol [01/'mɔηgɔl/]	như [03Mongolian]
Mongolian [01/mɔɳ'gouljən/]	[01* ttừ]\n- (thuộc) Mông-c
mongolism [01/'mɒηgə,liz(ə) m/]	[01* dtừ]\n- hội chứng Down
mongoloid [01/'mɒηgəʊ,lɔid/]	[01* ttừ]\n- có đặc tính của người Mông Cổ (tay to, da vàng)\n- có đặc tính của hội chứng Down
mongoose [01/'mɔηgu:s/]	[01* dtừ]\n- (động vật) cầy mangut
mongrel [01/'mʌηgrəl/]	[01* dtừ]\n- chó lai\n- người lai; vật lai; cây lai
mongrelisation [01/,mʌɳgrəlai'zeiʃn/]	[01* dtừ]\n- như [03mongrelization] 
mongrelise [01/'mʌɳgrəlaiz/]	như [03mongrelize]
mongrelism [01/'mʌηgrəlizm/]	như [03hybridism]
mongrelization [01/,mʌηgrəlai'zei∫n/]	như [03hybridisation]
mongrelize [01/'mʌηgrəlaiz/]	[01* ngđtừ]\n- lai giống
mongrelizer [01/'mʌηgrəlaizə/]	[01* dtừ]\n- người lai giống
monial [01/'mounjəl/]	như [03munnion]
monied [01/mʌniz/]	- xem [03moneyed] 
monies [01/mʌniz/]	- xem [03money] 
moniker [01/'mɔnikə/]	[01* dtừ]\n- tên lóng; biệt danh
monims [01/'mɔnizm/]	[01* dtừ]\n- (triết học) thuyết nhất nguyên
monish [01/'mɔni∫/]	như [03admonishingly]
monism [01/'mɔnizm/]	[01* dtừ]\n- Nhất Nguyên luận
monist [01/'mɔnist/]	[01* dtừ]\n- người theo thuyết nhất nguyên
monistic [01/mɔ'nistik/]	[01* ttừ]\n- (triết học)(thuộc) thuyết nhất nguyên
monition [01/mou'ni∫n/]	[01* dtừ]\n- sự cảnh cáo trước, sự báo trước (nguy hiểm...)\n- (tôn giáo) lời răn trước, lời cảnh giới\n- (pháp lý) giấy gọi ra toà
monitor [01/'mɔnitə/]	[01* dtừ]\n- trưởng lớp, cán bộ lớp (ở trường học)\n- (hàng hải) tàu chiến nhỏ\n- người chuyên nghe và ghi các buổi phát thanh, hiệu thính viên\n- máy phát hiện phóng xạ\n- (raddiô) bộ kiểm tra\n- (cổ) người răn bảo\n[01* đtừ]\n- nghe và ghi các buổi phát thanh; nghe để kiểm tra chất lượng (một cuộc thu tiếng)\n- giám sát
monitorial [01/'mɔnitə:riəl/]	[01* ttừ]\n- hướng dẩn, dạy dổ, khuyên bảo\n- có liên quan đến trách nhiệm lớp trưởng
monitoring [01/'mɔnitəriη/]	[01* dtừ]\n- sự định phân\n- sự kiểm tra\n- sự kiểm tra định lượng\n- sự ghi thông báo vô tuyến đị 6 n
monitory [01/'mɔnitəri/]	[01* ttừ]\n- (thuộc) sự báo trước (nguy hiểm...)\n- để răn bảo\n[01* dtừ]\n- thư khuyên bảo ((cũng) [03monitory letter] ) 
monitress [01/'mɔnitris/]	[01* dtừ]\n- chị trưởng lớp
monk [01/mʌηk/]	[01* dtừ]\n- thầy tu, thầy tăng\n[04! superior monk]\n- thượng toạ
monkery [01/'mʌηkəri/]	[01* dtừ]\n- (tục) bọn thầy tu\n- đời sống ở tu viện; lề thói thầy tu\n- tu viện
monkey [01/'mʌηki/]	[01* dtừ]\n- con khỉ\n- (tục) thằng nhãi, thằng ranh, thằng nhóc\n- cái vồ (để nện cọc)\n- (lóng) món tiền 500 teclinh; món tiền 500 đô la\n[04! to get one's monkey up]\n- xem [03get]\n[04! to have a monkey on one's back]\n- (Mỹ),(lóng) nghiện thuốc phiện\n[01* ngđtừ]\n- bắt chước\n[01* nđtừ]\n- làm trò khỉ, làm trò nỡm\n- (Mỹ),(thường)(+ about, around) mất thì giờ về những trò táy máy lặt vặt
monkey business [01/'mʌηki'biznis/]	[01* dtừ]\n- trò khỉ, trò nỡm, trò hề
monkey-block [01/'mʌηkiblɔk/]	[01* dtừ]\n- ròng rọc xoay
monkey-bread [01/'mʌηkibred/]	[01* dtừ]\n- quả baobap\n- (thực vật) cây baopbap
monkeyish [01/'mʌηkii∫/]	[01* ttừ]\n- khỉ, nỡm; rởm
monkeyishness [01/'mʌηkii∫nis/]	[01* dtừ]\n- trò khỉ, trò nỡm, sự bắt chước rởm
monkey-jacket [01/'mʌηki,dʒækit/]	[01* dtừ]\n- áo chẽn ngắn (của thuỷ thủ) 
monkey-nut [01/'mʌηki'nʌt/]	như [03ground-nut]
monkey-puzzle	[01* dtừ]\n- cây có gai (ở cành) 
monkey-shine [01/'mʌηki∫ain/]	[01* dtừ]\n- (Mỹ) trò khỉ, trò nỡm, sự bắt chước rởm
monkey-wrench [01/'mʌηkirent∫/]	[01* dtừ]\n- (kỹ) chìa vặn điều cữ\n- (Mỹ) vật chướng ngại, cái cản tr
monkhood [01/'mʌηkhud/]	[01* dtừ]\n- thân phận thầy tu
monkish [01/'mʌηki∫/]	[01* ttừ]\n- (thường), nhuội thuộc) thầy tu, như thầy tu
monkishness [01/'mʌηki∫nis/]	[01* dtừ]\n- (thường)(thân mật) thầy tu; sự giống thầy tu
monlage [01/mu:'la:ʒ/]	[01* dtừ]\n- hình đổ khuôn
mono [01/'mɔnou/]	[01* ttừ] như monophonic;\n[01* dtừ]\n- âm thanh hay thu tiếng theo một kênh\n[02= a recording in mono] một đĩa ghi âm một kênh
monocarp [01/'mɔnoukɑ:p/]	[01* dtừ]\n- (thực vật) cây ra quả một lần, cây một đời quả
monocarpic [01/,mɔnə'kɑ:pik/]	[01* ttừ]\n- (thực vật) ra quả một lần, một đời quả ((cũng) [03monocarpous] ) 
monocarpous [01/,mɔnə'kɑ:pəs/]	[01* dtừ]\n- (thực vật) có quả đơn\n- (như) [03monocarpic] 
monochord [01/'mɔnoukɔ:d/]	[01* dtừ]\n- (âm nhạc) đàn một dây, đàn bầu
monochromatic [01/,mɔnəkrou'mætik/]	[01* ttừ]\n- đơn sắc, một màu ((cũng) [03monochrome] ) 
monochrome [01/'mɔnəkroum/]	như [03monotint]
monochromist [01/'mɔnəkroum/]	[01* dtừ]\n- người vẽ tranh một màu
monocle [01/'mɔnɔkl/]	[01* dtừ]\n- kính một mắt
monoclinal [01/,mɔnə'klainəl/]	[01* ttừ]\n- (địa lý,địa chất) đơn nghiêng
monocotyledon [01/'mɔnou,kɔti'li:dən/]	[01* dtừ]\n- (thực vật) cây một lá mầm
monocotyledonous [01/'mɔnou,kɔti'li:dənəs/]	[01* ttừ]\n- (thực vật) có một lá mầm; (thuộc) nhóm cây một lá mầm
monocracy [01/mə'nɔkrəsi/]	[01* dtừ]\n- chế độ chuyên quyền/chuyên chế/độc tài
monocrat [01/mə'nɔkræt/]	[01* dtừ]\n- nhà độc tài
monocular [01/mə'nɔkjulə/]	[01* ttừ]\n- có một mắt\n- (thuộc) một mắt; dùng cho một mắt
monocultural [01/,mɔnə'kʌlt∫ərəl/]	[01* ttừ]\n- độc canh
monoculture [01/'mɔnəkʌlt∫ə/]	[01* dtừ]\n- sự độc canh
monocycle [01/'mɔnousaikl/]	[01* dtừ]\n- xe đạp một bánh
monodactylous [01/,mɔnə'dæktiləs/]	[01* ttừ]\n- động có một ngón
monodic [01/mə'nɔdik/]	như [03monodical]
monodical [01/mə'nɔdikəl/]	[01* ttừ]\n- (thuộc) thơ độc xướng; có tính thơ độc xướng\n- (thuộc) thơ điếu tang; có tính chất thơ điếu tang
monodist [01/'mɔnədist/]	[01* dtừ]\n- người làm thơ độc xướng\n- người làm thơ điếu tang
monodrama [01/'mɔnou,drɑ:mə/]	[01* dtừ]\n- kịch một vai
monodramatic [01/,mɔnoudrə'mætik/]	[01* ttừ]\n- (thuộc) kịch một vai
monodromy	- (tô pô) đơn đạo
monody [01/'mɔnədi/]	[01* dtừ]\n- bài thơ độc xướng\n- bài thơ điếu tang
monogamic [01/mɔ'no(u) gæmik/]	[01* ttừ]\n- một vợ một chồng
monogamist [01/mə'nɔgəmist/]	[01* dtừ]\n- người lấy một vợ; người lấy một chồng
monogamous [01/mə'nɔgəməs/]	[01* ttừ]\n- một vợ; một chồng
monogamy [01/mə'nɔgəmi/]	[01* dtừ]\n- chế độ một vợ một chồng
monogenic	- đơn diễn
monoglot [01/'mɔnəglɔt/]	[01* ttừ]\n- chỉ nói được một thứ tiếng
monogram [01/'mɔnəgræm/]	[01* dtừ]\n- chữ viết lồng nhau
monogrammed [01/'mɔnəgræmd/]	[01* ttừ] thêu chữ lồng\n[02= a monogrammed shirt] một chiếc áo sơ mi có (thêu) chữ lồng
monograph [01/'mɔnəgrɑ:f/]	[01* dtừ]\n- chuyên khảo
monographer [01/mɔ'nɔgrəfə/]	như [03monographist]
monographic [01/,mɔnə'græfik/]	như [03monographical]
monographical [01/,mɔnə'græfikəl/]	[01* ttừ]\n- (thuộc) chuyên khảo; có tính chất chuyên khảo
monographist [01/mɔ'nɔgrəfist/]	[01* dtừ]\n- người viết chuyên khảo
monography [01/'mənɔgrə:fi/]	- xem [03monograph] 
monogynous [01/mɔ'nɔdʒinəs/]	[01* ttừ]\n- chỉ lấy một vợ\n- (thực vật) chỉ có một nhuỵ
monogyny [01/mɔ'nɔdʒini/]	[01* dtừ]\n- chế độ một v
monoid	- monoit; nửa nhóm\n- augmented m. nửa nhóm được bổ sung
monoidal	- (thuộc) monoit
monolingual [01/,mɔnə'liηgwəl/]	[01* ttừ]\n- dùng một ngôn ngữ mà thôi; đơn ngữ\n[02= a monolingual dictionary] từ điển một thứ tiếng
monolith [01/'mɔnouliθ/]	[01* dtừ]\n- đá nguyên khối
monolithic [01/,mɔnou'liθik/]	[01* ttừ]\n- làm bằng đá nguyên khối\n- chắc như đá nguyên khối
monolog [01/'mɔnəlɔg/]	[01* dtừ]\n-(Mỹ) như [03monologue]
monologic [01/,mɔnə'lɔdʒik/]	[01* ttừ]\n- (sân khấu)(thuộc) kịch một vai; (thuộc) độc bạch
monological [01/,mɔnə'lɔdʤik/]	như [03monologic]
monologist [01/mɔ'nɔlədʤist/]	[01* dtừ]\n- (sân khấu) người đóng kịch một vai; người độc bạch
monologize [01/mɔnɔ'lɔdʒaiz/]	[01* nđtừ]\n- độc thoại, nói dài dòng
monologue [01/'mɔnəlɔg/]	[01* dtừ]\n- (sân khấu) kịch một vai; độc bạch
monologuist [01/'mɔnə,lɔgist/]	như [03monologist]
monology [01/,mɔnɔlədʒi/]	[01* dtừ]\n- độc thoại\n- thói quen nói dài dòng
monomachy [01/',mɔnɔməki/]	[01* dtừ]\n- cuộc đấu kiếm/đọ gươm
monomania [01/'mɔnou'meinjə/]	[01* dtừ]\n- độc tưởng
monomaniac [01/'mɔnou'meiniæk/]	[01* dtừ]\n- người độc tưởng
monomaniacal [01/'mɔnoumə'naiəkəl/]	[01* ttừ]\n- độc tưởng
monometer [01/mɔnɔmitə/]	[01* dtừ]\n- thơ độc vận
monometric [01/'mɔno(u) metrik/]	[01* ttừ]\n- độc vận
monomial [01/'mo(u) noumiəl/]	[01* dtừ]\n- đơn thức\n[01* ttừ]\n- thuộc đơn thức
monomorphic	- đơn cấu, đơn ánh
monomorphism	- (đại số) phép đơn cấu, phép đơn ánh
monophase [01/'mɔnəfeiz/]	[01* ttừ]\n- một pha
monophonic [01/,mɒnə'fɒnik/]	[01* ttừ]\n- chỉ dùng một kênh âm thanh
monophthong [01/'mɔnəfθɔη/]	[01* dtừ]\n- nguyên âm đơn
monoplane [01/'mɔnəplein/]	[01* dtừ]\n- máy bay một lớp cánh
monopolisation [01/mə,nɔpəlai'zeiʃn/]	- (Mỹ) [01* dtừ]\n- như [03monopolization] 
monopolise [01/mə'nɔpəlaiz/]	[01* ngđtừ]\n- giữ độc quyền
