topologist [01/tə'pɔlədʒist/]	[01* dtừ]\n- nhà hình học tôpô
topologized	- tôpô hoá
topology [01/tə'pɔlədʒi/]	[01* dtừ]\n- địa hình học
topometry [01/tə'pɔmitri/]	[01* dtừ]\n- phép đo địa hình
toponymic [01/,tɔpə'nimik/]	[01* ttừ]\n- thuộc khoa nghiên cứu tên đất; thuộc địa danh học
toponymical [01/,tɔpə'nimikəl/]	[01* ttừ]\n- xem [03toponymic] 
toponymy [01/tə'pɔnimi/]	[01* dtừ]\n- khoa nghiên cứu tên đất
topped [01/tɔpt/]	[01* ttừ]\n- cụt; cụt ngọn\n- có chóp; có nắp
topper [01/'tɔpə/]	[01* dtừ]\n- kéo tỉa ngọn cây\n- (Mỹ),(lóng) mũ đứng thành, mũ chóp cao\n- (Mỹ),(lóng) áo khoác ngắn (của đàn bà)\n- (Mỹ),(lóng) người cừ nhất\n- (thương nghiệp) hàng bày mặt (quả... tốt, bày lên trên để làm mặt hàng) 
topping [01/'tɔpiη/]	[01* dtừ]\n- sự tỉa ngọn cây\n- phần trên, phần ngọn\n- lớp mặt của đường rải đá...)\n[01* ttừ]\n- bậc trên, thượng hạng, đặc biệt
toppingly [01/'tɔpiηli/]	[01* phtừ]\n- một cách tuyệt vời; tuyệt mỹ\n[02= the car ran simply toppingly] tóm lại, chiếc xe đã chạy tuyệt vời
topple [01/'tɔpl/]	[01* nđtừ]\n- ((thường) +[02down, over]) ngã, đổ, đổ nhào\n[01* ngđtừ]\n- làm ngã, vật xuống, xô ngã, lật đổ\n[02= to topple down the despotic government] lật đổ chính phủ độc tài
top-ranking [01/'tɔp'ræηkiη/]	[01* ttừ]\n- có cấp bậc cao nhất, có tầm quan trọng nhất; hàng đầu
tops [01/'tɔps/]	[01* dtừ]\n- (the tops)(tục) cái gì nhất
top-sawyer [01/(') tɔp'sɔ:jə/]	[01* dtừ]\n- người thợ cưa đứng ở bên cao (trong hai người cùng kéo cưa)\n- (tục) người có địa vị cao; người quyền cao chức trọng\n- nhân vật xuất sắc; chuyên gia loại một
topside [01/'tɔpsaidz/]	[01* dtừ]\n- phần nổi trên mặt nước của chiếc tàu\n- súc thịt bò cắt ra từ phần trên của chân
topsides [01/'tɔpl/]	[01* dtừ s/n]\n- phần nổi (của tàu thuyền trên mặt nước) 
topsman [01/'tɔpsmən/]	[01* dtừ s/n topsmen]\n- (phương ngữ) người quản gia; người quản lý\n- (lóng) đao phủ
topsoil [01/'tɔpsɔil/]	[01* dtừ]\n- (nông nghiệp) tầng đất mặt; lớp đất cay
top-soil [01/'tɔp'sɔil/]	[01* dtừ]\n- (nông nghiệp) tầng đất mặt
topsy-turvy [01/,tɔpsi'tə:vi/]	[01* dtừ]\n- sự lộn nhào; sự đảo lộn; sự hỗn loạn\n- sự lộn ngược\n[01* ngđtừ]\n- làm đảo lộn; làm hỗn loạn\n- làm lộn ngược\n[01* ttừ, phtừ]\n- ở trong tình trạng đảo lộn, vào trong tình trạng hỗn loạn; cực kỳ rối rắm\n- lộn ngược
topsyturvy [01/'tɔpsaidz/]	[01* dtừ]\n- sự lộn nhào; sự đảo lộn, lộn bậy, lộn xộn; hỗn loạn\n[02= to fall topsyturvy] ngã lộn nhào\n[02= the whole world has turned topsyturvy] thật là hỗn loạn đảo điên\n[01* ngđtừ]\n- đảo lộn; làm lộn bậy; làm hỗn loạn
topsyturvydom [01/'tɔpsi'tə:vi/]	[01* dtừ]\n-(đùa) tình trạng đảo lộn, tình trạng lộn xộn; tình trạng hỗn loạn
topsy-turvydom [01/'tɔpsi'tə:vidəm/]	[01* dtừ]\n- <đùa> tình trạng đảo lộn, tình trạng lộn xộn; tình trạng hỗn loạn
top-ten [01/'tɔp'ten/]	[01* dtừ]\n- mười đựa hát nhạc pop bán chạy nhất
top-twenty [01/'tɔp'twenti/]	[01* dtừ]\n- hai mươi đựa hát nhạc pop bán chạy nhất
top-up [01/'tɔp'ʌp/]	[01* dtừ]\n- sự làm đầy lại
toque [01/touk/]	[01* dtừ]\n- mũ vải (của đàn bà)\n- (động vật) khỉ mũ
tor [01/tɔ:/]	[01* dtừ]\n- núi đá nhọn; mỏm núi, ngọn núi
torc [01/tɔ:k/]	[01* dtừ]\n- (khảo cổ học) vòng cổ ((cũng) [03torque] ) 
torch [01/'tɔ:t∫/]	[01* dtừ]\n- đuốc (đen & bóng)\n[02= the torch of liberty] ngọn đuốc tự do\n- đèn\n[02= electric torch] đèn pin\n[04! to carry a (the) torch for]\n- (Mỹ),(bóng) mê (ai), yêu (ai)\n[04! to hand on the torch]\n- truyền lại kiến thức
torch-bearer [01/'tɔ:t∫'beərə/]	[01* dtừ]\n- người cầm đuốc (đen & bóng) 
torch-fishing [01/'tɔ:t∫'fi∫iη/]	[01* dtừ]\n- sự soi cá
torching [01/'tɔ:t∫iη/]	[01* dtừ]\n- xem [03torch-fishing] 
torchlight [01/'tɔ:t∫lait/]	[01* dtừ]\n- ánh đuốc
torch-race [01/'tɔ:t∫'reis/]	[01* dtừ]\n- cuộc chạy đuốc
torch-singer [01/'tɔ:t∫'siηə/]	[01* dtừ]\n- (Mỹ) người đàn bà hát những bài ca thất tình
torch-song [01/'tɔ:tʃ'sɔɳ/]	[01* dtừ]\n- bài ca thất tình
tore [01/tɔ:/]	[01* thời quá khứ của] [03tear]\n[01* dtừ]\n- (kiến trúc) đường gờ tròn quanh chân cột ((cũng) [03torus] ) 
toreador [01/'tɔriədɔ:/]	như [03toreo]
toreo [01/tɔ'reərou/]	[01* dtừ]\n- người đấu bò (ở Tây ban nha) 
torero [01/tɔ'reərou/]	- Cách viết khác : [03toreador]
toreutic [01/tə'ru:tik/]	[01* ttừ]\n- (thuộc) thuật chạm (kim loại) 
toreutics [01/tə'ru:tiks/]	[01* dtừ s/n]\n- thuật chạm (kim loại) 
tori [01/'tɔ:rai/]	như [03torus]
toriod	- (tô pô) hình phỏng xuyến
torment [01/'tɔ:mənt/]	[01* dtừ]\n- sự đau khổ, sự giày vò, sự day dứt, sự giằn vặt; nỗi thống khổ, nỗi đau đớn (thể xác, tinh thần)\n[02= to be in torment] đau khổ\n[02= to suffer torment] chịu đau khổ\n- nguồn đau khổ\n[01* ngđtừ]\n- làm đau khổ, giày vò, day dứt\n[02= to be tormented with remorse] đau khổ day dứt, vì hối hận
tormentor [01/tɔ:mentə/]	[01* dtừ]\n- người làm khổ, người hành hạ\n- người quấy rầy\n- (nông nghiệp) bừa (có) bánh xe\n- (hàng hải) nĩa dài (để làm bếp)\n- (sân khấu) cánh gà
tormentress [01/'tɔ:'mentris/]	[01* dtừ]\n- người đàn bà hành hạ; hay làm phiền
tormina [01/'tɔ:minə/]	[01* dtừ s/n]\n- (y) chứng đau bụng quặn
torn	[01* dtừ, (thường) số nhiều]\n- nước mắt, lệ\n[02= to shed tears] rơi lệ, nhỏ lệ\n[02= to weep tears of joy] mừng chảy nước mắt, mừng phát khóc\n[02= to move to tears] làm cho cảm động ứa nước mắt\n[02= to keep back one's tears] cầm nước mắt\n[02= full of tears; wet will tears] đẫm nước mắt\n- giọt (nhựa...)\n[01* dtừ]\n- chỗ rách, vết rách\n- (tục) cơn giận dữ\n- (tục) cách đi mau\n[02= to go full tears] đi rất mau\n- (Mỹ),(lóng) cuộc chè chén say sưa\n[01* ngđtừ tore; torn]\n- xé, làm rách\n[02= to tear a piece of paper in two] xé một tờ giấy làm đôi\n[02= an old and torn coat] một cái áo cũ rách\n- làm toạc ra, cắt sâu, làm đứt sâu\n[02= to one's hand on a nail] bị một cái đi làm toạc tay\n- kéo mạnh, giật\n[02= to tear one's hair] giật tóc, bứt tóc\n[01* nđtừ]\n- rách, xé\n[02= paper tears easily] giấy dễ rách\n[04! to tear along]\n- chạy nhanh, đi gấp\n[04! to tear at]\n- kéo mạnh, giật mạnh\n[04! to tear away]\n- chạy vụt đi, lao đi\n- giật cướp đi\n[04! to tear down]\n- giật xuống\n- chạy nhanh xuống, lao xuống\n[04! to tear in and out]\n- ra vào hối hả; lao vào lao ra\n[04! to tear off]\n- nhổ, giật mạnh, giật phăng ra\n- lao đi\n[04! to tear out]\n- nhổ ra, giật ra, xé ra\n[04! to tear up]\n- xé nát, nhổ bật, cày lên\n[04! to tear up and down]\n- lên xuống hối hả, lồng lộn\n[04! to tear oneself away]\n- tự tách ra, dứt ra, rời đi
tornadic [01/tɔ:'nædik/]	[01* ttừ]\n- (thuộc) bão táp; như bão táp
tornado [01/tɔ:'neidou/]	[01* dtừ]\n- bão táp\n- (bóng) cuộc biến loạn, cơn bão táp\n[02= political tornado] cuộc biến loạn chính trị\n[02= tornado of cheers] tiếng hoan hô như bão táp, tiếng hoan hô như sấm dậy
toroidal	- phỏng xuyến, có hình xuyến
torpedo [01/tɔ:'pi:dou/]	[01* dtừ] s/n [03torpedoes]\n- (động vật) cá đuối điện\n- ngư lôi\n[02= aerial torpedo] ngư lôi phóng từ máy bay\n- (ngành đường sắt) pháo hiệu\n[01* ngđtừ]\n- phóng ngư lôi, đánh đắm bằng ngư lôi\n- (bóng) làm tê liệt; phá hoai, phá huỷ, tiêu diệt\n[02= to torpedo an agreement] phá hoại một hiệp định
torpedo-boat [01/tɔ:'pi:dou'bout/]	như [03motor torpedo-boat]
torpedo-bomber [01/tɔ:'pi:dou,bɔmə/]	[01* dtừ]\n- máy bay oanh tạc phóng ngư lôi
torpedo-net [01/tɔ:'pi:dou'net/]	như [03torpedo-netting]
torpedo-netting [01/tɔ:'pi:dou'netiη/]	[01* dtừ]\n- lưới thép chống ngư lôi
torpedo-plane [01/tɔ:'pi:dou'plein/]	[01* dtừ]\n- máy bay chở ngư lôi; máy bay bay phóng ngư lôi
torpedo-tube [01/tɔ:'pi:dou'tju:b/]	[01* dtừ]\n- ống phóng ngư lôi
torpid [01/'tɔ:pid/]	[01* ttừ]\n- trì độn, mê mụ; lười biếng, bơ thờ\n- ngủ lịm (động vật qua đông) 
torpidity [01/tɔ:'pidəti/]	[01* dtừ]\n- tính trì độn, tính mê mụ; sự lười biếng\n- trạng thái ngủ lịm (động vật qua đông) 
torpidly [01/'tɔ:pidli/]	[01* phtừ]\n- thiếu linh hoạt, uể oải, mê mệt; trì trệ\n- trì độn, mê mụ; trơ lì\n- ngủ lịm (động vật qua đông) 
torpidness [01/'tɔ:pidnis/]	như [03torpidity]
torpids [01/'tɔ:pidz/]	[01* dtừ s/n]\n- cuộc đua thuyền đầu mùa (ở trường đại học Oc-phớt)\n- thuyền đua
torpify [01/'tɔ:pifai/]	[01* ngđtừ]\n- làm lịm đi; làm mất sinh khí; làm trì độn
torpille [01/'tɔ:pil/]	[01* dtừ]\n- (qsự) mìn tự hành; tự động
torpitude [01/'tɔ:pitju:d/]	- (hiếm) xem [03torpidity] 
torpor [01/'tɔ:pə/]	[01* dtừ]\n- trạng thái lịm đi; trạng thái mê mệt\n[02= to arouse oneself from one's torpor] tỉnh dậy khỏi trạng thái mê mệt
torporific [01/,tɔ:pə'rifik/]	[01* ttừ]\n- làm đần độn; ngu ngốc\n- tính chất uể oải; hờ hững; vô tâm\n- tính trạng (động vật) ngủ lịm qua đông
torquat [01/'tɔ:kweit/]	như [03torquated]
torquate [01/'tɔ:kweit/]	[01* ttừ]\n- (động vật) có cườm; có khoang cổ (chim) 
torquated [01/'tɔ:kweitid/]	[01* ttừ]\n- khoang cổ (chim) 
torque [01/tɔ:k/]	[01* dtừ]\n- (khảo cổ học) vòng cổ ((cũng) [03torc] )\n- (kỹ) mômen xoắn
torrefaction [01/,tɔri'fæk∫n/]	[01* dtừ]\n- sự rang; sự sấy; sự sao
torrefy [01/'tɔrifai/]	[01* ngđtừ]\n- rang; sấy; sao
torrefying [01/'tɔrifaiiη/]	[01* ttừ]\n- như thiêu, như đốt
torrent [01/'tɔrənt/]	[01* dtừ]\n- dòng nước chảy xiết, dòng nước lũ\n[02= torrents of rain] mưa như trút\n[02= a torrent of abuse] (bóng) một tràng chửi rủa
torrential [01/tə'ren∫l/]	[01* ttừ]\n- như thác, cuồn cuộn\n[02= a torrential rain] mưa như trút
torrentially [01/tɔ'ren∫əli/]	[01* phtừ]\n- xem [03torrential] 
torrid [01/'tɔrid/]	[01* ttừ]\n- nóng như thiêu như đốt
torridity [01/tɔ'ridəti/]	[01* dtừ]\n- sức nóng cháy, sức nóng như thiêu như đốt
torridness [01/'tɔridnis/]	như [03torridity]
torse	- (hình học) mặt khả triển
torsel [01/'tɔ:sl/]	[01* dtừ]\n- đồ trang sức hình xoắn ốc
torsi	như [03torsos]
torsibility [01/,tɔ:sə'biliti/]	[01* dtừ]\n- sự mềm dẻo; tính chất có thể xoắn (xe) được
torsile [01/'tɔ:s(a) il/]	[01* ttừ]\n- vặn, xoắn, xe, bện
torsion [01/'tɔ:∫n/]	[01* dtừ]\n- sự xe, sự vặn, sự xoắn
torsion balance [01/'tɔ:∫n'bæləns/]	[01* dtừ]\n- (lý) cân xoắn
torsional [01/'tɔ:∫ənl/]	[01* ttừ]\n- (thuộc) sự xe, (thuộc) sự vặn, (thuộc) sự xoắn
torsion-bar [01/'tɔ:∫n'bɑ:/]	[01* dtừ]\n- thanh xoắn
torsive [01/'tɔ:siv/]	[01* ttừ]\n- xoắn ốc
torso [01/'tɔ:sou/]	[01* dtừ] s/n [03torsos]\n- thân trên\n- tượng bán thân (không có đầu và tay)\n- (bóng) công việc bỏ dở, công việc hư hỏng
torsos	- xem [03torso] 
tort [01/tɔ:t/]	[01* dtừ]\n- (pháp lý) điều lầm lỗi; việc làm có hại
torticollis [01/,tɔ:ti'kɔlis/]	[01* dtừ]\n- (y) chứng trẹo cổ
tortile [01/'tɔ:til/]	[01* ttừ]\n- xe, văn, xoắn\n[02= a tortile stem] một thân cây vặn vẹo
tortilla [01/tɔ:'ti:lə/]	[01* dtừ]\n- bánh mì ngô (ở Mê-hi-cô) 
tortious [01/'tɔ:∫əs/]	[01* ttừ]\n- (pháp lý) sai lầm; có hại
tortoise [01/'tɔ:təs/]	[01* dtừ]\n- (động vật) rùa ((thường) chỉ rùa ở cạn)\n[04! hare and tortoise]\n- kiên nhẫn thắng tài ba
tortoise-shell [01/'tɔ:tə'∫el/]	như [03turtle-shell]
tortuosity [01/,tɔ:t∫u'ɔsəti/]	[01* dtừ]\n- trạng thái quanh co, trạng thái khúc khuỷu ((cũng) [03tortuousness] )\n- chỗ uốn khúc
tortuous [01/'tɔ:tjuəs/]	[01* ttừ]\n- quanh co, khúc khuỷu, uốn khúc\n[02= a tortuous path] một con đường quanh co\n- (bóng) quanh co, loanh quanh; xảo trá\n[02= a tortuous argument] một lý lẽ quanh co
tortuousness [01/'tɔ:t∫uəsnis/]	[01* dtừ]\n- trạng thái quanh co, trạng thái khúc khuỷu ((cũng) [03tortuosity] ) 
torture [01/'tɔ:t∫ə/]	[01* dtừ]\n- sự tra tấn, sự tra khảo\n[02= to put someone to the torture] tra tấn ai\n[02= instruments of torture] dụng cụ tra tấn\n- cách tra tấn\n[02= the tortures of ancient times] các cách tra tấn thuở xưa\n- (bóng) nỗi giày vò, nỗi thống khổ\n[01* ngđtừ]\n- tra tấn, tra khảo\n- (bóng) hành hạ, làm khổ sở\n[02= that news tortured me] tin ấy làm cho tôi khổ sở\n- làm biến chất, làm biến dạng; làm sai lạc ý nghĩa, xuyên tạc
torturer [01/'tɔ:t∫ərə/]	[01* dtừ]\n- người tra tấn, người tra khảo\n- người làm khổ
torturous [01/'tɔ:t∫(ə) rəs/]	[01* ttừ]\n- có tính chất giày vò; gây đau khổ
torus [01/'tɔ:rəs/]	[01* dtừ] s/n [03tori]\n- (kiến trúc) đường gờ tròn quanh chân cột ((cũng) [03tore] )\n- (thực vật) đế hoa
Tory [01/'tɔ:ri/]	[01* dtừ]\n- đảng viên đảng Bảo thủ (Anh)\n[01* ttừ]\n- (thuộc) đảng Bảo thủ (Anh) 
Toryism [01/'tɔ:riizəm/]	[01* dtừ]\n- chủ nghĩa của đảng Bảo thủ (Anh) 
tosa [01/təʊsə/]	[01* dtừ]\n- loại chó lớn dùng để giữ nhà hay chiến đấu
tosh [01/tɔ∫/]	[01* dtừ]\n- (lóng) điều vô nghĩa, điều phi lý; chuyện ngớ ngẩn dại dột
toss [01/tɔs/]	[01* dtừ]\n- sự quẳng lên, sự ném lên, sự tung\n- trò chơi sấp ngửa\n[02= to win the toss] đoán đúng trong trò chơi sấp ngửa; thắng lợi\n- sự hất (đầu, hàm...)\n[02= a toss of the head] cái hất đầu\n- sự ngã ((thường) từ trên ngựa xuống)\n[02= to take a toss] ngã ngựa; (bóng) thất bại\n[01* ngđtừ]\n- quẳng lên, ném lên, tung\n[02= to toss the ball] tung quả bóng\n[02= to toss money about] quẳng tiền qua cửa sổ, ăn tiêu hoang phí\n[02= to toss up a coin] tung đồng tiền (chơi sấp ngửa)\n- hất; làm tròng trành\n[02= to toss the head] hất đầu\n[02= the aeroplane was tossed (about) in the stormy sky] chiếc máy bay tròng trành trong bầu trời bão táp\n[01* nđtừ]\n- chơi sấp ngửa\n- lúc lắc, tròng trành\n[02= the ship tossed on the sea] con tàu tròng trành trên biển cả\n- lật đi lật lại; trở mình trằn trọc\n[02= he tossed about in his bed] anh ta trở mình trằn trọc trên giường\n- vỗ bập bềnh (sóng)\n- tung bóng lên (quần vợt)\n[04! to toss about]\n- vứt lung tung\n[04! to toss away]\n- ném đi, vứt đi\n[04! to toss off]\n- nốc (rượu) một hơi\n- giải quyết nhanh chóng (công việc)\n[04! to toss up]\n- tung (đồng tiền...) lên\n- nấu quàng nấu quấy (đồ ăn) 
tossed	- xem [03toss] 
tosspot [01/'tɔspɔt/]	[01* dtừ]\n- người nghiện rượu
toss-up [01/'tɔs'ʌp/]	[01* dtừ]\n- trò chơi sấp ngửa\n- (bóng) vấn đề nghi vấn\n[02= it's a toss-up whether he will get here in time] không chắc nó sẽ đến đây đúng giờ
tossy [01/'tɔsi/]	[01* ttừ]\n- (tục) kiêu căng; kiêu ngạo; tự cao tự đại
tost	như [03tossed]
tot [01/tɔt/]	[01* dtừ]\n- một chút, một chút xíu\n- trẻ nhỏ ((cũng) [03tinny tot] )\n- (tục) hớp, ly nhỏ\n[02= a tot of whisky] một lý nhỏ uytky\n[01* dtừ]\n- (tục) tổng cộng, số cộng lại\n[01* ngđtừ]\n- cộng, cộng lại\n[02= to tot up a column of figures] cộng một cột số lại\n[02= to tot up expenses] cộng cái món chi tiêu\n[01* nđtừ]\n- tổng cộng được, lên tới\n[02= to tot up to 50d] tổng cộng được 50 đồng
total [01/'toutl/]	[01* ttừ]\n- tổng cộng, toàn bộ\n[02= total war] chiến tranh tổng lực\n- hoàn toàn\n[02= total failure] sự thất bại hoàn toàn\n[01* dtừ]\n- tổng số, toàn bộ\n[02= to reach a total of...] đạt đến tổng số...\n[01* ngđtừ]\n- cộng, cộng lại\n[02= to total the expenses] cộng các món chi tiêu\n- lên tới, tổng số lên tới\n[02= the costs totalled 550d] chi phí lên tới 550 đồng\n[02= the visitors to the exhibition totalled 15,000] số người xem triển lãm lên tới 15 000\n[04! to total up to]\n- lên tới, tổng số lên tới
totalisator [01/'toutəlaizeitə/]	[01* dtừ]\n- bộ tổng, bộ đếm (thiết bị tự động ghi số tiền đặt cược vào các con ngựa đua để tổng số tiền có thể chia ra cho những người đặt cược vào con ngựa thắng cuộc) 
totalise [01/'toutəlaiz/]	[01* ngđtừ]\n- cộng tổng số, tính gộp lại
totalitarian [01/,toutæli'teəriən/]	[01* ttừ]\n- (chính trị) cực quyền, chuyên chế
totalitarianism [01/,toutæli'teəriənizəm/]	[01* dtừ]\n- chế độ cực quyền, chế độ chuyên chế
totality [01/tou'tæləti/]	[01* dtừ]\n- toàn bộ, tổng số\n- (thiên văn) thời kỳ nhật (nguyệt) thực toàn phần
totalization [01/,toutəl(a) i'zei∫(ə) n/]	[01* dtừ]\n- sự liên kết (hợp nhất) thành một khối\n- sự cộng lại; sự gộp lại
totalizator [01/'toutəlaizeitə/]	[01* dtừ]\n- (thể thao) máy tổng (ghi tổng số tiền và số người đánh cá để chia tiền cho người được)((cũng) [03totalizer] ) 
totalize [01/'toutəlaiz/]	như [03totalise]
totalizer [01/'toutəlaiz/]	[01* dtừ]\n- (như) [03totalizator]\n- máy cộng
totally [01/'toutəli/]	[01* phtừ]\n- hoàn toàn
tote [01/tout/]	[01* dtừ]\n- (lóng)(vt) của [03totalizator]\n[01* ngđtừ]\n- (Mỹ),(tục) mang, vác, khuân, chuyên chở, vận chuyển, vận tải
tote bag [01/'təʊt bæg/]	[01* dtừ]\n- túi sách đi chợ, giỏ đi chợ (của phụ nữ) 
totem [01/'toutəm/]	[01* dtừ]\n- Tôtem, vật tổ
totemic [01/tou'temik/]	[01* ttừ]\n- (thuộc) tôtem, (thuộc) vật tổ
totemism [01/'toutəmizəm/]	[01* dtừ]\n- tín ngưỡng tôtem
totemist [01/'toutəmist/]	[01* dtừ]\n- người tín ngưỡng tôtem
totemistic [01/,toutə'mistik/]	[01* ttừ]\n- (thuộc) tín ngưỡng tôtem
totem-pole [01/'toutəm'poul/]	[01* dtừ]\n- cột gỗ cao, khắc hoặc vẽ một loạt các biểu tượng vật tổ
tother [01/'tʌđə/]	[01* (tục)] (như) [03the other] 
t'other [01/'tʌđə/]	- (tục)(như) [03the other] 
totien	- hàm Ơle
totter [01/'tɔtə/]	[01* nđtừ]\n- lung lay, sắp đổ\n- đi lảo đảo; đi chập chững\n[02= the baby tottered across the room] đứa bé chập chững đi qua căn phòng
tottering [01/'tɔtəriη/]	[01* ttừ]\n- lung lay, sắp đổ\n[02= a tottering throne] ngai vàng lung lay\n- lảo đảo, không vững; chập chững (bước đi)\n[02= tottering steps] bước đi không vững
tottery [01/'tɔtəri/]	[01* ttừ]\n- lung lay, sắp đổ\n- lảo đảo; chập chững
toucan [01/'tu:kən, 'tu:kæn/]	[01* dtừ]\n- (động vật) chim tucăng
