preconcert [01/,pri:kən'sə:t/]	[01* ngđtừ]\n- giải quyết bằng thoả thuận trước; thu xếp trước\n[01* dtừ]\n- sự hiệp nghị từ trước
precondemn [01/,pri:kən'dem/]	[01* dtừgoại động ừ]\n- kết án từ trước, định tội từ trước
pre-condemn [01/'pri:kən'dem/]	[01* ngđtừ]\n- kết án trước, kết tội trước
precondenser [01/pri:kən'densə/]	[01* dtừ]\n- (kỹ) bộ ngưng tụ sơ bộ, bộ ngưng tụ trước trước
precondition [01/,pri:kən'di∫n/]	[01* dtừ]\n- điều kiện quyết định trước hết; điều kiện tiên quyết (như) [03prerequisite] 
pre-condition [01/'pri:kən'diʃn/]	[01* dtừ]\n- điều kiện trước hết
preconisation [01/,pri:kənai'zeiʃn/]	[01* dtừ]\n- như [03preconization] 
preconise [01/'pri:kənaiz/]	[01* ngđtừ]\n- công bố\n- công khai ca ngợi, công khai tán dương\n- gọi đích danh, triệu tập đích danh, công khai triệu tập\n- (tôn giáo) công khai chuẩn nhận sự bổ nhiệm (một vị giám mục) 
preconization [01/,pri:kənai'zei∫n/]	[01* dtừ]\n- sự công bố\n- sự công khai ca ngợi, sự công khai tán dương\n- sự gọi đích danh, sự triệu tập đích danh, sự công khai triệu tập\n- (tôn giáo) lễ chuẩn nhận (một vị giám mục) 
preconize [01/'pri:kənaiz/]	như [03preconise]
preconquest [01/pri:'kɔηkwest/]	[01* dtừ]\n- trước khi nước Anh bị người Noocmăng chiếm (1066) 
preconscious [01/pri:'kɔn∫əs/]	[01* ttừ]\n- có trước trong ý thức
preconsider [01/pri:kən'sidə/]	[01* ngđtừ]\n- chú ý trước, tính trước
preconsign [01/pri:kən'sain/]	[01* ngđtừ]\n- ủy thác trước, giao phó trước
preconsonantal [01/pri:kɔnsə'næntl/]	[01* ttừ]\n- (ngôn) ngay trước một phụ âm
preconstitute [01/pri:'kɔnstitju:t/]	[01* ngđtừ]\n- tổ chức từ trước, chế định từ trước
precontract [01/pri:kəntrækt/]	[01* đtừ]\n- giao ước từ trước\n[01* dtừ]\n- sự giao ước từ trước\n- sự giao ước hôn nhân từ trước
precontrive [01/,pri:kən'traiv/]	[01* ngđtừ]\n- mưu tính trước
precook [01/pri:'kuk/]	[01* ngđtừ]\n- nấu trước một phần hay toàn bộ
precool [01/pri:'kul/]	[01* ngđtừ]\n- làm nguội trước, làm nguội sơ bộ
precooler [01/pri:'kulə/]	[01* dtừ]\n- (kỹ) bộ làm nguội trước, bộ làm nguội sơ bộ
precopulary [01/pri:'kɔpjuləri/]	[01* ttừ]\n- trước khi giao hợp
precordia [01/pri:'kɔdiə/]	[01* dtừ]\n- (phẫu) vùng thượng vị
precordial [01/pri:'kɔdiəl/]	[01* ttừ]\n- (thuộc) xem [03precordia] 
precornu [01/pri:'kɔ:nju/]	[01* dtừ]\n- (động vật) sừng trước
pre-costal [01/,pri:'kɔstl/]	[01* ttừ]\n- (phẫu) trước sườn
precostal [01/pri:kɔstl/]	- ttừ\n- (phẫu) trước sườn
precranial [01/pri:'kreiniəl/]	[01* ttừ]\n- (phẫu) trước sọ; trên sọ
precritical [01/pri:'kritikl/]	[01* ttừ]\n- trước khi phát triển khả năng phê phán
precrural [01/pri:'krurəl/]	[01* ttừ]\n- (phẫu) trước đùi
precuring [01/pri:'kjuəriη/]	[01* dtừ]\n- (kỹ) sự lưu hoá sơ bộ
precursive [01/pri:'kə:siv/]	[01* ttừ]\n- báo trước\n- mở đầu, mào đầu, để giới thiệu
precursor [01/pri:'kə:sə(r) /]	[01* dtừ]\n- người đến báo trước, người báo trước, điềm báo trước\n- người đảm nhiệm trước, người phụ trách trước (một công việc gì) 
precursory [01/pri:'kə:səri/]	[01* ttừ]\n- (+[04 of]) báo trước\n- mở đầu, mào đầu, để giới thiệu
precystic [01/pri:'sitik/]	[01* ttừ]\n- trước giai đoạn kết kén
predacean [01/pri'deisiən/]	[01* dtừ]\n- động vật ăn thịt
predaceous [01/pri'dei∫əs/]	[01* ttừ]\n- (động vật) ăn thịt\n- thuộc loài vật ăn thịt\n[02= predaceous instincts] những bản năng của loài vật ăn thịt
predacious [01/pri'dei∫əs/]	[01* ttừ]\n- xem [03predacious] 
predacity [01/pri'dæsiti/]	[01* dtừ]\n- tính ăn mồi sống, tính ăn thịt sống (động vật) 
predal [01/'pri:dəl/]	[01* ttừ]\n- xem [03predaceous] 
predate [01/pri:'deit/]	[01* ngđtừ]\n- đề lùi ngày tháng về trước (một văn kiện...) 
predation [01/pri:'dei∫n/]	[01* dtừ]\n- sự ăn thịt\n- lối sống ăn thịt (động vật) 
predation pressure [01/pri:'dei∫n,pri∫ə/]	[01* dtừ]\n- áp lực của động vật ăn thịt tới môi trường
predatism [01/pri'deitizm/]	[01* dtừ]\n- hiện tượng ăn thịt, tính ăn thịt
predator [01/'predətə(r) /]	[01* dtừ]\n- thú ăn mồi sống, thú ăn thịt
predatorily	- xem [03predatory] 
predatoriness	như [03predatorily]
predatory [01/'predətri:/]	[01* ttừ]\n- ăn cướp, ăn bóc; ăn trộm\n- ăn mồi sống; ăn thịt (động vật) 
predawn [01/pri:'dɔ:n/]	[01* dtừ]\n- thời gian vừa trước rạng đông
predecease [01/,pri:di'si:s/]	[01* ngđtừ]\n- (luật pháp) chết trước (ai) 
predecessor [01/'pri:disesə(r) /]	[01* dtừ]\n- người đi trước, người đảm nhiệm trước, người phụ trách trước (công tác gì...)\n[02= my predecessor] người đảm nhận công tác này trước tôi; người phụ trách công việc này trước tôi\n- bậc tiền bối, ông cha, tổ tiên
predeclare [01/,pri:di'kleə/]	[01* ngđtừ]\n- khai báo trước, công bố trước
predefine [01/,pri:di'fain/]	- định nghĩa trước, xác định trước
predella [01/pri'delə/]	[01* dtừ]\n- bức mặt (bức hoạ hoặc chạm trổ ở mặt đứng bệ thờ) 
predesign [01/pri:di'zain/]	[01* ngđtừ]\n- dự kiến trước kế hoạch; thiết kế sơ bộ\n[01* dtừ]\n- bản dự kiến trước kế hoạch; bản thiết kế sơ bộ
predesignate [01/pri:'designeit/]	[01* ngđtừ]\n- chỉ định trước (người nào) 
predesigned	- cho trước, thiết lập trước
predesterminate [01/,pri:di'tə:minit/]	[01* ttừ]\n- được định trước, được quyết định trước
predestermination [01/'pri:di,tə:mi'nei∫n/]	[01* dtừ]\n- sự định trước, sự quyết định trước
predestinarian [01/pri:,desti'neəriən/]	[01* dtừ]\n- người tin thuyết tiền định\n[01* ttừ]\n- (thuộc) thuyết tiền định
predestinarianism	- xem [03predestinarian] 
predestinate [01/pri:'destineit/]	[01* ngđtừ]\n- định trước (số phận, vận mệnh...)(trời)\n[01* ttừ]\n- đã định trước (số phận, vận mệnh...) 
predestination [01/,pri:desti'nei∫n/]	[01* dtừ]\n- sự tiền định, sự định trước số phận, sự định trước vận mệnh\n- số phận, vận mệnh
predestine [01/pri:'destin/]	[01* ngđtừ]\n- định trước, quyết định trước (như thể do số mệnh)\n- (tôn giáo),(như) [03predestinate] 
predeterminate [01/'pri:di'tɔ:minət/]	- xem [03predetermine] 
predetermination [01/,pri:di,tə:mi'nei∫n/]	[01* dtừ]\n- sự định trước, sự quyết định trước\n- sự thúc ép (ai) làm trước
predetermine [01/,pri:di'tə:min/]	[01* ngđtừ]\n- định trước, quyết định trước\n- thúc ép (ai... làm gì) trước
predetermined	- được xác định trước; được thiết lập sơ bộ
predeterminer [01/pri:di'tə:minə/]	[01* dtừ]\n- (ngôn) từ chỉ định
prediabetes [01/,pri:daiə'bi:tis/]	[01* dtừ]\n- (y) giai đoạn bệnh đái đường chưa phát triển
prediabetic [01/,pri:daiə'bi:tik/]	[01* ttừ]\n- (thuộc) xem [03prediabetes] 
predial [01/'pri:diəl/]	[01* ttừ]\n- (thuộc) đất đai, (thuộc) ruộng đất\n- gắn chặt với ruộng đất (nô lệ)\n[01* dtừ]\n- người nô lệ gắn chặt với ruộng đất
predicability	- xem [03predicable] 
predicable [01/'predikəbl/]	[01* ttừ]\n- có thể xác nhận, có thể nhận chắc, có thể khẳng định\n[01* dtừ]\n- (triết học) điều có thể xác nhận, điều có thể nhận chắc, điều có thể khẳng định
predicableness	như [03predicability]
predicament [01/pri'dikəmənt/]	[01* dtừ]\n- (triết học) điều đã được xác nhận, điều đã được xác nhận, điều đã được khẳng định\n- (số nhiều) mười phạm trù của A-ri-xtốt\n- tình trạng khó chịu, tính trạng gay go, tình trạng khó khăn, tình trạng hiểm nguy\n[02= to be in a predicament] ở trong tình trạng khó khăn\n[02= what a predicament!] thật là gay go!, thật là khó khăn!
predicamental	- xem [03predicament] 
predicamentally	như [03predicamental]
predicant [01/'predikənt/]	[01* ttừ]\n- thuyết giáo\n[01* dtừ]\n- nhà thuyết giáo
predicate [01/'predikət/]	[01* dtừ]\n- (ngôn) vị ngữ\n- (triết học) điều đã được xác nhận, điều đã được khẳng định\n- tính chất, thuộc tính\n[01* ngđtừ]\n- xác nhận, khẳng định\n- (Mỹ)(+ upon) dựa vào, căn cứ vào
predicate nominative [01/'predikeit 'nɔminətiv/]	[01* dtừ]\n-(ngôn) dtừ làm vị ngữ
predication [01/,predi'kei∫n/]	[01* dtừ]\n- sự xác nhận, sự khẳng định\n- (ngôn) hiện tượng vị ngữ hoá
predicational	- xem [03predicate] 
predicative [01/pri'dikətiv/]	[01* ttừ]\n- xác nhận, khẳng định\n- (ngôn)(thuộc) vị ngữ\n[02= predicative adjective] ttừ vị ngữ
predicative adjective [01/pri'dikətiv 'ædʒiktiv/]	[01* dtừ]\n- ttừ vị ngữ (ttừ chỉ dùng theo sau be, thí dụ: 'asleep' trong 'she is asleep') 
predicatively [01/pri'dikətivli/]	[01* phtừ]\n- xác nhận, khẳng định\n- (ngôn)(thuộc) vị ngữ
predicatory [01/'predikətəri/]	[01* ttừ]\n- thuyết giáo, thích thuyết giáo
predict [01/pri'dikt/]	[01* ngđtừ]\n- nói trước; đoán trước, dự đoán
predictability [01/pri,diktə'biləti/]	[01* dtừ]\n- tính có thể nói trước; tính có thể đoán trước, tính có thể dự đoán
predictable [01/pri'diktəbl/]	[01* ttừ]\n- có thể nói trước; có thể đoán trước, có thể dự đoán
predictably [01/pri'diktəbli/]	[01* phtừ]\n- có thể đoán trước, có thể dự đoán, dự báo\n- có thể đoán được (ý nghĩ, tình cảm của người đó qua cách cư xử) 
prediction [01/pri'dik∫n/]	[01* dtừ]\n- sự nói trước; sự đoán trước, sự dự đoán\n- lời nói trước; lời đoán trước, lời dự đoán, lời tiên tri
predictive [01/pri'diktiv/]	[01* ttừ]\n- nói trước; đoán trước, dự đoán
predictively	- xem [03predict] 
predictiveness	như [03predictively]
predictor [01/pri'diktə/]	[01* dtừ]\n- người nói trước; người đoán trước, nhà tiên tri\n- (qsự) máy đo ngầm, máy quan trắc (các định tầm cao, hướng... của máy bay địch để bắn) 
predigest [01/,pri:dai'dʒest/]	[01* đtừ]\n- nấu nướng (thức ăn) làm sao cho dễ tiêu hoá\n- viết (sách) làm sao cho dễ hiểu
predigestion	- xem [03predigest] 
predikant [01/'pri:daikənt/]	[01* dtừ]\n- mục sư thuyết giáo (đạo Tin lành ở Nam phi) 
predilection [01/,pri:di'lek∫n/]	[01* dtừ]\n- ((thường) +[02for]) lòng ưa riêng; sự thích riêng, ý thiên về (cái gì) 
predispose [01/'pri:dis'pouz/]	[01* ngđtừ]\n- đưa đến, dẫn đến, khiếm phải chịu, khiến thiên về\n[02= bad hygiene predisposes one to all kinds of disease] vệ sinh tồi sẽ dẫn đến mọi bệnh\n[02= I find myself predisposed in his favour] tôi thấy có ý thiên về anh ta
predisposition [01/,pri:dispə'zi∫n/]	[01* dtừ]\n- tình trạng dễ thiên về, khuynh hướng thiên về\n[02= a predisposition to find fault] khuynh hướng thiên về việc bắt bẻ tồi\n- (y) tố bẩm (dễ mắc bệnh gì) 
predominance [01/pri'dɔminəns/]	[01* dtừ]\n- ưu thế, thế trội
predominant [01/pri'dɔminənt/]	[01* ttừ]\n- chiếm ưu thế, trội hơn hẳn
predominantly [01/pri'dɔminəntli/]	[01* phtừ]\n- phần lớn, chủ yếu là
predominate [01/pri'dɔmineit/]	[01* nđtừ]\n- ((thường) +[02over]) chiếm ưu thế, trội hơn hẳn
predominately	như [03predominator]
predominating [01/pri'dɔmineitiη/]	như [03predominant]
predominatingly	như [03predominator]
predomination	như [03predominator]
predominator	- xem [03predominate] 
pre-embryo [01/pri:'embriəʊ/]	[01* dtừ] s/n [02pre-embryos]\n- thai nhi trong 14 ngày đầu sau khi thụ tinh
preeminence [01/,pri:'eminəns/]	[01* dtừ]\n- sự xuất sắc; tính chất trội hơn những cái khác, đứng trên những cái khác
pre-eminence [01/pri:'eminəns/]	[01* dtừ]\n- tính ưu việt, tính hơn hẳn
preeminent [01/,pri:'eminənt/]	[01* ttừ]\n- xuất sắc, ưu việt, hơn hẳn; đứng trên những cái khác, trội hơn những người khác
pre-eminent [01/pri:'eminənt/]	[01* ngđtừ]\n- ưu việt, hơn hẳn
preeminently [01/,pri:'eminəntli/]	[01* phtừ]\n- xuất sắc, ưu việt, hơn hẳn; đứng trên những cái khác, trội hơn những người khác
pre-employ [01/pri:en'plɔi/]	[01* ngđtừ]\n- sử dụng trước, thuê trước
pre-empt [01/pri:'empt/]	[01* ngđtừ]\n- mua được (cái gì) nhờ quyền ưu tiên\n- (Mỹ) chiếm giữ (đất công) để được quyền ưu tiên mua trước\n- (bóng) chiếm hữu trước, dành riêng trước\n[01* nđtừ]\n- mua được nhờ quyền ưu tiên
preemption [01/pri:'emp∫n/]	[01* dtừ]\n- sự mua tay trên (mua trước kẻ khác) ; quyền ưu tiên mua, quyền mua trước\n- sự chiếm tiên cơ (giành được, ngăn chăn cái gì bằng cách hành động trước) 
pre-emption [01/pri:'empʃn/]	[01* dtừ]\n- sự mua được trước; quyền ưu tiên mua được trước
preemptive [01/pri:'emptiv/]	[01* ttừ]\n- được ưu tiên mua trước; có liên quan đến quyền ưu tiên mua trước\n[02= pre-emptive purchase] việc mua tay trên\n[02= pre-emptive right to buy] quyền ưu tiên được mua trước\n[02= pre-emptive bid] sự xướng bài trước (để ngăn đối phương xướng cao hơn, trong lối chơi bài brít) 
pre-emptive [01/pri:'emptiv/]	[01* ttừ]\n- được ưu tiên mua trước; có liên quan đến quyền ưu tiên mua trước\n[04! pre-emptive bid]\n- sự xướng bài chặn trước (ngăn đối phương xướng cao hơn, trong lối chơi bài brít) 
preempy	- chen hàng
preen [01/pri:n/]	[01* ngđtừ]\n- rỉa (lông (chim)\n[02= to preen oneself] sang sửa, tô điểm, làm dáng (người) 
preener	- xem [03preen] 
pre-engage [01/,pri:en'geidʒ/]	[01* ngđtừ]\n- đính ước trước, ước hẹn trước
pre-engagement [01/,pri:en'geidʒmənt/]	[01* dtừ]\n- sự đính ước trước, sự ước hẹn trước
pre-eruptive [01/pri:i'rʌptiv/]	[01* ttừ]\n- (y) trước cơn phát bệnh
pre-establish [01/,pri:is'tæbli∫/]	[01* ngđtừ]\n- thiết lập trước, xây dựng trước
pre-examine [01/pri:eg'zæmin/]	[01* ngđtừ]\n- tra xét trước, khảo sát trước
pre-exilian [01/,pri:eg'ziliən/]	[01* ttừ]\n- trước khi người Do thái bị lưu đày đến Babilon (600 trước công nguyên) 
pre-exilic [01/,pri:eg'zilik/]	[01* ttừ]\n- xem [03pre-exilian] 
pre-exist	[01* nđtừ]\n- có từ trước, tồn tại từ trước; sống kiếp trước
preexist [01/,pri:ig'zist/]	[01* đtừ]\n- tồn tại từ trước\n- sống cuộc đời trước cuộc đời này; sống kiếp trước
preexistence [01/,pri:ig'zistəns/]	[01* dtừ]\n- kiếp trước
pre-existent [01/pri:eg'zistənt/]	[01* ttừ]\n- có trước; tồn tại trước
pre-fab	[01* dtừ]\n- vt của [03prefabricated house] (tục)(nhà làm sẵn, nhà tiền chế) 
prefab [01/'pri:fæb/]	[01* dtừ]\n- (tục)((vt) của [03prefabricated house] ) nhà làm sẵn
prefabricate [01/'pri:'fæbrikeit/]	[01* ngđtừ]\n- làm sẵn, đúc sẵn (các bộ phận của một toà nhà) 
prefabricated [01/,pri:'fæbrikeitid/]	[01* ttừ]\n- được làm sẵn, được đúc sẵn\n[02= prefabricated house] nhà làm sẵn
prefabrication [01/,pri:fæbri'kei∫n/]	[01* dtừ]\n- tình trạng được làm sẵn, tình trạng được đúc sẵn
prefabricator	- xem [03prefabricate] 
preface [01/'prefis/]	[01* dtừ]\n- lời tựa, lời nói đầu (sách) ; lời mở đầu (bài nói)\n[01* ngđtừ]\n- đề tựa, viết lời nói đầu (một quyển sách) ; mở đầu (bài nói)\n- mở đầu, mở lối cho, dẫn tới (một việc gì khác)(sự kiện...)\n[01* nđtừ]\n- nhận xét mở đầu
prefacer	- xem [03preface] 
prefactor	- nhân tử đi trước (bên trái) 
prefatorily	- xem [03prefatory] 
prefatory [01/'prefətri/]	[01* ttừ]\n- (thuộc) lời tựa, (thuộc) lời nói đầu; (thuộc) lời mở đầu
prefect [01/'pri:fekt/]	[01* dtừ]\n- quận trưởng\n- trưởng lớp (ở trường học Anh)\n- (cổ)(La mã) thái th
prefectoral [01/pri:'fekt∫ərəl/]	như [03prefectorial]
prefectorial [01/,pri:fek'tɔ:riəl/]	[01* ttừ]\n- (thuộc) quận trưởng\n- (cổ)(La mã)(thuộc) thái th
prefectural	- xem [03prefecture] 
prefecture [01/'pri:fekjuə/]	[01* dtừ]\n- quận\n- chức quận trưởng; nhiệm kỳ của quận trưởng; nhà quận trưởng
prefer [01/pri'fə:(r) /]	[01* ngđtừ]\n- thích hơn, ưa hơn\n[02= to prefer beer to wine] thích bia rượu hơn rượu vang\n[02= to prefer to stay] thích ở lại hơn\n- đề bạt, thăng cấp (ai vào một chức vị nào)\n- đưa ra, trình\n[02= to prefer a charge against someone] đem trình ai, tố cáo ai (tại toà, tại sở công an...)\n[02= to prefer arguments] đưa ra những lý lẽ
preferability	- xem [03preferable] 
preferable [01/'prefrəbl/]	[01* ttừ]\n- đáng thích hơn, đáng ưa hơn
preferableness	như [03preferability]
preferably [01/'prefrəbli/]	[01* phtừ]\n- hơn, thích hơn, ưa hơn
preference [01/'prefrəns/]	[01* dtừ]\n- sự thích hơn, sự ưa hơn\n[02= preference of A to (over) B] sự ưa A hơn B\n- cái được ưa thích hơn\n- quyền ưu tiên (trả nợ...)\n[02= preference share] cổ phần ưu tiên\n- (thương nghiệp) sự ưu đãi, sự dành ưu tiên (cho ai, một nước nào... nhập hàng hoá với mức thuế nhẹ...) 
preference share [01/'prefrəns∫eə/]	như [03preference stock]
preference stock	[01* dtừ]\n- cổ phiếu ưu tiên
preferendum [01/pri'fərəndəm/]	[01* dtừ]\n- (sinh vật) khả năng lựa chọn
preferential [01/,prefə'ren∫l/]	[01* ttừ]\n- ưu đâi, dành ưu tiên cho; được ưu đâi, được ưu tiên\n[02= preferential right] quyền ưu tiên\n[02= preferential duties] thuế ưu đâi (dành cho một nước nào... khi đánh vào hàng nhập...) 
preferentialism	như [03preferentially]
preferentialist	như [03preferentially]
preferentially	- xem [03preferential] 
preferment [01/pri'fə:mənt/]	[01* dtừ]\n- sự đề bạt, sự thăng cấp
preferred [01/pri'fə:d/]	[01* ttừ]\n- được thích hơn, được ưa hơn\n- được ưu đâi, được ưu tiên\n[02= preferred share] cổ phần ưu tiên
preferred share	như [03preference stock]
