functionary [01/'fʌηk∫nəri/]	[01* dtừ]\n- viên chức, công chức\n[01* ttừ] ((cũng) [03functional] )\n- (sinh vật)(thuộc) chức năng\n- (sinh vật) có chức năng, hoạt động (cơ quan)\n- (hiếm) chính thức
functionate [01/'fʌηk∫neit/]	[01* dtừ]\n- chức năng\n[02= procreative function] chức năng sinh sản\n- ((thường) số nhiều) nhiệm vụ, trách nhiệm\n[02= the functions of a judge] nhiệm vụ của quan toà\n- buổi lễ; buổi họp mặt chính thức, buổi họp mặt quan trọng\n- (toán) hàm, hàm số\n- (hoá) chức\n[01* nđtừ]\\n- hoạt động, chạy (máy)\n- thực hiện chức năng
functionless [01/'fʌηk∫nlis/]	[01* ttừ]\n- không có chức năng
functor [01/'fʌηktə/]	[01* dtừ]\n- xem [03function word] 
fund [01/fʌnd/]	[01* dtừ]\n- kho; quỹ; (số nhiều) tiền của; (số nhiều) quỹ công trái nhà nước
fundament [01/'fʌndəmənt/]	[01* dtừ]\n- mông đít\n- (Mỹ) nền tảng, cơ sở
fundamental [01/,fʌndə'mentl/]	[01* ttừ]\n- cơ bản, cơ sở, chủ yếu\n[02= fundamental rules] những quy tắc cơ bản\n- (âm nhạc) gốc\n[02= fundamental note] nốt gốc\n[01* dtừ, (thường) số nhiều]\n- quy tắc cơ bản; nguyên tắc cơ bản\n[02= the fundamentals of mathematics] những quy tắc cơ bản của toán học\n- (âm nhạc) nốt gốc
fundamental frequency	- (kỹ) tần số cơ bản
fundamental law [01/,fʌndə'mentl'lɔ:/]	[01* dtừ]\n- pháp luật cơ bản (hiến pháp) 
fundamental mode	- (kỹ) kiểu cơ bản
fundamental particle [01/,fʌndə'mentl'pɑ:tikl/]	[01* dtừ]\n- (lý) hạt cơ bản
fundamental tone	- (kỹ) âm cơ bản
fundamental unit [01/fʌndə'mentl'ju:nit/]	[01* dtừ]\n- đơn vị cơ bản (đo lường) 
fundamental wave	- (kỹ) sóng cơ bản
fundamental wavelength	- (kỹ) độ dài sóng cơ bản
fundamentalism [01/,fʌndə'mentəlizm/]	[01* dtừ]\n- (Mỹ) trào lưu chính thống (tin tuyệt đối vào kinh thánh) 
fundamentalist [01/,fʌndə'mentəlist/]	[01* dtừ]\n- (Mỹ) người theo trào lưu chính thống (trong tôn giáo) 
fundamentality [01/,fʌndəmen'tæliti/]	[01* dtừ]\n- tính chất cơ bản, tính chất cơ sở, tính chất chủ yếu
fundamentally [01/,fʌndə'mentəli/]	như [03au fond]
fundamentum [01/fʌndə'mentəm/]	[01* dtừ]\n- (thực vật) trụ dưới lá mầm
funded [01/'fʌndid/]	[01* ttừ]\n- để vào quỹ công trái nhà nước
fundic [01/'fʌndik/]	[01* ttừ]\n- thuộc đáy
fundiform [01/'fʌndifɔ:m/]	[01* ttừ]\n- dạng quai
fundus [01/'fʌndəs/]	[01* dtừ] s/n [02fundi]\n- đáy; nền\n[02= ocular fundus] đáy mắt\n[02= uterine fundus] đáy dạ con
funebrial [01/fju'ni:briəl/]	như [03funerary]
funeral [01/'fju:nərəl/]	[01* ttừ]\n- (thuộc) sự chôn cất, dùng trong sự chôn cất; (thuộc) đám tang; dùng trong đám tang\n[02= a funeral pile (pyre)] giàn thiêu (xác người chết)\n[02= a funeral oration] bài điếu văn\n[01* dtừ]\n- lễ tang; sự chôn cất\n- đám tang; đoàn người đưa ma\n- (tục) việc phiền toái; việc riêng\n[02= that's your funeral] đó là việc riêng của anh
funeral director [01/'fju:nərəldi'rektə/]	[01* dtừ]\n- người kinh doanh đám ma
funeral home [01/'fju:nərəl'houm/]	[01* dtừ]\n- như [03funeral parlour] 
funeral parlour [01/'fju:nərəl,pɑ:lə/]	[01* dtừ]\n- nhà quàn, nhà tang lễ
funerary [01/'fju:nərəri/]	[01* ttừ]\n- (hiếm)(thuộc) lễ tang, (thuộc) đám ma
funereal [01/fju:'niəriəl/]	[01* ttừ]\n- thích hợp với đám ma\n- buồn thảm (như khi đi đưa đám)\n[02= a funereal expression on one's face] vẻ mặt buồn thảm như khi đi đưa đám
fun-fair [01/'fʌnfeə/]	[01* dtừ]\n- hội chợ vui chơi
fungal [01/'fʌηgəl/]	[01* ttừ]\n- (thuộc) nấm
fungi [01/'fʌɳgəs/]	[01* dtừ] s/n [02fungi, funguses]\n- nấm\n- cái mọc nhanh như nấm\n- (y) nốt sùi
fungibility [01/,fʌndʒi'biliti/]	[01* dtừ]\n- (pháp luật) tính chất có thể thay thế được (hàng hoá) 
fungible [01/'fʌndʒibl/]	[01* ttừ]\n- (pháp lý) có thể dùng thay được, có thể thay thế được
fungibles [01/'fʌndʒiblz/]	[01* dtừ s/n]\n- hàng hoá có thể thay thế được
fungicide [01/'fʌηdʒisaid/]	[01* dtừ]\n- (hoá)(thuộc) diệt nấm
fungicolous [01/'fʌndʒikələs/]	[01* ttừ]\n- sống trên nấm
fungiform [01/'fʌηdʒifɔ:m/]	[01* ttừ]\n- hình nấm
fungistat [01/'fʌndʒistət/]	[01* dtừ]\n- chất kháng nấm, chất hãm nấm
fungistatic [01/,fʌndʒi'stætik/]	[01* ttừ]\n- kháng nấm, hãm nấm
fungivorous [01/'fʌη'dʒivərəs/]	[01* ttừ]\n- (động vật) ăn nấm
fungoid [01/'fʌηgɔid/]	[01* ttừ]\n- dạng nấm
fungous [01/'fʌηgəs/]	[01* ttừ]\n- (thuộc) nấm\n- hình nấm\n- mọc nhanh như nấm; nhất thời, không bền
fungus [01/'fʌηgəs/]	như [03fungi]
fungusy [01/'fʌηgəsi/]	[01* ttừ]\n- có nhiều nấm
funicle [01/'fju:nikl/]	[01* dtừ]\n- dây nhỏ\n- (như) [03funiculus] 
funicular [01/fju:'nikjulə/]	[01* ttừ]\n- (thuộc) dây, (thuộc) dây cáp; (thuộc) sức kéo của dây\n- có dây kéo\n[02= a funicular railway] đường sắt leo núi (có dây kéo các toa)\n- (phẫu)(thuộc) thừng tinh\n- (thực vật)(thuộc) cán phôi\n[01* dtừ]\n- đường sắt leo núi (có dây cáp kéo các toa) 
funiculi [01/fju:'nikjuləs/]	[01* dtừ] s/n [03funiculi]\n- (phẫu) bó, thừng\n- (thực vật) cán phôi
funiculus [01/fju:'nikjuləs/]	như [03funiculi]
funiform [01/'fju:nifɔ:m/]	[01* ttừ]\n- dạng dây thừng
funis [01/'fju:nis/]	như [03navel-string]
funk [01/fʌηk/]	[01* dtừ]\n- (tục) sự kinh sợ\n[02= to be in a funk] kinh sợ\n[02= a blue funk] sự khiếp sợ, sự kinh hãi\n- kẻ nhát gan\n[01* nđtừ]\n- (tục) sợ, sợ hãi, hoảng sợ\n[02= to funk at something] sợ làm việc gì\n- lẩn tránh (vì sợ), chùn bước\n[01* ngđtừ]\n- sợ, sợ hãi (cái gì, ai)\n- lẩn tránh, trốn tránh (vì sợ)\n- làm kinh sợ
funk-hole [01/'fʌηkhoul/]	[01* dtừ]\n- hầm, hầm trú ẩn\n- công việc tạo ra để lấy cớ lẩn tránh nghĩa vụ quân sự
funky [01/'fʌηki/]	[01* ttừ]\n- khiếp đảm; nhút nhát\n- (lóng) hôi hám, bẩn tưởi
funnel [01/'fʌnl/]	[01* dtừ]\n- cái phễu\n- ống khói (tàu thuỷ, xe lửa)\n- phần dưới ống khói
funnel-form [01/'fʌnlfɔ:m/]	[01* ttừ]\n- dạng phễu
funnelled [01/'fʌnld/]	[01* ttừ]\n- hình phễu
funnelless [01/'fʌnlis/]	[01* ttừ]\n- không có ống khói
funnily [01/'fʌnili/]	[01* phtừ]\n- lạ lùng, kỳ quặc
funniment [01/'fʌnimənt/]	[01* dtừ]\n- sự đùa, sự khôi hài
funniness [01/'fʌninis/]	[01* dtừ]\n- tính chất buồn cười, tính chất ngồ ngộ, tính chất khôi hài (câu chuyện...)\n- tính chất là lạ, tính chất khang khác
funning [01/'fʌniη/]	- hài hước; khôi hài
funny [01/'fʌnii/]	[01* ttừ]\n- buồn cười, ngồ ngộ, khôi hài\n- là lạ, khang khác\n[02= there's something funny about this affair] có một cái gì là lạ trong việc bày\n[01* dtừ]\n- (Mỹ) (tục) lời nói buồn cười; câu chuyện khôi hài\n- (số nhiều) tập tranh khôi hài, tập tranh vui\n[01* dtừ]\n- thuyền một người chèo
funny-bone [01/'fʌniboun/]	[01* dtừ]\n- phần khủyu tay nhạy với tác động bên ngoài
funny-man [01/'fʌnimæn/]	[01* dtừ]\n- anh hề chuyên nghiệp
fur [01/fə:/]	[01* dtừ]\n- bộ lông mao, loài thú\n- bộ da lông thú\n[02= a fox fur] bộ da lông cáo\n[01* định ngữ]\n- bằng da lông thú\n[02= a fur coat] cái áo choàng bằng da lông thú\n- (y) tưa (lưỡi)\n- cấn (nước), cặn, cáu (ở đáy ấm, đáy nồi)\n[04! to makw the fur fly]\n- làm ầm ỹ, gây rối loạn\n- rất chóng vánh, làm rất nhanh\n[01* ngđtừ]\n- lót da lông vào (áo), viền da lông vào (áo)\n- mặc áo lông thú cho (ai)\n- làm tưa (lưỡi)\n- làm (nồi, ấm) đóng cáu\n- cạo cáu ở (nồi, ấm...)\n- ken phẳng (sàn gỗ)\n[01* nđtừ]\n- tưa (lưỡi)\n- đóng cáu (nồi, ấm) 
fur farm [01/'fə:fɑ:m/]	[01* dtừ]\n- trại nuôi thú lấy lông
fur farming [01/'fə:'fɑ:miη/]	[01* dtừ]\n- sự nuôi thú lấy lông
furan [01/'fjuəræn/]	- Cách viết khác : [03furane]
furanose [01/'fjuərənouz/]	[01* dtừ]\n- (hoá) furanoza
furbearer [01/'fə:beərə/]	[01* dtừ]\n- động vật có da lông
furbelow [01/'fə:bi'lou/]	[01* dtừ]\n- nếp (váy)\n- (số nhiều) nuốm) trang sức loè loẹt\n[01* ngđtừ]\n- xếp nếp (váy) 
furbish [01/'fə:bi∫/]	[01* ngđtừ]\n- mài gỉ, đánh gỉ, đánh bóng\n[02= to furbish a sword] mài gươm sáng loáng\n- ((thường) +[02up]) làm mới lại, trau dồi lại; phục hồi
furca [01/'fə:kə/]	[01* dtừ]\n- chạc; mấu chạc\n[02= furca maxillaris] chạc hàm
furcal [01/'fə:kəl/]	[01* ttừ]\n- thuộc chạc
furcate [01/'fə:keit/]	[01* ttừ]\n- có nhánh\n- phân nhánh
furcation [01/fə:'kei∫n/]	[01* dtừ]\n- sự phân nhánh\n- nhánh
furcula [01/'fə:kjulə/]	[01* dtừ] s/n [02furculac]\n- xương chạc; mấu chạc nhỏ
furculum [01/'fə:kjuləm/]	[01* dtừ]\n- bộ phận phân nhánh\n- xương hình chữ V
fur-cutter [01/'fə:,kʌtə/]	[01* dtừ]\n- dao cắt da lông
fur-farm [01/'fə:fa:m/]	[01* dtừ]\n- trại nuôi thú da lông
fur-farming [01/'fə:fa:miη/]	[01* dtừ]\n- sự nuôi thú da lông
furfur [01/'fə:fə/]	[01* dtừ] s/n [03furfures]\n- (y) sự tróc vảy cám\n- (số nhiều) vảy cám
furfuraceous [01/,fə:fə:'rei∫iəs/]	[01* ttừ]\n- (y),(thực vật) có vảy cám
furfural [01/'fə:fərəl/]	[01* dtừ]\n- (hoá) furfurala
furfurane [01/'fə:fərein/]	[01* dtừ]\n- (hoá) furan
furfures [01/'fə:fəri:z/]	như [03furfur]
furibund [01/'fə:ribʌnd/]	[01* ttừ]\n- cuồng nộ; cuồng loạn
furies [01/'fju:riz/]	[01* dtừ s/n]\n- các nữ thần trả thù (thần thoại Hy-lạp) 
furious [01/'fjuəriəs/]	[01* ttừ]\n- giận dữ, diên tiết\n[02= to be furious with somebody] giận dữ với ai, điên tiết lên với ai\n- mãnh liệt, mạnh mẽ, hung dữ\n[02= a struggle] cuộc đấu tranh mãnh liệt\n[02= a furious wind] cơn gió hung dữ\n[04! fast and furious]\n- miệt mài náo nhiệt (cuộc vui) 
furiously [01/'fjuəriəsli/]	[01* phtừ]\n- điên tiết, cáu tiết\n- hung hăng, dữ dội
furl [01/fə:l/]	[01* ngđtừ]\n- cuộn, cụp, xếp lại (cờ, ô & buồm...)\n- từ bỏ (hy vọng...)\n[01* nđtừ]\n- cuộn lại, cụp lại
furlong [01/'fə:lɔη/]	[01* dtừ]\n- Fulông (đơn vị chiều dài bằng một phần tám dặm Anh, tức khoảng 201 m) 
furlough [01/'fə:lou/]	[01* dtừ]\n- phép nghỉ\n[02= to go home on furlough] về nhà nghỉ phép\n[01* ngđtừ]\n- cho nghỉ phép
furmety [01/'fə:miti/]	[01* dtừ]\n- cháo bột mì (nấu với đường, sữa, quế) 
furnace [01/'fə:nis/]	[01* dtừ]\n- lò (luyện kim, nấu thuỷ tinh...)\n- lò sưởi\n- (bóng) cuộc thử thách; lò lửa ((bóng))\n[01* ngđtừ]\n- nung trong lò
furnace-door [01/'fə:nis,dɔ:/]	[01* dtừ]\n- cửa lò
furnace-frame [01/'fə:nis,freim/]	[01* dtừ]\n- khung cửa lò
furnace-man [01/'fə:nis,mən/]	[01* dtừ]\n- thợ đốt lò
furnace-tube [01/'fə:nistju:b/]	như [03stove-pipe]
furnish [01/'fə:ni∫/]	[01* ngđtừ]\n- cung cấp\n- trang bị đồ đạc cho (phong, nhà...) 
furnished [01/'fə:ni∫t/]	[01* ttừ]\n- có sãn đồ đạc, được trang bị đồ đạc\n[02= a furnished house] nhà\n[02= a furnished room] phòng (cho thuê...) có sãn đồ đạc
furnisher [01/'fə:ni∫ə/]	[01* dtừ]\n- người trang bị, người cung cấp\n- thương nhân bán đồ dùng trong nhà; thương nhân bán đồ trang sức
furnishing [01/'fə:ni∫iη/]	[01* dtừ]\n- sự cung cấp, sự trang bị đồ đạc
furnishing goods [01/'fə:ni∫iηgudz/]	[01* dtừ]\n- phục sức; vật trang sức
furnishings [01/'fə:ni∫iηz/]	[01* dtừ s/n]\n- đồ đạc và đồ dùng trong nhà\n- các thứ mặc phụ (quần áo đàn ông) 
furnishment [01/'fə:ni∫mənt/]	[01* dtừ]\n- sự trang bị; thiết bị
furniture [01/'fə:nit∫ə/]	[01* dtừ]\n- đồ đạc (trong nhà)\n- (Mỹ) trang bị (của máy móc, tàu bè)\n- (ngành in) cái chèn, lanhgô\n- (cổ) yên cương (ngựa)\n[04! the furniture of one's pocket]\n- tiền\n[04! the furniture of a shelf]\n- sách vở\n[04! the furniture of one's mind]\n- trí thức và óc thông minh
furniture-car [01/'fə:ni∫'ka:/]	[01* dtừ]\n- ô tô chở đồ dùng trong nhà
furor [01/'fju:rɔ:/]	[01* dtừ]\n-(Mỹ) như [03furore]
furore [01/fjuə'rɔ:ri/]	[01* dtừ]\n- sự khâm phục, sự ưa chuộng nhiệt liệt\n- sự tranh cãi sôi nổi; sự xôn xao náo nhiệt\n- sự giận dữ, sự điên tiết
furred [01/'fə:rd/]	[01* ttừ]\n- phủ lông (thú) ; mọc lông
furrier [01/'fʌriə/]	[01* dtừ]\n- người buôn bán da lông thú\n- người thuộc da lông thú
furriery [01/'fəriəri/]	[01* dtừ]\n- bộ da lông thú\n- nghề buôn da lông; nghề buôn thuộc da lông
furring [01/'fə:riη/]	[01* dtừ]\n- sự lót áo bằng da lông thú\n- sự cạo cáu (ở nồi, ấm)\n- sự đóng hai lần ván (ở sườn tàu) 
furrow [01/'fʌrou/]	[01* dtừ]\n- luống cày\n- nếp nhăn\n- đường rẽ nước (tàu thuỷ)\n- vết xe\n- đường xoi, đường rạch\n[01* ngđtừ]\n- cày\n- làm nhãn\n[02= a forehead furrowed by old age] trán nhăn vì tuổi già\n- rạch thành đường xoi
furrow drain [01/'fə:rou,drein/]	[01* dtừ]\n- rãnh tháo nước; (ngđtừ) đào rãnh tháo nước
furrow faced [01/'fə:rou,feist/]	[01* ttừ] mặt có nếp nhăn
furrowed [01/'fə:roud/]	[01* ttừ]\n- có rãnh; có nếp nhăn
furrow-slice [01/'fʌrouslais/]	[01* dtừ]\n- tảng đất cày lên
furrow-wheel [01/'fə:rou,wi:l/]	[01* dtừ]\n- bánh xe máy cày
furry [01/'fə:ri/]	[01* ttừ]\n- (thuộc) da lông thú, như da lông thú\n- bằng da lông thú; có lót da lông thú\n- có tưa (lưỡi)\n- có cáu (nồi, ấm) 
fur-seal [01/'fə:si:l/]	[01* dtừ]\n- (động vật) hải cẩu
further [01/'fə:đə/]	[01* ttừ, cấp so sánh của] [03far]\n- xa hơn nữa, bên kia\n[02= on the further side of the hill] ở phía bên kia của quả đồi\n- thêm nữa, hơn nữa\n[02= to need further help] cần thêm sự giúp đỡ\n[02= one or two further details] một hay hai chi tiết thêm nữa\n[02= till further notice] cho đến khi có yết thị mới\n[01* phtừ, cấp so sánh của ] [03far]\n- xa hơn nữa\n[02= to go further] đi xa hơn nữa\n[02= it's not further than a kilometer from here] cách đây không đến một kilômét\n- thêm nữa, hơn nữa\n[04! to enquire further]\n- điều tra thêm nữa\n[02= I don't know any further] tôi không biết gì thêm nữa\n[01* ngđtừ]\n- đẩy mạnh, xúc tiến; giúp cho\n[02= to further a movement] đẩy mạnh một phong trào
furtherance [01/'fə:đərəns/]	[01* dtừ]\n- sự đẩy mạnh, sự xúc tiến; sự giúp
furthermore [01/,fə:đə'mɔ:/]	[01* phtừ]\n- hơn nữa, vả lại
furthermost [01/'fə:đəmoust/]	[01* ttừ]\n- xa hơn hết
furthersome [01/'fə:đəsəm/]	[01* ttừ]\n- có lợi, có ích
furthest [01/'fə:đist/]	[01* ttừ & phtừ, cấp cao nhất của] [03far]\n- xa hơn hết, xa nhất
