phosphorate [01/'fɔsfəreit/]	[01* ngđtừ]\n- (hoá) photpho hoá, cho hợp với photpho
phosphor-bronze [01/'fɔsfə:brɔnz/]	[01* dtừ]\n- đồng thiếc photpho
phosphoresce [01/,fɔsfə'res/]	[01* nđtừ]\n- phát lân quang
phosphorescence [01/,fɔsfə'resns/]	[01* dtừ]\n- hiện tượng lân quang
phosphorescent [01/,fɔsfə'resnt/]	[01* ttừ]\n- phát lân quang; lân quang
phosphorescently	- xem [03phosphorescence] 
phosphoreted [01/'fɔsfəretid/]	[01* ttừ]\n- thấm nhuần, kết hợp với photpho
phosphoric [01/fɔs'fɔrik/]	[01* ttừ]\n- (hoá) photphoric\n[02= phosphoric acid] axit photphoric
phosphorism [01/'fɔsfərizm/]	[01* dtừ]\n- (y) chứng nhiễm độc photpho
phosphorite [01/'fɔsfərait/]	[01* dtừ]\n- (khoáng) photphorit
phosphorograph [01/'fɔsfərəgra:f/]	[01* dtừ]\n- ảnh chụp bằng lân quang
phosphorography [01/'fɔsfərəgra:fi/]	[01* dtừ]\n- phép chụp ảnh bằng lân quang
phosphoroscope [01/'fɔsfərəskoup/]	[01* dtừ]\n- lân quang nghiệm (máy đo cường độ phát lân quang) 
phosphorous [01/'fɔsfərəs/]	[01* ttừ]\n- (thuộc) photpho; có chất photpho
phosphorus [01/'fɔsfərəs/]	[01* dtừ]\n- (hoá) photpho\n[04! phosphorus necrosis]\n- (y) chứng chết hoại xương hàm (do nhiễm độc photpho, thường công nhân làm diêm hay mắc) 
phossy [01/'fɔsi/]	[01* ttừ]\n- phossy jaw (tục)(như) [03phosphorus_necrosis] (xem [03phosphorus] ) 
phot-	- hình thái ghép chỉ\n- ánh sáng; năng lượng\n[02= photography] bức ảnh\n- quang điện\n- photocell\n- tế bào quang điện
phot [01/fɔt/]	[01* dtừ]\n- (lý) phốt
photic [01/'foutik/]	[01* ttừ]\n- (thuộc) ánh sáng
photism [01/'foutizəm/]	[01* dtừ]\n- ảo giác ánh sáng
photo [01/'foutou/]	[01* ngđtừ]\n- (vt) của [03photograph] 
photo electronics [01/,foutouilek'trɔniks/]	[01* dtừ]\n- quang điện tử học
photo finish [01/,foutou 'fini∫/]	[01* dtừ]\n- sự xác định bằng ảnh trong đua ngựa (khi hai con ngựa về đích quá sát nhau) 
photo playwright [01/,foutə 'pleirait/]	[01* dtừ]\n- tác giả kịch bản điện ảnh
photoactive [01/,foutou'æktiv/]	[01* ttừ]\n- quang hoạt
photoautotroph [01/,foutou'ɔ:tətrɔf/]	[01* dtừ]\n- (sinh vật) sinh vật quang tự dưỡng
photoautotrophic [01/,foutouɔtə'trɔfik/]	[01* ttừ]\n- (thuộc) xem [03photoautotroph] 
photobiologic [01/,foutoubaiə'lɔdʒik/]	[01* ttừ]\n- thuộc quang sinh học
photobiologist [01/,foutoubai'ɔlədʒist/]	[01* dtừ]\n- nhà quang sinh học
photobiology [01/,foutoubai'ɔlədʒi/]	[01* dtừ]\n- (sinh vật) môn quang sinh học
photobiotic [01/,foutoubai'ɔtik/]	[01* ttừ]\n- (sinh vật) chỉ sống được ở nơi có ánh sáng
photocall [01/'foutoukɔ:l/]	[01* dtừ]\n- cuộc họp chụp ảnh (đăng báo) 
photocathode [01/'foutou kæθoud/]	[01* dtừ]\n- quang catôt
photocell [01/'foutousel/]	[01* dtừ]\n- (như) [03photo-electric cell] (xem [03photo-electric] ) 
photochemical [01/,foutou'kemikl/]	[01* ttừ]\n- quang hoá
photochemically	- xem [03photochemistry] 
photochemist [01/,foutou'kemist/]	[01* dtừ]\n- nhà quang - hoá học
photochemistry [01/,foutou'kemistri/]	[01* dtừ]\n- quang hoá học
photochlorination [01/,foutouklɔ:ri'nei∫n/]	[01* dtừ]\n- sự quang clo hoá
photochromatic [01/,foutoukrə'mætik/]	[01* ttừ]\n- (thuộc) ảnh màu
photochrome [01/'foutəkroum/]	[01* dtừ]\n- tấm ảnh màu
photochromic [01/,foutə'kroumik/]	[01* ttừ]\n- thay đổi màu theo ánh sáng (kính) 
photochromism [01/foutə'kroumizm/]	[01* dtừ]\n- sự thay đổi màu theo ánh sáng
photochromy [01/'foutəkroumi/]	[01* dtừ]\n- thuật chụp ảnh màu
photocombustion [01/,foutəkəm'bʌt∫ən/]	[01* dtừ]\n- cách đốt bằng ánh sáng
photocompose	[01* ngđtừ]\n- (ngành in) xếp chữ trên phim
photocomposer [01/,foutoukəm'pouzə/]	[01* dtừ]\n-(ngành in) người xếp chữ trên phim
photocomposition [01/,foutəkəmpə'zi∫n/]	[01* dtừ]\n- (ngành in) phép xếp chữ trên phim
photoconduction	- xem [03photoconductivity] 
photoconductive [01/'foutoukən'dʌktiv/]	[01* ttừ]\n- quang dẫn
photoconductivity [01/'foutoukɔndʌk'tiviti/]	[01* dtừ]\n- (lý) tính quang dẫn\n- suất quang dẫn
photoconductor [01/'foutoukən'dɔktə/]	[01* dtừ]\n- chất quang dẫn
photocopier [01/'foutoukɔpiə(r) /]	[01* dtừ]\n- máy photocopy, máy sao chụp tài liệu
photocopy	[01* dtừ]\n- bản sao chụp\n[01* ngđtừ(pied)]\n- sao chụp
photocurrent [01/'foutou,kʌrənt/]	[01* dtừ]\n- dòng quang điện
photodecomposition [01/'foutou di:kɔmpə'zi∫n/]	như [03photolysis]
photodetector [01/,foutou di'tektə/]	[01* dtừ]\n- bộ tách sóng quang
photodisintegrate [01/,foutou dis'intigreit/]	[01* ngđtừ]\n- quang rã
photodisintegration [01/,foutou disinti'grei∫n/]	[01* dtừ]\n- sự quang rã
photodissociate	[01* ngđtừ]\n- quang ly
photodissociation [01/,foutou disousi'ei∫n/]	[01* dtừ]\n- sự quang ly
photodrama [01/,foutou 'dra:mə/]	[01* dtừ]\n- kịch - điện ảnh
photodramatic [01/,foutou drə'matik/]	[01* ttừ]\n- thuộc kịch điện ảnh
photodramatist [01/,foutou 'dræmətist/]	[01* dtừ]\n- tác giả kịch - điện ảnh
photo-effect [01/'foutou i,fekt/]	[01* dtừ]\n- hiệu ứng quang điện
photoelectric [01/,foutoui'lektrik/]	[01* ttừ]\n- quang điện
photo-electric [01/,foutoui'lektrik/]	[01* ttừ]\n- quang điện\n[02= photo-electric cell] tế bào quang điện
photoelectric cell [01/,foutoui'lektriksel/]	[01* dtừ]\n- tế bào quang điện
photoelectrically	- xem [03photoelectric] 
photoelectricity [01/,foutouilek'trisiti/]	[01* dtừ]\n- hiện tượng quang điện\n- quang điện học
photo-electricity [01/,foutouilek'trisiti/]	như [03photoelectricity]
photoelectron [01/,foutou i'lektrɔn/]	như [03photo-electron]
photo-electron [01/,foutoui'lektrɔn/]	[01* dtừ]\n- quang điện tử
photoelectronics [01/,foutou ilek'trɔniks/]	như [03photo electronics]
photo-electronics [01/,foutou ilek'trɔniks/]	như [03photo electronics]
photo-engrave [01/,foutou in'greiv/]	[01* ngđtừ]\n- khắc bằng ánh sáng
photo-engraver [01/,foutou in'greivə/]	[01* dtừ]\n- máy khắc bằng ánh sáng
photoengraving [01/,foutou in'greiviη/]	[01* dtừ]\n- thuật khắc trên bản kẽm\n- ảnh bản kẽm\n- sự khắc bằng ánh sáng
photo-engraving [01/,foutouin'greiviɳ/]	[01* dtừ]\n- thuật khắc trên bản kẽm\n- ảnh bản kẽm
photo-finish [01/,foutou 'fini∫/]	[01* dtừ]\n- sự chụp ảnh lúc tới đích (để phân biệt người thắng với đối thủ sát anh ta)\n- máy ảnh chụp lúc tới đích
photofinish [01/'foutoukən'dɔktə/]	[01* dtừ]\n- (thể thao) lúc về đích phải chụp ảnh mới xác định được thứ bậc (ngựa đua) 
photofit [01/'fəʊtəʊfit/]	[01* dtừ]\n- bức ảnh vẽ lại của kẻ bị tình nghi từ những bức ảnh ghép
photo-flash [01/'foutou,flæ∫/]	[01* dtừ]\n- (điện ảnh) bóng đèn nháy
photo-flood [01/'foutou flʌd/]	[01* dtừ]\n- đèn chiếu rất sáng để chụp ảnh
photofluorographic [01/foutou fluərə'græfik/]	[01* ttừ]\n- chụp bằng hùynh quang
photogenic [01/'foutə'dʒenik/]	[01* ttừ]\n- tạo ánh sáng, sinh ánh sáng\n- ăn ảnh
photogenically	- xem [03photogenic] 
photoglyph [01/'foutouglif/]	[01* dtừ]\n- bản khắc kẽm bằng ánh sáng
photoglyphy [01/'foutouglifi/]	[01* dtừ]\n- thuật khắc bản kẽm bằng ánh sáng
photogram [01/'foutə,græm/]	[01* dtừ]\n- biểu đồ ảnh
photogrammeter [01/,foutou'græmitə/]	[01* dtừ]\n- máy quang trắc
photogrammetry [01/,foutou'græmitri/]	[01* dtừ]\n- phép quang trắc
photograph [01/'foutəgrɑ:f ; 'foutəgræf/]	[01* dtừ]\n- ảnh, bức ảnh\n[01* ngđtừ]\n- chụp ảnh (ai, cái gì)\n[01* nđtừ]\n- chụp ảnh\n[02= I always photograph badly] tôi chụp ảnh bao giờ cũng xấu\n[02= to photograph well] ăn ảnh
photographable	- xem [03photograph] 
photographer [01/fə'tɔgrəfə/]	[01* dtừ]\n- nhà nhiếp ảnh, thợ nhiếp ảnh
photographic [01/,foutə'græfik/]	[01* ttừ]\n- (thuộc) thợ chụp ảnh\n- như chụp ảnh\n[02= a photographic style of painting] lối vẽ như chụp ảnh (đủ cả chi tiết) 
photographically [01/,foutə'græfikli/]	[01* phtừ]\n- như chụp ảnh (về trí nhớ của ai)\n- thuộc về nhiếp ảnh, dùng thuật nhiếp ảnh
photography [01/fə'tɔgrəfi/]	[01* dtừ]\n- thuật nhiếp ảnh, thuật chụp ảnh; sự chụp ảnh
photogravure [01/,foutəgrə'vjuə(r) /]	như [03photoprint]
photoheliograph [01/,foutou'hi:liəgra:f/]	[01* dtừ]\n- kính viễn vọng thích hợp để chụp mặt trời
photoinactivation [01/,foutouinækti'vei∫n/]	[01* dtừ]\n- (sinh vật) sự khử hoạt hoá do ánh sáng
photoinduced [01/,foutou'indju:st/]	[01* ttừ]\n- bị cảm ứng bởi ánh sáng
photoionization [01/,foutouaiənai'zei∫n/]	[01* dtừ]\n- sự quang ion hoá
photojournalism [01/,fəʊtəʊ'dʒ:nə,li(ə) m/]	[01* dtừ]\n- các bức ảnh có liên quan đến tin được đưa trên báo
photokinesis [01/,foutouki'nisis/]	[01* dtừ]\n- hiện tượng quang động
photolitgraphy	như [03photolithography]
photolithograph [01/,foutou'liθəgrɑ:f/]	[01* dtừ]\n- ảnh in litô
photolithographer	- xem [03photolithograph] 
photolithography [01/,foutouli'θəgrəfi/]	[01* dtừ]\n- sự in ảnh litô, kỹ thuật in ảnh litô (quá trình in tấm ảnh lên trên một tấm kim loại bằng phương pháp chụp ảnh rồi từ đó in ra giấy) 
photoluminescence [01/,foutoulu:mi'nesəns/]	[01* dtừ]\n- hiện tượng phát sáng quang hoá
photolysis [01/fou'tɔlisis/]	[01* dtừ]\n- sự quang phân
photolytic	- xem [03photolysis] 
photolytically	như [03photolytic]
photomacrography [01/,foutoumæ'krɔgrəfi/]	[01* dtừ]\n- sự chụp phóng to
photomagnetic [01/,foutəmæg'netik/]	[01* ttừ]\n- thuộc quang từ
photomap [01/'foutoumæp/]	[01* dtừ]\n- địa đồ chụp từ máy bay có thêm những chi tiết (tên đất...) viết vào
photomechanical [01/,foutoumi'kænikl/]	[01* ttừ]\n- thuộc quang cơ\n[01* dtừ]\n- bản thảo xong xuôi có minh hoạ và in cần nhân lên bằng phương pháp quang cơ
photometer [01/fou'tɔmitə(r) /]	[01* dtừ]\n- cái đo sáng
photometric [01/,foutə'metrik/]	[01* ttừ]\n- đo sáng
photometrically	như [03photometrist]
photometrist	- xem [03photometry] 
photometry [01/fou'tɔmitri/]	[01* dtừ]\n- phép đo sáng\n- môn đo sáng, trắc quang học
photomicrograph [01/,foutə'maikrougrɑ:f/]	[01* dtừ]\n- ảnh chụp hiển vi
photomicrographer	như [03photomicrographic]
photomicrographic	- xem [03photomicrograph] 
