strain [01/strein/]	[01* dtừ]\n- sự căng, sự căng thẳng; trạng thái căng, trạng thái căng thẳng\n[02= the rope broke under the strain] dây thừng đứt vì căng quá\n[02= to be a great strain on someone's attention] là một sự căng thẳng lớn đối với sự chú ý của ai\n[02= to suffer from strain] mệt vì làm việc căng\n- (kỹ) sức căng\n- giọng, điệu nói\n[02= to speak in an angry strain] nói giọng giận dữ\n- (âm nhạc)((thường) số nhiều) giai điệu, nhạc điệu; đoạn nhạc, khúc nhạc\n- (thơ ca) ; (văn học)((thường) số nhiều) hứng\n- khuynh hướng, chiều hướng\n[02= there is a strain of weakness in him] ở anh ta có chiều hướng nhu nhược\n- dòng dõi (người) ; giống (súc vật)\n[02= to come of a good strain] là con dòng cháu giống\n[01* ngđtừ]\n- căng (dây...) ; làm căng thẳng\n[02= to strain one's ears (eyes)] vểnh tai (căng mắt)\n- bắt làm việc quá sức, bắt làm việc căng quá, lợi dụng quá mức\n[02= take care not to strain your eyes] cẩn thận đừng để mắt làm việc căng quá\n[02= to strain somebody's loyalty] lợi dụng lòng trung thành của ai\n- vi phạm (quyền hành), lạm quyền\n[02= to strain one's powers] lạm quyền của mình\n- ôm (người nào)\n[02= to strain someone to one's bosom] ôm người nào\n- lọc (lấy nước hoặc lấy cái) ; để ráo nước\n[02= to strain (off) rice] để gạo ráo nước\n- (kỹ) làm cong, làm méo\n[01* nđtừ]\n- ra sức, rán sức, cố sức, gắng sức; cố gắng một cách ì ạch, vác ì ạch\n[02= plants straining upwards to the light] cây cố vươn lên ánh sáng\n[02= rowers strain at the oar] người chèo thuyền ra sức bơi mái chèo\n- (+[04 at]) căng ra, thẳng ra (dây) ; kéo căng\n[02= dog strains at the leash] chó kéo căng dây xích\n- lọc qua (nước)\n[04! to strain at a gnat]\n- quá câu nệ, quá thận trọng\n[04! to strain every nerve]\n- gắng sức, ra sức
strained [01/streind/]	[01* ttừ]\n- căng thẳng\n[02= strained relations] quan hệ căng thẳng\n- gượng, gượng ép, không tự nhiên\n[02= strained smile] nụ cười gượng\n[02= strained interpretation] sự giải thích gượng ép; sự hiểu gượng ép\n- (kỹ) bị cong, bị méo
strainer [01/'streinə/]	[01* dtừ]\n- dụng cụ để kéo căng\n- cái lọc
straining [01/'streiniη/]	[01* dtừ]\n- sự biến dạng; miệt mỏi; căng thẳng
straining beam [01/'strein'bi:m/]	[01* dtừ]\n-(kiến trúc) thanh giằng; kéo
strainometer [01/strei'nɔmitə/]	[01* dtừ]\n- như [03extensometer] 
strait [01/streit/]	[01* ttừ]\n- hẹp, chật hẹp\n[02= strait gate] cổng hẹp\n- khắt khe, câu nệ (về đạo đức) ; khắc khổ\n[02= the straitest set of a religion] những phần tử đạo nhất của một tôn giáo\n[01* dtừ]\n- eo biển\n[02= the Straits] eo biển Ma-lắc-ca\n- (số nhiều) tình cảnh khó khăn, tình cảnh khốn cùng, tình cảnh thiếu thốn; tình trạng gieo neo; tình cảnh nguy nan, cảnh hoạn nạn\n[02= to be in dire strait] ở trong cơn hoạn nạn
strait jacket [01/'streit'dʤækit/]	như [03strait waistcoat]
strait waistcoat [01/'streit'weistkout/]	[01* dtừ]\n- áo mặc cho người điên (có hai ống tay thật dài để có thể buộc tay lại) 
straiten [01/'streitn/]	[01* ngđtừ]\n- làm hẹp lại, làm chật lại\n- làm cho (ai) phải thiếu thốn túng quẫn\n[04! in straitened circumstances]\n- xem [03circumstance]\n[04! to be straitened for]\n- thiếu thốn, không đủ
straitened [01/'streitnd/]	- (to be in straitened circumstances) túng thiếu; túng quẫn
straitjacket [01/'streit'dʤækit/]	[01* ngđtừ]\n- (lóng) trói tay trói chân
strait-jacket [01/'streitdʒækit/]	[01* dtừ]\n- áo bó (áo mặc cho người điên có hai ống tay thật dài để có thể buộc tay lại)\n- sự trói buộc; sự ràng buộc\n[01* ngđtừ]\n- mặc áo bó cho (ai)\n- trói tay trói chân; kìm hãm; hạn chế sự tăng trưởng, sự phát triển của (cái gì)\n[02= to feel strait-jacketed by poverty] cảm thấy bị trói tay trói chân vì cảnh nghèo
straitlaced [01/,streit'leist/]	[01* ttừ]\n- nịt chặt (nịt vú...)\n- (bóng) quá khắt khe, quá câu nệ (về đạo đức) ; khổ hạnh\n[02= my old aunts are very strait-laced] các bà cô già của tôi rất khắt khe
strait-laced [01/'streitleist/]	[01* ttừ]\n- nịt chặt (nịt vú...)\n- (bóng) quá khắt khe, quá câu nệ (về đạo đức) ; khổ hạnh
straitlacedly [01/'streitleistli/]	[01* ttừ]\n- xem [03straitlaced] 
straitlacedness [01/'streitleistnis/]	[01* dtừ]\n- sự nịt chặt\n- khắt khe; câu nệ (về đạo đức) 
straitness [01/'streitnis/]	[01* dtừ]\n- (cổ) tính chật hẹp\n- tính khắt khe, tính câu nệ (về đạo đức) ; tính khắc khổ
strake [01/streik/]	[01* dtừ]\n- (hàng hải) đường ván (từ mũi đến cuối tàu) 
stramineous [01/strə'miniəs/]	[01* ttừ]\n- có màu như rơm\n- nhẹ như rơm\n- rẻ rúng, vô giá trị, như rơm rác
stramonium [01/strə'mouniəm/]	[01* dtừ]\n- (thực vật) cây cà độc dược\n- lá khô cà độc dược (dùng chữa hen) 
strand [01/strænd/]	[01* dtừ]\n- (thơ ca) ; (văn học) bờ (biển, sông, hồ)\n[01* ngđtừ]\n- làm mắc cạn\n[01* nđtừ]\n- mắc cạn (tàu)\n[01* dtừ]\n- tao (của dây)\n- thành phần, bộ phận (của một thể phức hợp)\n[01* ngđtừ]\n- đánh đứt một tao (của một sợi dây thừng...)\n- bện (thừng) bằng tao
stranded [01/'strændid/]	[01* ttừ]\n- bị mắc cạn (tàu)\n- bị lâm vào cảnh khó khăn, bị lâm vào cảnh không biết xoay xở ra sao\n- bị bỏ rơi; bị bỏ lại đằng sau
strander [01/'strændə/]	[01* dtừ]\n- máy bện thừng; bện cáp\n- máy xe sợi
stranding [01/'strændiη/]	[01* dtừ]\n- sự bện dây; xe sợi
strange [01/streindʒ/]	[01* ttừ]\n- lạ, xa lạ, không quen biết\n[02= strange land] đất lạ, đất nước người\n- kỳ lạ, kỳ dị, kỳ quặc\n[02= a strange story] một câu chuyện kỳ lạ\n[02= he is very strange in his manner] thái độ của nó rất kỳ quặc; nó có vẻ điên điên khùng khùng\n- mới, chưa quen\n[02= I am strange to the work] công việc đối với tôi rất mới\n[02= I am quite strange here] tôi không phải người vùng này\n[04! to feel strange]\n- thấy trong người khang khác, thấy choáng váng\n- thấy lạ, cảm thấy xa lạ, cảm thấy không được thoải mái
strangely [01/'streindʒli/]	[01* phtừ]\n- lạ lùng\n- kỳ lạ, kỳ quặc
strangeness [01/'streindʒnis/]	[01* dtừ]\n- tính lạ, tính xa lạ\n- tính kỳ lạ, tính kỳ quặc
stranger [01/'streindʒə/]	[01* dtừ]\n- người lạ mặt, người xa lạ\n[02= to make a stranger of somebody] đối đãi với ai như người xa lạ\n[02= I am a stranger here] tôi không quen biết vùng này\n[02= he is no stranger to me] tôi quen anh ta lắm\n[02= he is a stranger to me] tôi không quen anh ta\n[02= he is a stranger to fear] sợ là một điều xa lạ đối với anh ta\n[02= the little stranger] đứa trẻ mới đẻ\n- người nước ngoài
strangle [01/'stræηgl/]	[01* ngđtừ]\n- bóp cổ, bóp họng\n- làm nghẹt (cổ), bóp nghẹt\n[02= to strangle the press] bóp nghẹt báo chí\n- nén; đàn áp\n[02= to strangle a laugh] lén cười\n[02= to strangle a movement] đàn áp một phong trào
stranglehold [01/'stræηglhould/]	[01* dtừ]\n- (chính trị) thòng lọng (bóng)\n- (qsự) vòng vây\n[02= the stranglehold is tightening] vòng vây đang thắt lại
strangler [01/'stræηglə/]	[01* dtừ]\n- người bóp cổ giết ai
strangulate [01/'stræηgjuleit/]	[01* ngđtừ]\n- cặp, kẹp (mạch máu)\n- (hiếm) bóp cổ, bóp nghẹt
strangulation [01/,stræηgju'lei∫n/]	[01* dtừ]\n- (y) sự cặp, sự kẹp (mạch máu)\n- (hiếm) sự bóp cổ, sự bóp nghẹt
strangurious [01/,stræη'gju:riəs/]	[01* ttừ]\n- (y) đái són đau
strangury [01/'stræηgjuri/]	[01* dtừ]\n- (y) chứng đái són đau
strap [01/stræp/]	[01* dtừ]\n- dây (da, lụa, vải...) ; đai da\n- dây liếc dao cạo\n- (kỹ) bản giằng (mảnh sắt nối hai tấm gỗ...)\n- cánh bản lề\n- (the strap) trận đòn bằng dây da\n[01* ngđtừ]\n- buộc bằng dây da; đánh đai\n- liếc (dao cạo)\n- (y) băng (vết thương) bằng băng dính\n- đánh bằng dây da
straphanger [01/'stræphæηə/]	[01* dtừ]\n- (tục) hành khách đứng nắm tay vào dây da (trên xe buýt..., vì không đủ chỗ ngồi) 
strap-laid [01/'stræp'leid/]	[01* ttừ]\n- bẹp (dây thừng) 
strapless [01/'stræplis/]	[01* ttừ]\n- không có dây buộc\n- không có cầu vai (áo) 
strap-oil [01/'stræp'ɔil/]	[01* dtừ]\n- trận đòn dây da
strappado [01/stræ'peidou/]	[01* dtừ]\n- kiểu tra tấn "cho đi tàu bay"\n- dụng cụ tra tấn "cho đi tàu bay"\n[01* ngđtừ]\n- cho "đi tàu bay" (tra tấn) 
strapped [01/'stræpt/]	[01* ttừ]\n- (+[04for something])(tục) kẹt, không có đủ (cái gì, nhất là tiền) 
strapper [01/'stræpə/]	[01* dtừ]\n- người vạm vỡ
strapping [01/'stræpiη/]	[01* dtừ]\n- sự buộc bằng dây da\n- sự liếc dao cạo\n- (y) sự băng (vết thương) bằng băng dính\n[01* ttừ]\n- to cao, vạm vỡ
strap-work [01/'stræp'wə:k/]	[01* dtừ]\n- trang trí theo kiểu dây da bện
strass [01/stræs/]	[01* dtừ]\n- bột làm ngọc giả
strata [01/'strɑ:tə/]	[01* dtừ] s/n [02stratums, strata]\n- (địa) địa tầng, vỉa\n- tầng lớp xã hội
stratagem [01/'strætədʒəm/]	[01* dtừ]\n- mưu, mưu mẹo\n[02= that must be effected by stratagem] cái đó cũng phải dùng mưu mới đạt được
stratal [01/'strɑ:təl/]	[01* ttừ]\n- (thuộc) tầng
stratameter [01/'stra:təmitə/]	[01* dtừ]\n- khí cụ đo địa tầng
strategi [01/strə'ti:gai/]	như [03strategus]
strategic [01/strə'ti:dʒik/]	[01* ttừ]\n- (thuộc) chiến lược\n[02= strategic position] vị trí chiến lược
Strategic Defense Initiative	- (viết tắt là SDI) Sáng kiến phòng thủ chiến lược (do Tổng thống Mỹ Ronald Reagan đề xuất năm 1983) 
strategic(al)	- (thuộc) chiến lược
strategical [01/strə'ti:dʒikl/]	như [03strategic]
strategically [01/'strə:tidʒikli/]	[01* phtừ]\n- (thuộc) chiến lược; là bộ phận của một kế hoạch, mưu đồ\n- chiến lược; đem lại lợi thế cho một mục đích nào đó\n- vũ khí chiến lược (về vũ khí, nhất là tên lửa hạt nhân) 
strategics [01/strə'ti:dʒiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa học chiến lược
strategist [01/strætidʒist/]	[01* dtừ]\n- nhà chiến lược
strategus [01/strə'ti:gəs/]	[01* dtừ] s/n [03strategi]\n- (cổ)(Hy lạp) người chỉ huy quân sự
strategy [01/'strætədʒi/]	[01* dtừ]\n- chiến lược
strath [01/stræθ/]	[01* dtừ]\n- (Ê-cốt) thung lũng rộng
strathspey [01/stræθ'spei/]	[01* dtừ]\n- điệu múa xtratxpê (của Ê-cốt)\n- nhạc cho điệu múa xtratxpê
strati-	- hình thái ghép, có chỉ tầng lớp : stratiform thành tầng lớp
strati [01/'streitai/]	như [03stratus]
straticulate [01/strə'tikjulit/]	[01* ttừ]\n- (địa) xếp thành tầng mỏng
stratifiable	- (hình học) phân tầng được, phân thớ được
stratification [01/,strætifi'kei∫n/]	[01* dtừ]\n- (địa) sự xếp thành tầng\n- thớ tầng
stratified	- được phân tầng
stratiform [01/'strætifɔ:m/]	[01* ttừ]\n- thành tầng, thành lớp
stratify [01/'strætifai/]	[01* ngđtừ]\n- xếp thành tầng
stratigrapher [01/strə'tigrəfə/]	[01* dtừ]\n- nhà nghiên cứu địa tầng
stratigraphic [01/,stræti'græfik/]	[01* ttừ]\n- thuộc địa tầng học
stratigraphical [01/,stræti'græfikəl/]	- xem [03stratigraphic] 
stratigraphy [01/strə'tigrəfi/]	[01* dtừ]\n- địa tầng học
strato- [01/'streitou/]	- tiền tố\n- tầng mây\n[02= Stratocumulus] Mây tích tầng
stratocirrus [01/,streitə'sirəs/]	[01* dtừ]\n- mây tích tầng
stratocracy [01/strə'tɔkrəsi/]	[01* dtừ]\n- chính phủ quân sự; chính thể quân phiệt
stratocumulus [01/,strætou'kju:mjuləs/]	[01* dtừ]\n- mây tầng tích
stratosphere [01/'strætəsfiə/]	[01* dtừ]\n- (địa) tầng bình lưu
stratospheric [01/,strætə'sferik/]	[01* ttừ]\n- (địa)(thuộc) tầng bình lưu
stratostat [01/'strætoustət/]	[01* dtừ]\n- khí cầu khảo sát tầng bình lưu
stratovision [01/,strætou'viʒn/]	[01* dtừ]\n- sự truyền hình qua trạm bay
stratum [01/'strɑ:təm; 'streitəm/]	như [03strata]
stratus [01/'streitəs/]	[01* dtừ] s/n [03strati]\n- mây tầng
straw [01/strɔ:/]	[01* dtừ]\n- rơm\n- nón rơm, mũ rơm\n- cọng rơm, ống rơm (để hút nước chanh, nước cam...)\n- vật không đáng kể, vật vô giá trị\n[02= it is not worth a straw] cái đó chẳng có giá trị gì cả\n[04! I don't care a straw]\n- xem [03care]\n[04! a drowing man will catch at a straw]\n- xem [03catch]\n[04! in the straw]\n- (cổ) nằm ổ\n[04! to make bricks without straw]\n- đóng thuyền mà không xẻ ván\n[04! man of straw]\n- người rơm, bù nhìn, hình nộm\n[04! the last straw]\n- cái "một tí" thêm vào sau cùng (là cái nặng nhất)\n[04! a straw shows which way the wind blows]\n- lời gợi ý nhỏ có thể có tác dụng lớn\n[04! a straw in the wind]\n- cái chỉ hướng gió thổi; cái chỉ rõ chiều hướng dư luận\n[01* ttừ]\n- bằng rơm\n- vàng nhạt, màu rơm\n- nhỏ nhặt, tầm thường, vô giá trị\n[01* ngđtừ]\n- (cổ) phủ (bằng rơm, bằng cát, bằng hoa...) 
straw boss [01/'strɔ:'bɔs/]	[01* dtừ]\n- (Mỹ),(tục) ông phó (đối lại với ông chánh, như phó đốc công...) 
straw man [01/'strɔ:'mæn/]	[01* dtừ]\n- người rơm, bù nhìn\n- người làm chứng bội thệ\n- kẻ vô danh tiểu tốt
straw poll [01/'strɔ:'pɔl/]	[01* dtừ]\n- sự bỏ phiếu thử
straw vote [01/'strɔ:'vout/]	[01* dtừ]\n- (Mỹ) sự bỏ phiếu thử
strawband [01/'strɔ:,bænd/]	như [03straw-rope]
strawberry [01/'strɔ:bri/]	[01* dtừ]\n- quả dâu tây\n- cây dâu tây\n[04! the strawberry leaves]\n- hàng công tước (trên mũ có trang trí hình lá dâu tây) 
strawberry blonde [01/'strɔ:beri'blʌnd/]	[01* ttừ] có tóc hung đỏ;\n[01* dtừ]\n- cô gái tóc hung đỏ
strawberry roan [01/'strɔ:beri'roun/]	[01* dtừ]\n- ngựa hồng
strawberry tomato [01/'strɔ:bri tə'mɑ:tou/]	[01* dtừ]\n- (thực vật) cây tầm bóp
strawberry-mark [01/'strɔ:bri'mɑ:k/]	[01* dtừ]\n- bớt đỏ (trên người trẻ sơ sinh) 
strawberry-tree [01/'strɔ:bri'tri:/]	[01* dtừ]\n- (thực vật) cây dương mai
straw-board [01/'strɔ:'bɔ:d/]	[01* dtừ]\n- giấy bồi làm bằng rơm
straw-coat [01/'strɔ:,kout/]	[01* dtừ]\n- áo tới lá
straw-colour [01/'strɔ:'kʌlə/]	[01* dtừ]\n- màu vàng nhạt, màu rơm
straw-coloured [01/'strɔ:'kʌləd/]	[01* ttừ]\n- vàng nhạt
straw-cutter [01/'strɔ:,kʌtə/]	[01* dtừ]\n- dụng cụ cắt rơm
straw-rope [01/'strɔ:,roup/]	[01* dtừ]\n- dây bằng rơm
strawy [01/'strɔ:i/]	[01* ttừ]\n- bằng rơm; có rơm\n- vàng nhạt, màu rơm
stray [01/strei/]	[01* ttừ]\n- lạc, bị lạc\n- rải rác, lác đác, tản mạn\n[02= a few stray houses] vài nhà rải rác\n[01* dtừ]\n- súc vật bị lạc; ngươi bị lạc, trẻ bị lạc\n- tài sản không có kế thừa\n- (rađiô)((thường) số nhiều) âm tạp quyển khí\n[04! waifs and strays]\n- xem [03waif]\n[01* nđtừ]\n- lạc đường, đi lạc\n- lầm đường lạc lối\n- (thơ ca) lang thang
streak [01/stri:k/]	[01* dtừ]\n- đường sọc, vệt\n[02= black with red streaks] màu đen sọc đỏ\n[02= streak of light] một vệt sáng\n[02= streak of lightning] tia chớp\n[02= like a streak of lightning] nhanh như một tia chớp\n- vỉa\n- tính, nét, nết, chất\n[02= he has a streak of humour in him] ở anh ta có cái nét hài hước\n- (Mỹ),(tục) hồi, thời kỳ, cơn\n[02= a long streak of bad luck] thời kỳ dài gặp vận rủi\n[04! like a streak]\n- (tục) nhanh như chớp\n[04! the silver streak]\n- biển Măng-sơ\n[01* ngđtừ ((thường) động tính từ quá khứ)]\n- làm cho có đường sọc, làm cho có vệt\n[02= face streaked with tears] mặt đầy nước mắt chảy thành vệt\n[02= white marble streaked with red] cẩm thạch trắng có vân đỏ\n[01* nđtừ]\n- thành sọc, thành vệt\n- thành vỉa\n- đi nhanh như chớp
streaker [01/'stri:kə/]	[01* dtừ]\n- người trần truồng chạy nhanh qua một khu rộng, trống để gây khó chịu cho mọi người hoặc để đùa vui
streakiness [01/'stri:kinis/]	[01* dtừ]\n- sự có đường sọc, sự có vệt, sự thành vệt\n- sự có vỉa
streaking [01/'stri:kiη/]	[01* dtừ]\n- sự cấy thành vạch
streaky [01/'stri:ki/]	[01* ttừ]\n- có đường sọc, có vệt\n- có vỉa
stream [01/stri:m/]	[01* dtừ]\n- dòng suối, dòng sông nhỏ\n- dòng, luồng\n[02= stream of people] dòng người\n[02= the stream of time] dòng thời gian\n[02= a stream of cold air] luồng không khí lạnh\n[02= a stream of light] luồng ánh sáng\n- chiều nước chảy, dòng\n[02= against the stream] ngược dòng\n[02= to go with the stream] theo dòng; (bóng) làm theo những người khác\n[01* nđtừ]\n- chảy như suối, chảy ròng ròng; chảy ra, trào ra, tuôn ra\n[02= eyes streaming with tears] mắt trào lệ\n[02= light streamed through the window] ánh sáng ùa vào qua cửa sổ\n- phấp phới, phất phơ (cờ, tóc)\n[01* ngđtừ]\n- làm chảy ra như suối, làm chảy ròng ròng; làm chảy ra, làm trào ra, làm tuôn ra\n[02= wounds streaming blood] vết thương trào máu
stream of consciousness [01/'stri:məv'kɔn∫əsnis/]	[01* dtừ]\n-(tầm lý) dòng ý thức
streambed [01/'stri:m,bed/]	[01* dtừ]\n- lòng sông, lòng suối (đã cạn nước) 
streamer [01/'stri:mə/]	[01* dtừ]\n- cờ đuôi nheo, cờ dải\n- biểu ngữ\n- cột sáng bình minh\n- (Mỹ) đầu đề chạy suốt trang báo
stream-file [01/'stri:m,fail/]	[01* dtừ]\n- (tin học) tập dữ liệu; tin
stream-flow [01/'stri:m,flou/]	[01* dtừ]\n- lưu lượng dòng chảy
stream-gold [01/'stri:m,gold/]	[01* dtừ]\n- vàng đãi; vàng trong đất bồi
streaming [01/'stri:miη/]	[01* dtừ]\n- sự xếp học sinh vào các lớp theo năng lực\n- chính sách xếp học sinh vào các lớp theo năng lực
streamless [01/'stri:mlis/]	[01* ttừ]\n- không thành dòng, không chảy (nước)\n- không có sông, không có suối
streamlet [01/'stri:mlit/]	[01* dtừ]\n- suối nhỏ, ngòi nhỏ
streamline [01/'stri:mlain/]	[01* dtừ]\n- dòng nước; luồng không khí\n- dáng thuôn, dáng khí động (tàu xe)\n[01* ttừ]\n- có dáng thuôn, có dáng khí động\n[02= a streamline boat] tàu thuỷ có dáng khí động\n[01* ngđtừ]\n- (Mỹ) sắp xếp hợp lý hoá, tổ chức hợp lý hoá (cho có hiệu quả hơn, đạt năng suất cao hơn...) 
