sepulchre [01/'sepəlkə/]	[01* dtừ]\n- mộ cổ, mộ (bằng đá)\n[02= the Holy Sepulchre] mộ chúa Giê-xu\n[01* ngđtừ]\n- chôn cất\n- dùng làm mộ cho
sepulture [01/'sepəlt∫ə/]	[01* dtừ]\n- sự chôn cất, sự mai táng
sequacious [01/si'kwei∫əs/]	[01* ttừ]\n- bắt chước, lệ thuộc\n- mạch lạc (lập luận) 
sequacity [01/si'kwæsiti/]	[01* dtừ]\n- sự bắt chước, sự lệ thuộc\n- sự mạch lạc
sequalae [01/'si:kwi:li:/]	[01* dtừ]\n- <y> di chứng, di tật
sequel [01/'si:kwəl/]	[01* dtừ]\n- sự tiếp tục; đoạn tiếp, cuốn tiếp theo (tiểu thuyết...)\n[02= this book is the sequel to (of) the author's last novel] cuốn này là cuốn tiếp theo cuốn tiểu thuyết sau cùng của tác giả\n- hậu quả, ảnh hưởng\n- kết quả; kết luận, sự suy diễn lôgic\n[04! in the sequel]\n- như tình hình diễn biến sau đó
sequela [01/si'kwi:lə/]	[01* dtừ] s/n [03sequalae] /si'kwi:li:/\n- (y) di chứng, di tật
sequence [01/'si:kwəns/]	[01* dtừ]\n- sự nối tiếp, sự liên tiếp, sự liên tục\n[02= important events occur in rapid sequence] những sự kiện quan trọng xảy ra liên tiếp\n- cảnh (trong phim)\n- (âm nhạc) phỏng chuỗi; khúc xêcăng\n- (ngôn) sự phối hợp\n[02= sequence of tenses] sự phối hợp các thời\n- (tôn giáo) bài ca xêcăng\n- (đánh bài) chuỗi quân bài cùng hoa (nối tiếp nhau)\n- (toán) dãy\n[02= sequence of function] dãy hàm\n[02= sequence of number] dãy số
sequence of tenses [01/'si:kwəns əv'tensi:z/]	[01* dtừ]\n- sự lệ thuộc về thời của đtừ phụ vào thời của đtừ chính
sequenced [01/'si:kwənst/]	[01* ttừ]\n- được sắp xếp theo trình tự
sequencer [01/'si:kwənsə/]	[01* dtừ]\n- (tin học) bộ sắp xếp dãy
sequencing [01/'si:kwənsiη/]	[01* dtừ]\n- sự sắp xếp dãy, sự sắp xếp chuỗi, sự sắp xếp thứ tự\n[02= automatic sequencing] sự sắp xếp tự động thành chuỗi
sequent [01/'si:kwənt/]	[01* ttừ]\n- liên tục, liên tiếp\n- theo sau, tiếp sau (ảnh hưởng...)\n- (toán) dãy, theo dãy\n[02= sequent analysis] gải tích dãy
sequential [01/si'kwenʃəl/]	như [03sequent]
sequentiality [01/,sikwen∫i'æliti/]	[01* dtừ]\n- tính liên tục
sequester [01/si'kwestə/]	[01* đtừ]\n- để riêng ra, cô lập\n[02= to sequester oneself from the world] sống cô lập, sống ẩn dật\n- (pháp lý) tịch thu tạm thời (tài sản của người thiếu nợ) 
sequestered [01/si'kwestəd/]	[01* ttừ]\n- ẩn dật; hẻo lánh, khuất nẻo\n[02= a sequestered life] đời sống ẩn dật\n[02= sequestered cottage] ngôi nhà tranh hẻo lánh
sequestra [01/si'kewstrəm/]	[01* dtừ] s/n [03sequestra] /si'kwəstrə/\n- (y) mảnh xương mục (của một khúc xương) 
sequestrable [01/si'kwestrəbl/]	[01* ttừ]\n- (pháp lý) có thể tịch thu tạm thời được
sequestral [01/si'kwestrəl/]	[01* ttừ]\n- (y)(thuộc) mảnh xương mục (của một khúc xương) 
sequestrate [01/si'kwestreit/]	[01* ngđtừ]\n- tạm thời tịch thu
sequestration [01/,si:kwes'trei∫n/]	[01* dtừ]\n- sự để riêng ra, sự cô lập\n- sự ở ẩn, sự ẩn cư\n- (pháp lý) sự tịch thu tạm thời (tài sản của người thiếu nợ) 
sequestrator [01/'si:kwestreitə/]	[01* dtừ]\n- (pháp lý) người tịch thu tài sản tạm thời; người bảo quản tài sản bị tịch thu tạm thời
sequestrectomy [01/,si:kwes'trektəmi/]	như [03sequestrotomy]
sequestrotomy [01/,si:kwes'trɔtəmi/]	[01* dtừ]\n- (y) thủ thuật lấy mảnh xương mục
sequestrum [01/si'kewstrəm/]	như [03sequestra]
sequin [01/'si:kwin/]	[01* dtừ]\n- (sử học) đồng xêquin (tiền vàng ở Vơ-ni-zơ)\n- Xêquin (đồ trang sức hình bản tròn như đồng xu, đeo ở áo...) 
sequined [01/'si:kwind/]	[01* ttừ]\n- được trang sức bằng những đĩa nhỏ kim loại, chất dẻo
sequoia [01/si'kwɔiə/]	[01* dtừ]\n- (thực vật) cây củ tùng
sera [01/'serə/]	[01* dtừ] s/n [03sera] /'serə/, serums\n- /'siərəmz/\n- huyết thanh\n- nước sữa
seraglio [01/se'rɑ:liou/]	[01* dtừ] s/n [03seraglios] /se'rɑ:liouz/\n- (sử học) hoàng cung (ở Thổ nhĩ kỳ)\n- hậu cung (ở Thổ nhĩ kỳ) 
serai [01/se'rai/]	như [03caravanserai]
seral [01/'serəl/]	[01* ttừ]\n- thuộc dãy, thuộc chuỗi
serang [01/sə'ræη/]	[01* dtừ]\n- (Anh-Ân) đội trưởng (thuỷ thủ Ân-độ) 
serape [01/se'rɑ:pi/]	[01* dtừ]\n- khăn choàng (của người Tây-ban-nha ở Mỹ) 
seraph [01/'serəf/]	[01* dtừ] s/n [03seraphim] /'serəfim/, [03seraphs] /'serəfs/\n- người nhà trời; thiên thân tối cao\n[04! Order of the Seraphim]\n- huân chương hiệp sĩ (của Thuỵ điển) 
seraphic [01/se'ræfik/]	[01* ttừ]\n- (thuộc) thiên thần tối cao
seraphim [01/'serəf/]	như [03seraph]
seraphine [01/'serəfi:n/]	[01* dtừ]\n- (âm nhạc) đàn đạp hơi cổ
seraskier [01/,serəs'kiə/]	[01* dtừ]\n- tổng tư lệnh quân đội (Thổ nhĩ kỳ)\n- bộ trưởng bộ chiến tranh (Thổ nhĩ kỳ) 
serb [01/sə:b/]	[01* ttừ]\n- (thuộc) Xéc-bi\n[01* dtừ]\n- người Xéc-bi\n- tiếng Xéc-bi
Serbian [01/'sə:bjən/]	như [03serb]
serbonian bog [01/sə:'bounjən'bɔg/]	[01* dtừ]\n- đầm lầy Xéc-bô-ni (ở giữa châu thổ sông Nin và eo Xuê)\n- (bóng) tình trạng sa lầy, tình trạng khó khăn không lối thoát
sere [01/siə/]	[01* dtừ]\n- cái hãm cò súng\n[01* ttừ & ngđtừ]\n- (như) [03sear] 
serein [01/sə'ræη/]	[01* dtừ]\n- mưa phùn trời quang (lúc trời quang mây, ở vùng nhiệt đới) 
serenade [01/,seri'neid/]	[01* dtừ]\n- (âm nhạc) khúc nhạc chiều\n[01* ngđtừ]\n- (âm nhạc) hát khúc nhạc chiều, dạo khúc nhạc chiều
serenader [01/,seri'neid/]	[01* dtừ]\n- người hát khúc nhạc chiều, người dạo khúc nhạc chiều
serenata [01/,seri'nɑ:tə/]	[01* dtừ]\n- (âm nhạc) khúc nhạc đồng quê, xêrênata
serendipity [01/,seren'dipiti/]	[01* dtừ]\n- khả năng cầu may (khả năng tình cờ phát hiện những cái bất ngờ và may mắn) 
serene [01/si'ri:n/]	[01* ttừ]\n- trong, sáng sủa, quang tạnh (trời)\n- yên lặng, không sóng gió (biển)\n- trầm lặng; thanh bình, thanh thản\n[02= a serene life] cuộc sống thanh bình\n- (Serene) Ngài, Đức, Tướng công (tiếng tôn xưng)\n[02= His Serene Highness] thưa Tướng công\n[04! all serene]\n- (lóng) ừ, được, phải\n[01* dtừ]\n- vùng trời trong xanh, vùng trời quang mây tạnh\n- vùng biển lặng\n[01* ngđtừ]\n- (thơ ca) làm quang\n- làm yên lặng\n- làm mất cau có
serenify [01/si'renifai/]	[01* ngđtừ]\n- làm cho trong sáng, làm cho thanh bình, làm cho yên tĩnh\n[01* nđtừ]\n- thung dung; trầm tỉnh
serenity [01/si'reniti/]	[01* dtừ]\n- cảnh trời quang mây tạnh\n- cảnh sóng yên biển lặng\n- sự trầm lặng; sự thanh bình, sự thanh thản
serf [01/'sə:f/]	[01* dtừ]\n- nông nô\n- người bị áp bức bóc lột\n- thân trâu ngựa (bóng) 
serfage [01/'sə:fidʒ/]	như [03serfdom]
serfdom [01/'sə:fdəm/]	[01* dtừ]\n- thân phận nông nô\n- giai cấp nông nô
serfhood [01/'sə:fhud/]	như [03serfdom]
serge [01/sə:dʒ/]	[01* dtừ]\n- vải xéc, hàng xéc
sergeancy [01/'sɑ:dʒənsi/]	[01* dtừ]\n- chức trung sĩ, chức hạ sĩ cảnh sát
sergeant [01/'sɑ:dʒənt/]	như [03serjeant]
sergeant-at-arms [01/'sa:dʒənt ə'ta:mz/]	[01* dtừ] s/n [02sergeants-at-arms]\n- người cảnh vệ
sergeant-fish [01/'sɑ:dʒəntfi∫/]	[01* dtừ]\n- (động vật) cá móp
sergeant-major [01/'sɑ:dʒənt'meidʒə/]	[01* dtừ]\n- (qsự) thượng sĩ
sergeantship [01/'sɑ:dʒənt∫ip/]	[01* dtừ]\n- chức trung sĩ
sergette [01/sə:'dʒet/]	[01* dtừ]\n- vải xéc mỏng, hàng xéc mỏng
sergt	[01* (vt)]\n- trung sĩ ([03sergeant] )\n[02= Sergt (Colin) Hill] Trung sĩ (Colin) Hill\n- Sgt-Maj\n- thượng sĩ
serial [01/'siəriəl/]	[01* ttừ]\n- theo từng hàng, theo từng dãy, theo từng chuỗi, theo thứ tự\n- ra theo từng số (truyện in trên báo)\n[02= serial rights] bản quyền về truyện in theo từng số\n- ra từng kỳ (tạp chí)\n[01* dtừ]\n- truyện ra từng số\n- tạp chí
serialise [01/'siəriəlaiz/]	- (ngđtừ) như serialize
serialism [01/'siəriəlizm/]	[01* dtừ]\n- nhạc 12 âm
serialist [01/'siəriəlist/]	[01* dtừ]\n- người viết truyện in ra từng số
serialization	- tuần tự hóa
serialize [01/'siəriəlaiz/]	[01* ngđtừ]\n- xếp theo hàng, xếp theo thứ tự\n- đăng từng số
serially [01/'siəriəli/]	[01* phtừ]\n- ra từng kỳ
seriate [01/'siəriit/]	[01* ttừ] [03seriated] /'siərieitid/\n- được xếp theo hàng, được xếp theo thứ tự('siərieit)\n[01* ngđtừ]\n- sắp xếp theo thứ tự liên tiếp
seriated [01/'siərieit/]	như [03seriate]
seriatim [01/,siəri'eitim/]	[01* phtừ]\n- từng thứ một, lần lượt từng điểm một\n[02= to discuss seriatim] thảo luận từng điểm một
seriation [01/siəri'ei∫n/]	[01* dtừ]\n- sự liên tục; sự sắp xếp theo thứ tự trước sau
seric [01/'siərik/]	[01* ttừ]\n- (văn học)(thuộc) Trung quốc
sericicultural [01/,serisi'kʌltʃərəl/]	như [03sericultural]
sericiculture [01/'serisikʌltʃə/]	như [03sericulture]
sericiculturist [01/,serisi'kʌltʃərist/]	như [03sericulturist]
sericious [01/sə'ri∫əs/]	[01* ttừ]\n- (sinh vật) như tơ; có mặt mịn bóng như tơ; có lông như tơ
sericultural [01/,seri'kʌlt∫ərəl/]	[01* ttừ]\n- (thuộc) nghề nuôi tằm
sericulture [01/'serikʌlt∫ə/]	[01* dtừ]\n- nghề nuôi tằm
sericulturist [01/,seri'kʌlt∫ərist/]	[01* dtừ]\n- người nuôi tằm
seriema [01/,seri'i:mə/]	[01* dtừ]\n- chim mào bắt rắn (ở Bra-din) 
series [01/'siəri:z/]	[01* dtừ, s/n không đổi]\n- loạt, dãy, chuỗi, đợt\n[02= series of stamp] một đợt phát hành tem\n[02= in series] theo từng đợt nối tiếp nhau\n- (địa) thống, hệ (địa tầng)\n- (hoá) nhóm cùng gốc\n- (toán) cấp số; chuỗi\n[02= arithmetical series] cấp số cộng\n[02= geometrical series] cấp số nhân\n[02= in series] (điện học) mắc nối tiếp\n- (động vật) nhóm
series circuit [01/'siəriz'sə:kit/]	[01* dtừ]\n- (điện học) mạch nối tiếp
series-parallel [01/'siriz 'parəlel/]	[01* ttừ]\n- (điện học) nối tiếp song song
serif [01/'serif/]	[01* dtừ]\n- nét nhỏ ở đầu nét sổ của chữ in trong một số loại chữ; chân chữ
serific [01/se'rifik/]	[01* ttừ]\n- nhả tơ; sinh tơ
serigraph [01/'serigrɑ:f/]	[01* dtừ]\n- bức in bằng lụa
serigraphy [01/se'rigrəfi/]	[01* dtừ]\n- thuật in bằng lụa
serin [01/'serin/]	[01* dtừ]\n- (động vật) chim bạch yến
seringa [01/si'riηgə/]	[01* dtừ]\n- (thực vật) cây cao su\n- (như) [03syringa] 
seriocomic [01/'siəriou'kɔmik/]	như [03serio-comic]
serio-comic [01/'siəriou'kɔmik/]	[01* ttừ]\n- nửa nghiêm trang nửa hài hước; nửa đùa nửa thật, nửa nạc nửa mỡ
serioso [01/,seri'ousou/]	[01* phtừ]\n- (âm nhạc) nghiêm chỉnh
serious [01/'siəriəs/]	[01* ttừ]\n- đứng đắn, nghiêm trang, nghiêm nghị\n[02= a serious young person] một thanh niên đứng đắn\n[02= to have a serious look] có vẻ nghiêm trang, trông nghiêm nghị\n- hệ trọng, quan trọng, không thể coi thường được; nghiêm trọng, trầm trọng, nặng\n[02= this is a serious matter] đây là một vấn đề quan trọng\n[02= serious illness] bệnh nặng, bệnh trầm trọng\n[02= serious defeat] sự thất bại nặng\n[02= serious casualties] tổn thương nặng\n- đáng sợ, đáng gờm\n[02= a serious rival] một đối thủ đáng gờm\n- thành thật, thật sự, không đùa\n[02= are you serious?] anh có nói thật không?\n[02= a serious attempt] một cố gắng thật sự\n- (thuộc) tôn giáo, (thuộc) đạo lý
seriously [01/'siəriəsli/]	[01* phtừ]\n- đứng đắn, nghiêm trang\n- nghiêm trọng, trầm trọng, nặng\n- thật sự, không đùa
serious-minded [01/,siəriəs 'maidid/]	[01* ttừ]\n- nghiêm túc; nghiêm chỉnh
seriousness [01/'siəriəsnis/]	[01* dtừ]\n- tính chất đứng đắn, tính chất nghiêm trang\n- tính chất quan trọng, tính chất hệ trọng; tính chất nghiêm trọng, tính chất trầm trọng, tính chất nặng (bệnh...)\n- tính chất thành thật, tính chất thật sự
serjeant [01/'sɑ:dʤənt/]	[01* dtừ]\n- (qsự) trung sĩ\n- hạ sĩ cảnh sát\n- Common Sergeant nhân viên toà án thành phố Luân-đôn
sermon [01/'sə:mən/]	[01* dtừ]\n- bài giảng đạo, bài thuyết giáo, bài thuyết pháp\n- lời khiển trách, lời quở mắng, lời lên lớp ((bóng))\n[01* ngđtừ]\n- thuyết giáo, thuyết pháp\n- quở mắng, lên lớp (bóng) 
sermonette [01/,sə:mə'net/]	[01* dtừ]\n- bài giảng đạo ngắn, bài thuyết giáo ngắn, bài thuyết pháp ngắn
sermonize [01/'sə:mənaiz/]	[01* đtừ]\n- giảng đạo, thuyết giáo, thuyết pháp\n- khiển trách, quở mắng, lên lớp (bóng) 
sermonizer [01/'sə:mənaizə/]	[01* dtừ]\n- người giảng đạo, nhà thuyết giáo, nhà thuyết pháp\n- người khiển trách, người lên lớp (bóng) 
sero-	- hình thái ghép có nghĩa là huyết thanh\n- serology\n- huyết thanh học
serologic [01/sirə'lɔdʒik/]	- Cách viết khác : [03serological]
serological	- xem [03serologic] 
serologist [01/si'rɔlədʒist/]	[01* dtừ]\n- nhà huyết thanh học
serology [01/si'rɔlədʒi/]	[01* dtừ]\n- huyết thanh học, khoa huyết thanh
seropurulent [01/,siərou'pjuərələnt/]	[01* ttừ]\n- có huyết thanh lẫn với mủ
seroreaction [01/,siərouri'æk∫n/]	[01* dtừ]\n- sự phản ứng huyết thanh
serosa [01/si'rouzə/]	[01* dtừ]\n- màng ối giả; màng thanh dịch
serosal [01/si'rouzəl/]	[01* ttừ]\n- thuộc serosa
serosity [01/si'rɔsiti/]	[01* dtừ]\n- thanh dịch
serotherapy [01/,siərou'θerəpi/]	[01* dtừ]\n- (y) phép chữa bằng huyết thanh
serotinal [01/si'rɔtinəl/]	[01* ttừ]\n- nở cuối mùa; nở cuối buổi; bay cuối buổi
serotine [01/'serətin/]	[01* dtừ]\n- (động vật) dơi nâu (châu Âu) 
serotinous [01/si'rɔtinəs/]	[01* ttừ]\n- (thực vật) muộn
serotype [01/'siərətaip/]	[01* ttừ]\n- kiểu huyết thanh
serous [01/'siərəs/]	[01* ttừ]\n- (thuộc) huyết thanh; giống huyết thanh\n- như nước sữa
serous membrane [01/'siərəs membrein/]	[01* dtừ]\n- màng huyết thanh
serovaccination [01/,siərəvæksi'nei∫n/]	[01* dtừ]\n- sự chủng huyết thanh
serow [01/'serou/]	[01* dtừ]\n- (động vật) sơn dương
serpent [01/'sə:pənt/]	[01* dtừ]\n- con rắn\n[02= the (old) Serpent] con quỷ; (bóng) người luồn lọt\n[02= the Serpent] chòm sao Bắc, chòm sao Thiên hà\n- (âm nhạc) Trompet cổ
serpent lizard [01/'sə:pənt'lizəd/]	như [03seps]
serpent-charmer [01/'sə:pənt,t∫ɑ:mə/]	[01* dtừ]\n- người dụ rắn, người bắt rắn
serpent-eater [01/'sə:pənt,i:tə/]	như [03secretary-bird]
serpent-grass [01/'sə:pəntgrɑ:s/]	[01* dtừ]\n- (thực vật) cây quyền sâm núi
serpentiform [01/'sə:pəntifɔ:m/]	[01* ttừ]\n- hình rắn, ngoằn ngoèo như rắn
serpentine [01/'sə:pəntain/]	[01* ttừ]\n- (thuộc) rắn; hình rắn\n- quanh co, uốn khúc, ngoằn ngoèo\n- thâm độc, nham hiểm\n- uyên thâm\n[02= serpentine wisdom] học thức uyên thâm\n[01* dtừ]\n- (khoáng) Xecpentin\n- (kỹ) ống ruột gà, ống xoắn\n[01* nđtừ]\n- bò ngoằn ngoèo, đi quanh co, lượn khúc
serpentlike [01/'sə:pəntlaik/]	như [03snake-like]
serpent's-tongue [01/'sə:pənts,tʌη/]	như [03adder's tongue]
serpiginous [01/sə:'pidʒinəs/]	[01* ttừ]\n- bị bệnh ecpet
serpigo [01/sə:'pidʤinəs/]	[01* dtừ]\n- (y) bệnh ecpet
serra [01/'serə/]	[01* dtừ]\n- (số nhiều) bộ phận có răng cưa; cấu tạo có hình răng cưa
serrate [01/'serit/]	như [03serrated]
serrated [01/se'reitid/]	[01* ttừ]\n- (sinh vật) có răng cưa
serrate-dentate [01/'seritdenteit/]	[01* ttừ]\n- có răng-răng cưa
serrate-leaved [01/'serit 'li:vd/]	[01* ttừ]\n- có lá răng cưa
serrate-spiny [01/'serit 'spaini/]	[01* ttừ]\n- có gai răng cưa
serratiform [01/'seritifɔ:m/]	[01* ttừ]\n- dạng răng cưa
serration [01/se'rei∫n/]	[01* dtừ]\n- đường răng cưa\n- sự khía thành răng cưa
serratulate [01/'serətjulit/]	như [03serrulated]
serratulation [01/,serətju'lei∫n/]	[01* dtừ]\n- dãy răng cưa nhỏ
serrefile [01/'serəfail/]	[01* dtừ]\n- (qsự) người đi sau cùng (của hàng quân) 
serricorn [01/'serikɔ:n/]	[01* ttừ]\n- (động vật) có râu khía răng cưa (sâu bọ) 
serried [01/'serid/]	[01* ttừ]\n- đứng khít, đứng sát (hàng quân, hàng cây...) 
serriostrade [01/,seri'rɔstrit/]	[01* ttừ]\n- có mỏ khía răng cưa (chim) 
serrula [01/'serulə/]	[01* dtừ]\n- bờ răng cưa; bờ lược
serrulate [01/'seruleit/]	như [03serrulated]
serrulated [01/'seruleitid/]	[01* ttừ]\n- có răng cưa nhỏ
serrulation [01/,seru'lei∫n/]	[01* dtừ]\n- đường khía răng cưa nhỏ
serum [01/'siərəm/]	[01* dtừ] s/n [03sera] /'serə/, [03serums] /'siərəmz/\n- huyết thanh\n- nước sữa
serum-resistance [01/'siərəm ri'zistəns/]	[01* dtừ]\n- sự kháng huyết thanh
serum-resistant [01/'siərəm ri'zistənt/]	[01* ttừ]\n- kháng huyết thanh
serval [01/'sə:vl/]	[01* dtừ]\n- (động vật) mèo rừng châu Phi
servant [01/'sə:vənt/]	[01* dtừ]\n- người hầu, người đầy tớ, người ở\n[02= servants of the people] đầy tớ của nhân dân\n[02= civil servants] công chức, viên chức nhà nước\n[02= public servants] quan chức\n- bầy tôi trung thành\n[02= a servant of Jesus Christ] bầy tôi của Chúa Giê-xu\n[04! a good servant but a bad master]\n- vật để dùng chứ không phải để thờ; cái coi là phương tiện chứ đừng coi là mục đích
servant-girl [01/'sə:vənt'gə:l/]	[01* dtừ]\n- người hầu gái
servant-maid [01/'sə:vənt'meid/]	như [03servant-girl]
serve [01/sə:v/]	[01* dtừ]\n- (thể thao) cú giao bóng; lượt giao bóng (quần vợt...)\n[02= whose serve is it?] đến lượt ai giao bóng?\n[01* đtừ]\n- phục vụ, phụng sự\n[02= to serve one's country] phục vụ tổ quốc\n[02= to serve in the army] phục vụ trong quân đội\n[02= to serve at table] đứng hầu bàn ăn\n- đáp ứng, có lợi cho, thoả mãn, hợp với\n[02= to serve a purpose] đáp ứng một mục đích\n[02= to serve some private ends] có lợi cho những mục đích riêng\n[02= 1 kg serves him for a week] một kilôgam có thể đủ cho anh ta trong một tuần\n[02= nothing would serve him] chẳng có gì hợp với anh ta cả\n- dọn ăn, dọn bàn\n[02= to serve up dinner] dọn cơm ăn\n[02= to serve somebody with soup] dọn cháo cho ai ăn\n[02= to serve chicken three days running] cho ăn thịt gà ba ngày liền\n- cung cấp, tiếp tế; phân phát\n[02= to serve ammunition] tiếp đạn; phân phát đạn\n[02= to serve ration] phân chia khẩu phần\n[02= to serve the town with water] cung cấp nước cho thành phố\n[02= to serve a battery] tiếp đạn cho một khẩu đội\n[02= to serve a customer with something] bán cái gì cho một khách hàng\n- (thể thao) giao bóng; giao (bóng)\n[02= to serve the ball] giao bóng\n- đối xử, đối đãi\n[02= you may serve me as you will] anh muốn đối với tôi thế nào cũng được\n[02= to serve somebody a trick] chơi xỏ ai một vố\n- (pháp lý) tống đạt, gửi\n[02= to serve a writ on someone; to serve someone with a writ] tống đạt trát đòi người nào ra toà\n- dùng (về việc gì)\n[02= a sofa serving as a bed] một ghế xôfa dùng làm giường\n- nhảy (cái)(ngựa giống)\n[04! as occasion serves]\n- khi có điều kiện thuận lợi, lúc thuận lợi\n[04! as memory serves]\n- mỗi khi nhớ đến\n[04! to serve the devil]\n- độc ác, nham hiểm\n[04! to serve God (the Lord)]\n- ngoan đạo\n[04! if my memory serves me right]\n- nếu tôi không nhầm\n[04! it serves him right!]\n- xem [03right]\n[04! to serve an office]\n- làm hết một nhiệm kỳ\n[04! to serve one's apprenticeship]\n- xem [03apprenticeship]\n[04! to serve one's sentence]\n- chịu hết hạn tù\n[04! to serve one's time]\n- giữ chức vụ hết nhiệm kỳ\n- (như) [03to serve one's sentence]\n[04! to serve somebody with the same sauce]\n[04! to serve somebody out]\n- trả thù ai, ăn miếng trả miếng ai
server [01/sə:v/]	[01* dtừ]\n- người hầu; người hầu bàn\n- khay bưng thức ăn\n- (thể thao) người giao bóng (quần vợt...)\n- người phụ lễ
servery [01/'sə:vəri/]	[01* dtừ]\n- kho nhà bếp; buồng để dụng cụ nhà bếp\n- buồng để thức ăn
service [01/'sə:vis/]	[01* dtừ]\n- (thực vật) cây thanh lương trà ((cũng) [03service-tree] )\n- sự phục vụ, sự hầu hạ\n[02= to be in service] đang đi ở (cho ai)\n[02= to take service with someone; to enter someone's service] đi ở cho ai\n[02= to take into one's service] thuê, mướn\n- ban, vụ, sở, cục, ngành phục vụ\n[02= postal service] sở bưu điện\n[02= the foreign service of an office] ban đối ngoại của một cơ quan\n[02= the public services] công vụ\n[02= bus service] ngành xe buýt\n[02= the fighting service(s)] lực lượng quân đội\n- sự giúp đỡ\n[02= to render (do) someone a service] giúp ai việc gì\n[02= to be at somebody's service] sẵn sàng giúp đỡ ai\n[02= to ask somebody's service] nhờ ai giúp đỡ\n- sự có ích, sự giúp ích\n[02= this dictionary is of great service to us] quyển từ điển này giúp ích nhiều cho chúng ta\n- sự chỉ dẫn bảo quản, sự giúp đỡ bảo quản\n[02= service department] phòng chỉ dẫn cách bảo quản (máy thu thanh, xe ô tô, cho khách mua hàng)\n- chỗ làm, việc làm, chức vụ\n[02= to be dismissed from the service] bị thải hồi\n- tàu xe phục vụ trên một tuyến đường\n- bộ (ấm chén)\n- (tôn giáo) sự tế lễ; buổi lễ\n[02= to hold four services every Sunday] chủ nhật nào cũng có bốn buổi lễ\n[02= are you going to the service?] anh có đi lễ không?\n- (thể thao) sự giao bóng; lượt giao bóng; cú giao bóng; cách giao bóng\n[02= his service is terrific] cách giao bóng của anh ta mạnh kinh khủng\n- (pháp lý) sự tống đạt, sự gửi (trát đòi)\n[04! to have seen service]\n- xem [03see]\n[01* ngđtừ]\n- bảo quản và sửa chữa (xe ô tô)\n- (Mỹ) phục vụ
service area [01/'sə:vis'eəriə/]	[01* dtừ]\n- khu vực xung quanh đài phát thanh
service cap [01/'sə:vis'kæp/]	[01* dtừ]\n- (qsự) mũ lưỡi trai
service charge [01/'sɜ:vis t∫a:dʒ/]	[01* dtừ]\n- lệ phí phục vụ, tiền puộc boa (trong nhà hàng) 
service dress [01/'sə:vis'dres/]	như [03service uniform]
service elevator [01/'sə:vis'eliveitə/]	[01* dtừ]\n- (Mỹ) thang máy dành cho người hầu\n- thang máy dành cho nhân viên phục vụ (ở một cửa hàng)\n- thang máy chuyển hàng
service entrance [01/'sə:vis'entrəns/]	[01* dtừ]\n- lối vào dành cho nhân viên phục vụ
service flat [01/'sə:vis'flæt/]	[01* dtừ]\n- nhà ở có tổ chức phục vụ cơm nước vệ sinh
service pipe [01/'sə:vis'paip/]	như [03service-pipe]
service road [01/'sɜ:vis roud/]	[01* dtừ]\n- đường phụ (để vào nhà, cửa hàng...) 
