saddle [01/'sædl/]	[01* dtừ]\n- yên ngựa, yên xe\n- đèo (giữa hai đỉnh núi)\n- vật hình yên\n[04! in the saddle]\n- đang cưỡi ngựa; (bóng) tại chức, đang nắm chính quyền\n[04! to put saddle on the right (wrong) horse]\n- phê bình đúng (sai) người nào\n[01* ngđtừ]\n- thắng yên (ngựa)\n- dồn việc, dồn trách nhiệm (cho ai)\n- chất gánh nặng lên (ai) 
saddle stitching [01/'sædl'stit∫iη/]	[01* dtừ]\n- mũi khâu dài bằng chỉ to dùng để trang trí
saddleback [01/'sædlbæk/]	[01* dtừ]\n- (kiến trúc) mái sống trâu\n- đồi (có hình) sống trâu
saddlebacked [01/'sædlbækt/]	[01* ttừ]\n- có hình sống trâu
saddle-bag [01/'sædl'bæg/]	[01* dtừ]\n- túi yên (đeo mỗi bên ở sau yên ngựa)\n- vải bọc ghế
saddle-blanket [01/'sædl,blæηkit/]	[01* dtừ]\n- cái chăn dưới yên ngựa
saddle-bow [01/'sædl,bau/]	[01* dtừ]\n- bộ phận đầu yên ngựa
saddle-cloth [01/'sædl'klɔθ/]	[01* dtừ]\n- vải lót yên (lót dưới yên ngựa) 
saddlefast [01/'sædlfɑ:st/]	[01* ttừ]\n- ngồi vững trên yên
saddle-girth [01/'sædl,gə:θ/]	[01* dtừ]\n- đai ngựa
saddle-horse [01/'sædl'hɔ:s/]	[01* dtừ]\n- ngựa cưỡi
saddle-pin [01/'sædl'pin/]	[01* dtừ]\n- cọc yên
saddler [01/'sædlə/]	[01* dtừ]\n- người làm yên cương; người bán yên cương\n- (qsự) người phụ trách yên cương (phụ trách trang bị của ngựa trong trung đoàn kỵ binh) 
saddle-roof [01/'sædl,ru:f/]	[01* dtừ]\n- (kiến trúc) mái nhà hình yên ngựa
