pimelode [01/'piməloud/]	[01* dtừ]\n- (động vật) cá nheo
pimento [01/pi'mentou/]	[01* dtừ]\n- ớt Gia-mai-ca\n- cây ớt Gia-mai-ca
pimiento [01/pi'mentou/]	[01* dtừ]\n- ớt ngọt
pimp [01/pimp/]	[01* dtừ]\n- kẻ mối lái (trong những việc trai gái vụng trộm bất chính) ; ma cô\n[01* nđtừ]\n- làm mối lái (trong những việc trai gái vụng trộm bất chính) ; làm ma cô
pimpernel [01/'pimpənel/]	[01* dtừ]\n- (thực vật) cây phiền l
pimping [01/'pimpiη/]	[01* ttừ]\n- nhỏ bé, nhỏ mọn\n- ốm yếu
pimple [01/'pimpl/]	[01* dtừ]\n- mụn nhọt\n[02= to come out in pimples] nổi đầy mụn nhọt
pimpled [01/'pimpld/]	như [03pimply]
pimply [01/'pimpli/]	[01* ttừ]\n- nổi đầy mụn nhọt; có mụn nhọt
pin [01/pin/]	[01* dtừ]\n- ghim, đinh ghim\n- cặp, kẹp\n- chốt, ngõng\n- ống\n- trục (đàn)\n- (số nhiều)(tục) cẳng, chân\n[02= to be quick on one's pin] nhanh chân\n- thùng nhỏ (41 quoành galông)\n[04! I don't care a pin]\n- xem [03care]\n[04! in a merry pin]\n- (cổ) vui vẻ, phấn khởi\n[04! plus and needles]\n- cảm giác tê tê buồn buồn, cảm giác như có kiến bò\n[02= to have pins and needles in one's legs] có cảm giác như kiến bò ở chân\n[04! to be on pins and needles]\n- bồn chồn (bứt rứt) như ngồi phải gai\n[01* ngđtừ]\n- ((thường) +[02up, together]) ghim, găm, cặp, kẹp\n[02= to pin up one's hair] cặp tóc\n[02= to pin sheets of paper together] ghim những tờ giấy vào với nhau\n- chọc thủng bằng đinh ghim; đâm thủng bằng giáo mác\n- ghìm chặt\n[02= to pin something against the wall] ghìm chặt ai vào tường\n- ((thường) +[02down]) bắt buộc (ai phải giữ lời hứa...), trói chặt (ai... phải làm gì)\n[02= to pin someone down to a promise] buộc ai phải giữ lời hứa\n[02= to pin someone down to a contract] trói chặt ai phải theo đúng giao kèo\n- rào quanh bằng chấn song\n[04! to pin one's faith upon something]\n- xem [03faith]\n[04! to pin one's hopes]\n- xem [03hope] 
pina colada [01/,pi:nəkə'la:də/]	[01* dtừ]\n- một loại cốc-tai gồm nước thơm, rượu rum và nước dừa
pinafore [01/'pinəfɔ:/]	như [03pinny]
pinafore dress [01/'pinəfɔ: dres/]	[01* dtừ]\n- áo không tay, không cổ mặc ngoài áo cánh, áo vệ sinh
pinaster [01/pai'næstə/]	[01* dtừ]\n- (thực vật) cây thông biển
pinball	- trò chi lăn bi ghim
pin-ball [01/pinbɔ:l/]	[01* dtừ]\n- trò chơi bắn đạn (đạn nhắm vào các chướng ngại đặt trên bàn hơi dốc) 
pince-nez [01/,pæns'nei/]	[01* dtừ]\n- kính cặp mũi (không gọng) 
pincer [01/'pinsə(r) /]	[01* dtừ]\n- càng cua
pincer attack [01/,pinsə ə'tæk/]	[01* dtừ] ((cũng) [03pincers] )\n- (qsự) cuộc tấn công gọng kìm ((cũng) [03pincer attack] ) 
pincer movement [01/,pinsə'mu:vmənt/]	[01* dtừ] ((cũng) [03pincers] )\n- (qsự) cuộc bao quanh gọng kìm ((cũng) [03pincer movement] ) 
pincers [01/'pinsəz/]	[01* dtừ s/n]\n- cái kìm ((cũng) [02a pair of pincers, pinchers] )\n- càng cua, càng tôm\n- (qsự),(như) [02pincers_movement, pincers_attack] 
pincers attack [01/'pinsəzə'tæk/]	như [03pincer attack]
pincers movement [01/'pinsəz'mu:vmənt/]	như [03pincer movement]
pincette [01/,pæη'set/]	[01* dtừ]\n- kìm nh
pinch [01/pint∫/]	[01* dtừ]\n- cái vấu, cái véo, cái kẹp, cái kẹt\n[02= to give someone a pinch] véo ai một cái\n- nhúm\n[02= a pinch of salt] một nhúm muối\n[02= a pinch of snuff] một nhúm thuốc hít\n- (bóng) cảnh o ép, sự giằn vặt, sự dày vò\n[02= the pinch of poverty] cảnh túng đói giày vò\n[02= the pinch of hunger] cơn đói cồn cào\n- lúc gay go, lúc bức thiết\n[02= to come to a pinch] đến lúc gay go; đến lúc bức thiết\n- (Mỹ),(lóng) sự ăn cắp\n- (Mỹ),(lóng) sự bắt, sự tóm cổ\n[01* ngđtừ]\n- vấu, véo, kẹp, kẹt\n- bó chặt, làm đau, làm tức (chân)(giày chật)\n[02= the new shoes pinch me] đôi giày mới bó chặt làm đau chân tôi\n- (bóng) làm cồn cào (đói), làm tê buốt; làm tái đi (rét)\n[02= to be pinched with cold] rét buốt, tái đi vì rét\n[02= to be pinched with hunger] đói cồn cào\n- cưỡng đoạt\n[02= to pinch money from (out of) someone] cưỡng đoạt tiền của ai\n- són cho (ai cái gì)\n[02= to pinch someone in (of, for) food] són cho ai một tí đồ ăn\n- giục, thúc (ngựa trong cuộc chạy đua)\n- (hàng hải) cho (thuyền) đi ngược chiều gió\n- (lóng) xoáy, ăn cắp\n- (lóng) bắt, tóm cổ, bỏ vào tù\n[01* nđtừ]\n- bó chặt, làm đau, làm tức (giày chặt)\n- keo cú, keo kiệt, vắt cổ chày ra nước\n[04! that is where the shoe pinches]\n- khó khăn là chỗ ấy; rắc rối phiền toái là chỗ ấy
pinchbeck [01/'pint∫bek/]	[01* dtừ]\n- vàng giả (để làm đồ nữ trang giả)\n- đồ giả\n[01* ttừ]\n- giả, giả mạo
pinchers [01/'pin∫əz/]	[01* dtừ s/n]\n- cái kìm ((cũng) [03pincers] ) 
pincushion [01/,pin'ku∫n/]	[01* dtừ]\n- cái gối nhỏ để giắt ghim
pine [01/pain/]	[01* dtừ]\n- (thực vật) cây thông\n- gỗ thông\n- (như) [03pineapple]\n[01* nđtừ]\n- tiều tuỵ, héo hon, ốm mòn, gầy mòn (vì đau ốm, buồn bã...)((cũng) [03to pine away] )\n- (+[04 for, after]) mong muốn thiết tha, ao ước thiết tha; mòn mỏi mong chờ, mong mỏi, héo hon
pineal [01/'painiəl/]	[01* ttừ]\n- có hình giống như quả thông
pineal gland [01/'painiəl glænd/]	[01* dtừ]\n- tuyến yên
pineapple [01/'painæpl/]	[01* dtừ]\n- quả dứa; cây dứa
pine-beauty [01/,pain'bju:ti/]	[01* dtừ]\n- (động vật) mọt thông
pine-carpet [01/,pain'kɑ:pit/]	như [03pine-beauty]
pine-cone [01/'painkoun/]	[01* dtừ]\n- nón thông
pine-marten [01/pain'mɑ:tin/]	[01* dtừ]\n- (động vật) chồn mactet nâu (ở Anh) 
pine-needle [01/,pain'ni:dl/]	[01* dtừ, (thường) số nhiều]\n- lá thông
pinery [01/'painəri/]	[01* dtừ]\n- vườn dứa\n- bãi thông
pine-tree [01/'paintri:/]	[01* dtừ]\n- (thực vật) cây thông
pinfold [01/'pinfould/]	[01* dtừ]\n- trại nhốt súc vật lạc\n[01* ngđtừ]\n- nhốt (súc vật lạc) vào trại
ping [01/piη/]	[01* dtừ]\n- tiếng vèo (đạn bay...)\n[01* nđtừ]\n- bay vèo (đạn) 
ping-pong [01/'piη'pɔη/]	[01* dtừ]\n- (thể thao) bóng bàn
pinguid [01/'piηgwid/]	[01* ttừ]\n- (thường)(đùa) nhiều mỡ, mỡ màng, nhờn
pinguin [01/'piηgwin/]	[01* dtừ]\n- (thực vật) dứa pinguyn (ở đảo Ăng-ti) 
pin-head [01/'pinhed/]	[01* dtừ]\n- đầu ghim, đầu đinh ghim\n- (bóng) vật nhỏ xíu
pin-hole [01/'pinhoul/]	[01* dtừ]\n- lỗ đinh ghim\n- lỗ để cắm cọc, lỗ để đóng chốt
pinion [01/'piniən/]	[01* dtừ]\n- (kỹ) bánh răng nhỏ, pinbông\n- đầu cánh, chót cánh\n- (thơ ca) cánh\n- lông cánh\n[01* ngđtừ]\n- cắt lông cánh, chặt cánh (chim để cho không bay đi được) ; xén đầu cánh (chim)\n- trói giật cánh khuỷ (ai) ; trói cánh tay (ai)\n- trói chặt, buộc chặt\n[02= to pinion someone to something] trói chặt ai vào cái gì
pink [01/piηk/]	[01* ttừ]\n- hồng\n- (chính trị) hơi đỏ, khuynh tả, thân cộng\n[01* dtừ]\n- (thực vật) cây cẩm chướng; hoa cẩm chướng\n- màu hồng\n- (the pink) tình trạng tốt nhất, tình trạng hoàn hảo; loại tốt nhất, loại hoàn hảo\n[02= the pink of health] tình trạng sung sức nhất\n[02= to be in the pink] (lóng) rất sung sức, rất khoẻ\n- áo choàng đỏ của người săn cáo; vải để may áo choàng đỏ của người săn cáo; người săn cáo\n[01* dtừ]\n- thuốc màu vàng nhạt\n- (sử học) ghe buồm\n[01* ngđtừ]\n- đâm nhẹ (bằng gươm...)\n- trang trí (đồ da, hàng dệt...) bằng những lỗ nhỏ; trang trí bằng những đường tua gợn sóng ((cũng) [03to pink out] )\n- trang trí, trang hoàng\n[01* dtừ]\n- (động vật) cà hồi lưng gù\n- (tiếng địa phương) cá đục dài\n[01* nđtừ]\n- nổ lốp đốp (máy nổ) 
pink gin [01/piηk dʒin/]	[01* dtừ]\n- đồ uống bằng rượu gin pha chế thêm vị đắng của vỏ angotua (có màu hơi hồng) 
pink tea [01/'piηk'ti:/]	[01* dtừ]\n- (Mỹ) tiệc trà hoa hoè hoa sói (của các bà) 
pink-eye [01/'piηkai/]	[01* dtừ]\n- (y),(thú y học) bệnh đau mắt đ
pinkie [01/'piηki/]	[01* dtừ]\n- ngón út (tay) 
pinking shears [01/'piηkiη ∫iəz/]	[01* dtừ]\n- cái kéo răng cưa
pinkish [01/'piηki∫/]	như [03pinky]
pinkishness	- xem [03pinkish] 
pinkness	- xem [03pink] 
pinkster flower [01/'piηkstə,flauə/]	[01* dtừ]\n- (Mỹ),(thực vật) hoa đỗ quyên
pinky [01/'piηki/]	[01* ttừ]\n- hơi hồng, hồng nhạt
pin-money [01/'pin,mʌni/]	[01* dtừ]\n- tiền để hàng năm may quần áo; tiền để tiêu vặt... (của đàn bà) 
pinna [01/'pinə/]	[01* dtừ, s/n [03pinnae] /'pini:/\n- (phẫu) loa tai\n- (động vật) vây (cá)\n- (thực vật) lá chét (của lá kép lông chim) 
pinnace [01/'pinis/]	[01* dtừ]\n- (hàng hải) xuồng chèo (thường tám chèo) ; xuống máy (của một tàu chiến) 
pinnacle [01/'pinəkl/]	[01* dtừ]\n- tháp nhọn (để trang trí mái nhà...)\n- đỉnh núi cao nhọn\n- (bóng) cực điểm; đỉnh cao nhất\n[02= on the highest pinnacle of fame] trên đỉnh cao nhất của danh vọng; lúc tiếng tăm lẫy lừng nhất\n[01* ngđtừ]\n- đặt lên tháp nhọn, để trên cao chót vót\n- xây tháp nhọn cho
pinnae [01/'pini:/]	như [03pinna]
pinnal	- xem [03pinna] 
pinnate [01/'pineit/]	như [03pinnated]
pinnated [01/'pineitid/]	[01* ttừ]\n- (thực vật) hình lông chim (lá) 
pinnately	- xem [03pinnate] 
pinner [01/'pinə/]	[01* dtừ]\n- mũ có dải (bịt tai...) 
pinniped [01/'piniped/]	[01* ttừ]\n- (động vật) có chân màng\n[01* dtừ]\n- (động vật) động vật chân vây
pinnothere [01/'pinəθiə/]	[01* dtừ]\n- (động vật) ốc mượn hồn
pinnular	- xem [03pinnule] 
pinnule [01/'pinju:l/]	[01* dtừ]\n- (thực vật) lá chét con (của lá chét trong lá kép lông chim hai lần)\n- (động vật) bộ phận hình cánh; bộ phận hình vây
pinny [01/'pini/]	[01* dtừ]\n- áo ngoài (trẻ con mặc ngoài cho khỏi bẩn quần áo) ; tạp dề
pinochle [01/'pi:nɔkl/]	[01* dtừ]\n- (Mỹ) lối đánh bài pinooc
pinocle [01/'pi:nɔkl/]	như [03pinochle]
pinole [01/pi'nouli/]	[01* dtừ]\n- món bột ngô nấu với đường
pin-point [01/'pin,mʌni/]	[01* dtừ]\n- đầu đinh ghim\n- (bóng) cái nhỏ tí\n- (định ngữ)(qsự) rất nhỏ đòi hỏi sự chính xác tuyệt đối khi ném bom (khi bắn phá)(mục tiêu)\n[01* ngđtừ]\n- (qsự) xác định (mục tiêu nhỏ) một cách chính xác; ném bom (bắn phá) hết sức chính xác (một mục tiêu nhỏ) ; chỉ định đích xác
pinpoint [01/'pinpɔint/]	[01* dtừ]\n- đầu đinh ghim; <bóng> vật nhỏ và nhọn\n- <đngữ>(qsự) rất nhỏ đòi hỏi sự chính xác tuyệt đối khi ném bom (khi bắn phá mục tiêu)\n[01* ngđtừ]\n- xác định, định vị (cái gì) chính xác; định nghĩa (cái gì) chính xác
pinprick [01/'pinprik/]	[01* dtừ]\n- cú châm bằng đinh ghim\n- điều bực mình qua loa, điều khó chịu qua loa
pins and needles [01/,pins ənd 'ni:dls/]	[01* dtừ]\n- cảm giác rần rần như kiến bò
pin-stripe [01/'pinstraip/]	[01* dtừ]\n- sọc rất nhỏ trên vải
pint [01/paint/]	[01* dtừ]\n- Panh (đơn vị đo lường bằng 0, 57 lít ở Mỹ) 
pin-table [01/'pinteibl/]	[01* dtừ]\n- bàn để chơi trò bắn đạn
pintado [01/pin'tɑ:dou/]	[01* dtừ, s/n [03pintados] /pin'tɑ:douz/\n- (động vật) gà Nhật\n- hải âu pintađo ((cũng) [02pintado bird, pintado petrel] ) 
pintail [01/'pinteil/]	[01* dtừ]\n- (động vật) vịt nhọn đuôi
pintle [01/'pintl/]	[01* dtừ]\n- chốt, trục
pinto [01/'pintou/]	[01* ttừ]\n- (Mỹ) vá (ngựa)\n[01* dtừ]\n- (Mỹ) ngựa (vá) 
pint-sized [01/'paint saizid/]	[01* ttừ]\n- (tục) rất nhỏ
pin-up [01/'pinʌp/]	[01* dtừ]\n- bức ảnh đẹp; bức ảnh cô gái đẹp; bức ảnh người đẹp (mà mình thích và cắt treo lên tường)\n[01* ttừ]\n- đẹp nổi tiếng, có ảnh thường được cắt treo lên tường\n[02= pin-up girl] cô gái đẹp mà ảnh thường được cắt treo trên tường
pin-wheel [01/'pinwi:l/]	[01* ttừ]\n- đẹp nổi tiếng, có ảnh thường được cắt treo lên tường\n[02= pin-wheel girl] cô gái đẹp mà ảnh thường được cắt treo lên tường\n[01* dtừ]\n- vòng hoa pháo
piny [01/'paini/]	[01* ttừ]\n- (thuộc) cây thông; giống cây thông\n- có nhiều thông
pioneer [01/,paiə'niə(r) /]	[01* dtừ]\n- (qsự) đội tiên phong, đội mở đường ((thường) là công binh)\n- người đi tiên phong, người đi đầu (trong một công cuộc gì) ; nhà thám hiểm đầu tiên\n[02= young pioneer] thiếu niên tiền phong\n[01* ngđtừ]\n- mở (đường...)\n- đi đầu mở đường cho (một công việc gì...)\n[01* nđtừ]\n- là người mở đường, là người đi tiên phong
pious [01/'paiəs/]	[01* ttừ]\n- ngoan đạo\n- (cổ) hiếu thảo, lễ độ\n[04! a pious fraud]\n- một sự lừa dối có thiện ý
piously [01/'paiəsli/]	[01* phtừ]\n- ngoan đạo, sùng đạo\n- đạo đức giả
piousness [01/'paiəsnis/]	[01* dtừ]\n- tính ngoan đạo, sự sùng đạo\n- tính đạo đức giả; sự dối trá
pip [01/pip/]	[01* dtừ]\n- bệnh ứ đờm (gà)\n- (lóng) cơn buồn rầu, cơn chán nản; cơn bực bội\n[02= top have the pip] buồn rầu, chán nản; bực bội\n[02= to give someone the pip] làm cho ai buồn rầu chán nản; làm cho ai bực bội\n[01* dtừ] ((cũng) [03pippin] )\n- hột (cam, táo, lê)\n- (lóng) người tuyệt, vật tuyệt\n[01* dtừ]\n- hoa (rô, cơ, pích, nhép trên quân bài) ; điểm (trên quân súc sắc)\n- sao (trên cầu vai sĩ quan cấp uý)\n- bông hoa lẻ (của một cụm hoa)\n- mắt dứa\n[01* ngđtừ]\n- (tục) bắn trúng (ai)\n- thắng, đánh bại (ai)\n- bỏ phiếu đen, bỏ phiếu chống lại (ai)\n[01* dtừ]\n- tiếng "píp píp" (tín hiệu báo giờ ở đài phát thanh)\n[01* nđtừ]\n- kêu "píp píp"
pip emma [01/pip'emə/]	như [03post meridiem]
pipal [01/'pi:pl/]	[01* dtừ]\n- (thực vật) cây đa
pipe [01/paip/]	[01* dtừ]\n- ống dẫn (nước, dầu...)\n- (âm nhạc) ống sáo, ống tiêu; (số nhiều) kèn túi (của người chăn cừu Ê-cốt)\n- (phẫu) ống quần\n- điếu, tẩu (hút thuốc)((cũng) [03tobacco pipe] ) ; (một) tẩu thuốc\n[02= to smoke a pipe] hút thuốc bằng tẩu; hút một tẩu thuốc\n- (ngành mỏ) mạch ống (quặng)\n- còi của thuyền trưởng; tiếng còi của thuyền trưởng\n- tiếng hát; tiếng chim hót\n- đường bẫy chim rừng\n- thùng (đơn vị đo lường rượu bằng 105 galông)\n[04! to bit the pipe]\n- (Mỹ) hút thuốc phiện\n[04! King's (Queen) pipe]\n- lò đốt thuốc lá buôn lậu (ở cảng Luân-đôn)\n[04! put that in your pipe and smoke it]\n- cố mà nhớ lấy cái điều đó; hây ngẫm nghĩ nhớ đời cái điều đó\n[04! to put someone's pipe out]\n- trội hơn ai, vượt ai, làm cho lu mờ ai\n[04! to smoke the pipe of peace]\n- sống hoà bình với nhau, thân thiện giao hảo với nhau\n[01* ngđtừ]\n- đặt ống dẫn (ở nơi nào) ; dẫn (nước, dầu...) bằng ống\n- thổi sáo, thổi tiêu (một bản nhạc)\n- thổi còi ra lệnh; thổi còi tập hợp (một bản nhạc)\n- thổi còi ra lệnh; thổi còi tập họp (thuỷ thủ...)\n[02= to pipe all hands on deck] thổi còi tập họp tất cả các thuỷ thủ lên boong\n[02= to pipe the crew up to meal] thổi còi tập họp tất cả các thuỷ thủ đi ăn cơm\n- hát lanh lảnh; hót lanh lảnh\n- viền nối (áo) ; trang trí đường cột thừng (trên mặt bánh)\n- trồng (cây cẩm chướng...) bằng cành giâm\n- (Mỹ),(lóng) nhìn, trông\n[01* nđtừ]\n- thổi còi\n- thổi sáo, thổi tiêu\n- hát lanh lảnh; hót lanh lảnh\n- rít, thổi vi vu (gió)\n[04! to pipe away]\n- (hàng hải) thổi còi ra hiệu cho (tàu...) rời bến\n[04! to pipe down]\n- (hàng hải) thổi còi ra lệnh cho (thuỷ thủ...) nghỉ\n- (lóng) bớt làm om sòm, hạ giọng; bớt kiêu căng, bớt lên mặt ta đây\n[04! to pipe up]\n- bắt đầu diễn, bắt đầu hát\n- nói to lên (làm cho người ta để ý đến mình)\n[04! to pipe one eye(s)]\n- khóc
pipe dream [01/'paipdri:m/]	[01* dtừ]\n- ý nghĩ viển vông; kế hoạch không thiết thực
pipeclay [01/'paipklei/]	[01* dtừ]\n- đất sét trắng (dùng làm tẩu thuốc lá)\n- (qsự) bột đất sét trắng (để đánh các đồ da trắng)\n- (bóng) sự chú ý quá tỉ mỉ đến quân phục\n[01* ngđtừ]\n- đánh (các đồ da trắng) bằng bột đất sét trắng
pipe-cleaner [01/,paipkli:nə/]	[01* dtừ]\n- cái thông điếu (trong ống tẩu thuốc) 
pipe-dream	[01* dtừ]\n- ý nghĩ viển vông, kế hoạch không thiết thực; hão huyền
pipe-fish [01/'paip∫i∫/]	[01* dtừ]\n- (động vật) cá chìa vôi
pipefiter [01/'paip,fitə/]	[01* dtừ]\n- người đặt ống dẫn (nước...) 
pipeful [01/'paipful/]	[01* dtừ]\n- tẩu (đầy)(thuốc lá) 
pipe-laying [01/'paip,leiiη/]	[01* dtừ]\n- việc đặt ống dẫn\n- (Mỹ),(lóng) mưu đồ chính trị
pipe-light [01/'paiplait/]	[01* dtừ]\n- mồi châm tẩu (thuốc lá), đóm châm tẩu (thuốc lá) 
pipeline [01/'paiplain/]	[01* dtừ]\n- ống dẫn dầu\n- (bóng) nguồn hàng vận chuyển liên tục (từ nơi sản xuất đến các nhà buôn lẻ)\n- (Mỹ) đường lấy tin riêng\n[02= diplomatic pipelines] đường tin ngoại giao\n[01* ngđtừ]\n- đặt ống dẫn dầu\n- dẫn bằng ống dẫn dầu
piper [01/'paipə(r) /]	[01* dtừ]\n- người thổi sáo, người thổi tiêu, người thổi kèn túi\n- người mắc bệnh thở khò khè\n[04! to pay the piper]\n- đứng ra chi phí mọi khoản, đứng ra chịu mọi tổn phí\n[04! he who pays the piper calth the tume]\n- xem [03pay] 
piperaceous [01/,paipə'rei∫əs/]	[01* ttừ]\n- thuộc hồ tiêu
pipe-rack [01/'paipræk/]	[01* dtừ]\n- giá để tẩu (tẩu thuốc lá) 
piperazin [01/pi'perəzi:n/]	[01* dtừ]\n- (dược học) piperazin
piperazine [01/pi'perəzi:n/]	- <dược học> piperazin
piperic [01/pai'perik/]	[01* ttừ]\n- thuộc hồ tiêu; lấy từ hồ tiêu
pipe-stone [01/'paipstoun/]	[01* dtừ]\n- đất sét đỏ rắn (người da đỏ dùng làm tẩu thuốc lá) 
pipe-tree [01/'paip,tri:/]	[01* dtừ]\n- cây tử đinh hương
pipette [01/pi'pet/]	[01* dtừ]\n- pipet (dùng trong thí nghiệm hoá học) 
piping [01/'paipiη/]	[01* dtừ]\n- sự thổi sáo, sự thổi tiêu; sự thổi kèn túi\n- tiếng sáo, tiếng tiêu; tiếng kèn túi; tiếng gió vi vu; tiếng gió vi vu; tiếng chim hót\n- sự viền, dải viền cuộn thừng (quần áo) ; đường cuộn thừng (bằng kem... trang trí trên mặt bánh)\n- ống dẫn (nói chung) ; hệ thống ống dẫn\n[01* ttừ]\n- trong như tiếng sáo, lanh lảnh\n[04! the piping times os peace]\n- thời thanh bình (khắp nơi vang tiếng sáo)\n[04! piping hot]\n- sói réo lên; nóng sôi sùng sục
pipistrel [01/,pipis'trel/]	[01* dtừ]\n- (động vật) dơi muỗi
pipistrelle [01/,pipis'trel/]	- Cách viết khác : [03pipistrele] /,pipis'trel/, như [03pipistrele]
pipit [01/'pipit/]	như [03titlark]
pipkin [01/'pipkin/]	[01* dtừ]\n- nồi đất nhỏ; chảo đất nh
pippin [01/'pipin/]	[01* dtừ]\n- táo pipin (có đốm ngoài vỏ)\n[01* dtừ], (lóng)((cũng) [03pip] )\n- hột (cam, táo, lê)\n- (lóng) người tuyệt, vật tuyệt
pip-squeak [01/'pipskwi:k/]	[01* dtừ]\n- (lóng) người đáng kính, người tầm thường\n- vật nhỏ mọn, vật không đáng kể
pipsqueak [01/'pipslwi:k/]	[01* dtừ]\n- <lóng> người không đáng kính, người tầm thường\n- vật nhỏ mọn, vật không đáng kể
pipy [01/'paipi/]	[01* ttừ]\n- có nhiều ống dẫn\n- lanh lảnh
piquancy [01/'pi:kənsi/]	[01* dtừ]\n- vị cay cay\n- (bóng) sự kích thích; sự khêu gợi ngầm; duyên thầm
piquant [01/'pi:kənt/]	[01* ttừ]\n- hơi cay, cay cay\n- (bóng) kích thích; khêu gợi ngầm; có duyên thầm
piquantly [01/'pi:kəntli/]	[01* phtừ]\n- có vị cay cay\n- <bóng> kích thích, kích động nhẹ
piquantness	- xem [03piquant] 
pique [01/pi:k/]	[01* dtừ]\n- sự hờn giận, sự giận dỗi, sự oán giận\n[02= in a fit of pique] trong cơn giận dỗi\n[02= to take a pique against someone] oán giận ai\n[01* ngđtừ]\n- chạm tự ái của (ai) ; làm (ai) giận dỗi\n- khêu gợi\n[02= to pique the curiosity] khêu gợi tính tò mò\n[02= to pique oneself on something] tự kiêu về một việc không chính đáng
piqué [01/'pi:kei/]	[01* dtừ]\n- vải bông sọc
piquet [01/pi'ket/]	[01* dtừ]\n- lối chơi bài pikê (32 quân bài, hai người chơi)\n- (qsự) đội quân cảnh ((cũng) [03picket] ) 
piracy [01/'paiərəsi/]	[01* dtừ]\n- nghề cướp biển, nghề ăn cướp\n- sự vi phạm quyền tác giả
piragua [01/pi'rægwə/]	như [03pirogue]
